Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.52096328677,10.1250607484,0.0,8.81453038245,0.0,0.324085416878,0.324085416878,0.324085416878,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.52076190576,9.38532762422,0.0,8.24153706104,0.0,0.302958493312,0.302958493312,0.302958493312,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.48548091118,8.92548317352,0.0,7.90991003777,0.0,0.290738755935,0.290738755935,0.290738755935,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.4291356214,8.11632646041,0.0,7.17920933442,0.0,0.263843701723,0.263843701723,0.263843701723,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.41099607129,7.44329848347,0.0,6.57920801839,0.0,0.241745570452,0.241745570452,0.241745570452,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.49261706768,6.88208886807,0.0,6.00806448713,0.0,0.220744299637,0.220744299637,0.220744299637,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.89076201406,7.57000625774,0.0,6.59408921196,0.0,0.242277166871,0.242277166871,0.242277166871,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.64728994429,8.94490651936,0.0,7.7715921218,0.0,0.285629100622,0.285629100622,0.285629100622,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.25114013667,10.8475492499,0.0,9.4853025602,0.0,0.348765150849,0.348765150849,0.348765150849,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.31257159685,12.8023165849,0.0,11.4009128149,0.0,0.419396285386,0.419396285386,0.419396285386,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.17149162314,15.4722537332,0.0,14.1715311119,0.0,0.521589984755,0.521589984755,0.521589984755,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.93766964077,16.1736579807,0.0,15.0106411211,0.0,0.552695161325,0.552695161325,0.552695161325,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.47862686366,16.327438953,0.0,15.3820016419,0.0,0.566449892581,0.566449892581,0.566449892581,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.07204490207,17.7829795248,0.0,17.0782471387,0.0,0.629017289839,0.629017289839,0.629017289839,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.66159469117,19.2572280319,0.0,18.8249642027,0.0,0.693534141192,0.693534141192,0.693534141192,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.49237644459,19.715610897,0.0,19.3836974269,0.0,0.714218225819,0.714218225819,0.714218225819,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.40913395502,19.4191695006,0.0,19.1146488915,0.0,0.704385644949,0.704385644949,0.704385644949,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.33410588044,17.8061643842,0.0,17.4936710603,0.0,0.644605050396,0.644605050396,0.644605050396,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.31215126044,17.43237029,0.0,17.0421300279,0.0,0.627887438671,0.627887438671,0.627887438671,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.37133321188,17.5892886201,0.0,16.85400926,0.0,0.620927587265,0.620927587265,0.620927587265,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.68688062205,18.3245799045,0.0,16.9460275205,0.0,0.624309783033,0.624309783033,0.624309783033,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.09231774499,16.4113814329,0.0,14.8518020013,0.0,0.547125433043,0.547125433043,0.547125433043,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.98891544602,15.8821537373,0.0,14.3728450323,0.0,0.529403353016,0.529403353016,0.529403353016,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.61081146183,13.5151636046,0.0,12.1489118696,0.0,0.447338630308,0.447338630308,0.447338630308,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.62354503313,14.4040287271,0.0,13.2028668395,0.0,0.486069430497,0.486069430497,0.486069430497,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.56268401275,12.0869703331,0.0,11.0339391309,0.0,0.406117486188,0.406117486188,0.406117486188,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.51124698577,11.0544544591,0.0,10.1175640429,0.0,0.372283754098,0.372283754098,0.372283754098,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.49892690036,11.3181323365,0.0,10.4500944186,0.0,0.384487685096,0.384487685096,0.384487685096,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.50033589972,11.0410080137,0.0,10.2398087194,0.0,0.376731899603,0.376731899603,0.376731899603,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.5992915671,10.8873351529,0.0,10.0758763619,0.0,0.370654267242,0.370654267242,0.370654267242,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.9266631381,9.60302181576,0.0,8.70244221558,0.0,0.320082529883,0.320082529883,0.320082529883,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.67944038086,10.8455070523,0.0,9.76144615159,0.0,0.35902345563,0.35902345563,0.35902345563,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.19370340709,10.2552652947,0.0,9.0069568857,0.0,0.331357122584,0.331357122584,0.331357122584,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.20724253217,10.8965294811,0.0,9.62174074671,0.0,0.354019433794,0.354019433794,0.354019433794,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.97173869144,11.0327614693,0.0,9.85163534779,0.0,0.362501651635,0.362501651635,0.362501651635,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.73584167422,11.726985051,0.0,10.6639061098,0.0,0.392408528347,0.392408528347,0.392408528347,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.28758165652,11.965986767,0.0,11.0986342392,0.0,0.408413432589,0.408413432589,0.408413432589,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.85174762611,12.25744383,0.0,11.5999506594,0.0,0.426844000059,0.426844000059,0.426844000059,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.42429929311,12.8356654807,0.0,12.3999998532,0.0,0.456238743132,0.456238743132,0.456238743132,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.24535176141,13.0342830349,0.0,12.698932568,0.0,0.467193542643,0.467193542643,0.467193542643,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.17880456292,13.1947827685,0.0,12.8868054122,0.0,0.474056252849,0.474056252849,0.474056252849,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.18323240583,13.7380542535,0.0,13.4227090365,0.0,0.493731575784,0.493731575784,0.493731575784,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.18337706022,13.9617258277,0.0,13.5690221448,0.0,0.49911323845,0.49911323845,0.49911323845,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.24033883854,14.057719376,0.0,13.319393123,0.0,0.489933213927,0.489933213927,0.489933213927,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.5400043367,14.3625563771,0.0,12.9795877668,0.0,0.477433497685,0.477433497685,0.477433497685,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.04681490391,15.2019308677,0.0,13.6381030596,0.0,0.501622591958,0.501622591958,0.501622591958,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.95595186984,15.0078746202,0.0,13.4952815763,0.0,0.496439776838,0.496439776838,0.496439776838,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.62722035958,13.9756699543,0.0,12.6068327113,0.0,0.463747528065,0.463747528065,0.463747528065,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.617644979,14.2583874193,0.0,13.0548499815,0.0,0.480169376363,0.480169376363,0.480169376363,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.59169086171,12.8866665666,0.0,11.8318933363,0.0,0.43512433514,0.43512433514,0.43512433514,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.56272412475,12.4622598234,0.0,11.5242354958,0.0,0.423760893082,0.423760893082,0.423760893082,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.49110490107,11.1152058031,0.0,10.2455260921,0.0,0.376665685812,0.376665685812,0.376665685812,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.43209919493,9.19691940384,0.0,8.39349217729,0.0,0.308495194811,0.308495194811,0.308495194811,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.51089142119,8.49483788076,0.0,7.68101318995,0.0,0.282254121337,0.282254121337,0.282254121337,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.89577553413,8.77268636293,0.0,7.87010744471,0.0,0.289194925919,0.289194925919,0.289194925919,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.63652953768,9.68691541326,0.0,8.60081050057,0.0,0.316112612448,0.316112612448,0.316112612448,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.18134287489,9.92829095055,0.0,8.67780998792,0.0,0.318996590388,0.318996590388,0.318996590388,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.19428052682,10.5538317526,0.0,9.27685166057,0.0,0.341057428439,0.341057428439,0.341057428439,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.96668700079,10.9052934449,0.0,9.72211646824,0.0,0.357449960979,0.357449960979,0.357449960979,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.71329090905,11.124425572,0.0,10.0593700205,0.0,0.369857763182,0.369857763182,0.369857763182,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.27107866424,11.5282554341,0.0,10.6592749625,0.0,0.39191044031,0.39191044031,0.39191044031,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.83657977609,11.8559851638,0.0,11.1973172451,0.0,0.411676150034,0.411676150034,0.411676150034,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.39071159461,11.9331972444,0.0,11.4968948718,0.0,0.422651044632,0.422651044632,0.422651044632,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.22333484122,12.4469252951,0.0,12.1109424001,0.0,0.445176622453,0.445176622453,0.445176622453,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.16514544167,12.8345841678,0.0,12.5259698151,0.0,0.4603971316,0.4603971316,0.4603971316,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.17316855161,13.4750160623,0.0,13.1591799525,0.0,0.483667721565,0.483667721565,0.483667721565,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.18676011718,14.0638676373,0.0,13.6706598073,0.0,0.502496295408,0.502496295408,0.502496295408,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.27171517326,14.9203091392,0.0,14.1810179845,0.0,0.521309548648,0.521309548648,0.521309548648,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.62326951976,16.6352975183,0.0,15.250720622,0.0,0.56069868074,0.56069868074,0.56069868074,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.07741027348,16.0394857666,0.0,14.4737268224,0.0,0.532217961525,0.532217961525,0.532217961525,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.98094923478,15.6941006618,0.0,14.1791879975,0.0,0.521437141771,0.521437141771,0.521437141771,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.65613886362,14.7684213108,0.0,13.3976247924,0.0,0.492666032099,0.492666032099,0.492666032099,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.6083676456,14.0113854797,0.0,12.8058730983,0.0,0.470892042963,0.470892042963,0.470892042963,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.53755086071,11.4190820145,0.0,10.3622030599,0.0,0.380984334148,0.380984334148,0.380984334148,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.48850679548,10.4481952328,0.0,9.50807905352,0.0,0.349543563813,0.349543563813,0.349543563813,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.47921573149,10.7933597173,0.0,9.92243025723,0.0,0.364776516226,0.364776516226,0.364776516226,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.45713273797,9.87565254026,0.0,9.07198270414,0.0,0.333528737847,0.333528737847,0.333528737847,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.54743651109,9.48524437609,0.0,8.67138753183,0.0,0.318799211234,0.318799211234,0.318799211234,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.90590548121,9.04402578493,0.0,8.14112408536,0.0,0.299324872996,0.299324872996,0.299324872996,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.70915850894,11.6545781958,0.0,10.5685112667,0.0,0.388741583705,0.388741583705,0.388741583705,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.22727154967,11.1685701564,0.0,9.91774121241,0.0,0.364925265161,0.364925265161,0.364925265161,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.26294491336,12.4096161701,0.0,11.1323384988,0.0,0.409721814986,0.409721814986,0.409721814986,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.102429752,14.5779961346,0.0,13.3954485699,0.0,0.49319271219,0.49319271219,0.49319271219,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.91050421265,16.4595309968,0.0,15.3960120072,0.0,0.567071066775,0.567071066775,0.567071066775,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.54261947473,18.8714967781,0.0,18.0052533581,0.0,0.663451250803,0.663451250803,0.663451250803,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.07731759382,18.3588098111,0.0,17.703324775,0.0,0.652413967766,0.652413967766,0.652413967766,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.67952681882,19.7370103006,0.0,19.3044174385,0.0,0.711466268847,0.711466268847,0.711466268847,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.53513735065,20.8671042344,0.0,20.5356351728,0.0,0.756979131884,0.756979131884,0.756979131884,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.44833986428,20.4746347147,0.0,20.1706571616,0.0,0.74359155421,0.74359155421,0.74359155421,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.45955755682,21.1989406418,0.0,20.8876456121,0.0,0.770056726768,0.770056726768,0.770056726768,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.44983161909,21.1519835562,0.0,20.7631129546,0.0,0.765567797323,0.765567797323,0.765567797323,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.51524560645,21.4778715672,0.0,20.7420209099,0.0,0.764839981837,0.764839981837,0.764839981837,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.81336913111,21.7420853867,0.0,20.3592845019,0.0,0.750798292091,0.750798292091,0.750798292091,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.23298103311,20.2138558187,0.0,18.6492010079,0.0,0.687788721159,0.687788721159,0.687788721159,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.1208913747,19.4483673367,0.0,17.9341275331,0.0,0.661379281691,0.661379281691,0.661379281691,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.7151219524,16.3334678955,0.0,14.962903444,0.0,0.551649120887,0.551649120887,0.551649120887,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.58148418437,13.2536279344,0.0,12.0476142212,0.0,0.444008581734,0.444008581734,0.444008581734,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.47935116402,9.8193611803,0.0,8.76179974429,0.0,0.322784637455,0.322784637455,0.322784637455,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.46187910462,9.70780650875,0.0,8.76723955669,0.0,0.322915872944,0.322915872944,0.322915872944,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.33758880174,6.93319388034,0.0,6.06041258653,0.0,0.223149586475,0.223149586475,0.223149586475,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.32286987316,6.21934751847,0.0,5.41326037477,0.0,0.19926587304,0.19926587304,0.19926587304,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.39350809215,5.2959472967,0.0,4.47939519998,0.0,0.164870792295,0.164870792295,0.164870792295,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.77186072232,5.39643550942,0.0,4.49067251948,0.0,0.165280114111,0.165280114111,0.165280114111,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.56072754916,7.61579860467,0.0,6.52649327853,0.0,0.240310623924,0.240310623924,0.240310623924,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.1851461107,10.0146765921,0.0,8.76151114243,0.0,0.322799826193,0.322799826193,0.322799826193,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.21261035705,11.0300046543,0.0,9.75053924506,0.0,0.359387258671,0.359387258671,0.359387258671,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.97714869942,11.1657793372,0.0,9.98036935446,0.0,0.367911659615,0.367911659615,0.367911659615,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.7565871717,12.2730100499,0.0,11.2064480492,0.0,0.413154025832,0.413154025832,0.413154025832,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.31901223449,12.7994938474,0.0,11.92974955,0.0,0.439844010564,0.439844010564,0.439844010564,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.90288758984,13.6224449902,0.0,12.9640225937,0.0,0.477983963786,0.477983963786,0.477983963786,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.49999295431,14.8615778354,0.0,14.4265193094,0.0,0.531932404334,0.531932404334,0.531932404334,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.36287062455,16.1899746871,0.0,15.8562293967,0.0,0.584712405787,0.584712405787,0.584712405787,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.32175967469,17.0363486059,0.0,16.7304222451,0.0,0.617011364624,0.617011364624,0.617011364624,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.30023929383,16.872958836,0.0,16.5596589225,0.0,0.610738463785,0.610738463785,0.610738463785,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.26895533048,16.2447019029,0.0,15.853512586,0.0,0.584691508712,0.584691508712,0.584691508712,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.33078179033,16.4754115722,0.0,15.7363413668,0.0,0.580376165719,0.580376165719,0.580376165719,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.64177514473,17.0940829743,0.0,15.7068312246,0.0,0.579204305707,0.579204305707,0.579204305707,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.06951520277,15.7883985342,0.0,14.2188719536,0.0,0.524322890819,0.524322890819,0.524322890819,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.93676329769,14.4645482971,0.0,12.9453245349,0.0,0.477251204681,0.477251204681,0.477251204681,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.57516862537,12.5463052605,0.0,11.1709539695,0.0,0.411695793853,0.411695793853,0.411695793853,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.52622115185,11.7603438903,0.0,10.550907558,0.0,0.388745549213,0.388745549213,0.388745549213,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.47074785124,9.58936940032,0.0,8.52937958205,0.0,0.314181324677,0.314181324677,0.314181324677,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.3233169245,5.95145446421,0.0,5.00733856822,0.0,0.184353692832,0.184353692832,0.184353692832,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.2749882841,5.23834716232,0.0,4.36289707266,0.0,0.160549068843,0.160549068843,0.160549068843,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.25332330274,4.33481953212,0.0,3.52637837662,0.0,0.129719302615,0.129719302615,0.129719302615,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.33418453166,3.68842563869,0.0,2.86962236305,0.0,0.1055472318,0.1055472318,0.1055472318,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.7111159513,3.75082202139,0.0,2.8425067169,0.0,0.104535343091,0.104535343091,0.104535343091,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.49025416089,5.70963413841,0.0,4.61728937019,0.0,0.169837235653,0.169837235653,0.169837235653,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.01919429086,5.52118776786,0.0,4.26357606651,0.0,0.156848006356,0.156848006356,0.156848006356,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.06879942462,7.14333522091,0.0,5.85946668437,0.0,0.215576326237,0.215576326237,0.215576326237,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.89193082168,8.87150712994,0.0,7.68265706201,0.0,0.282693781869,0.282693781869,0.282693781869,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.6721339395,10.0017779179,0.0,8.93207992827,0.0,0.328700793629,0.328700793629,0.328700793629,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.21996143837,10.1332402517,0.0,9.26061874642,0.0,0.340793214444,0.340793214444,0.340793214444,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.78104407804,10.339493947,0.0,9.67847233414,0.0,0.35614045199,0.35614045199,0.35614045199,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.37462427479,11.2985806778,0.0,10.8417629732,0.0,0.398894427918,0.398894427918,0.398894427918,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.19712091846,11.6091814147,0.0,11.2624735498,0.0,0.414357838297,0.414357838297,0.414357838297,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.13927632493,12.0448707769,0.0,11.7284678757,0.0,0.431481570044,0.431481570044,0.431481570044,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.10991609448,11.7093594693,0.0,11.3850246494,0.0,0.418822292912,0.418822292912,0.418822292912,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.1544567213,13.1080436664,0.0,12.6973562327,0.0,0.467076551335,0.467076551335,0.467076551335,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.22720608766,13.6208843095,0.0,12.8315555725,0.0,0.472020988384,0.472020988384,0.472020988384,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
