Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/11  09:00:00,5.62781810627,0.0,3.51202009889,0.0,0.121090044867,3.63311014376,0.121090044867,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.738291193966
 02/11  10:00:00,4.64001568232,0.0,2.80565173662,0.0,0.0967685467684,2.90242028339,0.0967685467684,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.660405771268
 02/11  11:00:00,3.84199795153,0.0,2.12837176064,0.0,0.073385225226,2.20175698586,0.073385225226,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.566022842407
 02/11  12:00:00,3.00150976833,0.0,1.37768361193,0.0,0.0474902574444,1.42517386937,0.0474902574444,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.481196488254
 02/11  13:00:00,2.681909622,0.0,1.15281582679,0.0,0.0397207335302,1.19253656032,0.0397207335302,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.417067420061
 02/11  14:00:00,2.20221994777,0.0,0.75528903257,0.0,0.0260118962564,0.781300928826,0.0260118962564,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.378535931133
 02/11  15:00:00,1.79352415764,0.0,0.397143265454,0.0,0.0136738157324,0.410817081186,0.0136738157324,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.341277875974
 02/11  16:00:00,1.67469406784,0.0,0.216962799268,0.0,0.00746893571301,0.224431734981,0.00746893571301,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.345913562918
 02/11  17:00:00,1.92337215746,0.0,0.170699810356,0.0,0.00587465697433,0.17657446733,0.00587465697433,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.393575369151
 02/11  18:00:00,2.63009005139,0.0,0.279889477404,0.0,0.0096314653161,0.28952094272,0.0096314653161,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.49043047395
 02/11  19:00:00,2.99973014013,0.0,0.129460713401,0.0,0.00445361765026,0.133914331051,0.00445361765026,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.587716239349
 02/11  20:00:00,3.32812470114,0.0,0.268574068654,0.0,0.00923939626353,0.277813464918,0.00923939626353,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.609965291583
 02/11  21:00:00,3.07127462754,0.0,0.168090437849,0.0,0.00578156980163,0.173872007651,0.00578156980163,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.558069288224
 02/11  22:00:00,2.8818785496,0.0,0.274311227229,0.0,0.00943447267193,0.283745699901,0.00943447267193,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.489652864472
 02/11  23:00:00,2.58008815004,0.0,0.483304100683,0.0,0.01662218766,0.499926288343,0.01662218766,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.386970987033
 02/11  24:00:00,2.33989506591,0.0,0.746485435804,0.0,0.0256727787158,0.77215821452,0.0256727787158,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.272569053879
 02/12  01:00:00,2.24697219229,0.0,1.17081147012,0.0,0.0402650429096,1.21107651303,0.0402650429096,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.150638266397
 02/12  02:00:00,2.47196543082,0.0,1.59398718587,0.0,0.0548188987362,1.64880608461,0.0548188987362,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0975559559875
 02/12  03:00:00,2.60148178336,0.0,1.79782150869,0.0,0.0618318471232,1.85965335581,0.0618318471232,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0836854908928
 02/12  04:00:00,2.73323561219,0.0,1.9368287754,0.0,0.0666192561951,2.0034480316,0.0666192561951,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0881376171292
 02/12  05:00:00,2.91173403478,0.0,2.07146581854,0.0,0.0712496435911,2.14271546213,0.0712496435911,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.130539956912
 02/12  06:00:00,3.24955214438,0.0,2.14643261171,0.0,0.0738272750606,2.22025988677,0.0738272750606,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.31546517843
 02/12  07:00:00,3.76066725343,0.0,2.06871322073,0.0,0.0711480941942,2.13986131493,0.0711480941942,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.661407792162
 02/12  08:00:00,4.70083673481,0.0,2.51246856313,0.0,0.0864002438144,2.59886880694,0.0864002438144,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.756757517044
 02/12  09:00:00,4.23756063439,0.0,2.17204909461,0.0,0.0746805418355,2.24672963644,0.0746805418355,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.734414229405
 02/12  10:00:00,3.9784224632,0.0,2.16923543723,0.0,0.0745688343044,2.24380427154,0.0745688343044,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.657428563996
 02/12  11:00:00,3.85706777705,0.0,2.14396563749,0.0,0.0736830919756,2.21764872946,0.0736830919756,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.56520092432
 02/12  12:00:00,3.62582106592,0.0,1.97984883317,0.0,0.0680353041576,2.04788413732,0.0680353041576,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.482797517897
 02/12  13:00:00,3.42982028932,0.0,1.87388069951,0.0,0.0643835390975,1.93826423861,0.0643835390975,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.419250409091
 02/12  14:00:00,3.37589745023,0.0,1.8875108069,0.0,0.0648406204891,1.95235142739,0.0648406204891,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.38116293503
 02/12  15:00:00,3.27066899898,0.0,1.82184415952,0.0,0.0625704934819,1.884414653,0.0625704934819,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.344825145497
 02/12  16:00:00,3.20876687339,0.0,1.69645191776,0.0,0.0582546848479,1.7547066026,0.0582546848479,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.349711500849
 02/12  17:00:00,3.39157925721,0.0,1.58653953464,0.0,0.0544757255563,1.64101526019,0.0544757255563,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.397341676033
 02/12  18:00:00,3.65571187223,0.0,1.26866190897,0.0,0.0435563716439,1.31221828061,0.0435563716439,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.4933549569
 02/12  19:00:00,4.10390638976,0.0,1.19546638725,0.0,0.0410336675407,1.23650005479,0.0410336675407,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.589306765246
 02/12  20:00:00,3.8793009145,0.0,0.800787743417,0.0,0.0274745784738,0.828262321891,0.0274745784738,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.610692647961
 02/12  21:00:00,3.69544505106,0.0,0.770917758967,0.0,0.0264409657604,0.797358724727,0.0264409657604,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.558752994669
 02/12  22:00:00,3.77422709476,0.0,1.13696706379,0.0,0.0389902641075,1.1759573279,0.0389902641075,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.48978978163
 02/12  23:00:00,3.52110274347,0.0,1.39314745283,0.0,0.0477697048786,1.44091715771,0.0477697048786,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.386994711098
 02/12  24:00:00,3.17309786379,0.0,1.5517282566,0.0,0.0531991262775,1.60492738288,0.0531991262775,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.273002683391
 02/13  01:00:00,2.7237267869,0.0,1.64795554819,0.0,0.0565018035762,1.70445735177,0.0565018035762,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.141681319165
 02/13  02:00:00,2.68237398228,0.0,1.80653761879,0.0,0.0619397399678,1.86847735875,0.0619397399678,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0928980946939
 02/13  03:00:00,3.04244449757,0.0,2.23075630094,0.0,0.0764798437581,2.3072361447,0.0764798437581,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0801118610367
 02/13  04:00:00,3.14377091761,0.0,2.33947982136,0.0,0.080200045245,2.4196798666,0.080200045245,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0840340590783
 02/13  05:00:00,3.33940948319,0.0,2.49594312951,0.0,0.0855706148876,2.58151374439,0.0855706148876,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.12253347125
 02/13  06:00:00,3.50419523311,0.0,2.41986405746,0.0,0.0829680254697,2.50283208293,0.0829680254697,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.292315545668
 02/13  07:00:00,3.9186824998,0.0,2.28505588199,0.0,0.0783508885308,2.36340677052,0.0783508885308,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.60827401379
 02/13  08:00:00,4.84228120565,0.0,2.73514153195,0.0,0.0937842441296,2.82892577608,0.0937842441296,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.692833274168
 02/13  09:00:00,4.47150827183,0.0,2.49897426227,0.0,0.0856784493155,2.58465271158,0.0856784493155,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.668282309199
 02/13  10:00:00,4.14656320628,0.0,2.44107852756,0.0,0.0836840863457,2.5247626139,0.0836840863457,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.597147199325
 02/13  11:00:00,4.30972025831,0.0,2.68862266817,0.0,0.0921677389823,2.78079040715,0.0921677389823,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.514113995147
 02/13  12:00:00,3.77149749615,0.0,2.22091206166,0.0,0.0761272752167,2.29703933688,0.0761272752167,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.440555634459
 02/13  13:00:00,3.16272529427,0.0,1.70506362278,0.0,0.058450703077,1.76351432585,0.058450703077,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.382684250368
 02/13  14:00:00,2.66377697687,0.0,1.28024325996,0.0,0.0438756828182,1.32411894278,0.0438756828182,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.348127650704
 02/13  15:00:00,2.19681289141,0.0,0.858061075936,0.0,0.0293942986829,0.887455374619,0.0293942986829,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.313574817021
 02/13  16:00:00,2.12659588364,0.0,0.722563535879,0.0,0.0247461998936,0.747309735773,0.0247461998936,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.318172846109
 02/13  17:00:00,2.24237970398,0.0,0.553496378917,0.0,0.0189532989009,0.572449677818,0.0189532989009,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.358611944152
 02/13  18:00:00,2.82646266036,0.0,0.551342979154,0.0,0.0188713973462,0.570214376501,0.0188713973462,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.447353567578
 02/13  19:00:00,2.80719560019,0.0,0.0374981872384,0.0,0.00128241671164,0.03878060395,0.00128241671164,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.530344127829
 02/13  20:00:00,2.99733394876,0.0,0.0,0.0417327364572,0.0102576393461,0.0519903758033,0.0102576393461,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.544949841393
 02/13  21:00:00,2.85152690382,0.0,0.0,0.0454310689216,0.0111623796031,0.0565934485247,0.0111623796031,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.496264722194
 02/13  22:00:00,2.53306560909,0.0,0.0,0.0230051379435,0.00564827507876,0.0286534130222,0.00564827507876,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.437473544416
 02/13  23:00:00,2.09588306764,0.0,0.087324112521,0.0,0.0029843569096,0.0903084694306,0.0029843569096,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.345392470703
 02/13  24:00:00,2.07250028365,0.0,0.53110001904,0.0,0.0181583605383,0.549258379578,0.0181583605383,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.246198092731
 02/14  01:00:00,1.7793368512,0.0,0.73667119252,0.0,0.0251894621178,0.761860654638,0.0251894621178,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.139888080593
 02/14  02:00:00,1.69178126786,0.0,0.850224683453,0.0,0.0290679308808,0.879292614334,0.0290679308808,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0914901246938
 02/14  03:00:00,1.71184607989,0.0,0.945772226821,0.0,0.0323361332418,0.978108360063,0.0323361332418,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.07864122799
 02/14  04:00:00,1.90241759862,0.0,1.14106915224,0.0,0.0390136487372,1.18008280097,0.0390136487372,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0822778057097
 02/14  05:00:00,2.06022225349,0.0,1.26128212899,0.0,0.0431253420958,1.30440747108,0.0431253420958,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.120452514856
 02/14  06:00:00,2.24230937122,0.0,1.20229721881,0.0,0.0411034120677,1.24340063088,0.0411034120677,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.289861135829
 02/14  07:00:00,2.60910859556,0.0,1.02178305784,0.0,0.0349264095941,1.05670946744,0.0349264095941,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.605397412633
 02/14  08:00:00,2.88003169114,0.0,0.84113765606,0.0,0.028745878164,0.869883534224,0.028745878164,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.689626001517
 02/14  09:00:00,2.52168465057,0.0,0.617554957475,0.0,0.0210982150302,0.638653172505,0.0210982150302,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.664458227012
 02/14  10:00:00,1.95928401734,0.0,0.331038997253,0.0,0.0113050282732,0.342344025526,0.0113050282732,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.59228659877
 02/14  11:00:00,1.87368638998,0.0,0.339370056888,0.0,0.0115886107574,0.350958667646,0.0115886107574,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.507911866329
 02/14  12:00:00,1.51931732886,0.0,0.0,0.0421104947367,0.00990304406831,0.052013538805,0.00990304406831,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.433401265236
 02/14  13:00:00,1.66439233187,0.0,0.0,0.222112318568,0.0513439998355,0.273456318404,0.0513439998355,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.374409295414
 02/14  14:00:00,1.6981288877,0.0,0.0,0.297213566106,0.0692005638909,0.366414129997,0.0692005638909,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.340184374318
 02/14  15:00:00,1.71990242983,0.0,0.0,0.338120870145,0.0794015479699,0.417522418115,0.0794015479699,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.306597311944
 02/14  16:00:00,2.17745634359,0.0,0.0,0.655958362387,0.14885213543,0.804810497817,0.14885213543,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.311532544021
 02/14  17:00:00,2.50017194501,0.0,0.0,0.680646202273,0.155736441793,0.836382644066,0.155736441793,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.352471218935
 02/14  18:00:00,3.23495765787,0.0,0.0,0.802694482694,0.182143542163,0.984838024857,0.182143542163,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.441224916735
 02/14  19:00:00,3.68392438924,0.0,0.0,0.743889550287,0.177209621103,0.92109917139,0.177209621103,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.524754349441
 02/14  20:00:00,3.76784597258,0.0,0.0,0.665318872786,0.161463190658,0.826782063444,0.161463190658,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.540670177575
 02/14  21:00:00,3.49306922661,0.0,0.0,0.564416098451,0.136953822326,0.701369920777,0.136953822326,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.493030572739
 02/14  22:00:00,3.01569954997,0.0,0.0,0.413566678951,0.100338516884,0.513905195835,0.100338516884,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.434855702477
 02/14  23:00:00,2.28837167016,0.0,0.0,0.229048567713,0.0555656431967,0.284614210909,0.0555656431967,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.343575331741
 02/14  24:00:00,1.57972594557,0.0,0.0,0.0467396526907,0.0113400437168,0.0580796964075,0.0113400437168,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.244602437823
 02/15  01:00:00,1.34842601447,0.0,0.321442947866,0.0,0.010911437321,0.332354385187,0.010911437321,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.138483513317
 02/15  02:00:00,1.52776325298,0.0,0.692808773864,0.0,0.02357582539,0.716384599254,0.02357582539,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0903801248984
 02/15  03:00:00,1.64432244249,0.0,0.881534589726,0.0,0.0300415994435,0.91157618917,0.0300415994435,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0776497614841
 02/15  04:00:00,1.7895387694,0.0,1.03269185072,0.0,0.0352170341935,1.06790888491,0.0352170341935,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0815728925534
 02/15  05:00:00,1.98601626965,0.0,1.19018346597,0.0,0.0406122118252,1.2307956778,0.0406122118252,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.11985832431
 02/15  06:00:00,2.13429215052,0.0,1.09860666353,0.0,0.0374961563004,1.13610281983,0.0374961563004,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.289141726185
 02/15  07:00:00,2.91434546162,0.0,1.31824616453,0.0,0.0449975143067,1.36324367884,0.0449975143067,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.604100067285
 02/15  08:00:00,2.90949199126,0.0,0.871238671141,0.0,0.0297300979348,0.900968769076,0.0297300979348,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.688001066782
 02/15  09:00:00,2.59100025097,0.0,0.686148846878,0.0,0.0234124497097,0.709561296587,0.0234124497097,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.662865703333
 02/15  10:00:00,1.91602884608,0.0,0.290783495783,0.0,0.00991675478614,0.300700250569,0.00991675478614,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.590675202462
 02/15  11:00:00,1.69365738085,0.0,0.0,0.141288666293,0.0322614963782,0.173550162672,0.0322614963782,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.505291362171
 02/15  12:00:00,1.96196513708,0.0,0.0,0.407873524772,0.0905913199967,0.498464844769,0.0905913199967,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.429597767493
 02/15  13:00:00,2.14318923617,0.0,0.0,0.620015775544,0.136182593502,0.756198369046,0.136182593502,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.370464149069
 02/15  14:00:00,2.34748877283,0.0,0.0,0.837856450725,0.181954734367,1.01981118509,0.181954734367,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.336147204358
 02/15  15:00:00,2.61827498346,0.0,0.0,1.08432781769,0.235481500376,1.31980931806,0.235481500376,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.302682965631
 02/15  16:00:00,2.71926809857,0.0,0.0,1.10506046596,0.245345305473,1.35040577144,0.245345305473,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.307749025385
 02/15  17:00:00,2.95960669771,0.0,0.0,1.05919605591,0.239657914687,1.2988539706,0.239657914687,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.349434645109
 02/15  18:00:00,3.53182655507,0.0,0.0,1.04366240301,0.240317574747,1.28397997775,0.240317574747,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.438951861038
 02/15  19:00:00,3.91072774867,0.0,0.0,0.929348013739,0.220574543216,1.14992255696,0.220574543216,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.522734323306
 02/15  20:00:00,4.10497903381,0.0,0.0,0.94283775146,0.223730378218,1.16656812968,0.223730378218,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.538017172564
 02/15  21:00:00,3.87194683715,0.0,0.0,0.877258579095,0.206588059134,1.08384663823,0.206588059134,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.489431465821
 02/15  22:00:00,3.46613189394,0.0,0.0,0.783995560113,0.184628122567,0.96862368268,0.184628122567,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.430569559604
 02/15  23:00:00,2.74747604016,0.0,0.0,0.604629692545,0.143461575772,0.748091268317,0.143461575772,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.339202644331
 02/15  24:00:00,2.08862623136,0.0,0.0,0.461555488768,0.109500060839,0.571055549607,0.109500060839,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.240526870414
 02/16  01:00:00,1.39633293526,0.0,0.0,0.310756669321,0.0737097759205,0.384466445242,0.0737097759205,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.134278374049
 02/16  02:00:00,0.98234984804,0.0,0.0,0.141864608833,0.0336460134522,0.175510622286,0.0336460134522,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0858406969271
 02/16  03:00:00,0.796664362233,0.0,0.0,0.0552785817344,0.0131090682003,0.0683876499347,0.0131090682003,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0731802204639
 02/16  04:00:00,0.750956387234,0.0,0.0328036686403,0.0,0.00111181889815,0.0339154875385,0.00111181889815,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0769839077606
 02/16  05:00:00,0.877555659957,0.0,0.122760867018,0.0,0.00415801678695,0.126918883805,0.00415801678695,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.115274508608
 02/16  06:00:00,1.07102895846,0.0,0.0,0.0626990012183,0.015047438845,0.0777464400633,0.015047438845,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.284234913889
 02/16  07:00:00,1.70282044071,0.0,0.0,0.12649594321,0.030339554556,0.156835497766,0.030339554556,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.598983227453
 02/16  08:00:00,2.96462175346,0.0,0.928573118456,0.0,0.0315960182939,0.96016913675,0.0315960182939,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.68393046131
 02/16  09:00:00,3.15529898142,0.0,1.23469914817,0.0,0.0420184021893,1.27671755036,0.0420184021893,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.660008180009
 02/16  10:00:00,3.29362036381,0.0,1.62400812659,0.0,0.05529825525,1.67930638184,0.05529825525,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.58966058893
 02/16  11:00:00,3.32757485102,0.0,1.74553565694,0.0,0.0594550904098,1.80499074735,0.0594550904098,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.507768247661
 02/16  12:00:00,3.94059622475,0.0,2.38988660908,0.0,0.0814498589467,2.47133646803,0.0814498589467,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.435357231902
 02/16  13:00:00,4.72050252578,0.0,3.21491066746,0.0,0.109614165569,3.32452483303,0.109614165569,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.3794509747
 02/16  14:00:00,4.80512649744,0.0,3.35218691308,0.0,0.11432270575,3.46650961883,0.11432270575,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.347086495222
 02/16  15:00:00,4.54307451335,0.0,3.12666427045,0.0,0.106673312651,3.23333758311,0.106673312651,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.313954230476
 02/16  16:00:00,4.91580998428,0.0,3.41901273211,0.0,0.116716899612,3.53572963172,0.116716899612,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.318967050805
 02/16  17:00:00,4.60934752088,0.0,2.84138066544,0.0,0.0970735795461,2.93845424498,0.0970735795461,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.359575193886
 02/16  18:00:00,4.95986077468,0.0,2.61416405958,0.0,0.089341404867,2.70350546445,0.089341404867,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.447460593956
 02/16  19:00:00,5.4478172724,0.0,2.59067896375,0.0,0.0885585058108,2.67923746956,0.0885585058108,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.530508934426
 02/16  20:00:00,5.52568895104,0.0,2.494298964,0.0,0.0852647279845,2.57956369198,0.0852647279845,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.545731527499
 02/16  21:00:00,5.75530070951,0.0,2.86131812944,0.0,0.0978249427152,2.95914307215,0.0978249427152,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.497488904258
 02/16  22:00:00,6.42466651,0.0,3.78888836237,0.0,0.129554448476,3.91844281085,0.129554448476,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.439285047491
 02/16  23:00:00,6.6631354373,0.0,4.50081348501,0.0,0.153947904777,4.65476138979,0.153947904777,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.348191919999
 02/16  24:00:00,6.90086429689,0.0,5.19607376914,0.0,0.177830782675,5.37390455181,0.177830782675,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.249915933743
 02/17  01:00:00,6.66448979058,0.0,5.45580744889,0.0,0.186824473646,5.64263192254,0.186824473646,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.144269752068
 02/17  02:00:00,7.21521689171,0.0,6.18583898793,0.0,0.211941909516,6.39778089745,0.211941909516,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0964374654351
 02/17  03:00:00,7.74124843329,0.0,6.76985522163,0.0,0.232030493621,7.00188571525,0.232030493621,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0842662262107
 02/17  04:00:00,8.07835617704,0.0,7.10574696244,0.0,0.24369746851,7.34944443095,0.24369746851,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0888547541478
 02/17  05:00:00,8.83637074794,0.0,7.80557664939,0.0,0.267888209882,8.07346485927,0.267888209882,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.127543621121
 02/17  06:00:00,9.02495011713,0.0,7.75333127278,0.0,0.266248800407,8.01958007319,0.266248800407,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.296322439429
 02/17  07:00:00,10.0626035325,0.0,8.22205210583,0.0,0.28248584831,8.50453795414,0.28248584831,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.611063862868
 02/17  08:00:00,10.5420771986,0.0,8.24405183053,0.0,0.28248584831,8.52653767884,0.28248584831,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.695017364401
 02/17  09:00:00,8.88177974879,0.0,6.76088213352,0.0,0.23235136355,6.99323349707,0.23235136355,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.669973000664
 02/17  10:00:00,7.05613478302,0.0,5.25319656997,0.0,0.180946333148,5.43414290312,0.180946333148,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.597338486854
 02/17  11:00:00,6.5787682037,0.0,4.88297422312,0.0,0.168121025521,5.05109524864,0.168121025521,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.512857099048
 02/17  12:00:00,5.93167750559,0.0,4.31045654503,0.0,0.148349217651,4.45880576268,0.148349217651,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.438969218093
 02/17  13:00:00,5.34870138179,0.0,3.81903307449,0.0,0.131432833563,3.95046590805,0.131432833563,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.381708755687
 02/17  14:00:00,4.84719441454,0.0,3.39038685536,0.0,0.11665797157,3.50704482693,0.11665797157,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.348619204229
