Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/01  17:00:00,1.83051544926,6.20905759217,0.0,6.17364415723,0.0,0.175196868918,0.175196868918,0.175196868918,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.468973035784
 03/01  18:00:00,2.39580016881,6.97732629259,0.0,6.93430462882,0.0,0.196823699999,0.196823699999,0.196823699999,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.586210628014
 03/01  19:00:00,2.93311848576,6.62898680803,0.0,6.58227826611,0.0,0.186874373198,0.186874373198,0.186874373198,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.694412529635
 03/01  20:00:00,3.27615495778,6.95897634585,0.0,6.91076394573,0.0,0.196246450212,0.196246450212,0.196246450212,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.711909875338
 03/01  21:00:00,3.29301011667,7.18511882731,0.0,7.13524894907,0.0,0.202650022431,0.202650022431,0.202650022431,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.64759335435
 03/01  22:00:00,2.97886229232,7.75298798108,0.0,7.70428238015,0.0,0.218842484707,0.218842484707,0.218842484707,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.56927910152
 03/01  23:00:00,2.42624383441,8.09661243439,0.0,8.05446397861,0.0,0.22880540767,0.22880540767,0.22880540767,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.444501058556
 03/01  24:00:00,1.89882308151,8.93482612849,0.0,8.89819990469,0.0,0.252782084789,0.252782084789,0.252782084789,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.309627211028
 03/02  01:00:00,1.33965726577,9.80957474745,0.0,9.77927928153,0.0,0.27782181138,0.27782181138,0.27782181138,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.166413511153
 03/02  02:00:00,1.11023085012,10.1469466657,0.0,10.1190525218,0.0,0.287474818356,0.287474818356,0.287474818356,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.10130911234
 03/02  03:00:00,1.02998435528,10.6087908536,0.0,10.58122012,0.0,0.300594577813,0.300594577813,0.300594577813,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0836493892154
 03/02  04:00:00,1.0176595842,10.518738181,0.0,10.4915555398,0.0,0.298039660553,0.298039660553,0.298039660553,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0887526285548
 03/02  05:00:00,1.06919481537,10.6364186142,0.0,10.6102628009,0.0,0.301405399958,0.301405399958,0.301405399958,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140591841384
 03/02  06:00:00,1.37171110858,10.9150394563,0.0,10.8858516709,0.0,0.309228666608,0.309228666608,0.309228666608,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.367583961173
 03/02  07:00:00,2.02830292205,11.9960491037,0.0,11.962325488,0.0,0.339808869035,0.339808869035,0.339808869035,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.791250231376
 03/02  08:00:00,2.42422576148,10.6778759089,0.0,10.6420420405,0.0,0.302324422803,0.302324422803,0.302324422803,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.907807265649
 03/02  09:00:00,2.22535128051,9.01365474198,0.0,8.98335927607,0.0,0.255181158222,0.255181158222,0.255181158222,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.877280918979
 03/02  10:00:00,1.93563912527,6.81985214793,0.0,6.7940682566,0.0,0.192953563592,0.192953563592,0.192953563592,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.784216122057
 03/02  11:00:00,1.78082417063,5.33265148564,0.0,5.30626119988,0.0,0.150672961994,0.150672961994,0.150672961994,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.673965184469
 03/02  12:00:00,1.64951118423,3.5462431395,0.0,3.51984476848,0.0,0.0999329957999,0.0999329957999,0.0999329957999,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.57552119082
 03/02  13:00:00,1.52374443052,2.41090463658,0.0,2.38495095482,0.0,0.0677034944363,0.0677034944363,0.0677034944363,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.498764822211
 03/02  14:00:00,1.44299000388,2.0481854145,0.0,2.02133426897,0.0,0.0573774362625,0.0573774362625,0.0573774362625,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.453196382348
 03/02  15:00:00,1.3901469914,2.05176232421,0.0,2.02339923523,0.0,0.0574338687035,0.0574338687035,0.0574338687035,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.407904032493
 03/02  16:00:00,1.4321493528,1.49973655968,0.0,1.46979684517,0.0,0.0417198363344,0.0417198363344,0.0417198363344,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.413758970304
 03/02  17:00:00,1.71144235262,2.03060791503,0.0,1.9951944801,0.0,0.0566348192958,0.0566348192958,0.0566348192958,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.468461988769
 03/02  18:00:00,2.28577669996,3.1280832988,0.0,3.08506163503,0.0,0.0875880882072,0.0875880882072,0.0875880882072,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.585422770951
 03/02  19:00:00,2.8386355232,3.3380102276,0.0,3.29130168568,0.0,0.0934684078493,0.0934684078493,0.0934684078493,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.69333553242
 03/02  20:00:00,3.23510773431,5.55561012402,0.0,5.5073977239,0.0,0.156448988321,0.156448988321,0.156448988321,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.710660113762
 03/02  21:00:00,3.28717505397,7.02067572581,0.0,6.97080584757,0.0,0.198076151185,0.198076151185,0.198076151185,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.646332162895
 03/02  22:00:00,2.98403288366,7.97041078433,0.0,7.9217051834,0.0,0.225133944491,0.225133944491,0.225133944491,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.568158233077
 03/02  23:00:00,2.44988784972,8.95577627816,0.0,8.91362782238,0.0,0.253347290032,0.253347290032,0.253347290032,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.443603191505
 03/02  24:00:00,1.87444124983,8.09473676439,0.0,8.05811054059,0.0,0.229041632157,0.229041632157,0.229041632157,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.308985831977
 03/03  01:00:00,1.28283189613,7.81276062236,0.0,7.78246515645,0.0,0.221182064741,0.221182064741,0.221182064741,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.166227888146
 03/03  02:00:00,1.05308060919,8.13314586643,0.0,8.10525172247,0.0,0.230323253188,0.230323253188,0.230323253188,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101310436583
 03/03  03:00:00,0.963822813423,8.27592507024,0.0,8.24835433665,0.0,0.23438350778,0.23438350778,0.23438350778,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0836989173878
 03/03  04:00:00,0.959137644316,8.45466080551,0.0,8.42747816435,0.0,0.239457093746,0.239457093746,0.239457093746,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0888132554791
 03/03  05:00:00,1.00738993002,8.46033662403,0.0,8.43418081079,0.0,0.2396312509,0.2396312509,0.2396312509,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140561105094
 03/03  06:00:00,1.29915650795,8.37628818893,0.0,8.34710040352,0.0,0.237155472989,0.237155472989,0.237155472989,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.367102554168
 03/03  07:00:00,1.91757824037,8.14257739173,0.0,8.10885377595,0.0,0.230389096846,0.230389096846,0.230389096846,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.789945321882
 03/03  08:00:00,2.34960632681,8.10364972812,0.0,8.06781585971,0.0,0.229231638196,0.229231638196,0.229231638196,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.906280615588
 03/03  09:00:00,2.21223547415,8.60673752272,0.0,8.5764420568,0.0,0.243695418816,0.243695418816,0.243695418816,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.87565085203
 03/03  10:00:00,1.96132990244,7.77696689853,0.0,7.7511830072,0.0,0.220263368383,0.220263368383,0.220263368383,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.782597094429
 03/03  11:00:00,1.8702932705,8.5297436227,0.0,8.50335333694,0.0,0.241644857401,0.241644857401,0.241644857401,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.672462388934
 03/03  12:00:00,1.78372738555,8.31604128807,0.0,8.28964291705,0.0,0.235598402747,0.235598402747,0.235598402747,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.574071985199
 03/03  13:00:00,1.65107199136,6.9346502762,0.0,6.90869659443,0.0,0.19636482763,0.19636482763,0.19636482763,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.497431049849
 03/03  14:00:00,1.56136285401,6.25214046076,0.0,6.22528931523,0.0,0.17693871485,0.17693871485,0.17693871485,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.452007953888
 03/03  15:00:00,1.50397386476,6.09287420586,0.0,6.06451111687,0.0,0.172370901355,0.172370901355,0.172370901355,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.406793873202
 03/03  16:00:00,1.56336075326,6.15347788802,0.0,6.12353817351,0.0,0.174055517176,0.174055517176,0.174055517176,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.412634689923
 03/03  17:00:00,1.83114033695,6.28123893171,0.0,6.24582549678,0.0,0.17755004768,0.17755004768,0.17755004768,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.467244744721
 03/03  18:00:00,2.41246712938,7.62963164832,0.0,7.58660998456,0.0,0.215716962301,0.215716962301,0.215716962301,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.583984326278
 03/03  19:00:00,2.98095754263,8.39461765522,0.0,8.3479091133,0.0,0.237443617731,0.237443617731,0.237443617731,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.691682341974
 03/03  20:00:00,3.34039388231,9.30272894205,0.0,9.25451654193,0.0,0.263324071911,0.263324071911,0.263324071911,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.709071178171
 03/03  21:00:00,3.37769903816,10.2391835807,0.0,10.1893137024,0.0,0.290018073307,0.290018073307,0.290018073307,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.644914224962
 03/03  22:00:00,3.05089219413,10.348263106,0.0,10.299557505,0.0,0.293201668012,0.293201668012,0.293201668012,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.566949820022
 03/03  23:00:00,2.5263846517,11.6614094177,0.0,11.6192609619,0.0,0.330807604095,0.330807604095,0.330807604095,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.442639679423
 03/03  24:00:00,2.02286270451,13.3182294929,0.0,13.2816032691,0.0,0.378196125282,0.378196125282,0.378196125282,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.308252793535
 03/04  01:00:00,1.49003518713,14.3886472548,0.0,14.3583517889,0.0,0.40889490101,0.40889490101,0.40889490101,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.178049045987
 03/04  02:00:00,1.26359814433,15.1345314939,0.0,15.10663735,0.0,0.43022745159,0.43022745159,0.43022745159,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.107318911922
 03/04  03:00:00,1.18398834877,15.7313431692,0.0,15.7037724356,0.0,0.447255246893,0.447255246893,0.447255246893,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0879462688004
 03/04  04:00:00,1.18028127352,15.9827183342,0.0,15.9555356931,0.0,0.454460672718,0.454460672718,0.454460672718,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0933603341927
 03/04  05:00:00,1.25132074101,16.5477535673,0.0,16.5215977541,0.0,0.470631859883,0.470631859883,0.470631859883,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.150374958905
 03/04  06:00:00,1.57719462738,16.9170359116,0.0,16.8878481262,0.0,0.481120031762,0.481120031762,0.481120031762,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.396396640152
 03/04  07:00:00,2.2796345021,18.0079074193,0.0,17.9741838035,0.0,0.512109057033,0.512109057033,0.512109057033,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.85788519257
 03/04  08:00:00,2.6323415033,14.2262508765,0.0,14.1904170081,0.0,0.404308945027,0.404308945027,0.404308945027,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.989250229826
 03/04  09:00:00,2.40887047542,11.1014188542,0.0,11.0711233883,0.0,0.315381212799,0.315381212799,0.315381212799,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.962756541822
 03/04  10:00:00,2.13094153523,9.04591192003,0.0,9.0201280287,0.0,0.256912861018,0.256912861018,0.256912861018,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.863022999964
 03/04  11:00:00,1.976148335,7.71412318761,0.0,7.68773290185,0.0,0.218941440329,0.218941440329,0.218941440329,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.741618603256
 03/04  12:00:00,1.82234840513,5.48469979651,0.0,5.45830142549,0.0,0.155434321917,0.155434321917,0.155434321917,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.631620199726
 03/04  13:00:00,1.65955546114,3.50464041547,0.0,3.47868673371,0.0,0.0990484837486,0.0990484837486,0.0990484837486,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.547451939948
 03/04  14:00:00,1.54641377603,2.40442151557,0.0,2.37757037004,0.0,0.0676876556379,0.0676876556379,0.0676876556379,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.495457230703
 03/04  15:00:00,1.45461121818,1.36039900625,0.0,1.33203591726,0.0,0.0379180070192,0.0379180070192,0.0379180070192,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.446237620248
 03/04  16:00:00,1.49957681331,1.00691952971,0.0,0.976979815195,0.0,0.0278091520706,0.0278091520706,0.0278091520706,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.451861646894
 03/04  17:00:00,1.76881027844,0.921172857098,0.0,0.885759422163,0.0,0.0252119179431,0.0252119179431,0.0252119179431,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.515348576972
 03/04  18:00:00,2.36098051538,2.33666516569,0.0,2.29364350192,0.0,0.0652927236747,0.0652927236747,0.0652927236747,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.641678032464
 03/04  19:00:00,2.94451863872,3.07328283971,0.0,3.02657429778,0.0,0.0861755594492,0.0861755594492,0.0861755594492,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.766482795028
 03/04  20:00:00,3.32220023086,4.3134415036,0.0,4.26522910349,0.0,0.121470240533,0.121470240533,0.121470240533,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.792779145018
 03/04  21:00:00,3.37913474218,6.05541160693,0.0,6.00554172869,0.0,0.171069476833,0.171069476833,0.171069476833,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.724633926885
 03/04  22:00:00,3.07245083846,7.29469783809,0.0,7.24599223717,0.0,0.206426042637,0.206426042637,0.206426042637,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.633742756152
 03/04  23:00:00,2.53232651922,8.85997404835,0.0,8.81782559257,0.0,0.251211594767,0.251211594767,0.251211594767,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.495168809121
 03/04  24:00:00,1.93081738001,8.29400398434,0.0,8.25737776054,0.0,0.235243669285,0.235243669285,0.235243669285,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.341035938859
 03/05  01:00:00,1.32157227378,8.4730190557,0.0,8.44272358979,0.0,0.240522722913,0.240522722913,0.240522722913,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.177958310731
 03/05  02:00:00,1.12726146387,10.3415586681,0.0,10.3136645242,0.0,0.293758373843,0.293758373843,0.293758373843,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.107451309206
 03/05  03:00:00,1.03229432894,10.3982118184,0.0,10.3706410848,0.0,0.295374012764,0.295374012764,0.295374012764,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0881334830977
 03/05  04:00:00,1.01825199707,10.2874954643,0.0,10.2603128231,0.0,0.292221552682,0.292221552682,0.292221552682,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.09357017777
 03/05  05:00:00,1.02169554638,8.48148690137,0.0,8.45533108812,0.0,0.240762201684,0.240762201684,0.240762201684,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.150619422467
 03/05  06:00:00,1.32088275911,7.93274455189,0.0,7.90355676647,0.0,0.224996660631,0.224996660631,0.224996660631,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.396208143018
 03/05  07:00:00,2.00055422853,8.26092541691,0.0,8.22720180113,0.0,0.234183951763,0.234183951763,0.234183951763,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.856730024274
 03/05  08:00:00,2.42910667759,7.15523561909,0.0,7.11940175068,0.0,0.202614374276,0.202614374276,0.202614374276,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.987709974868
 03/05  09:00:00,2.28600993536,6.85536970118,0.0,6.82507423527,0.0,0.194191309212,0.194191309212,0.194191309212,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.961085905349
 03/05  10:00:00,2.02761471864,5.47906653327,0.0,5.45328264194,0.0,0.155116414463,0.155116414463,0.155116414463,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.861492629937
 03/05  11:00:00,1.88564072168,4.58707497777,0.0,4.56068469201,0.0,0.129688534267,0.129688534267,0.129688534267,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.740363895997
 03/05  12:00:00,1.74980141777,2.97847669406,0.0,2.95207832304,0.0,0.0839185204885,0.0839185204885,0.0839185204885,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.630589013786
 03/05  13:00:00,1.59560503203,1.29066905561,0.0,1.26471537385,0.0,0.0359397036391,0.0359397036391,0.0359397036391,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.546610290942
 03/05  14:00:00,1.49082640907,0.478013271875,0.0,0.451162126345,0.0,0.0128171148327,0.0128171148327,0.0128171148327,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.494740404542
 03/05  15:00:00,1.41602655171,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.445570960793
 03/05  16:00:00,1.47105726123,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.451151246884
 03/05  17:00:00,1.74271377755,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.514463994028
 03/05  18:00:00,2.29613337929,0.0952817257288,0.0,0.0522600619635,0.0,0.00148442288106,0.00148442288106,0.00148442288106,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.640639197164
 03/05  19:00:00,2.85709922881,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.765238944566
 03/05  20:00:00,3.20085846197,0.0948125744746,0.0,0.0466001743557,0.0,0.00132358081986,0.00132358081986,0.00132358081986,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.791584035841
 03/05  21:00:00,3.21389051381,0.287625107805,0.0,0.237755229567,0.0,0.00675221372666,0.00675221372666,0.00675221372666,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.723706961626
 03/05  22:00:00,2.88495611134,0.739560023713,0.0,0.690854422788,0.0,0.0196166740607,0.0196166740607,0.0196166740607,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.633057397608
 03/05  23:00:00,2.31874495362,1.37873973353,0.0,1.33659127775,0.0,0.0379467621716,0.0379467621716,0.0379467621716,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.494852076113
 03/05  24:00:00,1.746568182,1.83033902307,0.0,1.79371279927,0.0,0.0509203034223,0.0509203034223,0.0509203034223,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.341110106709
 03/06  01:00:00,1.13368935716,2.57822223173,0.0,2.54792676582,0.0,0.0723219958432,0.0723219958432,0.0723219958432,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.165945418081
 03/06  02:00:00,0.894139478252,2.53905378739,0.0,2.51115964343,0.0,0.0712726348565,0.0712726348565,0.0712726348565,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101419923973
 03/06  03:00:00,0.800338757745,2.51513168986,0.0,2.48756095627,0.0,0.0705938621703,0.0705938621703,0.0705938621703,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0840045073192
 03/06  04:00:00,0.795858593124,2.70288046585,0.0,2.67569782469,0.0,0.0759149072173,0.0759149072173,0.0759149072173,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0890763908163
 03/06  05:00:00,0.848383442251,2.87286770886,0.0,2.84671189562,0.0,0.0807470860006,0.0807470860006,0.0807470860006,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.14043878222
 03/06  06:00:00,1.14635612214,3.0613136929,0.0,3.03212590748,0.0,0.08599416491,0.08599416491,0.08599416491,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.365463476431
 03/06  07:00:00,1.78738130367,3.72628469653,0.0,3.69256108075,0.0,0.104691546822,0.104691546822,0.104691546822,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.785445935212
 03/06  08:00:00,2.18947634194,2.66309473708,0.0,2.62726086867,0.0,0.0744741533092,0.0744741533092,0.0744741533092,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.90090811561
 03/06  09:00:00,2.04419121468,2.88124868295,0.0,2.85095321704,0.0,0.0807895721325,0.0807895721325,0.0807895721325,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.870512439236
 03/06  10:00:00,1.80709432156,2.51735554722,0.0,2.49157165589,0.0,0.0705741136846,0.0705741136846,0.0705741136846,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.778050768255
 03/06  11:00:00,1.69683214453,2.56871486134,0.0,2.54232457558,0.0,0.0719913195403,0.0719913195403,0.0719913195403,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.66865480083
 03/06  12:00:00,1.59716340084,1.86567208635,0.0,1.83927371533,0.0,0.0520655498029,0.0520655498029,0.0520655498029,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.571040853428
 03/06  13:00:00,1.485949709,1.21794186785,0.0,1.19198818608,0.0,0.0337311532645,0.0337311532645,0.0337311532645,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.494942441859
 03/06  14:00:00,1.4100404757,1.01037008414,0.0,0.983518938609,0.0,0.027826763266,0.027826763266,0.027826763266,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.449797527169
 03/06  15:00:00,1.32976451594,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.40495542574
 03/06  16:00:00,1.38743740579,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.410766859627
 03/06  17:00:00,1.65135061262,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.465005068066
 03/06  18:00:00,2.19378862333,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.581022782529
 03/06  19:00:00,2.73990994137,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.688078358438
 03/06  20:00:00,3.07435647197,0.0817583273945,0.0,0.0335459272757,0.0,0.000949063230523,0.000949063230523,0.000949063230523,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.705408776509
 03/06  21:00:00,3.11067251464,0.978560671547,0.0,0.928690793309,0.0,0.0262662216002,0.0262662216002,0.0262662216002,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.641639553151
 03/06  22:00:00,2.79610684958,1.50727013426,0.0,1.45856453334,0.0,0.0412372507732,0.0412372507732,0.0412372507732,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.564128892708
 03/06  23:00:00,2.25851442496,2.33709321183,0.0,2.29494475605,0.0,0.0648752498411,0.0648752498411,0.0648752498411,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.440701806931
 03/06  24:00:00,1.72500795091,2.91205096791,0.0,2.8754247441,0.0,0.0812799893568,0.0812799893568,0.0812799893568,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.307314175858
 03/07  01:00:00,1.15627280513,3.39906795925,0.0,3.36877249334,0.0,0.0952193713552,0.0952193713552,0.0952193713552,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.165631490531
 03/07  02:00:00,0.921495357126,3.52340949946,0.0,3.4955153555,0.0,0.0987905483822,0.0987905483822,0.0987905483822,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101257889321
 03/07  03:00:00,0.832783778331,3.67991731958,0.0,3.65234658599,0.0,0.103215778293,0.103215778293,0.103215778293,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.083827611782
 03/07  04:00:00,0.827385397182,3.83577911808,0.0,3.80859647693,0.0,0.10761618274,0.10761618274,0.10761618274,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0889019193526
 03/07  05:00:00,0.8739650783,3.79976682174,0.0,3.77361100849,0.0,0.106603816559,0.106603816559,0.106603816559,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140163687711
 03/07  06:00:00,1.16761880722,3.85470735087,0.0,3.82551956546,0.0,0.10804759051,0.10804759051,0.10804759051,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.364672735909
 03/07  07:00:00,1.78571620313,3.74395991006,0.0,3.71023629428,0.0,0.104771187391,0.104771187391,0.104771187391,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.783701194093
 03/07  08:00:00,2.21056964685,3.49196189691,0.0,3.4561280285,0.0,0.0975717231345,0.0975717231345,0.0975717231345,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.898903850692
 03/07  09:00:00,2.05820424025,3.45968479749,0.0,3.42938933158,0.0,0.0968037576357,0.0968037576357,0.0968037576357,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.86851127931
 03/07  10:00:00,1.83178178673,3.46457554152,0.0,3.43879165019,0.0,0.0970560320767,0.0970560320767,0.0970560320767,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.776256315033
 03/07  11:00:00,1.72239148396,3.53841981811,0.0,3.51202953235,0.0,0.099108984235,0.099108984235,0.099108984235,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.667096475561
 03/07  12:00:00,1.62209179759,2.80277802675,0.0,2.77637965573,0.0,0.0783337567814,0.0783337567814,0.0783337567814,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.569701043201
