Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/04  13:00:00,0.835078446977,1.46456727534,0.0,0.753128790371,0.0201653791644,0.0201653791644,0.0201653791644,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/04  14:00:00,0.816951024526,1.15982413753,0.0,0.501953102426,0.0134400314562,0.0134400314562,0.0134400314562,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/04  15:00:00,0.845879561173,1.24398062269,0.0,0.577206564424,0.0154549784534,0.0154549784534,0.0154549784534,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/04  16:00:00,0.952348733022,0.815316067415,0.0,0.0783539549013,0.00209796415941,0.00209796415941,0.00209796415941,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/04  17:00:00,1.14761515412,0.884053572879,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/04  18:00:00,1.24235245247,1.02027935421,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/04  19:00:00,1.30486314117,1.04812180519,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/04  20:00:00,1.55228783901,1.20270498874,0.0,0.220796063033,0.00591191889887,0.00591191889887,0.00591191889887,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/04  21:00:00,1.79724149896,1.68376099766,0.0,0.785935464084,0.021043793352,0.021043793352,0.021043793352,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/04  22:00:00,1.54451735896,2.40448469496,0.0,1.6521691214,0.0442376087633,0.0442376087633,0.0442376087633,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/04  23:00:00,1.18757551689,2.58909211354,0.0,1.99997172392,0.0535501877588,0.0535501877588,0.0535501877588,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/04  24:00:00,0.843782887783,3.28997014821,0.0,2.87372401655,0.0769453181828,0.0769453181828,0.0769453181828,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/05  01:00:00,0.70748805806,3.60709809907,0.0,3.26857807888,0.0875177222434,0.0875177222434,0.0875177222434,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/05  02:00:00,0.662869634991,4.58915142509,0.0,4.26750899561,0.114264569466,0.114264569466,0.114264569466,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/05  03:00:00,0.662815482725,5.11249352874,0.0,4.78261485628,0.128056772238,0.128056772238,0.128056772238,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/05  04:00:00,0.680911993241,5.90478927422,0.0,5.51193673939,0.147584710213,0.147584710213,0.147584710213,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/05  05:00:00,0.734348066515,6.12589091829,0.0,5.45745630398,0.146125970817,0.146125970817,0.146125970817,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/05  06:00:00,0.878255008512,6.20045481133,0.0,5.02231008471,0.134474725219,0.134474725219,0.134474725219,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/05  07:00:00,1.09033925132,5.10552889711,0.0,3.79177569088,0.10152658548,0.10152658548,0.10152658548,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/05  08:00:00,0.993053927918,4.7964219631,0.0,3.5314344199,0.0945558249559,0.0945558249559,0.0945558249559,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/05  09:00:00,0.903951664159,3.84901925674,0.0,2.71017046646,0.0725660946111,0.0725660946111,0.0725660946111,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/05  10:00:00,0.903589082263,3.3471893753,0.0,2.35920629474,0.0631688631066,0.0631688631066,0.0631688631066,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/05  11:00:00,0.89189240928,2.14629288529,0.0,1.29560209166,0.0346903580882,0.0346903580882,0.0346903580882,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/05  12:00:00,0.868293628881,1.78323609192,0.0,1.03405497042,0.0276873103537,0.0276873103537,0.0276873103537,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/05  13:00:00,0.821840699447,0.949975017618,0.0,0.258730509866,0.00692763163428,0.00692763163428,0.00692763163428,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/05  14:00:00,0.80351099307,0.638977352462,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/05  15:00:00,0.830424582719,0.652178948021,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/05  16:00:00,0.950250768863,0.727553472076,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/05  17:00:00,1.14761515412,0.879070352404,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/05  18:00:00,1.24235245247,1.01534383875,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/05  19:00:00,1.30486314117,1.04361787796,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/05  20:00:00,1.54637592011,0.976897835082,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/05  21:00:00,1.77619770561,0.891393363202,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/05  22:00:00,1.5002797502,0.74450427522,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/05  23:00:00,1.14213707773,0.887125423503,0.0,0.302954452491,0.00811174859085,0.00811174859085,0.00811174859085,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/05  24:00:00,0.800612900599,1.6739824669,0.0,1.26142801345,0.0337753309992,0.0337753309992,0.0337753309992,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/06  01:00:00,0.671521538774,2.26050107054,0.0,1.92531441184,0.0515512029574,0.0515512029574,0.0515512029574,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/06  02:00:00,0.61502000265,2.79685208018,0.0,2.48043941311,0.0664149371253,0.0664149371253,0.0664149371253,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/06  03:00:00,0.621668199917,3.5719405312,0.0,3.24586203476,0.0869094894301,0.0869094894301,0.0869094894301,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/06  04:00:00,0.628044230172,3.92517267204,0.0,3.53745194915,0.0947169471444,0.0947169471444,0.0947169471444,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/06  05:00:00,0.696479833532,4.70760349699,0.0,4.04316816849,0.108257737834,0.108257737834,0.108257737834,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/06  06:00:00,0.848023275608,5.0666342985,0.0,3.89322700388,0.104242992314,0.104242992314,0.104242992314,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/06  07:00:00,1.06001649719,3.9673088122,0.0,2.65929318475,0.0712038313572,0.0712038313572,0.0712038313572,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/06  08:00:00,0.949370083931,3.15426124453,0.0,1.89994709143,0.0508719809692,0.0508719809692,0.0508719809692,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/06  09:00:00,0.858266207795,2.12477868773,0.0,1.00392769222,0.0268806382469,0.0268806382469,0.0268806382469,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/06  10:00:00,0.859119222124,1.66867884664,0.0,0.69836313872,0.0186990029684,0.0186990029684,0.0186990029684,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/06  11:00:00,0.857202051192,0.8373212997,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/06  12:00:00,0.840606318527,0.737389062096,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/06  13:00:00,0.814913067812,0.678990677648,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/06  14:00:00,0.80351099307,0.625085630814,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/06  15:00:00,0.830424582719,0.634094360746,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/06  16:00:00,0.950250768863,0.70889807352,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/06  17:00:00,1.14761515412,0.859374832048,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/06  18:00:00,1.24235245247,0.999139269582,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/06  19:00:00,1.30486314117,1.02542484037,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/06  20:00:00,1.54637592011,0.959653766909,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/06  21:00:00,1.77619770561,0.874954750942,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/06  22:00:00,1.5002797502,0.729317707344,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/06  23:00:00,1.13402532914,0.570547802703,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/06  24:00:00,0.7668375696,0.399938619375,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/07  01:00:00,0.619970335816,0.324389092971,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/07  02:00:00,0.548605065525,0.304470034428,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/07  03:00:00,0.544007113286,0.656575595943,0.0,0.345405774714,0.00924840279876,0.00924840279876,0.00924840279876,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/07  04:00:00,0.558443392823,1.312152204,0.0,0.938026765308,0.0251161097951,0.0251161097951,0.0251161097951,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/07  05:00:00,0.625054184588,2.02510650364,0.0,1.37559062619,0.0368320888895,0.0368320888895,0.0368320888895,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/07  06:00:00,0.780619616555,2.53610108446,0.0,1.37586118619,0.0368393332613,0.0368393332613,0.0368393332613,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/07  07:00:00,1.01371167622,2.22751828721,0.0,0.929918620344,0.0248990103831,0.0248990103831,0.0248990103831,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/07  08:00:00,0.923944355074,2.20068641455,0.0,0.950356793011,0.025446252112,0.025446252112,0.025446252112,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/07  09:00:00,0.856695536524,2.07469181786,0.0,0.945266868409,0.0253099669761,0.0253099669761,0.0253099669761,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/07  10:00:00,0.870647700543,2.12033949248,0.0,1.12892429679,0.0302274813866,0.0302274813866,0.0302274813866,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/07  11:00:00,0.889196578794,2.06843496824,0.0,1.19491925616,0.031994527602,0.031994527602,0.031994527602,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/07  12:00:00,0.881257224322,2.29948212491,0.0,1.5182143246,0.0406509057945,0.0406509057945,0.0406509057945,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/07  13:00:00,0.844805836972,1.84399659579,0.0,1.11642359384,0.0298927691595,0.0298927691595,0.0298927691595,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/07  14:00:00,0.830563730436,1.68317262227,0.0,1.01035518365,0.0270527373664,0.0270527373664,0.0270527373664,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/07  15:00:00,0.857274283219,1.68320797637,0.0,1.00277224118,0.0268497004993,0.0268497004993,0.0268497004993,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/07  16:00:00,0.974098182886,1.64051956636,0.0,0.890644005752,0.0238474140228,0.0238474140228,0.0238474140228,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/07  17:00:00,1.16233795144,1.44617079186,0.0,0.549861346434,0.0147227973229,0.0147227973229,0.0147227973229,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/07  18:00:00,1.26583984647,1.909450304,0.0,0.877198116956,0.0234873939981,0.0234873939981,0.0234873939981,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/07  19:00:00,1.32042280991,1.637019627,0.0,0.581116496995,0.0155596687451,0.0155596687451,0.0155596687451,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/07  20:00:00,1.56696326126,1.75372217475,0.0,0.7688880633,0.0205873411423,0.0205873411423,0.0205873411423,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/07  21:00:00,1.80416155712,1.9403038902,0.0,1.04438312285,0.0279638515144,0.0279638515144,0.0279638515144,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/07  22:00:00,1.5463430197,2.46630998439,0.0,1.72035319317,0.0460632694972,0.0460632694972,0.0460632694972,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/07  23:00:00,1.19045685232,2.68954373308,0.0,2.10758272608,0.0564315231805,0.0564315231805,0.0564315231805,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/07  24:00:00,0.840174345505,3.14886265333,0.0,2.73895357366,0.0733367759045,0.0733367759045,0.0733367759045,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/08  01:00:00,0.709455192356,3.51074962939,0.0,3.17006526611,0.0848799951408,0.0848799951408,0.0848799951408,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/08  02:00:00,0.648625872701,3.94103448073,0.0,3.62176102033,0.0969743623555,0.0969743623555,0.0969743623555,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/08  03:00:00,0.643818615199,4.33959373061,0.0,4.01363350215,0.107466933189,0.107466933189,0.107466933189,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/08  04:00:00,0.651649120629,4.69761880529,0.0,4.30265011,0.115205489405,0.115205489405,0.115205489405,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/08  05:00:00,0.709316182484,5.03830914691,0.0,4.3440731966,0.116314612119,0.116314612119,0.116314612119,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/08  06:00:00,0.866283693615,5.36586159398,0.0,4.1122329306,0.110106979468,0.110106979468,0.110106979468,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/08  07:00:00,1.11551805362,5.22112682389,0.0,3.81009644623,0.10201713236,0.10201713236,0.10201713236,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/08  08:00:00,1.02634658125,4.73144844202,0.0,3.3614705036,0.0900049608006,0.0900049608006,0.0900049608006,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/08  09:00:00,0.962074217006,4.15808866482,0.0,2.91880612141,0.0781524128385,0.0781524128385,0.0781524128385,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/08  10:00:00,0.973661779901,3.84571495316,0.0,2.75772140638,0.0738392934921,0.0738392934921,0.0738392934921,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/08  11:00:00,0.965984971055,2.72296527787,0.0,1.77573090825,0.0475460339808,0.0475460339808,0.0475460339808,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/08  12:00:00,0.937185653729,2.36729298718,0.0,1.52379801078,0.0408004116297,0.0408004116297,0.0408004116297,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/08  13:00:00,0.897073209674,1.94943333418,0.0,1.16925807824,0.0313074374399,0.0313074374399,0.0313074374399,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/08  14:00:00,0.867307865849,1.39643216984,0.0,0.677873083677,0.0181503720645,0.0181503720645,0.0181503720645,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/08  15:00:00,0.882231122637,1.04207165344,0.0,0.320109075698,0.00857107173161,0.00857107173161,0.00857107173161,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/08  16:00:00,0.995005215082,0.907111779395,0.0,0.106448439134,0.00285020724748,0.00285020724748,0.00285020724748,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/08  17:00:00,1.19843008087,1.31585741146,0.0,0.357454320759,0.00957100831124,0.00957100831124,0.00957100831124,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/08  18:00:00,1.28238115379,1.11412780211,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/08  19:00:00,1.34481535425,1.14945431497,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/08  20:00:00,1.59140754582,1.23907858589,0.0,0.163098042421,0.00436702713858,0.00436702713858,0.00436702713858,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/08  21:00:00,1.8299273293,1.43250934368,0.0,0.455203550781,0.0121882901249,0.0121882901249,0.0121882901249,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/08  22:00:00,1.55622324793,1.66977805691,0.0,0.856558204193,0.0229347505829,0.0229347505829,0.0229347505829,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/08  23:00:00,1.19508868764,2.23278091295,0.0,1.60368308859,0.0429393723283,0.0429393723283,0.0429393723283,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/08  24:00:00,0.835298443287,2.70151675312,0.0,2.27042032389,0.0607915767917,0.0607915767917,0.0607915767917,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/09  01:00:00,0.701600466068,3.22371940322,0.0,2.8767099833,0.077025268853,0.077025268853,0.077025268853,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/09  02:00:00,0.649079137552,3.96602759588,0.0,3.63868938086,0.0974276272062,0.0974276272062,0.0974276272062,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/09  03:00:00,0.648965655494,4.54010471512,0.0,4.20586317458,0.112613973484,0.112613973484,0.112613973484,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/09  04:00:00,0.656408846893,4.88537092471,0.0,4.48041452765,0.11996521567,0.11996521567,0.11996521567,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/09  05:00:00,0.718122210311,5.3760260149,0.0,4.67295732178,0.125120639946,0.125120639946,0.125120639946,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/09  06:00:00,0.875441399599,5.71245234236,0.0,4.45425139571,0.119264685452,0.119264685452,0.119264685452,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/09  07:00:00,1.09383713956,4.41058131412,0.0,3.00036604385,0.0803362182933,0.0803362182933,0.0803362182933,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/09  08:00:00,0.98936839252,3.33961478476,0.0,1.98042339693,0.0530267720684,0.0530267720684,0.0530267720684,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/09  09:00:00,0.917161078601,2.45795060479,0.0,1.24140757992,0.0332392744331,0.0332392744331,0.0332392744331,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/09  10:00:00,0.92604712288,2.03299055363,0.0,0.97942759133,0.0262246364709,0.0262246364709,0.0262246364709,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/09  11:00:00,0.92519603855,1.15964530134,0.0,0.252361615419,0.00675710147659,0.00675710147659,0.00675710147659,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/09  12:00:00,0.896385242099,0.798076772556,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/09  13:00:00,0.865765772234,0.731507585719,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/09  14:00:00,0.849157493785,0.671843404344,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/09  15:00:00,0.873660050905,0.681285632535,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/09  16:00:00,0.992155007834,0.765023174691,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/09  17:00:00,1.18885907256,0.931166451403,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/09  18:00:00,1.28238115379,1.09012145287,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/09  19:00:00,1.34481535425,1.12964435113,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/09  20:00:00,1.58704051868,1.05928162699,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/09  21:00:00,1.81773903918,0.957961130202,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/09  22:00:00,1.53328849735,0.794512029377,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/09  23:00:00,1.15214931531,0.611055763815,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/09  24:00:00,0.774506866495,0.413038834898,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/10  01:00:00,0.619970335816,0.321032858719,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/10  02:00:00,0.548605065525,0.303376176859,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/10  03:00:00,0.546210194087,0.739708538834,0.0,0.427685585341,0.0114514835999,0.0114514835999,0.0114514835999,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/10  04:00:00,0.554167206868,1.15180781953,0.0,0.778321424331,0.0208399238405,0.0208399238405,0.0208399238405,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/10  05:00:00,0.617276047003,1.73413317167,0.0,1.08509574865,0.0290539513043,0.0290539513043,0.0290539513043,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/10  06:00:00,0.778881663151,2.4673433076,0.0,1.31095277391,0.0351013798575,0.0351013798575,0.0351013798575,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/10  07:00:00,0.999589912816,1.69269368545,0.0,0.402504456499,0.0107772469788,0.0107772469788,0.0107772469788,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/10  08:00:00,0.898498102962,1.23563768248,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/10  09:00:00,0.831385569548,1.10270790971,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/10  10:00:00,0.840420219156,0.951881172316,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/10  11:00:00,0.857202051192,0.817781133362,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/10  12:00:00,0.840606318527,0.714295460009,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/10  13:00:00,0.814913067812,0.654300295439,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/10  14:00:00,0.80351099307,0.600047661112,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/10  15:00:00,0.830424582719,0.609941413206,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/10  16:00:00,0.950250768863,0.68465394413,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/10  17:00:00,1.14761515412,0.837673878529,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/10  18:00:00,1.24235245247,0.977980298341,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/10  19:00:00,1.30486314117,1.01212477658,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/10  20:00:00,1.54637592011,0.948200435619,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/10  21:00:00,1.77619770561,0.865019365403,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/10  22:00:00,1.5002797502,0.718869538811,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/10  23:00:00,1.13402532914,0.559176697492,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/10  24:00:00,0.7668375696,0.388116553016,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/11  01:00:00,0.619970335816,0.310459201846,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/11  02:00:00,0.548605065525,0.29145689904,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/11  03:00:00,0.534758710487,0.300613576415,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/11  04:00:00,0.533327283027,0.366442840658,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/11  05:00:00,0.597633040475,0.992476912692,0.0,0.3514763297,0.00941094477643,0.00941094477643,0.00941094477643,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/11  06:00:00,0.779171801336,2.47255189791,0.0,1.32178874274,0.0353915180424,0.0353915180424,0.0353915180424,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/11  07:00:00,1.00419586147,1.86217796638,0.0,0.574525647509,0.0153831956364,0.0153831956364,0.0153831956364,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/11  08:00:00,0.903848652963,1.43646325731,0.0,0.199830274322,0.00535055000121,0.00535055000121,0.00535055000121,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/11  09:00:00,0.831385569548,1.1065517434,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/11  10:00:00,0.840420219156,0.955694923657,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
