Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/20  04:00:00,0.970213486758,11.8946125214,0.0,11.5749143426,0.0,0.324543285142,0.324543285142,0.324543285142,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/20  05:00:00,0.988420801706,12.7641760692,0.0,12.3658244184,0.0,0.346735639464,0.346735639464,0.346735639464,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/20  06:00:00,1.05045533603,12.8630318302,0.0,12.1136211767,0.0,0.339690094848,0.339690094848,0.339690094848,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/20  07:00:00,1.30116685479,15.0644317885,0.0,13.6602384545,0.0,0.383078392825,0.383078392825,0.383078392825,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/20  08:00:00,1.53929326731,12.1473411668,0.0,10.5584578183,0.0,0.296088247266,0.296088247266,0.296088247266,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/20  09:00:00,1.37107951374,10.6122629449,0.0,9.07297012813,0.0,0.254365112831,0.254365112831,0.254365112831,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/20  10:00:00,1.18199500116,8.80864189614,0.0,7.41438426415,0.0,0.207807805244,0.207807805244,0.207807805244,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/20  11:00:00,1.16897018457,8.29985784709,0.0,7.07359984337,0.0,0.198224570375,0.198224570375,0.198224570375,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/20  12:00:00,1.14124303789,6.5221153664,0.0,5.44718414698,0.0,0.152623967424,0.152623967424,0.152623967424,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/20  13:00:00,1.08841827674,5.12333778279,0.0,4.16657735936,0.0,0.11671664519,0.11671664519,0.11671664519,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/20  14:00:00,1.039389955,4.18175099186,0.0,3.29471069422,0.0,0.0922726588765,0.0922726588765,0.0922726588765,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/20  15:00:00,1.01711702829,3.57351413613,0.0,2.75478745469,0.0,0.0771425396382,0.0771425396382,0.0771425396382,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/20  16:00:00,1.07916181051,3.89844082544,0.0,3.0695334615,0.0,0.0859454617,0.0859454617,0.0859454617,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/20  17:00:00,1.3001763989,4.20472919878,0.0,3.28638571615,0.0,0.0920191732122,0.0920191732122,0.0920191732122,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/20  18:00:00,1.76551741384,5.32795930344,0.0,4.22412735865,0.0,0.118296668349,0.118296668349,0.118296668349,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/20  19:00:00,2.24195977585,6.09910161448,0.0,4.8289171119,0.0,0.135271530587,0.135271530587,0.135271530587,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/20  20:00:00,2.61163562471,7.31311352015,0.0,6.0168269663,0.0,0.16860096522,0.16860096522,0.16860096522,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/20  21:00:00,2.71681050688,8.12195054302,0.0,6.92192944059,0.0,0.19401749413,0.19401749413,0.19401749413,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/20  22:00:00,2.47901376358,8.88880367878,0.0,7.80891110339,0.0,0.218911360045,0.218911360045,0.218911360045,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/20  23:00:00,2.05812540247,9.84403473585,0.0,8.96295093091,0.0,0.251283557981,0.251283557981,0.251283557981,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/20  24:00:00,1.63878549428,10.021519939,0.0,9.35397719799,0.0,0.262262556825,0.262262556825,0.262262556825,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/21  01:00:00,1.21081401815,10.8255839344,0.0,10.3836456863,0.0,0.291118877713,0.291118877713,0.291118877713,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/21  02:00:00,1.03104481348,10.751629694,0.0,10.4115717786,0.0,0.291887745187,0.291887745187,0.291887745187,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/21  03:00:00,0.955532390868,10.8307107519,0.0,10.5182736239,0.0,0.29486992066,0.29486992066,0.29486992066,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/21  04:00:00,0.945241771572,11.0072963832,0.0,10.6871756002,0.0,0.299571569956,0.299571569956,0.299571569956,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/21  05:00:00,0.930132597395,10.6916525136,0.0,10.292542092,0.0,0.288447435153,0.288447435153,0.288447435153,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/21  06:00:00,0.98461655509,10.5236102145,0.0,9.77350941137,0.0,0.273851313906,0.273851313906,0.273851313906,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/21  07:00:00,1.20571253445,11.6708846203,0.0,10.2665725466,0.0,0.287624072489,0.287624072489,0.287624072489,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/21  08:00:00,1.48953874542,10.3822903872,0.0,8.79393249933,0.0,0.246333725379,0.246333725379,0.246333725379,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/21  09:00:00,1.36284889273,10.3258003099,0.0,8.78780187514,0.0,0.246134491824,0.246134491824,0.246134491824,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/21  10:00:00,1.21787762295,10.0942175417,0.0,8.70172559352,0.0,0.243690427036,0.243690427036,0.243690427036,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/21  11:00:00,1.20399030512,9.55498366662,0.0,8.33023987633,0.0,0.233244690922,0.233244690922,0.233244690922,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/21  12:00:00,1.18071523764,7.93625406028,0.0,6.86249396435,0.0,0.192096167179,0.192096167179,0.192096167179,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/21  13:00:00,1.14560292659,7.16982450212,0.0,6.21419383417,0.0,0.173901295035,0.173901295035,0.173901295035,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/21  14:00:00,1.11181683653,6.77185934873,0.0,5.88624935002,0.0,0.164699540406,0.164699540406,0.164699540406,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/21  15:00:00,1.10185611747,6.6034905574,0.0,5.78614487822,0.0,0.161881628818,0.161881628818,0.161881628818,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/21  16:00:00,1.15239999239,6.51768362763,0.0,5.690145592,0.0,0.159183643583,0.159183643583,0.159183643583,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/21  17:00:00,1.38014188637,7.06511240769,0.0,6.14814214432,0.0,0.17198466069,0.17198466069,0.17198466069,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/21  18:00:00,1.8395172234,7.97609432226,0.0,6.8736300401,0.0,0.192296477903,0.192296477903,0.192296477903,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/21  19:00:00,2.29533627193,8.01093782045,0.0,6.7419705667,0.0,0.188648026669,0.188648026669,0.188648026669,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/21  20:00:00,2.63867121064,8.28629568564,0.0,6.99080618801,0.0,0.195636551147,0.195636551147,0.195636551147,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/21  21:00:00,2.71524885492,8.07606351475,0.0,6.8762958558,0.0,0.192455842166,0.192455842166,0.192455842166,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/21  22:00:00,2.47306922964,8.6879308593,0.0,7.60823603717,0.0,0.212966826106,0.212966826106,0.212966826106,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/21  23:00:00,2.03357396003,8.98113880022,0.0,8.09976155425,0.0,0.226732115544,0.226732115544,0.226732115544,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/21  24:00:00,1.63159735596,9.78047986209,0.0,9.11228558003,0.0,0.255074418502,0.255074418502,0.255074418502,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/22  01:00:00,1.18913192022,10.0682288643,0.0,9.62542238412,0.0,0.269436779783,0.269436779783,0.269436779783,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/22  02:00:00,1.01754159065,10.286789107,0.0,9.94562475728,0.0,0.278384522362,0.278384522362,0.278384522362,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/22  03:00:00,0.951614073004,10.7086206391,0.0,10.3951949409,0.0,0.290951602796,0.290951602796,0.290951602796,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/22  04:00:00,0.941485710562,10.8903839084,0.0,10.56952745,0.0,0.295815508945,0.295815508945,0.295815508945,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/22  05:00:00,0.948565090459,11.3647037337,0.0,10.965182855,0.0,0.306879928217,0.306879928217,0.306879928217,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/22  06:00:00,1.01825639016,11.7365060872,0.0,10.9869714314,0.0,0.307491148973,0.307491148973,0.307491148973,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/22  07:00:00,1.21535818418,12.0243531284,0.0,10.6217319921,0.0,0.29726972222,0.29726972222,0.29726972222,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/22  08:00:00,1.50996214711,11.1187813098,0.0,9.53229881025,0.0,0.266757127071,0.266757127071,0.266757127071,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/22  09:00:00,1.3440863428,9.66328659946,0.0,8.12663531495,0.0,0.227371941893,0.227371941893,0.227371941893,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/22  10:00:00,1.14892162985,7.6397244829,0.0,6.24741970938,0.0,0.17473443393,0.17473443393,0.17473443393,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/22  11:00:00,1.11209200446,6.28069674164,0.0,5.05540375969,0.0,0.14134639027,0.14134639027,0.14134639027,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/22  12:00:00,1.07470070534,4.15477112714,0.0,3.07987573162,0.0,0.0860816348812,0.0860816348812,0.0860816348812,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/22  13:00:00,1.02858064577,2.99307645493,0.0,2.03578160176,0.0,0.0568790142156,0.0568790142156,0.0568790142156,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/22  14:00:00,0.982157761094,2.14242423699,0.0,1.25452234675,0.0,0.0350404649741,0.0350404649741,0.0350404649741,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/22  15:00:00,0.958945231453,1.4991979475,0.0,0.679300921032,0.0,0.0189707428058,0.0189707428058,0.0189707428058,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/22  16:00:00,1.00733474232,1.33582161484,0.0,0.505610157752,0.0,0.0141183935123,0.0141183935123,0.0141183935123,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/22  17:00:00,1.20815722568,0.919842639718,0.0,0.0,0.0,0.0,0.0,0.0,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/22  18:00:00,1.66054140571,1.58222665562,0.0,0.477027982461,0.0,0.0133206602154,0.0133206602154,0.0133206602154,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/22  19:00:00,2.11876975235,1.70406909675,0.0,0.432690159412,0.0,0.0120815070913,0.0120815070913,0.0120815070913,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/22  20:00:00,2.47412265417,2.41088461124,0.0,1.113280447,0.0,0.0310879946824,0.0310879946824,0.0310879946824,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/22  21:00:00,2.56241432068,2.62040392787,0.0,1.4186104465,0.0,0.0396213079254,0.0396213079254,0.0396213079254,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/22  22:00:00,2.32529791189,3.41588335301,0.0,2.33398711757,0.0,0.0651955083614,0.0651955083614,0.0651955083614,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/22  23:00:00,1.89937601129,4.19622161452,0.0,3.31244568524,0.0,0.0925341668077,0.0925341668077,0.0925341668077,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/22  24:00:00,1.48741067245,4.64036707119,0.0,3.96937785588,0.0,0.11088773499,0.11088773499,0.11088773499,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/23  01:00:00,1.04237431558,4.83756647354,0.0,4.39152950911,0.0,0.12267917514,0.12267917514,0.12267917514,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/23  02:00:00,0.873160705684,5.14209303407,0.0,4.79729369646,0.0,0.134003637394,0.134003637394,0.134003637394,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/23  03:00:00,0.808150438881,5.59771903216,0.0,5.28065673791,0.0,0.147487968674,0.147487968674,0.147487968674,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/23  04:00:00,0.809609525156,6.19450959976,0.0,5.87009662934,0.0,0.16393932354,0.16393932354,0.16393932354,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/23  05:00:00,0.816730906977,6.67061503701,0.0,6.26778941334,0.0,0.175045744735,0.175045744735,0.175045744735,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/23  06:00:00,0.893341360834,7.28980899714,0.0,6.53750772771,0.0,0.182576119651,0.182576119651,0.182576119651,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/23  07:00:00,1.11690728674,8.52319760342,0.0,7.11909518122,0.0,0.198818824774,0.198818824774,0.198818824774,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/23  08:00:00,1.40092980396,7.2350238472,0.0,5.64757077554,0.0,0.157724783921,0.157724783921,0.157724783921,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/23  09:00:00,1.2373896568,5.86008725857,0.0,4.32219613393,0.0,0.120675255893,0.120675255893,0.120675255893,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/23  10:00:00,1.0733818634,4.94733996275,0.0,3.55391328543,0.0,0.0991946674785,0.0991946674785,0.0991946674785,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/23  11:00:00,1.03989899755,3.70498129405,0.0,2.47832390071,0.0,0.0691533833553,0.0691533833553,0.0691533833553,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/23  12:00:00,1.01536607193,2.03540489743,0.0,0.958852959712,0.0,0.0267470014634,0.0267470014634,0.0267470014634,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/23  13:00:00,0.971701631555,0.959121839512,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/23  14:00:00,0.94711729612,0.889338441453,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/23  15:00:00,0.939974488647,0.821069949137,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/23  16:00:00,0.993216348812,0.831056365364,0.0,0.0,0.0,0.0,0.0,0.0,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/23  17:00:00,1.20815722568,0.920025329699,0.0,0.0,0.0,0.0,0.0,0.0,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/23  18:00:00,1.64722074549,1.10492588058,0.0,0.0,0.0,0.0,0.0,0.0,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/23  19:00:00,2.10668824526,1.27094850048,0.0,0.0,0.0,0.0,0.0,0.0,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/23  20:00:00,2.44303465949,1.29731623609,0.0,0.0,0.0,0.0,0.0,0.0,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/23  21:00:00,2.52279301275,1.20183270229,0.0,0.0,0.0,0.0,0.0,0.0,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/23  22:00:00,2.26010240353,1.08253290414,0.0,0.0,0.0,0.0,0.0,0.0,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/23  23:00:00,1.80773158964,0.917092862999,0.0,0.0318995283715,0.0,0.000889745148695,0.000889745148695,0.000889745148695,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/23  24:00:00,1.39796731546,1.44168471815,0.0,0.768701201056,0.0,0.0214443779975,0.0214443779975,0.0214443779975,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/24  01:00:00,0.969870940507,2.24773450166,0.0,1.79946198912,0.0,0.0501758000647,0.0501758000647,0.0501758000647,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/24  02:00:00,0.799222329128,2.50127666313,0.0,2.15436048608,0.0,0.0600652608382,0.0600652608382,0.0600652608382,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/24  03:00:00,0.737785498504,3.08559496921,0.0,2.7663362076,0.0,0.0771230282966,0.0771230282966,0.0771230282966,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/24  04:00:00,0.73549080345,3.54871859524,0.0,3.2220865301,0.0,0.0898206018331,0.0898206018331,0.0898206018331,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/24  05:00:00,0.735647369323,3.77596528448,0.0,3.37094817731,0.0,0.0939622070806,0.0939622070806,0.0939622070806,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/24  06:00:00,0.807292362807,4.21753826183,0.0,3.46348180244,0.0,0.096527121624,0.096527121624,0.096527121624,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/24  07:00:00,1.00960418143,4.68923040549,0.0,3.28417622786,0.0,0.0915157194629,0.0915157194629,0.0915157194629,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/24  08:00:00,1.31250239671,4.07584950196,0.0,2.48757260569,0.0,0.0692973766721,0.0692973766721,0.0692973766721,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/24  09:00:00,1.19244048098,4.25678589259,0.0,2.718760638,0.0,0.0757260800742,0.0757260800742,0.0757260800742,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/24  10:00:00,1.04386014443,3.89493984855,0.0,2.50174094481,0.0,0.0696729485152,0.0696729485152,0.0696729485152,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/24  11:00:00,1.04854099023,4.01946818773,0.0,2.79359248783,0.0,0.077795376036,0.077795376036,0.077795376036,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/24  12:00:00,1.05063649269,3.30221562677,0.0,2.22711634374,0.0,0.0620174222264,0.0620174222264,0.0620174222264,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/24  13:00:00,1.01041478597,2.34778364825,0.0,1.39038830634,0.0,0.0387131544169,0.0387131544169,0.0387131544169,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/24  14:00:00,0.982817451524,2.16997344759,0.0,1.28227522888,0.0,0.0357001554041,0.0357001554041,0.0357001554041,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/24  15:00:00,0.982524902281,2.34782342921,0.0,1.52837258847,0.0,0.0425504136338,0.0425504136338,0.0425504136338,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/24  16:00:00,1.06752157002,3.49716233696,0.0,2.66843332849,0.0,0.0743052212034,0.0743052212034,0.0743052212034,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/24  17:00:00,1.28962686802,3.84191525165,0.0,2.92481436985,0.0,0.0814696423325,0.0814696423325,0.0814696423325,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/24  18:00:00,1.79928623666,6.55665759939,0.0,5.45609489199,0.0,0.152065491164,0.152065491164,0.152065491164,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/24  19:00:00,2.25743109115,6.67117499649,0.0,5.40531776324,0.0,0.150742845891,0.150742845891,0.150742845891,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/24  20:00:00,2.60659837068,7.15458870946,0.0,5.86244564899,0.0,0.16356371119,0.16356371119,0.16356371119,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/24  21:00:00,2.6962032231,7.41071283444,0.0,6.21377185373,0.0,0.173410210346,0.173410210346,0.173410210346,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/24  22:00:00,2.48689272762,9.20080477175,0.0,8.12381167626,0.0,0.226790324088,0.226790324088,0.226790324088,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/24  23:00:00,2.04060956047,9.25164771676,0.0,8.37208681281,0.0,0.23376771598,0.23376771598,0.23376771598,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/24  24:00:00,1.63558661928,9.94470010783,0.0,9.27723129814,0.0,0.259063681822,0.259063681822,0.259063681822,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/25  01:00:00,1.19737067854,10.1306967561,0.0,9.66827911707,0.0,0.2700062412,0.2700062412,0.2700062412,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/25  02:00:00,1.03182675238,10.6669606918,0.0,10.3146203442,0.0,0.288064822694,0.288064822694,0.288064822694,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/25  03:00:00,0.985896266948,11.8567836755,0.0,11.5351216356,0.0,0.32218735192,0.32218735192,0.32218735192,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/25  04:00:00,0.972441834066,11.9685232739,0.0,11.6391996056,0.0,0.325178660926,0.325178660926,0.325178660926,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/25  05:00:00,0.969726051164,12.0433917915,0.0,11.6272680079,0.0,0.324924540726,0.324924540726,0.324924540726,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/25  06:00:00,1.05681475306,13.0047020332,0.0,12.2096727444,0.0,0.34127003721,0.34127003721,0.34127003721,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/25  07:00:00,1.29679845533,14.6093842914,0.0,13.1039762439,0.0,0.366313562516,0.366313562516,0.366313562516,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/25  08:00:00,1.62624797629,14.5283756111,0.0,12.8168482742,0.0,0.35835470082,0.35835470082,0.35835470082,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/25  09:00:00,1.48839970085,13.6052693532,0.0,11.9374364788,0.0,0.333841782448,0.333841782448,0.333841782448,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/25  10:00:00,1.36387420122,13.5687136538,0.0,12.0558306855,0.0,0.337150770681,0.337150770681,0.337150770681,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/25  11:00:00,1.35256262114,12.8573747339,0.0,11.5289798099,0.0,0.322414739695,0.322414739695,0.322414739695,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/25  12:00:00,1.35466936012,12.0591669854,0.0,10.8997974207,0.0,0.304813403773,0.304813403773,0.304813403773,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/25  13:00:00,1.30537916175,10.9677685269,0.0,9.93807797331,0.0,0.277898606623,0.277898606623,0.277898606623,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/25  14:00:00,1.26172905258,10.3827630001,0.0,9.43302524357,0.0,0.263759052038,0.263759052038,0.263759052038,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/25  15:00:00,1.19798399637,8.47215882481,0.0,7.5961938557,0.0,0.212363007005,0.212363007005,0.212363007005,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/25  16:00:00,1.23143718552,7.86145959666,0.0,6.97533489245,0.0,0.194985368523,0.194985368523,0.194985368523,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/25  17:00:00,1.42093112524,7.10198643006,0.0,6.11288737211,0.0,0.170869660584,0.170869660584,0.170869660584,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/25  18:00:00,1.87610802419,7.90170036742,0.0,6.71291218711,0.0,0.18764336026,0.18764336026,0.18764336026,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/25  19:00:00,2.34842925616,8.59453035266,0.0,7.2141038053,0.0,0.201712309587,0.201712309587,0.201712309587,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/25  20:00:00,2.69623564689,9.04455173334,0.0,7.62440717904,0.0,0.213248774316,0.213248774316,0.213248774316,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/25  21:00:00,2.79865754749,9.72539165205,0.0,8.40683016179,0.0,0.235199936171,0.235199936171,0.235199936171,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/25  22:00:00,2.55664408885,10.292494017,0.0,9.11297556393,0.0,0.255000351745,0.255000351745,0.255000351745,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/25  23:00:00,2.11273528409,10.7111258146,0.0,9.75127894732,0.0,0.272884692455,0.272884692455,0.272884692455,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/25  24:00:00,1.68730854802,11.1744551804,0.0,10.4574693412,0.0,0.292661624388,0.292661624388,0.292661624388,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/26  01:00:00,1.22689720047,11.1643672669,0.0,10.7031515364,0.0,0.299532763131,0.299532763131,0.299532763131,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/26  02:00:00,1.06728023137,11.9115738173,0.0,11.5604308339,0.0,0.323518301684,0.323518301684,0.323518301684,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/26  03:00:00,0.988131947281,11.913396915,0.0,11.5926247055,0.0,0.324423032253,0.324423032253,0.324423032253,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/26  04:00:00,0.991239869221,12.6201464142,0.0,12.2914589106,0.0,0.343976696082,0.343976696082,0.343976696082,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/26  05:00:00,0.9923993269,12.8355718855,0.0,12.4204370443,0.0,0.347597816462,0.347597816462,0.347597816462,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/26  06:00:00,1.06408543457,13.2473332551,0.0,12.4538660354,0.0,0.348540718719,0.348540718719,0.348540718719,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/26  07:00:00,1.29598676922,14.5623787174,0.0,13.0596293569,0.0,0.3655018764,0.3655018764,0.3655018764,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/26  08:00:00,1.56685405939,12.3920722072,0.0,10.6827030161,0.0,0.298960783919,0.298960783919,0.298960783919,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/26  09:00:00,1.43011268995,11.5147771752,0.0,9.84848430234,0.0,0.275554771553,0.275554771553,0.275554771553,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/26  10:00:00,1.29205091849,10.9962170513,0.0,9.48450104631,0.0,0.265327487951,0.265327487951,0.265327487951,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/26  11:00:00,1.27387364285,10.0412160075,0.0,8.71353127852,0.0,0.243725761399,0.243725761399,0.243725761399,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/26  12:00:00,1.26493607368,8.84986901996,0.0,7.6906217824,0.0,0.215080117335,0.215080117335,0.215080117335,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
