Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/10  14:00:00,2.08383023706,0.0283070907835,0.0,0.0,0.652144498774,0.145345948023,0.797490446797,0.145345948023,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.361938747844
 04/10  15:00:00,2.18292732047,0.0298806035266,0.0,0.0,0.701859921397,0.156429856108,0.858289777505,0.156429856108,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.367254468248
 04/10  16:00:00,2.5297616725,0.0353435169988,0.0,0.0,0.827705527425,0.187382686142,1.01508821357,0.187382686142,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.415356504225
 04/10  17:00:00,2.91615200526,0.0429367246463,0.0,0.0,0.849641858247,0.192332395681,1.04197425393,0.192332395681,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.518762125534
 04/10  18:00:00,3.14097840607,0.0466163236763,0.0,0.0,0.806849536081,0.182626062459,0.98947559854,0.182626062459,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.6146886434
 04/10  19:00:00,3.02655793533,0.0481172127543,0.0,0.0,0.519511528399,0.121746852099,0.641258380498,0.121746852099,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.630546396934
 04/10  20:00:00,3.16403897662,0.0497714184586,0.0,0.0,0.363440505749,0.0851281331025,0.448568638851,0.0851281331025,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.573435436157
 04/10  21:00:00,2.9145614577,0.0486094398176,0.0,0.0,0.178454782445,0.0417746528069,0.220229435252,0.0417746528069,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.504157125351
 04/10  22:00:00,2.15550388531,0.40130093703,0.0,0.359235696365,0.0,0.0101200458501,0.0101200458501,0.0101200458501,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.394938036104
 04/10  23:00:00,1.62900944651,0.928579422303,0.0,0.892025510886,0.0,0.0251290043808,0.0251290043808,0.0251290043808,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.27708558799
 04/10  24:00:00,1.09071613545,1.6602866414,0.0,1.63005098884,0.0,0.0459195762993,0.0459195762993,0.0459195762993,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.151577543807
 04/11  01:00:00,0.885986824848,2.35482380486,0.0,2.32698473325,0.0,0.0655538368426,0.0655538368426,0.0655538368426,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0941385630641
 04/11  02:00:00,0.807134084168,2.96652678793,0.0,2.93901048816,0.0,0.0827977419547,0.0827977419547,0.0827977419547,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0787506018332
 04/11  03:00:00,0.814028546786,3.58304179756,0.0,3.55591282401,0.0,0.100182727789,0.100182727789,0.100182727789,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0831211982238
 04/11  04:00:00,0.870836984417,4.12554031803,0.0,4.09943614509,0.0,0.11550467086,0.11550467086,0.11550467086,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.128267641364
 04/11  05:00:00,1.14787288188,4.56841541479,0.0,4.5392852558,0.0,0.127904005742,0.127904005742,0.127904005742,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.327026263124
 04/11  06:00:00,1.75995244278,5.63765955306,0.0,5.60400251895,0.0,0.157916568147,0.157916568147,0.157916568147,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.697694340497
 04/11  07:00:00,2.17093918708,4.54134914881,0.0,4.50558602841,0.0,0.126981414264,0.126981414264,0.126981414264,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.798450545473
 04/11  08:00:00,1.98943368518,3.42773529277,0.0,3.39749964022,0.0,0.0957495139189,0.0957495139189,0.0957495139189,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.770843770285
 04/11  09:00:00,1.72304441822,2.64425957121,0.0,2.61852658589,0.0,0.0737891742155,0.0737891742155,0.0737891742155,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.688627999319
 04/11  10:00:00,1.60202230447,1.95164014432,0.0,1.92530196179,0.0,0.0542523868275,0.0542523868275,0.0542523868275,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.591926406601
 04/11  11:00:00,1.50881583641,1.05928501502,0.0,1.03293876319,0.0,0.0291072717999,0.0291072717999,0.0291072717999,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.506034357166
 04/11  12:00:00,1.40208954109,0.24383870096,0.0,0.21793626042,0.0,0.00614140614581,0.00614140614581,0.00614140614581,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.439083649539
 04/11  13:00:00,1.44463283689,0.0267981324094,0.0,0.0,0.091692944066,0.0211169469369,0.112809891003,0.0211169469369,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.399783976398
 04/11  14:00:00,1.63172662481,0.0283070907835,0.0,0.0,0.282724005463,0.0642301224754,0.346954127938,0.0642301224754,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.360371454449
 04/11  15:00:00,1.99447276383,0.0298806035266,0.0,0.0,0.548600188235,0.12277072297,0.671370911204,0.12277072297,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.365718777905
 04/11  16:00:00,2.48278973744,0.0353435169988,0.0,0.0,0.792452227098,0.17740146857,0.969853695668,0.17740146857,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.41361908706
 04/11  17:00:00,2.94929780769,0.0429367246463,0.0,0.0,0.880143575518,0.197128674441,1.07727224996,0.197128674441,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.516609931933
 04/11  18:00:00,3.14589193492,0.0466163236763,0.0,0.0,0.812029385126,0.184907530961,0.996936916087,0.184907530961,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.612140854698
 04/11  19:00:00,3.05572765092,0.0481172127543,0.0,0.0,0.544392804361,0.12863201991,0.673024824271,0.12863201991,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.627949668757
 04/11  20:00:00,3.17335768468,0.0497714184586,0.0,0.0,0.372248019556,0.0880033425113,0.460251362068,0.0880033425113,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.571071420992
 04/11  21:00:00,2.92102318577,0.0486094398176,0.0,0.0,0.185011901501,0.0437686077118,0.228780509212,0.0437686077118,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.502067779463
 04/11  22:00:00,2.18510704415,0.0420652406655,0.0,0.0,0.0333862140484,0.00790249649415,0.0412887105425,0.00790249649415,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.393372530245
 04/11  23:00:00,1.62640706091,0.871891638545,0.0,0.835337727128,0.0,0.0235688936795,0.0235688936795,0.0235688936795,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.276043313096
 04/11  24:00:00,1.08277627279,1.39324966487,0.0,1.36301401231,0.0,0.0384585829022,0.0384585829022,0.0384585829022,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.151098674537
 04/12  01:00:00,0.876597379709,2.02653751639,0.0,1.99869844478,0.0,0.0563944704392,0.0563944704392,0.0563944704392,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0939084843288
 04/12  02:00:00,0.790335046579,2.3715065823,0.0,2.34399028254,0.0,0.0661364465871,0.0661364465871,0.0661364465871,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0786128596113
 04/12  03:00:00,0.794104877083,2.87608197202,0.0,2.84895299847,0.0,0.0803832684916,0.0803832684916,0.0803832684916,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.082996987817
 04/12  04:00:00,0.841596941506,3.09487906323,0.0,3.06877489029,0.0,0.0865859364478,0.0865859364478,0.0865859364478,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127946332865
 04/12  05:00:00,1.10823966028,3.19984658811,0.0,3.17071642913,0.0,0.0894628330234,0.0894628330234,0.0894628330234,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.325834214246
 04/12  06:00:00,1.6870329536,3.14463886363,0.0,3.11098182952,0.0,0.0877760954009,0.0877760954009,0.0877760954009,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.694915324068
 04/12  07:00:00,2.14523372605,3.74099261697,0.0,3.70522949658,0.0,0.104538007087,0.104538007087,0.104538007087,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.795188491618
 04/12  08:00:00,1.98206072297,3.28152015568,0.0,3.25128450313,0.0,0.0917230848108,0.0917230848108,0.0917230848108,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.767497237177
 04/12  09:00:00,1.73927100274,3.32645343242,0.0,3.3007204471,0.0,0.0931099414324,0.0931099414324,0.0931099414324,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.685533816622
 04/12  10:00:00,1.63985840924,3.38811240814,0.0,3.36177422561,0.0,0.0948199612177,0.0948199612177,0.0948199612177,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.589194936982
 04/12  11:00:00,1.55672177726,2.84163499009,0.0,2.81528873827,0.0,0.0793999334091,0.0793999334091,0.0793999334091,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.503647636413
 04/12  12:00:00,1.46881389738,2.68607387557,0.0,2.66017143503,0.0,0.0750191597721,0.0750191597721,0.0750191597721,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.4369302522
 04/12  13:00:00,1.39688432448,2.40459609377,0.0,2.37779796136,0.0,0.0670487589781,0.0670487589781,0.0670487589781,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.397796596016
 04/12  14:00:00,1.3383463413,1.99207293029,0.0,1.96376583951,0.0,0.0553658317961,0.0553658317961,0.0553658317961,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.358579467082
 04/12  15:00:00,1.37129959172,1.80500953105,0.0,1.77512892752,0.0,0.0500430222531,0.0500430222531,0.0500430222531,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.363873494752
 04/12  16:00:00,1.55444382634,1.58105988299,0.0,1.54571636599,0.0,0.0435729460089,0.0435729460089,0.0435729460089,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.411553925618
 04/12  17:00:00,1.90593751707,1.334317333,0.0,1.29138060836,0.0,0.0364012222307,0.0364012222307,0.0364012222307,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.514120669041
 04/12  18:00:00,2.18475368046,1.41734856638,0.0,1.37073224271,0.0,0.0386354626549,0.0386354626549,0.0386354626549,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.609304053673
 04/12  19:00:00,2.41234366522,1.20013666844,0.0,1.15201945569,0.0,0.0324655021376,0.0324655021376,0.0324655021376,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.625125005184
 04/12  20:00:00,2.74481822877,1.26380504054,0.0,1.21403362208,0.0,0.0342129206928,0.0342129206928,0.0342129206928,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.568570406465
 04/12  21:00:00,2.72805331296,1.39549899693,0.0,1.34688955712,0.0,0.0379583000571,0.0379583000571,0.0379583000571,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.499920115809
 04/12  22:00:00,2.18821029244,1.6763499266,0.0,1.63428468593,0.0,0.0460579352594,0.0460579352594,0.0460579352594,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.391706553824
 04/12  23:00:00,1.66360086015,2.2320148424,0.0,2.19546093099,0.0,0.0618687874425,0.0618687874425,0.0618687874425,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.274937218575
 04/12  24:00:00,1.11152915721,2.43550533187,0.0,2.40526967931,0.0,0.0677759169832,0.0677759169832,0.0677759169832,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.150534224877
 04/13  01:00:00,0.897869922027,2.79357212951,0.0,2.7657330579,0.0,0.0779259802012,0.0779259802012,0.0779259802012,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0936495168847
 04/13  02:00:00,0.806764501204,2.96325171054,0.0,2.93573541078,0.0,0.0827071376689,0.0827071376689,0.0827071376689,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0784716231544
 04/13  03:00:00,0.799970028953,3.09464208023,0.0,3.06751310668,0.0,0.0864082256759,0.0864082256759,0.0864082256759,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0828371825026
 04/13  04:00:00,0.850465808851,3.4277123177,0.0,3.40160814475,0.0,0.0958073154618,0.0958073154618,0.0958073154618,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127593821196
 04/13  05:00:00,1.11436333279,3.46777055765,0.0,3.43864039866,0.0,0.0968448184023,0.0968448184023,0.0968448184023,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.32457590137
 04/13  06:00:00,1.70871095739,4.02583323285,0.0,3.99217619874,0.0,0.112428372075,0.112428372075,0.112428372075,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.691941051181
 04/13  07:00:00,2.12232677501,3.0592024189,0.0,3.0234392985,0.0,0.0851443527186,0.0851443527186,0.0851443527186,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.791675194946
 04/13  08:00:00,1.96676812845,2.86144040426,0.0,2.83120475171,0.0,0.0797204591852,0.0797204591852,0.0797204591852,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.76420726828
 04/13  09:00:00,1.70846810617,2.34217562293,0.0,2.31644263761,0.0,0.0652156945581,0.0652156945581,0.0652156945581,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.682625166925
 04/13  10:00:00,1.59786952138,1.98887738084,0.0,1.96253919831,0.0,0.055240182498,0.055240182498,0.055240182498,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.586785827841
 04/13  11:00:00,1.49779876778,0.822806072397,0.0,0.79645982057,0.0,0.0224129372573,0.0224129372573,0.0224129372573,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.501711623081
 04/13  12:00:00,1.4043291267,0.456270075589,0.0,0.430367635049,0.0,0.0121084139961,0.0121084139961,0.0121084139961,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.435356227301
 04/13  13:00:00,1.38746278648,0.0267981324094,0.0,0.0,0.0481479351528,0.0108343527257,0.0589822878785,0.0108343527257,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.396441529119
 04/13  14:00:00,1.51715631558,0.0283070907835,0.0,0.0,0.192141106949,0.0432220805516,0.2353631875,0.0432220805516,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.357392085652
 04/13  15:00:00,1.77704043534,0.0298806035266,0.0,0.0,0.374097638221,0.0828783953581,0.456976033579,0.0828783953581,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.362681327043
 04/13  16:00:00,2.21213832129,0.0353435169988,0.0,0.0,0.576933509148,0.125745119291,0.702678628439,0.125745119291,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.410142738148
 04/13  17:00:00,2.75998519297,0.0429367246463,0.0,0.0,0.732637134864,0.159692643827,0.892329778691,0.159692643827,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.512239788477
 04/13  18:00:00,3.05644007549,0.0466163236763,0.0,0.0,0.749290755048,0.163340088781,0.912630843829,0.163340088781,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.606995067528
 04/13  19:00:00,3.16429712244,0.0481172127543,0.0,0.0,0.644059295394,0.142733872916,0.786793168311,0.142733872916,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.622750796236
 04/13  20:00:00,3.37929026547,0.0497714184586,0.0,0.0,0.547681114133,0.123219889759,0.670901003892,0.123219889759,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.566354359961
 04/13  21:00:00,3.21437532992,0.0486094398176,0.0,0.0,0.428498906212,0.0977410128297,0.526239919042,0.0977410128297,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.497960513777
 04/13  22:00:00,2.46165954924,0.0420652406655,0.0,0.0,0.260738465083,0.0602037879168,0.320942252999,0.0602037879168,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.390271492887
 04/13  23:00:00,1.77469301179,0.0365539114166,0.0,0.0,0.141225461451,0.0326037210882,0.173829182539,0.0326037210882,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.274068975111
 04/13  24:00:00,1.04619299939,0.125913106868,0.0,0.0956774543124,0.0,0.00269182294244,0.00269182294244,0.00269182294244,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.150282161097
 04/14  01:00:00,0.834665661303,0.55181169202,0.0,0.523972620411,0.0,0.0147401856002,0.0147401856002,0.0147401856002,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0936310507618
 04/14  02:00:00,0.751115152799,0.989137276786,0.0,0.961620977022,0.0,0.0270491626591,0.0270491626591,0.0270491626591,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0784802497595
 04/14  03:00:00,0.754087605306,1.46912541208,0.0,1.44199643853,0.0,0.0405575184708,0.0405575184708,0.0405575184708,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0828054660612
 04/14  04:00:00,0.80931288379,1.97915283658,0.0,1.95304866364,0.0,0.0549278015247,0.0549278015247,0.0549278015247,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127320410072
 04/14  05:00:00,1.08327791669,2.41023288923,0.0,2.38110273024,0.0,0.0669653326072,0.0669653326072,0.0669653326072,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.323369971071
 04/14  06:00:00,1.6713553958,2.80659435672,0.0,2.77293732261,0.0,0.0779854452866,0.0779854452866,0.0779854452866,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.689028416384
 04/14  07:00:00,2.08262121816,1.77118224938,0.0,1.73541912898,0.0,0.0488049428753,0.0488049428753,0.0488049428753,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.78830904794
 04/14  08:00:00,1.91207584599,1.03509240972,0.0,1.00485675717,0.0,0.0282552438473,0.0282552438473,0.0282552438473,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.760980201159
 04/14  09:00:00,1.64915922156,0.336324846848,0.0,0.310591861526,0.0,0.0087317270779,0.0087317270779,0.0087317270779,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.679800249792
 04/14  10:00:00,1.59271096713,0.0263381825306,0.0,0.0,0.0428758514361,0.00960939753528,0.0524852489714,0.00960939753528,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.584382207118
 04/14  11:00:00,1.83339878079,0.0263462518268,0.0,0.0,0.295832963842,0.0642370269267,0.360069990769,0.0642370269267,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.499654582573
 04/14  12:00:00,1.98528926012,0.0259024405402,0.0,0.0,0.488739414615,0.106110249701,0.594849664317,0.106110249701,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.433575110401
 04/14  13:00:00,2.28740602238,0.0267981324094,0.0,0.0,0.794107127033,0.166424422171,0.960531549204,0.166424422171,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.394835503689
 04/14  14:00:00,2.55753177756,0.0283070907835,0.0,0.0,1.05932258779,0.217842876794,1.27716546459,0.217842876794,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.355965270555
 04/14  15:00:00,2.84801356347,0.0298806035266,0.0,0.0,1.2685078064,0.260904478077,1.52941228447,0.260904478077,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.361218204278
 04/14  16:00:00,3.27007487934,0.0353435169988,0.0,0.0,1.46160884338,0.30068823275,1.76229707613,0.30068823275,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.408460848506
 04/14  17:00:00,3.56173867236,0.0429367246463,0.0,0.0,1.40210972878,0.294131460645,1.69624118942,0.294131460645,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.510081857135
 04/14  18:00:00,3.68032077144,0.0466163236763,0.0,0.0,1.26810650012,0.270999717785,1.53910621791,0.270999717785,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.604400389404
 04/14  19:00:00,3.63845291348,0.0481172127543,0.0,0.0,1.03787763619,0.225735874,1.26361351019,0.225735874,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.620086245397
 04/14  20:00:00,3.78019542503,0.0497714184586,0.0,0.0,0.879704890179,0.194501838838,1.07420672902,0.194501838838,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.563953794398
 04/14  21:00:00,3.6140023955,0.0486094398176,0.0,0.0,0.759914248243,0.168021444719,0.927935692963,0.168021444719,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.495891805439
 04/14  22:00:00,2.87441906385,0.0420652406655,0.0,0.0,0.602154878047,0.133135388103,0.735290266149,0.133135388103,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.388682994345
 04/14  23:00:00,2.09881484054,0.0365539114166,0.0,0.0,0.407532201069,0.0914563874139,0.498988588482,0.0914563874139,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.273031397921
 04/14  24:00:00,1.30672758149,0.0302356525558,0.0,0.0,0.214844153599,0.0488672779869,0.263711431586,0.0488672779869,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.14979713456
 04/15  01:00:00,0.922476687318,0.0278390716087,0.0,0.0,0.0752510466346,0.0173197730925,0.0925708197271,0.0173197730925,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0990065812511
 04/15  02:00:00,0.731804166596,0.0520726728257,0.0,0.0245563730618,0.0,0.000690312672108,0.000690312672108,0.000690312672108,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0824816687225
 04/15  03:00:00,0.73035433674,0.415518441589,0.0,0.388389468039,0.0,0.0109170770855,0.0109170770855,0.0109170770855,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0871196673575
 04/15  04:00:00,0.782918623447,0.618822127459,0.0,0.592717954516,0.0,0.0166582440541,0.0166582440541,0.0166582440541,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.136079359003
 04/15  05:00:00,1.07114367117,0.915941443987,0.0,0.886811284999,0.0,0.0249202944634,0.0249202944634,0.0249202944634,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.348501289027
 04/15  06:00:00,1.69919910599,1.31110335912,0.0,1.27744632501,0.0,0.0358953615201,0.0358953615201,0.0358953615201,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.746565779485
 04/15  07:00:00,2.15109207668,0.848829537465,0.0,0.813066417068,0.0,0.0228449521563,0.0228449521563,0.0228449521563,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.858051641752
 04/15  08:00:00,2.01113086647,0.624989729145,0.0,0.594754076589,0.0,0.0167090835973,0.0167090835973,0.0167090835973,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.833737864403
 04/15  09:00:00,1.8443394345,0.0257329853217,0.0,0.0,0.0690780622676,0.0154411644732,0.0845192267408,0.0154411644732,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.746656728454
 04/15  10:00:00,1.96900615386,0.0263381825306,0.0,0.0,0.256509598223,0.0555826227044,0.312092220928,0.0555826227044,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.641668154632
 04/15  11:00:00,2.20101625006,0.0263462518268,0.0,0.0,0.511943659731,0.107066906866,0.619010566597,0.107066906866,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.547094590138
 04/15  12:00:00,2.59298726394,0.0259024405402,0.0,0.0,0.920474542723,0.185160722994,1.10563526572,0.185160722994,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.474708589249
 04/15  13:00:00,2.759542126,0.0267981324094,0.0,0.0,1.12073374968,0.225465358854,1.34619910853,0.225465358854,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.430451343563
 04/15  14:00:00,3.10579923,0.0283070907835,0.0,0.0,1.45976039231,0.287742094195,1.74750248651,0.287742094195,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.388249200353
 04/15  15:00:00,3.44709719695,0.0298806035266,0.0,0.0,1.714942544,0.338154925146,2.05309746914,0.338154925146,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.393381184906
 04/15  16:00:00,4.03396816006,0.0353435169988,0.0,0.0,2.04901877034,0.395592299765,2.4446110701,0.395592299765,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.448135896277
 04/15  17:00:00,4.63290040825,0.0429367246463,0.0,0.0,2.24482938087,0.433477918813,2.67830729968,0.433477918813,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.557933564325
 04/15  18:00:00,4.63224095275,0.0466163236763,0.0,0.0,1.99486005183,0.393628348868,2.3884884007,0.393628348868,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.666909686605
 04/15  19:00:00,4.50478498838,0.0481172127543,0.0,0.0,1.6809772603,0.338764616048,2.01974187635,0.338764616048,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.690337741062
 04/15  20:00:00,4.47220206156,0.0497714184586,0.0,0.0,1.37202414123,0.286584044127,1.65860818535,0.286584044127,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.630894376016
 04/15  21:00:00,4.13088832899,0.0486094398176,0.0,0.0,1.11022791756,0.237134437023,1.34736235458,0.237134437023,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.55180974374
 04/15  22:00:00,3.30048601605,0.0420652406655,0.0,0.0,0.893424671395,0.190856118655,1.08428079005,0.190856118655,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.432750675495
 04/15  23:00:00,2.44149198618,0.0365539114166,0.0,0.0,0.653939292181,0.142135748297,0.796075040479,0.142135748297,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.300498105395
 04/15  24:00:00,1.64257221431,0.0302356525558,0.0,0.0,0.477864555803,0.103859298866,0.581723854668,0.103859298866,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.159960047397
 04/16  01:00:00,1.22055361191,0.0278390716087,0.0,0.0,0.320188309485,0.0707119729528,0.390900282438,0.0707119729528,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0987540431302
 04/16  02:00:00,1.01639043646,0.0275162997639,0.0,0.0,0.233811114249,0.0516217059972,0.285432820246,0.0516217059972,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.082325431015
 04/16  03:00:00,0.87893235991,0.0271289735502,0.0,0.0,0.130450332566,0.0292231498401,0.159673482406,0.0292231498401,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0869412852064
 04/16  04:00:00,0.766699143603,0.0568020995635,0.0,0.0306979266203,0.0,0.000862660531551,0.000862660531551,0.000862660531551,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135655462683
 04/16  05:00:00,1.04839492257,0.15665052709,0.0,0.127520368102,0.0,0.00358343781079,0.00358343781079,0.00358343781079,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.347089397079
 04/16  06:00:00,1.67765013466,0.662377108172,0.0,0.628720074062,0.0,0.0176654790488,0.0176654790488,0.0176654790488,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.74324669063
 04/16  07:00:00,2.12565605551,0.0814715727522,0.0,0.0457084523552,0.0,0.00128425128309,0.00128425128309,0.00128425128309,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.854176321451
