Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/02  04:00:00,0.789960734529,0.0,0.0,0.0904864502029,0.0213639868251,0.111850437028,0.0213639868251,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0774353914977
 03/02  05:00:00,0.801614389753,0.0,0.0,0.0726676341627,0.0171043266595,0.0897719608222,0.0171043266595,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.114602499972
 03/02  06:00:00,1.05066814693,0.0,0.0,0.0881215138032,0.0206794920167,0.10880100582,0.0206794920167,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.279283926994
 03/02  07:00:00,1.47166578714,0.0,0.0,0.0284585592355,0.00676376339707,0.0352223226326,0.00676376339707,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.585867628127
 03/02  08:00:00,2.04675549355,0.0,0.0,0.195780810633,0.0452429498564,0.241023760489,0.0452429498564,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.667084032284
 03/02  09:00:00,1.92370679648,0.0,0.0,0.203330826017,0.0461645460694,0.249495372087,0.0461645460694,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.642186705046
 03/02  10:00:00,1.78840314993,0.0,0.0,0.239503747455,0.0535389734084,0.293042720864,0.0535389734084,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.571757026381
 03/02  11:00:00,2.10080666397,0.0,0.0,0.563787907934,0.121448230639,0.685236138573,0.121448230639,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.489395749273
 03/02  12:00:00,2.17678008677,0.0,0.0,0.671287953379,0.144552265657,0.815840219035,0.144552265657,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.416895966535
 03/02  13:00:00,2.27737675067,0.0,0.0,0.813570917598,0.175167717122,0.988738634719,0.175167717122,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.361273437689
 03/02  14:00:00,2.37652845985,0.0,0.0,0.942221730744,0.202855283278,1.14507701402,0.202855283278,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.329151866146
 03/02  15:00:00,2.54372860852,0.0,0.0,1.11337767335,0.239694361894,1.35307203524,0.239694361894,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.296309735361
 03/02  16:00:00,2.65053997689,0.0,0.0,1.15791450699,0.2492398537,1.40715436069,0.2492398537,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.300866703151
 03/02  17:00:00,2.90270177572,0.0,0.0,1.17220270172,0.252266941144,1.42446964287,0.252266941144,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.340605368261
 03/02  18:00:00,3.35981546333,0.0,0.0,1.15587260261,0.252959602515,1.40883220513,0.252959602515,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.426958412081
 03/02  19:00:00,3.76009066612,0.0,0.0,1.11296192735,0.248353668947,1.3613155963,0.248353668947,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.508099577216
 03/02  20:00:00,3.96767609971,0.0,0.0,1.06907234451,0.242547505849,1.31161985036,0.242547505849,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.522794328331
 03/02  21:00:00,3.95056226223,0.0,0.0,1.0464129428,0.23740641375,1.28381935655,0.23740641375,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.475736490283
 03/02  22:00:00,3.65297940067,0.0,0.0,1.02761387656,0.22930317932,1.25691705588,0.22930317932,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.418533038388
 03/02  23:00:00,3.06096351985,0.0,0.0,0.932593080164,0.208103225097,1.14069630526,0.208103225097,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.329107913183
 03/02  24:00:00,2.37060636253,0.0,0.0,0.747343889023,0.169555431322,0.916899320345,0.169555431322,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.232868248047
 03/03  01:00:00,1.66246454741,0.0,0.0,0.569658032638,0.130256696484,0.699914729122,0.130256696484,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.129656946324
 03/03  02:00:00,1.31687722473,0.0,0.0,0.449451469861,0.103693969751,0.553145439611,0.103693969751,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.08262677939
 03/03  03:00:00,1.13014929342,0.0,0.0,0.360417837088,0.0837399542164,0.444157791304,0.0837399542164,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0705322250944
 03/03  04:00:00,1.02871637975,0.0,0.0,0.286530672312,0.0671083384543,0.353639010766,0.0671083384543,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0744024629775
 03/03  05:00:00,0.989449682649,0.0,0.0,0.227041311152,0.0535095671089,0.280550878261,0.0535095671089,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.111658875429
 03/03  06:00:00,1.19740308564,0.0,0.0,0.209256374217,0.0494944191985,0.258750793415,0.0494944191985,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.276069078106
 03/03  07:00:00,1.79701056023,0.0,0.0,0.295521479577,0.0690191596678,0.364540639245,0.0690191596678,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.581894084604
 03/03  08:00:00,2.25130012526,0.0,0.0,0.365200671587,0.0841029185702,0.449303590158,0.0841029185702,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.66334883433
 03/03  09:00:00,2.02350918559,0.0,0.0,0.285602930801,0.0666973687774,0.352300299578,0.0666973687774,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.639184166661
 03/03  10:00:00,1.85126787264,0.0,0.0,0.291186517083,0.0670562149816,0.358242732065,0.0670562149816,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.569421737891
 03/03  11:00:00,1.77460865001,0.0,0.0,0.293361615469,0.0665300642624,0.359891679732,0.0665300642624,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.488542194152
 03/03  12:00:00,2.03318356237,0.0,0.0,0.553374922133,0.119042256833,0.672417178966,0.119042256833,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.416722482208
 03/03  13:00:00,2.11425603131,0.0,0.0,0.679461020809,0.146166319725,0.825627340534,0.146166319725,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.361264012519
 03/03  14:00:00,1.90752891346,0.0,0.0,0.552640812527,0.123275359904,0.675916172431,0.123275359904,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.329313161341
 03/03  15:00:00,1.43069579366,0.0,0.0,0.193540985729,0.0451936019416,0.238734587671,0.0451936019416,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.297614368074
 03/03  16:00:00,1.69435445916,0.0,0.0,0.364305940434,0.0850696884737,0.449375628908,0.0850696884737,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.302459917209
 03/03  17:00:00,2.00698305678,0.0,0.0,0.42725459548,0.0997709360609,0.527025531541,0.0997709360609,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.342330760658
 03/03  18:00:00,2.49063386075,0.0,0.0,0.436460467331,0.101786209513,0.538246676844,0.101786209513,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.428362337784
 03/03  19:00:00,3.05257009974,0.0,0.0,0.529269117931,0.123595691003,0.652864808933,0.123595691003,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.509029798209
 03/03  20:00:00,3.18990697012,0.0,0.0,0.430012652399,0.102790215806,0.532802868205,0.102790215806,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.523842180899
 03/03  21:00:00,3.12699007108,0.0,0.0,0.369662545368,0.0889291072761,0.458591652644,0.0889291072761,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.477392003037
 03/03  22:00:00,2.64808390611,0.0,0.0,0.201753423531,0.0485355366573,0.250288960189,0.0485355366573,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.420265639517
 03/03  23:00:00,2.00453635224,0.0,0.0,0.0660472640119,0.0158889656331,0.081936229645,0.0158889656331,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.33144082119
 03/03  24:00:00,1.76301223286,0.0,0.296265186227,0.0,0.0100181732419,0.306283359469,0.0100181732419,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.235890079251
 03/04  01:00:00,1.63732549325,0.0,0.633464177089,0.0,0.0214606381416,0.65492481523,0.0214606381416,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.141838509157
 03/04  02:00:00,1.76415710937,0.0,0.9549445154,0.0,0.0324080999176,0.987352615318,0.0324080999176,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.091094626926
 03/04  03:00:00,1.98532522411,0.0,1.24641530936,0.0,0.0423423065132,1.28875761588,0.0423423065132,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.078061886388
 03/04  04:00:00,2.27886380019,0.0,1.5418353157,0.0,0.0524088544534,1.59424417015,0.0524088544534,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0823517525083
 03/04  05:00:00,2.59305458685,0.0,1.80768878272,0.0,0.0614704015375,1.86915918425,0.0614704015375,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.123539125444
 03/04  06:00:00,3.02053923619,0.0,1.98380631078,0.0,0.0674756677175,2.0512819785,0.0674756677175,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.301894568913
 03/04  07:00:00,3.97857881185,0.0,2.39804535523,0.0,0.0815874926139,2.47963284784,0.0815874926139,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.635973696781
 03/04  08:00:00,3.51787986872,0.0,1.57383136645,0.0,0.0535530464262,1.62738441287,0.0535530464262,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.727159499646
 03/04  09:00:00,3.46485808226,0.0,1.63459192432,0.0,0.0556459683925,1.69023789271,0.0556459683925,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.704751952705
 03/04  10:00:00,3.1082128767,0.0,1.45286495007,0.0,0.0494528928521,1.50231784292,0.0494528928521,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.629755396472
 03/04  11:00:00,2.61855128731,0.0,1.05805019731,0.0,0.0360144372723,1.09406463458,0.0360144372723,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.538909609342
 03/04  12:00:00,1.90809019814,0.0,0.431541757194,0.0,0.0146851933321,0.446226950527,0.0146851933321,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.456582460531
 03/04  13:00:00,1.56491428218,0.0,0.181512969435,0.0,0.00617567758605,0.187688647021,0.00617567758605,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.394082033329
 03/04  14:00:00,1.44607063025,0.0,0.0,0.109223854846,0.0263347210455,0.135558575891,0.0263347210455,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.357359770248
 03/04  15:00:00,1.71649234445,0.0,0.0,0.366131918142,0.0877242092026,0.453856127344,0.0877242092026,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.322642878473
 03/04  16:00:00,1.95699830238,0.0,0.0,0.518771871842,0.124352661369,0.643124533211,0.124352661369,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.328119387936
 03/04  17:00:00,2.1897143456,0.0,0.0,0.51208236246,0.122816026461,0.634898388921,0.122816026461,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.375284953125
 03/04  18:00:00,2.52988019732,0.0,0.0,0.399150582944,0.0964291940383,0.495579776983,0.0964291940383,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.469031655778
 03/04  19:00:00,3.08643227657,0.0,0.0,0.476964380525,0.115292696975,0.592257077501,0.115292696975,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.563471005152
 03/04  20:00:00,3.28607878541,0.0,0.0,0.424841029407,0.102753528746,0.527594558153,0.102753528746,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.585270093153
 03/04  21:00:00,3.06780437048,0.0,0.0,0.241805264069,0.0585197693743,0.300325033443,0.0585197693743,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.535808323061
 03/04  22:00:00,2.80914146834,0.0,0.0,0.258365733276,0.0625358957365,0.320901629013,0.0625358957365,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.469169199352
 03/04  23:00:00,2.0945778285,0.0,0.0,0.0803413120822,0.0194539512232,0.0997952633054,0.0194539512232,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.37061451664
 03/04  24:00:00,1.89190504783,0.0,0.379021621308,0.0,0.0128768274719,0.39189844878,0.0128768274719,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.261043818733
 03/05  01:00:00,1.90483203772,0.0,0.890355197741,0.0,0.0303089304007,0.920664128141,0.0303089304007,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.143605740714
 03/05  02:00:00,2.1589792842,0.0,1.33470397406,0.0,0.0455012554371,1.38020522949,0.0455012554371,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0930641875808
 03/05  03:00:00,2.52800902111,0.0,1.76898050737,0.0,0.0603606553193,1.82934116269,0.0603606553193,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0801621365778
 03/05  04:00:00,2.95810499207,0.0,2.19630935876,0.0,0.0749768227167,2.27128618147,0.0749768227167,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0845509330675
 03/05  05:00:00,3.43445967106,0.0,2.61891109317,0.0,0.089439511782,2.70835060495,0.089439511782,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.125752788957
 03/05  06:00:00,3.99058948523,0.0,2.91965204243,0.0,0.099738880729,3.01939092316,0.099738880729,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.303835873296
 03/05  07:00:00,4.78929125692,0.0,3.1808047699,0.0,0.10868432016,3.28948909006,0.10868432016,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.636829899629
 03/05  08:00:00,3.66402942093,0.0,1.71437410573,0.0,0.0585992662059,1.77297337193,0.0585992662059,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.727720092791
 03/05  09:00:00,3.1507966305,0.0,1.33143004972,0.0,0.0455249595639,1.37695500929,0.0455249595639,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.703973384376
 03/05  10:00:00,2.64723934606,0.0,1.00947905177,0.0,0.0345044781417,1.04398352991,0.0345044781417,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.627116178843
 03/05  11:00:00,2.25697534412,0.0,0.711628858634,0.0,0.0243189339612,0.735947792595,0.0243189339612,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.535450508142
 03/05  12:00:00,1.72317831759,0.0,0.25500172986,0.0,0.00871129515233,0.263713025013,0.00871129515233,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.454184505499
 03/05  13:00:00,1.46775710139,0.0,0.0,0.0738523647417,0.0180438412348,0.0918962059765,0.0180438412348,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.392717293585
 03/05  14:00:00,1.65632308185,0.0,0.0,0.27933970614,0.0678656404461,0.347205346586,0.0678656404461,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.355965451157
 03/05  15:00:00,1.82447023196,0.0,0.0,0.453071821939,0.110139694366,0.563211516305,0.110139694366,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.321265377032
 03/05  16:00:00,1.99331118447,0.0,0.0,0.547489296589,0.133222219231,0.680711515819,0.133222219231,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.326845287417
 03/05  17:00:00,2.1750266709,0.0,0.0,0.499086645439,0.122473197021,0.62155984246,0.122473197021,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.37393582488
 03/05  18:00:00,2.48575163329,0.0,0.0,0.362712537724,0.0891242388379,0.451836776562,0.0891242388379,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.468646092164
 03/05  19:00:00,2.99696019163,0.0,0.0,0.403921201034,0.0994251791077,0.503346380142,0.0994251791077,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.562909617572
 03/05  20:00:00,3.25200776406,0.0,0.0,0.396472326828,0.0977301743531,0.494202501181,0.0977301743531,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.584591128778
 03/05  21:00:00,3.05210846562,0.0,0.0,0.228768228602,0.0564715155269,0.285239744128,0.0564715155269,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.535197707515
 03/05  22:00:00,2.54429930379,0.0,0.0,0.0448201321057,0.0110790866533,0.055899218759,0.0110790866533,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.469329445056
 03/05  23:00:00,2.42622170418,0.0,0.416723407378,0.0,0.0142012925689,0.430924699947,0.0142012925689,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.371128955684
 03/05  24:00:00,2.6581292645,0.0,1.11879810609,0.0,0.0382442875222,1.15704239361,0.0382442875222,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.262124090569
 03/06  01:00:00,2.726393848,0.0,1.69916196651,0.0,0.0581648050842,1.75732677159,0.0581648050842,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.136174204438
 03/06  02:00:00,3.05223154533,0.0,2.20550701876,0.0,0.0755698477415,2.2810768665,0.0755698477415,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0900496731104
 03/06  03:00:00,3.49824747189,0.0,2.71164725706,0.0,0.0929448348869,2.80459209195,0.0929448348869,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0781961029218
 03/06  04:00:00,4.03749758035,0.0,3.24299067892,0.0,0.111197024085,3.35418770301,0.111197024085,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0826349713406
 03/06  05:00:00,4.55794204654,0.0,3.7133117702,0.0,0.127372401702,3.8406841719,0.127372401702,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.120017945682
 03/06  06:00:00,5.15686984968,0.0,4.07096852002,0.0,0.139696328948,4.21066484896,0.139696328948,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.283621786604
 03/06  07:00:00,5.30535632951,0.0,3.73909711969,0.0,0.128331784186,3.86742890387,0.128331784186,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.587351589266
 03/06  08:00:00,4.13993994376,0.0,2.25632924752,0.0,0.0775045894231,2.33383383694,0.0775045894231,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.66745840604
 03/06  09:00:00,3.39025362797,0.0,1.65995175135,0.0,0.0570149700933,1.71696672144,0.0570149700933,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.641262187174
 03/06  10:00:00,2.64387599535,0.0,1.11235854967,0.0,0.0381830251023,1.15054157478,0.0381830251023,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.56973101789
 03/06  11:00:00,2.5930232369,0.0,1.14078727506,0.0,0.0391449572889,1.17993223235,0.0391449572889,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.486916228421
 03/06  12:00:00,1.82528839666,0.0,0.451535632556,0.0,0.0154851657741,0.46702079833,0.0154851657741,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.414223697131
 03/06  13:00:00,1.40209996432,0.0,0.112652410226,0.0,0.00386230214666,0.116514712373,0.00386230214666,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.358220573692
 03/06  14:00:00,1.33795430411,0.0,0.0,0.0871814579952,0.0218479437381,0.109029401733,0.0218479437381,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.326625322688
 03/06  15:00:00,1.48505815676,0.0,0.0,0.236648933134,0.0593490032985,0.295997936433,0.0593490032985,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.294713382411
 03/06  16:00:00,1.57334630303,0.0,0.0,0.264556801703,0.0664134349564,0.33097023666,0.0664134349564,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.299857153323
 03/06  17:00:00,1.82136636936,0.0,0.0,0.274684397702,0.0690160055417,0.343700403244,0.0690160055417,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.340039201531
 03/06  18:00:00,2.0897528095,0.0,0.0,0.110935955506,0.0279008484891,0.138836803995,0.0279008484891,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.426891159388
 03/06  19:00:00,2.52846347767,0.0,0.0,0.103404120653,0.0260225718786,0.129426692531,0.0260225718786,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.508361292541
 03/06  20:00:00,2.67170335909,0.0,0.0140529459434,0.0,0.000480063518947,0.0145330094624,0.000480063518947,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.523908428605
 03/06  21:00:00,3.13685830747,0.0,0.452421639803,0.0,0.0154799948208,0.467901634624,0.0154799948208,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.47795025744
 03/06  22:00:00,3.50182643868,0.0,1.06588371519,0.0,0.0365351541502,1.10241886934,0.0365351541502,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.421878262945
 03/06  23:00:00,3.66414991344,0.0,1.68102785174,0.0,0.0576681124053,1.73869596415,0.0576681124053,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.334294647888
 03/06  24:00:00,3.80022275268,0.0,2.26194467889,0.0,0.0776458019702,2.33959048086,0.0776458019702,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.239793477681
 03/07  01:00:00,3.77567840807,0.0,2.7119197622,0.0,0.0931147113785,2.80503447358,0.0931147113785,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.137751062527
 03/07  02:00:00,4.03806890628,0.0,3.15709221261,0.0,0.108432129843,3.26552434245,0.108432129843,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0914395581002
 03/07  03:00:00,4.40127876832,0.0,3.58303942286,0.0,0.123091046398,3.70613046926,0.123091046398,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0796890220398
 03/07  04:00:00,4.79019807546,0.0,3.96909372626,0.0,0.136389356271,4.10548308253,0.136389356271,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0840400869208
 03/07  05:00:00,5.15544885857,0.0,4.28992313381,0.0,0.147447507584,4.4373706414,0.147447507584,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.120838288209
 03/07  06:00:00,5.5475443726,0.0,4.44789601222,0.0,0.152916185973,4.60081219819,0.152916185973,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.284148960299
 03/07  07:00:00,5.81475568099,0.0,4.23160338763,0.0,0.14550978188,4.37711316951,0.14550978188,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.587066675099
 03/07  08:00:00,5.09043991767,0.0,3.17524837449,0.0,0.10925991926,3.28450829375,0.10925991926,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.667283923143
 03/07  09:00:00,4.18677443399,0.0,2.42987044251,0.0,0.0836203363276,2.51349077884,0.0836203363276,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.641258935803
 03/07  10:00:00,3.41022361439,0.0,1.85285835446,0.0,0.0637441460196,1.91660250047,0.0637441460196,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.570017711232
 03/07  11:00:00,3.06666775327,0.0,1.59837272607,0.0,0.0549722463335,1.65334497241,0.0549722463335,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.487148004742
 03/07  12:00:00,2.14424202932,0.0,0.760348154676,0.0,0.0261454533812,0.786493608058,0.0261454533812,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.413704520068
 03/07  13:00:00,1.58927125088,0.0,0.29450423504,0.0,0.0101258129431,0.304630047983,0.0101258129431,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.357276524641
 03/07  14:00:00,1.3222610106,0.0,0.0,0.075523629933,0.0191921534127,0.0947157833456,0.0191921534127,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.325245647572
 03/07  15:00:00,1.51802843059,0.0,0.0,0.263457528091,0.0666546166097,0.330112144701,0.0666546166097,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.293569447977
 03/07  16:00:00,1.7368523068,0.0,0.0,0.395356168073,0.0996726939721,0.495028862045,0.0996726939721,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.299304531706
 03/07  17:00:00,1.97715045618,0.0,0.0,0.399499017801,0.100795129727,0.500294147528,0.100795129727,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.339229544071
 03/07  18:00:00,2.19851963531,0.0,0.0,0.197874963401,0.0504157617614,0.248290725162,0.0504157617614,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.426204064028
 03/07  19:00:00,2.5292909165,0.0,0.0,0.104115716015,0.0265369450223,0.130652661038,0.0265369450223,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.507962762863
 03/07  20:00:00,2.68508073303,0.0,0.0,0.0222999588536,0.00568548363432,0.027985442488,0.00568548363432,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.523833369521
 03/07  21:00:00,3.01301873129,0.0,0.332598294867,0.0,0.0113915880414,0.343989882909,0.0113915880414,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.478022432982
 03/07  22:00:00,2.86654381867,0.0,0.45181702989,0.0,0.015494770656,0.467311800546,0.015494770656,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.421702711719
 03/07  23:00:00,2.72644849978,0.0,0.775014644061,0.0,0.0266064372885,0.80162108135,0.0266064372885,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.333668117027
 03/07  24:00:00,2.88433028499,0.0,1.37702909649,0.0,0.0473110760749,1.42434017256,0.0473110760749,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.239151318286
 03/08  01:00:00,2.92618658717,0.0,1.89068216545,0.0,0.0649818288144,1.95566399426,0.0649818288144,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.137629720943
 03/08  02:00:00,3.19395467708,0.0,2.34116530039,0.0,0.0804816340142,2.4216469344,0.0804816340142,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0912027369543
 03/08  03:00:00,3.56323664625,0.0,2.77275688777,0.0,0.0953377637382,2.86809465151,0.0953377637382,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0796827177173
 03/08  04:00:00,4.00151383472,0.0,3.20705137017,0.0,0.11028859737,3.31733996754,0.11028859737,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0834989611783
 03/08  05:00:00,4.43639230336,0.0,3.59477617093,0.0,0.12364478103,3.71842095196,0.12364478103,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.120731422438
 03/08  06:00:00,4.91603213683,0.0,3.83803630441,0.0,0.132036256949,3.97007256136,0.132036256949,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.283376361351
 03/08  07:00:00,5.19442194145,0.0,3.63331265803,0.0,0.124999291558,3.75831194959,0.124999291558,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.585534155483
 03/08  08:00:00,4.10293789037,0.0,2.22259831129,0.0,0.0765166825433,2.29911499383,0.0765166825433,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.665175195761
