Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,3.0543096121,24.5085709258,0.0,23.3600769293,0.0,0.669335132651,0.669335132651,0.669335132651,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.59213943836,24.660846055,0.0,23.7299550818,0.0,0.679962467283,0.679962467283,0.679962467283,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.14964278963,25.3515940956,0.0,24.6609413368,0.0,0.706615177399,0.706615177399,0.706615177399,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.68617064491,25.4814063668,0.0,25.0626462546,0.0,0.71811009493,0.71811009493,0.71811009493,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.51947590109,26.1930752666,0.0,25.874315001,0.0,0.74131768232,0.74131768232,0.74131768232,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.46478907251,26.8203199133,0.0,26.5289785776,0.0,0.760040762445,0.760040762445,0.760040762445,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.45472139085,27.008308231,0.0,26.7097125507,0.0,0.765220560797,0.765220560797,0.765220560797,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.45463422375,27.265209404,0.0,26.8893517206,0.0,0.770370401977,0.770370401977,0.770370401977,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.51112654462,27.2737059377,0.0,26.552861016,0.0,0.760720920003,0.760720920003,0.760720920003,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.80259203942,27.1949273218,0.0,25.8306858987,0.0,0.740021200403,0.740021200403,0.740021200403,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.31361074108,28.3681522637,0.0,26.8230777467,0.0,0.768418429132,0.768418429132,0.768418429132,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.11299083498,24.3099131136,0.0,22.8150514449,0.0,0.653478741978,0.653478741978,0.653478741978,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.72431173797,20.9407554523,0.0,19.5884156016,0.0,0.56083890645,0.56083890645,0.56083890645,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.65356210433,19.2193513839,0.0,18.0313359399,0.0,0.516086501692,0.516086501692,0.516086501692,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.61285243169,16.9864836319,0.0,15.9467364307,0.0,0.456285905127,0.456285905127,0.456285905127,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.53320994026,14.7071985451,0.0,13.7832749535,0.0,0.394246708587,0.394246708587,0.394246708587,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.49988690108,14.3340012435,0.0,13.4785177191,0.0,0.385447685824,0.385447685824,0.385447685824,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.4937298512,13.7329116789,0.0,12.9440746341,0.0,0.370125851082,0.370125851082,0.370125851082,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.5901754174,13.444246331,0.0,12.6449809892,0.0,0.361538117545,0.361538117545,0.361538117545,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.01751690369,15.2600291385,0.0,14.3723404887,0.0,0.410936295482,0.410936295482,0.410936295482,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.77034903522,16.803906902,0.0,15.7330735326,0.0,0.449932109989,0.449932109989,0.449932109989,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.31811221369,17.1695146787,0.0,15.9344275906,0.0,0.455765929181,0.455765929181,0.455765929181,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.32209823862,17.6530078448,0.0,16.391181687,0.0,0.468875140246,0.468875140246,0.468875140246,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.11075109368,18.6982526366,0.0,17.5303864167,0.0,0.501514053873,0.501514053873,0.501514053873,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.87389561812,19.5906305857,0.0,18.5408602104,0.0,0.530462472244,0.530462472244,0.530462472244,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.42851054296,20.054390421,0.0,19.2003116607,0.0,0.549342319031,0.549342319031,0.549342319031,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.99546989395,20.5867983803,0.0,19.9427258376,0.0,0.570566267892,0.570566267892,0.570566267892,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.55359651811,20.8890502175,0.0,20.4667690658,0.0,0.585535968132,0.585535968132,0.585535968132,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.36191402367,20.7276836097,0.0,20.4056364035,0.0,0.583755804906,0.583755804906,0.583755804906,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.33723472038,22.4054833817,0.0,22.1108513057,0.0,0.632486410312,0.632486410312,0.632486410312,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.3487013852,23.3449501999,0.0,23.0433472712,0.0,0.659200555148,0.659200555148,0.659200555148,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.32808042226,22.8833701023,0.0,22.5043109666,0.0,0.643816600486,0.643816600486,0.643816600486,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.35596515256,21.8940511032,0.0,21.1689382759,0.0,0.60555952795,0.60555952795,0.60555952795,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.69192366532,23.3730088909,0.0,22.0033130817,0.0,0.629352826305,0.629352826305,0.629352826305,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.12767711843,21.9150332032,0.0,20.3643156817,0.0,0.582484806483,0.582484806483,0.582484806483,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.01722144915,21.0017472285,0.0,19.501309651,0.0,0.557709356146,0.557709356146,0.557709356146,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.66024360928,18.7329404936,0.0,17.375868281,0.0,0.49677077776,0.49677077776,0.49677077776,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.61031982138,17.7359597918,0.0,16.5435370699,0.0,0.472844218738,0.472844218738,0.472844218738,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.57566066334,15.7105709895,0.0,14.6668380235,0.0,0.419094136771,0.419094136771,0.419094136771,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.51237994513,13.9995929392,0.0,13.0721041708,0.0,0.373416713454,0.373416713454,0.373416713454,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.45999589886,12.9582429961,0.0,12.0992896206,0.0,0.345556683601,0.345556683601,0.345556683601,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.49334911956,13.7391085583,0.0,12.9472777095,0.0,0.369745119436,0.369745119436,0.369745119436,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.61883277625,14.4640504001,0.0,13.6623324847,0.0,0.390195476393,0.390195476393,0.390195476393,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.04702109994,16.3084362918,0.0,15.4184708545,0.0,0.440440491726,0.440440491726,0.440440491726,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.8347306723,19.0703727641,0.0,17.997531,0.0,0.514313747068,0.514313747068,0.514313747068,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.37897825137,19.3101042854,0.0,18.0728753558,0.0,0.516631966865,0.516631966865,0.516631966865,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.41022581489,20.7432826515,0.0,19.479785773,0.0,0.557002716507,0.557002716507,0.557002716507,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.19738990755,21.7344047638,0.0,20.5649683602,0.0,0.588152867735,0.588152867735,0.588152867735,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.94671031759,22.1424838095,0.0,21.0913256621,0.0,0.603277171715,0.603277171715,0.603277171715,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.53219882689,23.6826203956,0.0,22.8278928963,0.0,0.653030602962,0.653030602962,0.653030602962,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.08479823359,23.7109255715,0.0,23.0666838099,0.0,0.659894607538,0.659894607538,0.659894607538,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.66181365741,24.6719726551,0.0,24.250046519,0.0,0.693753107436,0.693753107436,0.693753107436,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.49497359687,25.3761741951,0.0,25.0549978627,0.0,0.716815378104,0.716815378104,0.716815378104,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.44567740381,26.1896680577,0.0,25.896074493,0.0,0.740929093743,0.740929093743,0.740929093743,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.43101911508,26.2150633647,0.0,25.9142206913,0.0,0.741518285033,0.741518285033,0.741518285033,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.4426219465,26.880577154,0.0,26.5021494265,0.0,0.758358124727,0.758358124727,0.758358124727,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.54255661545,28.4047548109,0.0,27.6804219249,0.0,0.792150990838,0.792150990838,0.792150990838,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.91899931733,31.2892448784,0.0,29.9200705896,0.0,0.856428478308,0.856428478308,0.856428478308,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.38027984416,30.7161182546,0.0,29.1661134374,0.0,0.835087532209,0.835087532209,0.835087532209,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.27839687898,30.0952431451,0.0,28.5959927072,0.0,0.818884785971,0.818884785971,0.818884785971,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.02289875375,31.3656040114,0.0,30.0110086937,0.0,0.859425922228,0.859425922228,0.859425922228,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.98527991462,30.7900124113,0.0,29.6013981141,0.0,0.847804311977,0.847804311977,0.847804311977,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.93763597311,28.3107334452,0.0,27.2713305615,0.0,0.781069446547,0.781069446547,0.781069446547,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.90567272362,27.6939427944,0.0,26.7714697622,0.0,0.766709491945,0.766709491945,0.766709491945,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.86561579182,27.0821856503,0.0,26.2288035246,0.0,0.751176576563,0.751176576563,0.751176576563,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.84304933403,25.9066306461,0.0,25.1203858001,0.0,0.719445333913,0.719445333913,0.719445333913,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.97380941344,26.8150107266,0.0,26.0186790418,0.0,0.745172113589,0.745172113589,0.745172113589,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.40461910302,28.7410156141,0.0,27.8563852893,0.0,0.798038494807,0.798038494807,0.798038494807,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.16004947976,30.3679213464,0.0,29.2994564192,0.0,0.839632554523,0.839632554523,0.839632554523,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.71429826669,30.9548070453,0.0,29.7215835541,0.0,0.851951982188,0.851951982188,0.851951982188,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.70718725629,31.046195355,0.0,29.7863614245,0.0,0.853964157909,0.853964157909,0.853964157909,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.47680606579,31.4231818037,0.0,30.2574145796,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.21100217186,31.3504504603,0.0,30.3031706996,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.74673724992,31.2102280878,0.0,30.3592504008,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.29247265204,31.1160617349,0.0,30.4755288902,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.83562957596,31.0576669038,0.0,30.6395237906,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.64572724475,31.147530626,0.0,30.8298495353,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.57231733605,31.2775829575,0.0,30.9871505886,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.55706985603,31.5292151388,0.0,31.2313956735,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.55183284776,31.7252450065,0.0,31.349482638,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.6179746506,32.2326689206,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,32.8797486234,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.41276133794,33.0615047398,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.32708111899,32.9606210746,0.0,31.4599042294,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,2.0310418575,32.4389781138,0.0,31.0830494533,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,2.00504462862,31.8798874838,0.0,30.6901199385,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.96518732532,29.3616586744,0.0,28.3214851026,0.0,0.808620798758,0.808620798758,0.808620798758,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.90164060889,27.5445050722,0.0,26.6214156635,0.0,0.762677377223,0.762677377223,0.762677377223,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.84128264652,26.2166014887,0.0,25.3625558143,0.0,0.726843431258,0.726843431258,0.726843431258,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.81920410595,25.0599760217,0.0,24.2731190218,0.0,0.695600105834,0.695600105834,0.695600105834,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.92532548009,25.1090070594,0.0,24.3119543368,0.0,0.696688180232,0.696688180232,0.696688180232,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.34987332316,26.8191119383,0.0,25.9333716482,0.0,0.743292714946,0.743292714946,0.743292714946,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.11470669989,28.7737019791,0.0,27.7040060762,0.0,0.794289774661,0.794289774661,0.794289774661,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.64990902472,28.6985946696,0.0,27.4635457429,0.0,0.787562740214,0.787562740214,0.787562740214,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.66605113358,29.6007949798,0.0,28.3393296329,0.0,0.812828035206,0.812828035206,0.812828035206,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.45337953215,30.5941660335,0.0,29.4270040571,0.0,0.844142492336,0.844142492336,0.844142492336,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.21100217186,31.298212067,0.0,30.2497775223,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.74673724992,31.2738389718,0.0,30.4221824255,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.29247265204,31.2650863914,0.0,30.6244911814,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.83562957596,31.1798489741,0.0,30.7621902979,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.64572724475,31.2469579546,0.0,30.9296798152,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.57231733605,31.4793355077,0.0,31.1893396714,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,31.7434400846,0.0,31.4458431544,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,31.8855559505,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,32.2331742652,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,32.8816059437,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,33.0639356173,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.32708111899,33.0131074578,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,2.0310418575,32.8681048979,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,2.00504462862,32.4255015946,0.0,31.2338660696,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.9752484803,29.9034057252,0.0,28.8618062184,0.0,0.818681953735,0.818681953735,0.818681953735,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.87823253039,26.7435318853,0.0,25.8189051081,0.0,0.73926929872,0.73926929872,0.73926929872,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.79145503337,24.4795343041,0.0,23.6237262743,0.0,0.677015818111,0.677015818111,0.677015818111,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.75626800264,22.8667953394,0.0,22.0781954396,0.0,0.632664002518,0.632664002518,0.632664002518,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.86714928942,23.0816233048,0.0,22.2828371462,0.0,0.638511989565,0.638511989565,0.638511989565,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.31654847044,25.6575965255,0.0,24.7702900687,0.0,0.709967862222,0.709967862222,0.709967862222,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.09699019106,28.1545307712,0.0,27.0832484891,0.0,0.776573265829,0.776573265829,0.776573265829,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.65100924783,28.7327745713,0.0,27.4963018498,0.0,0.788662963326,0.788662963326,0.788662963326,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.70311751845,30.8849393201,0.0,29.6222773917,0.0,0.849894420075,0.849894420075,0.849894420075,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.47680606579,31.5600771845,0.0,30.3919923051,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.21100217186,31.7140812168,0.0,30.6646714677,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.74673724992,31.6729583147,0.0,30.8205361942,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.29247265204,31.7374592463,0.0,31.0962891535,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.84329887286,31.8383883896,0.0,31.4011345703,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,31.8372251453,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,31.8074375467,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,31.815812676,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,31.9023751156,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,32.2818047291,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
