Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,1.55053700783,14.2549696191,0.0,13.3257514663,0.0,0.385245088152,0.385245088152,0.385245088152,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.5412127905,13.723335705,0.0,12.867313726,0.0,0.371962289663,0.371962289663,0.371962289663,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.6380186711,13.5327964006,0.0,12.6669247918,0.0,0.366145903063,0.366145903063,0.366145903063,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.03837582887,14.4556647021,0.0,13.487902256,0.0,0.389890981681,0.389890981681,0.389890981681,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.78355731471,15.7575602812,0.0,14.5922218902,0.0,0.42189647104,0.42189647104,0.42189647104,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.31847095769,15.7445593651,0.0,14.3890822125,0.0,0.41609597187,0.41609597187,0.41609597187,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.32360909039,16.2782630198,0.0,14.8828715204,0.0,0.430433778934,0.430433778934,0.430433778934,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.10201967049,16.9265960489,0.0,15.6309167079,0.0,0.452118032115,0.452118032115,0.452118032115,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.87380561739,18.0552680239,0.0,16.8972555976,0.0,0.488831137945,0.488831137945,0.488831137945,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.44221312684,19.2590912964,0.0,18.319058932,0.0,0.53003615576,0.53003615576,0.53003615576,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.00435779172,20.098001498,0.0,19.3985217844,0.0,0.561330179486,0.561330179486,0.561330179486,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.56871305254,21.1825260115,0.0,20.7552043839,0.0,0.600652502563,0.600652502563,0.600652502563,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.40915923723,22.1279551148,0.0,21.8011225472,0.0,0.631001018463,0.631001018463,0.631001018463,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.36665404853,23.1644441703,0.0,22.8652712797,0.0,0.661905738462,0.661905738462,0.661905738462,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.34973678574,23.1122752126,0.0,22.8058211266,0.0,0.660235955687,0.660235955687,0.660235955687,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.36903379488,24.0351154509,0.0,23.6516679136,0.0,0.684769973109,0.684769973109,0.684769973109,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.42625662469,24.069731964,0.0,23.3413732951,0.0,0.675851000077,0.675851000077,0.675851000077,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.7827203869,26.241525266,0.0,24.8702887022,0.0,0.720149547883,0.720149547883,0.720149547883,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.23879317514,25.4994897045,0.0,23.9482488887,0.0,0.693600863191,0.693600863191,0.693600863191,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.13862974505,24.9449003872,0.0,23.4441426203,0.0,0.679117652046,0.679117652046,0.679117652046,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.78332395218,22.7588708437,0.0,21.4013282712,0.0,0.61985112066,0.61985112066,0.61985112066,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.74541285954,22.1857289443,0.0,20.9927977506,0.0,0.607937256901,0.607937256901,0.607937256901,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.65424452062,18.2358566891,0.0,17.190627185,0.0,0.497677994053,0.497677994053,0.497677994053,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.59067018137,16.5368727585,0.0,15.6075812141,0.0,0.4517069497,0.4517069497,0.4517069497,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.51526363732,14.713733542,0.0,13.8526241401,0.0,0.400824422059,0.400824422059,0.400824422059,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.49530622624,13.6427498474,0.0,12.8482277178,0.0,0.371702226119,0.371702226119,0.371702226119,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.59675409282,13.5295154189,0.0,12.7248144196,0.0,0.368116792963,0.368116792963,0.368116792963,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.02001390257,15.1816236126,0.0,14.2888085442,0.0,0.413433294354,0.413433294354,0.413433294354,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.80047166576,17.6603659624,0.0,16.5849035832,0.0,0.480054740526,0.480054740526,0.480054740526,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.33256129615,17.4802034657,0.0,16.2404560544,0.0,0.47021501165,0.47021501165,0.47021501165,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.3506570037,18.4438561783,0.0,17.1775361319,0.0,0.497433905321,0.497433905321,0.497433905321,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.13412500389,19.2953711695,0.0,18.122934924,0.0,0.524887964077,0.524887964077,0.524887964077,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.90269199556,20.3609891659,0.0,19.3068423697,0.0,0.559258849684,0.559258849684,0.559258849684,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.4470447625,20.4614551734,0.0,19.6029707837,0.0,0.567876538565,0.567876538565,0.567876538565,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.0178236438,21.1160530558,0.0,20.4675808544,0.0,0.59292001775,0.59292001775,0.59292001775,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.59791328815,22.1685571115,0.0,21.7421109675,0.0,0.629852738172,0.629852738172,0.629852738172,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.42170089191,22.5398687647,0.0,22.2138963878,0.0,0.643542673142,0.643542673142,0.643542673142,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.34880367046,22.5301388487,0.0,22.2315417712,0.0,0.64405536039,0.64405536039,0.64405536039,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.34891350879,23.0673361677,0.0,22.7613096964,0.0,0.659412678743,0.659412678743,0.659412678743,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.36503698854,23.8819323793,0.0,23.4986782636,0.0,0.68077316677,0.68077316677,0.68077316677,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.4384927685,24.4778236163,0.0,23.7492237563,0.0,0.688087143889,0.688087143889,0.688087143889,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.78258830342,26.2220040642,0.0,24.8492002521,0.0,0.720017464399,0.720017464399,0.720017464399,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.25620335176,26.0870292625,0.0,24.5335323943,0.0,0.711011039811,0.711011039811,0.711011039811,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.11962257292,24.2774855957,0.0,22.7750178189,0.0,0.660110479914,0.660110479914,0.660110479914,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.75542047515,21.7873817405,0.0,20.4278543515,0.0,0.591947643635,0.591947643635,0.591947643635,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.68227562381,20.0005834547,0.0,18.8055988205,0.0,0.544800021169,0.544800021169,0.544800021169,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.60947101981,16.6843135727,0.0,15.6376717494,0.0,0.452904493247,0.452904493247,0.452904493247,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.523808676,14.2223069548,0.0,13.2916607998,0.0,0.384845444329,0.384845444329,0.384845444329,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.47026974233,13.1541173065,0.0,12.2919057164,0.0,0.355830527066,0.355830527066,0.355830527066,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.45360143811,12.195947729,0.0,11.4005983768,0.0,0.329997437991,0.329997437991,0.329997437991,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.5508504369,11.9380723373,0.0,11.1323877416,0.0,0.322213137046,0.322213137046,0.322213137046,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.95733297494,13.0118055954,0.0,12.1175498596,0.0,0.350752366732,0.350752366732,0.350752366732,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.71938902667,14.8572187633,0.0,13.7795252136,0.0,0.398972101433,0.398972101433,0.398972101433,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.24649304071,14.5077469526,0.0,13.265245121,0.0,0.384146756201,0.384146756201,0.384146756201,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.26875034446,15.6162256164,0.0,14.3471935406,0.0,0.415527246085,0.415527246085,0.415527246085,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.05221462381,16.4679014437,0.0,15.2930191237,0.0,0.442977583996,0.442977583996,0.442977583996,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.81943300853,17.4882864035,0.0,16.4317077715,0.0,0.475999862662,0.475999862662,0.475999862662,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.36523105965,17.6390092387,0.0,16.7784773944,0.0,0.486062835721,0.486062835721,0.486062835721,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.92020235288,17.7481313541,0.0,17.0979837364,0.0,0.495298726829,0.495298726829,0.495298726829,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.48736632707,18.3559497491,0.0,17.9278866165,0.0,0.519305777096,0.519305777096,0.519305777096,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.30679018839,18.5788156607,0.0,18.2512603634,0.0,0.528631969622,0.528631969622,0.528631969622,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.24334364515,18.8962119683,0.0,18.5959693665,0.0,0.538595335081,0.538595335081,0.538595335081,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.23835434489,19.2588731133,0.0,18.9511958617,0.0,0.548853514843,0.548853514843,0.548853514843,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.23041290606,19.2438929928,0.0,18.8586701464,0.0,0.546149084294,0.546149084294,0.546149084294,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.3096921741,20.0440808449,0.0,19.3124620833,0.0,0.559286549489,0.559286549489,0.559286549489,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.59948030666,19.9179361638,0.0,18.5406452812,0.0,0.536909467646,0.536909467646,0.536909467646,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.12491288581,21.5774336404,0.0,20.0186032633,0.0,0.579720573856,0.579720573856,0.579720573856,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.06820757228,22.5234873905,0.0,21.0164937918,0.0,0.608695479278,0.608695479278,0.608695479278,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.79704329268,23.232988898,0.0,21.8708891843,0.0,0.633570461164,0.633570461164,0.633570461164,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.74307369148,22.1009576924,0.0,20.9044047809,0.0,0.605598088841,0.605598088841,0.605598088841,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.70477398068,19.9727572198,0.0,18.9253678474,0.0,0.548207454112,0.548207454112,0.548207454112,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.7088650226,20.6059339246,0.0,19.6755994292,0.0,0.569901790924,0.569901790924,0.569901790924,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.70261349882,21.164353891,0.0,20.3035999822,0.0,0.588174283561,0.588174283561,0.588174283561,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.72662876141,21.6075168717,0.0,20.814192706,0.0,0.603024761294,0.603024761294,0.603024761294,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.83100326979,21.5939715829,0.0,20.7905008531,0.0,0.602365969932,0.602365969932,0.602365969932,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.22769405964,22.3280205715,0.0,21.4357772881,0.0,0.62111345143,0.62111345143,0.62111345143,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.97997062376,23.831785676,0.0,22.7557806136,0.0,0.659553698532,0.659553698532,0.659553698532,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.51081970939,23.6072176236,0.0,22.3666489369,0.0,0.648473424884,0.648473424884,0.648473424884,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.50143731702,23.6225321703,0.0,22.3549803301,0.0,0.648214218641,0.648214218641,0.648214218641,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.27277317234,24.0538518029,0.0,22.8806664308,0.0,0.663536132532,0.663536132532,0.663536132532,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.00921378624,24.0095675775,0.0,22.9548060265,0.0,0.665780640364,0.665780640364,0.665780640364,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.57595729811,24.8807090062,0.0,24.022373495,0.0,0.696789074182,0.696789074182,0.696789074182,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.131930803,25.0211628322,0.0,24.3738576614,0.0,0.707027176943,0.707027176943,0.707027176943,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.6904265208,25.3266671504,0.0,24.9019816869,0.0,0.722365970824,0.722365970824,0.722365970824,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.51241021902,25.6368519915,0.0,25.3127811997,0.0,0.734252000252,0.734252000252,0.734252000252,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.43858074875,25.595273959,0.0,25.2987433282,0.0,0.733832438677,0.733832438677,0.733832438677,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.43351469468,25.9533206215,0.0,25.6493339,0.0,0.744013864636,0.744013864636,0.744013864636,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.43858516651,26.386563143,0.0,26.0049078256,0.0,0.75432134474,0.75432134474,0.75432134474,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.52418031399,27.4023148143,0.0,26.6739286829,0.0,0.773774689377,0.773774689377,0.773774689377,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.82979101481,27.8207347443,0.0,26.4455917923,0.0,0.767220175796,0.767220175796,0.767220175796,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.3592259168,29.6146401156,0.0,28.0578076909,0.0,0.814033604849,0.814033604849,0.814033604849,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.23377288736,28.1908758671,0.0,26.6857979053,0.0,0.774260794356,0.774260794356,0.774260794356,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.92285420551,27.5264084837,0.0,26.1658224892,0.0,0.759381373993,0.759381373993,0.759381373993,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.9087915821,27.7748201984,0.0,26.5800558246,0.0,0.771315979465,0.771315979465,0.771315979465,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.85615476516,25.1571189036,0.0,24.1116163251,0.0,0.699588238597,0.699588238597,0.699588238597,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.76970172688,22.6735803423,0.0,21.7446318425,0.0,0.630738495206,0.630738495206,0.630738495206,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.7393247969,22.405293738,0.0,21.5452830672,0.0,0.62488558164,0.62488558164,0.62488558164,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.73002769383,21.7018872851,0.0,20.909163904,0.0,0.606423693708,0.606423693708,0.606423693708,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.85811104807,22.5068985793,0.0,21.7041173851,0.0,0.629473748219,0.629473748219,0.629473748219,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.24778063675,22.9972183411,0.0,22.1054529102,0.0,0.641200028541,0.641200028541,0.641200028541,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.9947473547,24.3194275474,0.0,23.2433377265,0.0,0.674330429465,0.674330429465,0.674330429465,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.50052253783,23.2349358159,0.0,21.9934282452,0.0,0.63817625333,0.63817625333,0.63817625333,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.50907901934,23.8681227823,0.0,22.6001106685,0.0,0.655855920965,0.655855920965,0.655855920965,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.30161000647,25.0267605793,0.0,23.8531720709,0.0,0.692372966659,0.692372966659,0.692372966659,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.0572672438,25.6442714108,0.0,24.5894537003,0.0,0.713834097927,0.713834097927,0.713834097927,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.5925992039,25.432220877,0.0,24.5742158767,0.0,0.71343097997,0.71343097997,0.71343097997,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.16335797935,26.0836969483,0.0,25.4368976269,0.0,0.738454353291,0.738454353291,0.738454353291,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.73220842791,26.7456636404,0.0,26.3220291106,0.0,0.764147877931,0.764147877931,0.764147877931,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.55761922888,27.1720165615,0.0,26.849364818,0.0,0.779461010112,0.779461010112,0.779461010112,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.51562526601,28.2251583236,0.0,27.9302656977,0.0,0.810876955941,0.810876955941,0.810876955941,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.49103261846,27.9095459261,0.0,27.6072919262,0.0,0.801531788408,0.801531788408,0.801531788408,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.4764083784,27.6643027193,0.0,27.2841060659,0.0,0.792144556625,0.792144556625,0.792144556625,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.54417172139,28.0689557616,0.0,27.3410960971,0.0,0.793766096776,0.793766096776,0.793766096776,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.85069353544,28.5230000871,0.0,27.1470306876,0.0,0.788122696419,0.788122696419,0.788122696419,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.33497747437,28.7611087117,0.0,27.2032177366,0.0,0.789785162422,0.789785162422,0.789785162422,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.23374234676,28.171714484,0.0,26.6649080211,0.0,0.774230253757,0.774230253757,0.774230253757,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.8714167317,25.749184346,0.0,24.3866510618,0.0,0.707943900186,0.707943900186,0.707943900186,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.809415435,24.3477298576,0.0,23.1508806032,0.0,0.671939832359,0.671939832359,0.671939832359,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.71877500575,20.4237068902,0.0,19.3759876401,0.0,0.562208479181,0.562208479181,0.562208479181,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.64525773589,18.3852882176,0.0,17.4543535718,0.0,0.506294504219,0.506294504219,0.506294504219,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.59123878042,17.3029657422,0.0,16.4409254091,0.0,0.476799565164,0.476799565164,0.476799565164,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.57319029209,16.2990576264,0.0,15.5042766293,0.0,0.449586291968,0.449586291968,0.449586291968,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.66067524692,15.7052771341,0.0,14.9000821863,0.0,0.432037947065,0.432037947065,0.432037947065,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.07175640829,16.9373018899,0.0,16.0429436378,0.0,0.465175800075,0.465175800075,0.465175800075,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.84784919327,19.2627811532,0.0,18.1842052752,0.0,0.527432268037,0.527432268037,0.527432268037,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.36636780629,18.6185788779,0.0,17.37430494,0.0,0.504021521785,0.504021521785,0.504021521785,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.3792235919,19.4016191222,0.0,18.130561138,0.0,0.526000493524,0.526000493524,0.526000493524,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.145657534,19.6648626404,0.0,18.4881724848,0.0,0.536420494185,0.536420494185,0.536420494185,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.89777272193,20.1629701425,0.0,19.1050670077,0.0,0.554339576054,0.554339576054,0.554339576054,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.45450906039,20.6896546281,0.0,19.8288795398,0.0,0.575340836458,0.575340836458,0.575340836458,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.02115808951,21.1997945645,0.0,20.5505668776,0.0,0.596254463452,0.596254463452,0.596254463452,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.58992940942,21.615449186,0.0,21.1704257075,0.0,0.614199562544,0.614199562544,0.614199562544,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.41733910426,22.2098330965,0.0,21.8749084329,0.0,0.634576024097,0.634576024097,0.634576024097,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.34878567124,22.4014046811,0.0,22.0968261911,0.0,0.640990916349,0.640990916349,0.640990916349,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.34315074269,22.7916869704,0.0,22.4791148129,0.0,0.652056941121,0.652056941121,0.652056941121,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.34782292875,23.167422807,0.0,22.7684709311,0.0,0.660442758784,0.660442758784,0.660442758784,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.43695052462,24.281203185,0.0,23.5036605752,0.0,0.681765425339,0.681765425339,0.681765425339,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
