Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/05  03:00:00,1.05771026503,10.0264930202,0.0,9.99489418333,0.0,0.278561855999,0.278561855999,0.278561855999,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0897564899495
 02/05  04:00:00,1.05180505142,10.2081797958,0.0,10.177025752,0.0,0.283638715482,0.283638715482,0.283638715482,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0953690745672
 02/05  05:00:00,1.10264701907,10.0338850005,0.0,10.0039078049,0.0,0.27881752906,0.27881752906,0.27881752906,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.154472616644
 02/05  06:00:00,1.43922217537,10.1744521902,0.0,10.1410000492,0.0,0.28264176306,0.28264176306,0.28264176306,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.409109281982
 02/05  07:00:00,2.18601376628,10.202720659,0.0,10.1640699997,0.0,0.283283613165,0.283283613165,0.283283613165,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.886814397209
 02/05  08:00:00,2.73419116894,9.49439225369,0.0,9.45332303234,0.0,0.26348727556,0.26348727556,0.26348727556,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.02308129258
 02/05  09:00:00,2.59516596765,9.07097502315,0.0,9.03625336873,0.0,0.251867332081,0.251867332081,0.251867332081,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.99577763821
 02/05  10:00:00,2.27280991258,9.15773299926,0.0,9.1281820636,0.0,0.254425173524,0.254425173524,0.254425173524,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.892671901233
 02/05  11:00:00,2.14184146909,9.35405359898,0.0,9.32380767423,0.0,0.259871843303,0.259871843303,0.259871843303,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.766955013404
 02/05  12:00:00,2.02153793949,8.37926601771,0.0,8.34901082645,0.0,0.232698006063,0.232698006063,0.232698006063,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.652901915173
 02/05  13:00:00,1.90756407868,8.24619925604,0.0,8.21645372343,0.0,0.228989674545,0.228989674545,0.228989674545,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.565586668464
 02/05  14:00:00,1.80632448727,7.6212849955,0.0,7.59051087905,0.0,0.211533375218,0.211533375218,0.211533375218,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.511490784759
 02/05  15:00:00,1.75967699206,7.73276361591,0.0,7.70025666002,0.0,0.214581114872,0.214581114872,0.214581114872,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.460381923402
 02/05  16:00:00,1.83877506944,7.88279194963,0.0,7.84847802214,0.0,0.218709976595,0.218709976595,0.218709976595,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.466104241068
 02/05  17:00:00,2.171191254,7.69966266526,0.0,7.65907530301,0.0,0.213428170084,0.213428170084,0.213428170084,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.531809305379
 02/05  18:00:00,2.87207186224,8.21397760675,0.0,8.16467044818,0.0,0.227523940903,0.227523940903,0.227523940903,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.662514504743
 02/05  19:00:00,3.48914510253,7.29975681729,0.0,7.24622412512,0.0,0.201950819719,0.201950819719,0.201950819719,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.791464711161
 02/05  20:00:00,3.74777531865,7.7176433523,0.0,7.66238708721,0.0,0.213566965699,0.213566965699,0.213566965699,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.818668494763
 02/05  21:00:00,3.5766368405,8.34439874957,0.0,8.28724284766,0.0,0.230998563329,0.230998563329,0.230998563329,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.748419070205
 02/05  22:00:00,3.21541081587,8.52942394681,0.0,8.47360242393,0.0,0.236208120879,0.236208120879,0.236208120879,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.654540824176
 02/05  23:00:00,2.60158641066,8.44701815436,0.0,8.39871178006,0.0,0.23411827951,0.23411827951,0.23411827951,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.511069293718
 02/05  24:00:00,2.01942278922,9.24009471965,0.0,9.19811737924,0.0,0.256377521008,0.256377521008,0.256377521008,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.351457968047
 02/06  01:00:00,1.37594734339,9.53981656764,0.0,9.50509491322,0.0,0.264914469062,0.264914469062,0.264914469062,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169939839482
 02/06  02:00:00,1.13643308865,9.76528886192,0.0,9.73331936425,0.0,0.27125618708,0.27125618708,0.27125618708,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102987856123
 02/06  03:00:00,1.04551264722,9.87783561943,0.0,9.84623678261,0.0,0.274397560915,0.274397560915,0.274397560915,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0847696120457
 02/06  04:00:00,1.03866107226,9.98561615375,0.0,9.95446210994,0.0,0.277402112654,0.277402112654,0.277402112654,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0900546697672
 02/06  05:00:00,1.09425723515,10.2398068616,0.0,10.209829666,0.0,0.284507258305,0.284507258305,0.284507258305,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143509451674
 02/06  06:00:00,1.4011756258,10.1241713612,0.0,10.0907192201,0.0,0.281175677338,0.281175677338,0.281175677338,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377308292803
 02/06  07:00:00,2.08982212452,9.81801513835,0.0,9.779364479,0.0,0.272492673485,0.272492673485,0.272492673485,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813810125984
 02/06  08:00:00,2.61942809509,9.45381410607,0.0,9.41274488472,0.0,0.262269641583,0.262269641583,0.262269641583,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.93422410813
 02/06  09:00:00,2.47519956521,9.46231764185,0.0,9.42759598743,0.0,0.262684636449,0.262684636449,0.262684636449,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902837448899
 02/06  10:00:00,2.13454984035,9.15933772814,0.0,9.12978679248,0.0,0.254381380485,0.254381380485,0.254381380485,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806991856658
 02/06  11:00:00,2.01781097419,9.68063877539,0.0,9.65039285064,0.0,0.268870668287,0.268870668287,0.268870668287,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693327960773
 02/06  12:00:00,1.91626725087,8.99819387267,0.0,8.9679386814,0.0,0.249855073869,0.249855073869,0.249855073869,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.59171104463
 02/06  13:00:00,1.81639787552,8.88405351259,0.0,8.85430797998,0.0,0.246681053067,0.246681053067,0.246681053067,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512508010352
 02/06  14:00:00,1.74342860526,8.84590669682,0.0,8.81513258037,0.0,0.245580768447,0.245580768447,0.245580768447,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465400213944
 02/06  15:00:00,1.70124727988,8.77381797125,0.0,8.74131101536,0.0,0.243524432122,0.243524432122,0.243524432122,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.41865539468
 02/06  16:00:00,1.76606327687,8.31547301966,0.0,8.28115909217,0.0,0.230704160493,0.230704160493,0.230704160493,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424633732783
 02/06  17:00:00,2.10247363889,8.56229982848,0.0,8.52171246623,0.0,0.237401637395,0.237401637395,0.237401637395,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481022461936
 02/06  18:00:00,2.79495430901,9.11960633244,0.0,9.07029917387,0.0,0.252699132857,0.252699132857,0.252699132857,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601465678005
 02/06  19:00:00,3.39465438794,8.18028677743,0.0,8.12675408525,0.0,0.226430909955,0.226430909955,0.226430909955,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712522607658
 02/06  20:00:00,3.6311174793,8.136012661,0.0,8.08075639591,0.0,0.225162501856,0.225162501856,0.225162501856,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730367332329
 02/06  21:00:00,3.44984947265,8.27242410056,0.0,8.21526819865,0.0,0.228926475944,0.228926475944,0.228926475944,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664368388312
 02/06  22:00:00,3.11058132968,8.79149214827,0.0,8.73567062539,0.0,0.243439763573,0.243439763573,0.243439763573,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.584021028866
 02/06  23:00:00,2.52905706559,9.01818538767,0.0,8.96987901338,0.0,0.249972616648,0.249972616648,0.249972616648,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455694358657
 02/06  24:00:00,1.9688316926,9.31592246966,0.0,9.27394512925,0.0,0.25843950894,0.25843950894,0.25843950894,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316928869674
 02/07  01:00:00,1.37737293448,9.59480450253,0.0,9.56008284811,0.0,0.266406875255,0.266406875255,0.266406875255,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169873024374
 02/07  02:00:00,1.13659655936,9.77220310005,0.0,9.74023360239,0.0,0.271414273889,0.271414273889,0.271414273889,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102993240019
 02/07  03:00:00,1.04676019698,9.92344329605,0.0,9.89184445923,0.0,0.275617933588,0.275617933588,0.275617933588,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0847967891296
 02/07  04:00:00,1.04122973736,10.0790315039,0.0,10.0478774601,0.0,0.279948254706,0.279948254706,0.279948254706,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0900771928144
 02/07  05:00:00,1.09001587323,10.0898252827,0.0,10.059848087,0.0,0.280271253591,0.280271253591,0.280271253591,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143504094461
 02/07  06:00:00,1.39915406274,10.0569061698,0.0,10.0234540288,0.0,0.279247745687,0.279247745687,0.279247745687,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377214661396
 02/07  07:00:00,2.09072128963,9.8625497245,0.0,9.82389906515,0.0,0.273675373482,0.273675373482,0.273675373482,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813526591101
 02/07  08:00:00,2.65145121263,10.6177042611,0.0,10.5766350398,0.0,0.294633611281,0.294633611281,0.294633611281,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.933883255975
 02/07  09:00:00,2.48070525969,9.67590999584,0.0,9.64118834142,0.0,0.268578514853,0.268578514853,0.268578514853,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902449264973
 02/07  10:00:00,2.13911153222,9.3371425616,0.0,9.30759162593,0.0,0.259271574279,0.259271574279,0.259271574279,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806663354731
 02/07  11:00:00,2.01081201671,9.44056292632,0.0,9.41031700158,0.0,0.262114398052,0.262114398052,0.262114398052,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693085273529
 02/07  12:00:00,1.90612364164,8.64269082327,0.0,8.61243563201,0.0,0.239881639468,0.239881639468,0.239881639468,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591540869802
 02/07  13:00:00,1.803096786,8.41396085649,0.0,8.38421532388,0.0,0.23351314874,0.23351314874,0.23351314874,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512374825159
 02/07  14:00:00,1.72772474506,8.28837000811,0.0,8.25759589167,0.0,0.229982397414,0.229982397414,0.229982397414,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465294724781
 02/07  15:00:00,1.68403330073,8.16109718982,0.0,8.12859023394,0.0,0.226386724546,0.226386724546,0.226386724546,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418579123113
 02/07  16:00:00,1.75829147652,8.04206605344,0.0,8.00775212595,0.0,0.223020098261,0.223020098261,0.223020098261,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424545994666
 02/07  17:00:00,2.07547297287,7.59884171765,0.0,7.5582543554,0.0,0.210496209275,0.210496209275,0.210496209275,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480927224027
 02/07  18:00:00,2.74609682294,7.37100281867,0.0,7.3216956601,0.0,0.203906185952,0.203906185952,0.203906185952,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601401138838
 02/07  19:00:00,3.36460953747,7.11146542631,0.0,7.05793273414,0.0,0.196572045258,0.196572045258,0.196572045258,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712336621884
 02/07  20:00:00,3.60346630252,7.15157275354,0.0,7.09631648845,0.0,0.197657184365,0.197657184365,0.197657184365,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730221473039
 02/07  21:00:00,3.42114721758,7.24933591969,0.0,7.19218001778,0.0,0.200339678134,0.200339678134,0.200339678134,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664252931055
 02/07  22:00:00,3.07300261128,7.44986517905,0.0,7.39404365617,0.0,0.205968787567,0.205968787567,0.205968787567,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.58391328647
 02/07  23:00:00,2.4929046244,7.72587668894,0.0,7.67757031464,0.0,0.213860288118,0.213860288118,0.213860288118,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455654245998
 02/07  24:00:00,1.93286806088,8.02747106125,0.0,7.98549372084,0.0,0.222416192666,0.222416192666,0.222416192666,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316988554229
 02/08  01:00:00,1.34317032251,8.36948146796,0.0,8.33475981354,0.0,0.232116075868,0.232116075868,0.232116075868,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169961211794
 02/08  02:00:00,1.10323484458,8.57646275365,0.0,8.54449325598,0.0,0.237943223884,0.237943223884,0.237943223884,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103102575252
 02/08  03:00:00,1.01354168212,8.73272216112,0.0,8.7011233243,0.0,0.242279778019,0.242279778019,0.242279778019,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0849164298436
 02/08  04:00:00,1.00663844448,8.83952564547,0.0,8.80837160166,0.0,0.245239023531,0.245239023531,0.245239023531,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0901951311066
 02/08  05:00:00,1.05468118211,8.82484792405,0.0,8.79487072841,0.0,0.244842333828,0.244842333828,0.244842333828,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143598323104
 02/08  06:00:00,1.36271857026,8.75669707281,0.0,8.72324493178,0.0,0.242831856284,0.242831856284,0.242831856284,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377195058319
 02/08  07:00:00,2.05331557929,8.53525922802,0.0,8.49660856867,0.0,0.236506236573,0.236506236573,0.236506236573,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813290017665
 02/08  08:00:00,2.57832172694,8.0104120065,0.0,7.96934278516,0.0,0.221810772883,0.221810772883,0.221810772883,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.93357660868
 02/08  09:00:00,2.41499033716,7.33071488887,0.0,7.29599323445,0.0,0.203057395177,0.203057395177,0.203057395177,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902255462115
 02/08  10:00:00,2.05145454009,6.20008950403,0.0,6.17053856836,0.0,0.171711606826,0.171711606826,0.171711606826,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806566330057
 02/08  11:00:00,1.90440974726,5.62699103607,0.0,5.59674511133,0.0,0.155723656656,0.155723656656,0.155723656656,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693073745467
 02/08  12:00:00,1.76591644222,3.60810942921,0.0,3.57785423794,0.0,0.0995363671563,0.0995363671563,0.0995363671563,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.5916789427
 02/08  13:00:00,1.66098139365,3.30897464976,0.0,3.27922911715,0.0,0.0912187677315,0.0912187677315,0.0912187677315,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512553813823
 02/08  14:00:00,1.55904663548,2.22524104908,0.0,2.19446693264,0.0,0.0610398280754,0.0610398280754,0.0610398280754,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465559184535
 02/08  15:00:00,1.50738498405,1.81003984327,0.0,1.77753288738,0.0,0.0494404281767,0.0494404281767,0.0494404281767,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418877102803
 02/08  16:00:00,1.57324298538,1.38810301491,0.0,1.35378908742,0.0,0.0376528819072,0.0376528819072,0.0376528819072,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424864719878
 02/08  17:00:00,1.91377942267,1.78716089538,0.0,1.74657353313,0.0,0.0485779635148,0.0485779635148,0.0485779635148,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481151919591
 02/08  18:00:00,2.63081127224,3.23797155781,0.0,3.18866439924,0.0,0.0887030105882,0.0887030105882,0.0887030105882,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601318763504
 02/08  19:00:00,3.26553777309,3.56470760465,0.0,3.51117491248,0.0,0.0976973167662,0.0976973167662,0.0976973167662,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712139586
 02/08  20:00:00,3.548796288,5.20457137472,0.0,5.14931510963,0.0,0.143309488171,0.143309488171,0.143309488171,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.72989915472
 02/08  21:00:00,3.39581378302,6.35715482007,0.0,6.29999891816,0.0,0.175366850256,0.175366850256,0.175366850256,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663892324369
 02/08  22:00:00,3.08713827115,7.97492398799,0.0,7.91910246512,0.0,0.220471323104,0.220471323104,0.220471323104,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.58354641081
 02/08  23:00:00,2.53319436622,9.18906514545,0.0,9.14075877116,0.0,0.254515543703,0.254515543703,0.254515543703,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455288732234
 02/08  24:00:00,1.98975034456,10.0841007339,0.0,10.0421233935,0.0,0.279637048841,0.279637048841,0.279637048841,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.31664998173
 02/09  01:00:00,1.41940597278,11.117112511,0.0,11.0823908566,0.0,0.308617289803,0.308617289803,0.308617289803,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169695648127
 02/09  02:00:00,1.18796467916,11.6283358808,0.0,11.5963663831,0.0,0.322938649909,0.322938649909,0.322938649909,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102836983806
 02/09  03:00:00,1.10494035625,12.023796888,0.0,11.9921980512,0.0,0.333969714866,0.333969714866,0.333969714866,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.084625167122
 02/09  04:00:00,1.10269200363,12.2973965078,0.0,12.266242464,0.0,0.341610075739,0.341610075739,0.341610075739,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0898776380461
 02/09  05:00:00,1.17255384315,13.0670360626,0.0,13.0370588669,0.0,0.363088137783,0.363088137783,0.363088137783,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143225180193
 02/09  06:00:00,1.48504782577,13.1632524448,0.0,13.1298003038,0.0,0.365709583103,0.365709583103,0.365709583103,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376646587004
 02/09  07:00:00,2.20577137556,14.031701437,0.0,13.9930507777,0.0,0.38980758359,0.38980758359,0.38980758359,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812444466918
 02/09  08:00:00,2.66647584043,11.1977226151,0.0,11.1566533937,0.0,0.310826221145,0.310826221145,0.310826221145,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932715273906
 02/09  09:00:00,2.42428605814,7.68150441565,0.0,7.64678276123,0.0,0.213009751123,0.213009751123,0.213009751123,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901598827147
 02/09  10:00:00,2.0204040671,5.09862915334,0.0,5.06907821768,0.0,0.141166808431,0.141166808431,0.141166808431,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806060655458
 02/09  11:00:00,1.84973192676,3.67288552294,0.0,3.64263959819,0.0,0.101417791602,0.101417791602,0.101417791602,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692701790029
 02/09  12:00:00,1.71676694437,1.85030547352,0.0,1.82005028226,0.0,0.0506635887579,0.0506635887579,0.0506635887579,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591402223244
 02/09  13:00:00,1.59376241597,0.897620042944,0.0,0.867874510336,0.0,0.0241542330012,0.0241542330012,0.0241542330012,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512399370871
 02/09  14:00:00,1.50375726591,0.241357183515,0.0,0.210583067068,0.0,0.00586028477557,0.00586028477557,0.00586028477557,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.46544935827
 02/09  15:00:00,1.45784299417,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418775541095
 02/09  16:00:00,1.53544276846,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424717384862
 02/09  17:00:00,1.86502940418,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480979864613
 02/09  18:00:00,2.56100586879,0.733972570143,0.0,0.684665411573,0.0,0.0190595017966,0.0190595017966,0.0190595017966,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.60115686884
 02/09  19:00:00,3.19106251037,0.896141912869,0.0,0.842609220695,0.0,0.0234558405055,0.0234558405055,0.0234558405055,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711905799534
 02/09  20:00:00,3.4530018529,1.7690621828,0.0,1.7138059177,0.0,0.0477132438658,0.0477132438658,0.0477132438658,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729700963919
 02/09  21:00:00,3.29019628452,2.5674364898,0.0,2.51028058789,0.0,0.069900152754,0.069900152754,0.069900152754,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663741523376
 02/09  22:00:00,2.9450420838,2.87062750775,0.0,2.81480598487,0.0,0.0783851901254,0.0783851901254,0.0783851901254,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.58353635643
 02/09  23:00:00,2.37509721806,3.50647762637,0.0,3.45817125208,0.0,0.0963013302846,0.0963013302846,0.0963013302846,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455405797496
 02/09  24:00:00,1.83064126646,4.36220019948,0.0,4.32022285907,0.0,0.120301379106,0.120301379106,0.120301379106,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316876573366
 02/10  01:00:00,1.24893996964,4.98415708282,0.0,4.9494354284,0.0,0.137816286017,0.137816286017,0.137816286017,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.170030648774
 02/10  02:00:00,1.01305863262,5.33440466496,0.0,5.3024351673,0.0,0.147634638996,0.147634638996,0.147634638996,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103234948173
 02/10  03:00:00,0.916968072464,5.25901029632,0.0,5.2274114595,0.0,0.145534880144,0.145534880144,0.145534880144,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0850877180618
 02/10  04:00:00,0.918723495613,5.67640145934,0.0,5.64524741553,0.0,0.157155128756,0.157155128756,0.157155128756,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0903640770128
 02/10  05:00:00,0.977600825799,6.05304640137,0.0,6.02306920574,0.0,0.167667513967,0.167667513967,0.167667513967,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143692786658
 02/10  06:00:00,1.29100752613,6.18857247237,0.0,6.15512033134,0.0,0.171332154524,0.171332154524,0.171332154524,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376983715941
 02/10  07:00:00,1.98829020958,6.22799570562,0.0,6.18934504627,0.0,0.172247248638,0.172247248638,0.172247248638,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812523635895
 02/10  08:00:00,2.531673014,6.36921569318,0.0,6.32814647183,0.0,0.176085996483,0.176085996483,0.176085996483,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932652672138
 02/10  09:00:00,2.36642722578,5.62258442092,0.0,5.5878627665,0.0,0.155472335788,0.155472335788,0.155472335788,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.90127741013
 02/10  10:00:00,2.03632198555,5.69113421696,0.0,5.6615832813,0.0,0.157503620111,0.157503620111,0.157503620111,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.80564176223
 02/10  11:00:00,1.91060092804,5.88110500864,0.0,5.85085908389,0.0,0.162732177987,0.162732177987,0.162732177987,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692256404916
 02/10  12:00:00,1.80003624169,4.86316312563,0.0,4.83290793436,0.0,0.134397966359,0.134397966359,0.134397966359,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590937142959
 02/10  13:00:00,1.690323592,4.3881399674,0.0,4.35839443479,0.0,0.121175427492,0.121175427492,0.121175427492,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511939352414
 02/10  14:00:00,1.61412982239,4.22959698014,0.0,4.1988228637,0.0,0.116724856184,0.116724856184,0.116724856184,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.464957343339
 02/10  15:00:00,1.57086103089,4.11462809505,0.0,4.08212113917,0.0,0.11347136333,0.11347136333,0.11347136333,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418322214488
 02/10  16:00:00,1.64651964411,4.0459003574,0.0,4.01158642991,0.0,0.111502890959,0.111502890959,0.111502890959,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424291369559
 02/10  17:00:00,1.97091778545,3.86517187748,0.0,3.82458451522,0.0,0.106295857483,0.106295857483,0.106295857483,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.4805723884
 02/10  18:00:00,2.6526339562,4.04552945157,0.0,3.996222293,0.0,0.111049222815,0.111049222815,0.111049222815,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600795235236
 02/10  19:00:00,3.26182910765,3.4558315775,0.0,3.40229888533,0.0,0.0945411348129,0.0945411348129,0.0945411348129,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711587102513
 02/10  20:00:00,3.49547144176,3.31156969051,0.0,3.25631342542,0.0,0.0904843521419,0.0904843521419,0.0904843521419,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729399444509
 02/10  21:00:00,3.3022998934,3.01432630945,0.0,2.95717040754,0.0,0.0821653740333,0.0821653740333,0.0821653740333,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.66357991097
 02/10  22:00:00,2.93704445465,2.59253890711,0.0,2.53671738424,0.0,0.0704693176367,0.0704693176367,0.0704693176367,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583454599774
 02/10  23:00:00,2.36284422155,3.07412001856,0.0,3.02581364426,0.0,0.0840508105387,0.0840508105387,0.0840508105387,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455403320733
