Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/03  18:00:00,1.93186901387,11.159643698,0.0,10.0446839043,0.0,0.28464826838,0.28464826838,0.28464826838,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/03  19:00:00,2.38392054613,11.0655655714,0.0,9.780812809,0.0,0.277232300871,0.277232300871,0.277232300871,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/03  20:00:00,2.73627915227,11.6554600832,0.0,10.343748151,0.0,0.293244492785,0.293244492785,0.293244492785,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/03  21:00:00,2.8290840408,12.0165524985,0.0,10.802440049,0.0,0.30629102805,0.30629102805,0.30629102805,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/03  22:00:00,2.58315807893,12.4843871877,0.0,11.3925780729,0.0,0.323055675395,0.323055675395,0.323055675395,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/03  23:00:00,2.14621180131,12.8566843103,0.0,11.967274889,0.0,0.339369956826,0.339369956826,0.339369956826,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/03  24:00:00,1.72463908816,12.9475579902,0.0,12.2757025088,0.0,0.348116150696,0.348116150696,0.348116150696,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/04  01:00:00,1.2860867768,13.1116515279,0.0,12.6497079367,0.0,0.358722339468,0.358722339468,0.358722339468,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/04  02:00:00,1.11591298327,13.47328828,0.0,13.1241156851,0.0,0.372151053584,0.372151053584,0.372151053584,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/04  03:00:00,1.03806280069,13.5212405975,0.0,13.2032486898,0.0,0.37435388566,0.37435388566,0.37435388566,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/04  04:00:00,1.02460721388,13.6360533064,0.0,13.3096835051,0.0,0.377344040736,0.377344040736,0.377344040736,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/04  05:00:00,1.02280219303,13.749529019,0.0,13.3339160834,0.0,0.378000682588,0.378000682588,0.378000682588,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/04  06:00:00,1.1021512465,14.4438384804,0.0,13.638964505,0.0,0.386606530654,0.386606530654,0.386606530654,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/04  07:00:00,1.34945557258,16.3154932322,0.0,14.7810375509,0.0,0.418970679761,0.418970679761,0.418970679761,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/04  08:00:00,1.6287476282,14.4769330962,0.0,12.7298200793,0.0,0.360854352732,0.360854352732,0.360854352732,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/04  09:00:00,1.4657315194,12.6837666309,0.0,10.9802972542,0.0,0.311173601006,0.311173601006,0.311173601006,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/04  10:00:00,1.27580089093,10.3378802884,0.0,8.79224677337,0.0,0.249077460392,0.249077460392,0.249077460392,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/04  11:00:00,1.24698517574,9.01317273618,0.0,7.65653855619,0.0,0.216837294294,0.216837294294,0.216837294294,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/04  12:00:00,1.20390628209,6.62489727333,0.0,5.44126785083,0.0,0.154050325742,0.154050325742,0.154050325742,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/04  13:00:00,1.16585117659,5.93923051897,0.0,4.88876240885,0.0,0.138370621459,0.138370621459,0.138370621459,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/04  14:00:00,1.12218669074,5.35706943969,0.0,4.38911650958,0.0,0.124216690194,0.124216690194,0.124216690194,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/04  15:00:00,1.10540653463,5.12444091808,0.0,4.23301401548,0.0,0.119785545265,0.119785545265,0.119785545265,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/04  16:00:00,1.19583634129,6.53239475017,0.0,5.63187552851,0.0,0.159384524297,0.159384524297,0.159384524297,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/04  17:00:00,1.44907560225,8.03532728622,0.0,7.03042920316,0.0,0.199014137596,0.199014137596,0.199014137596,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/04  18:00:00,1.91470521693,9.19919511791,0.0,7.99023064133,0.0,0.226240552999,0.226240552999,0.226240552999,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/04  19:00:00,2.38931690417,9.97177092164,0.0,8.56629085015,0.0,0.242599957594,0.242599957594,0.242599957594,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/04  20:00:00,2.77722968145,11.8327672051,0.0,10.3869678027,0.0,0.29424280888,0.29424280888,0.29424280888,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/04  21:00:00,2.87761051361,12.428694406,0.0,11.0871569074,0.0,0.314152902292,0.314152902292,0.314152902292,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/04  22:00:00,2.65308727228,13.6004572109,0.0,12.4016106333,0.0,0.351443535171,0.351443535171,0.351443535171,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/04  23:00:00,2.21054364714,14.053084767,0.0,13.0798232625,0.0,0.370693055498,0.370693055498,0.370693055498,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/04  24:00:00,1.78083082466,14.3497886987,0.0,13.6259637607,0.0,0.386183901024,0.386183901024,0.386183901024,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/05  01:00:00,1.33192231648,14.7358635314,0.0,14.2745065392,0.0,0.404557879147,0.404557879147,0.404557879147,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/05  02:00:00,1.15387319304,14.8193875214,0.0,14.4709141932,0.0,0.410111263355,0.410111263355,0.410111263355,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/05  03:00:00,1.08765700795,15.2772615001,0.0,14.9599228838,0.0,0.423948092925,0.423948092925,0.423948092925,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/05  04:00:00,1.07707423966,15.4927976003,0.0,15.1672995041,0.0,0.429811066524,0.429811066524,0.429811066524,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/05  05:00:00,1.07845572382,15.7174599512,0.0,15.3028893619,0.0,0.43365421338,0.43365421338,0.43365421338,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/05  06:00:00,1.15501234708,16.3117266676,0.0,15.5082526029,0.0,0.43946763123,0.43946763123,0.43946763123,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/05  07:00:00,1.362776001,16.7880371138,0.0,15.2553295107,0.0,0.432291108182,0.432291108182,0.432291108182,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/05  08:00:00,1.72677796952,17.9386682898,0.0,16.1936075754,0.0,0.458884694054,0.458884694054,0.458884694054,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/05  09:00:00,1.56940235182,16.3393278861,0.0,14.6388686679,0.0,0.41484443342,0.41484443342,0.41484443342,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/05  10:00:00,1.39342680146,14.4858936745,0.0,12.9434826507,0.0,0.366703370927,0.366703370927,0.366703370927,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/05  11:00:00,1.36721727908,13.2535886784,0.0,11.9000971114,0.0,0.337069397637,0.337069397637,0.337069397637,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/05  12:00:00,1.35264144021,11.8716327436,0.0,10.6915294493,0.0,0.302785483867,0.302785483867,0.302785483867,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/05  13:00:00,1.29011278577,10.3225516838,0.0,9.27550395618,0.0,0.262632230639,0.262632230639,0.262632230639,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/05  14:00:00,1.23719291386,9.41485453571,0.0,8.45003879906,0.0,0.239222913314,0.239222913314,0.239222913314,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/05  15:00:00,1.21499556656,8.9909645317,0.0,8.102669518,0.0,0.229374577195,0.229374577195,0.229374577195,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/05  16:00:00,1.27261290949,9.2408857379,0.0,8.34280264999,0.0,0.23616109249,0.23616109249,0.23616109249,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/05  17:00:00,1.50124132187,9.87569508127,0.0,8.87261540833,0.0,0.251179857211,0.251179857211,0.251179857211,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/05  18:00:00,1.98536266546,11.6917930336,0.0,10.4847947267,0.0,0.296898001526,0.296898001526,0.296898001526,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/05  19:00:00,2.43523877702,11.5902056891,0.0,10.1866961119,0.0,0.288521830447,0.288521830447,0.288521830447,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/05  20:00:00,2.78811901994,12.2157502061,0.0,10.7712055514,0.0,0.305132147374,0.305132147374,0.305132147374,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/05  21:00:00,2.89401945359,13.0063734314,0.0,11.6660422125,0.0,0.330561842265,0.330561842265,0.330561842265,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/05  22:00:00,2.65974836911,13.8337394424,0.0,12.6359339897,0.0,0.358104632006,0.358104632006,0.358104632006,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/05  23:00:00,2.21051922178,14.0506011034,0.0,13.0781178396,0.0,0.370668630146,0.370668630146,0.370668630146,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/05  24:00:00,1.79272719725,14.7680224492,0.0,14.0447833064,0.0,0.39808027362,0.39808027362,0.39808027362,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/06  01:00:00,1.33845844051,15.2149506609,0.0,14.7738349293,0.0,0.418763300069,0.418763300069,0.418763300069,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/06  02:00:00,1.18385167956,16.0258788997,0.0,15.6884619772,0.0,0.444694611267,0.444694611267,0.444694611267,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/06  03:00:00,1.12129065022,16.5586107931,0.0,16.2497229455,0.0,0.460628180011,0.460628180011,0.460628180011,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/06  04:00:00,1.11681149019,16.9362969593,0.0,16.6198478838,0.0,0.471141288572,0.471141288572,0.471141288572,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/06  05:00:00,1.11620476038,17.1349500288,0.0,16.7382517009,0.0,0.474519598137,0.474519598137,0.474519598137,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/06  06:00:00,1.19266566779,17.7516603641,0.0,16.9978656895,0.0,0.481900426605,0.481900426605,0.481900426605,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/06  07:00:00,1.40186208323,18.4836466599,0.0,17.063707202,0.0,0.483773621264,0.483773621264,0.483773621264,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/06  08:00:00,1.69609894199,17.5806109585,0.0,15.973264872,0.0,0.452893921953,0.452893921953,0.452893921953,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/06  09:00:00,1.55111697585,16.8789350652,0.0,15.3224815315,0.0,0.43440257494,0.43440257494,0.43440257494,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/06  10:00:00,1.3673832639,15.2800122059,0.0,13.8712229444,0.0,0.393196067983,0.393196067983,0.393196067983,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/06  11:00:00,1.31801343396,13.4916681214,0.0,12.253465265,0.0,0.347267819766,0.347267819766,0.347267819766,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/06  12:00:00,1.2688024883,10.9737599568,0.0,9.88922892027,0.0,0.280183417841,0.280183417841,0.280183417841,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/06  13:00:00,1.20555489053,9.22095229971,0.0,8.25658831415,0.0,0.233853258975,0.233853258975,0.233853258975,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/06  14:00:00,1.17215193871,8.83944958908,0.0,7.94653943862,0.0,0.225034642592,0.225034642592,0.225034642592,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/06  15:00:00,1.13094595126,7.56810281323,0.0,6.74451411151,0.0,0.190971462615,0.190971462615,0.190971462615,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/06  16:00:00,1.16653980695,6.95622322044,0.0,6.12204213234,0.0,0.17332345814,0.17332345814,0.17332345814,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/06  17:00:00,1.41018465603,8.06117532363,0.0,7.13613895754,0.0,0.202027430351,0.202027430351,0.202027430351,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/06  18:00:00,1.88284282651,9.43480740575,0.0,8.32117667597,0.0,0.235622081018,0.235622081018,0.235622081018,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/06  19:00:00,2.35384819249,10.0099076742,0.0,8.72704376836,0.0,0.247159947235,0.247159947235,0.247159947235,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/06  20:00:00,2.7200111056,11.0872531166,0.0,9.77775412283,0.0,0.276976446109,0.276976446109,0.276976446109,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/06  21:00:00,2.81568195439,11.5496765245,0.0,10.3376382517,0.0,0.292888941636,0.292888941636,0.292888941636,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/06  22:00:00,2.57585302644,12.2332317577,0.0,11.143304532,0.0,0.31575062291,0.31575062291,0.31575062291,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/06  23:00:00,2.14285974805,12.7458562594,0.0,11.8579004179,0.0,0.336017903564,0.336017903564,0.336017903564,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/06  24:00:00,1.73967197683,13.4859128047,0.0,12.8150964514,0.0,0.363149039374,0.363149039374,0.363149039374,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/07  01:00:00,1.31089372366,14.2461440871,0.0,13.8047279161,0.0,0.391198583214,0.391198583214,0.391198583214,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/07  02:00:00,1.1410448135,14.5197585187,0.0,14.1818892319,0.0,0.401887745209,0.401887745209,0.401887745209,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/07  03:00:00,1.07891327399,15.0690313283,0.0,14.7595264606,0.0,0.418250803785,0.418250803785,0.418250803785,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/07  04:00:00,1.07812113691,15.5775119354,0.0,15.260481635,0.0,0.432450935291,0.432450935291,0.432450935291,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/07  05:00:00,1.08373960915,15.995976906,0.0,15.5988336294,0.0,0.442054446904,0.442054446904,0.442054446904,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/07  06:00:00,1.15356439482,16.3784740664,0.0,15.6245706333,0.0,0.442799153634,0.442799153634,0.442799153634,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/07  07:00:00,1.35132009626,16.7063792844,0.0,15.2868488168,0.0,0.433231634299,0.433231634299,0.433231634299,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/07  08:00:00,1.6742737993,16.8173611866,0.0,15.2105613969,0.0,0.431068779257,0.431068779257,0.431068779257,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/07  09:00:00,1.53727305519,16.3953565406,0.0,14.8396881666,0.0,0.420558654284,0.420558654284,0.420558654284,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/07  10:00:00,1.38455411602,15.8891645851,0.0,14.4813572965,0.0,0.410366920102,0.410366920102,0.410366920102,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/07  11:00:00,1.37292192921,15.4308264349,0.0,14.1938397259,0.0,0.402176315015,0.402176315015,0.402176315015,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/07  12:00:00,1.33838148407,13.4295349468,0.0,12.3462623952,0.0,0.34976241361,0.34976241361,0.34976241361,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/07  13:00:00,1.30893973215,12.8679498608,0.0,11.9054078292,0.0,0.337238100597,0.337238100597,0.337238100597,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/07  14:00:00,1.26542528096,12.1300656083,0.0,11.2386004269,0.0,0.318307984838,0.318307984838,0.318307984838,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/07  15:00:00,1.25650033694,11.999567994,0.0,11.1776680302,0.0,0.31652584829,0.31652584829,0.31652584829,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/07  16:00:00,1.30485463346,11.8376964804,0.0,11.0055316775,0.0,0.311638284651,0.311638284651,0.311638284651,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/07  17:00:00,1.51786717146,11.8614566346,0.0,10.9381267993,0.0,0.30970994578,0.30970994578,0.30970994578,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/07  18:00:00,1.95934580948,12.1371171131,0.0,11.0246529776,0.0,0.312125063985,0.312125063985,0.312125063985,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/07  19:00:00,2.40377110159,11.7760630996,0.0,10.4941288547,0.0,0.29708285633,0.29708285633,0.29708285633,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/07  20:00:00,2.75085583196,12.1819871307,0.0,10.873224209,0.0,0.307821172467,0.307821172467,0.307821172467,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/07  21:00:00,2.83039904889,12.0762751992,0.0,10.8647493663,0.0,0.307606036134,0.307606036134,0.307606036134,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/07  22:00:00,2.55837667,11.6245977482,0.0,10.5350068036,0.0,0.298274266468,0.298274266468,0.298274266468,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/07  23:00:00,2.1387034333,12.6104571718,0.0,11.7224624017,0.0,0.331861588811,0.331861588811,0.331861588811,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/07  24:00:00,1.71592300112,12.6602220853,0.0,11.98920166,0.0,0.339400063662,0.339400063662,0.339400063662,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/08  01:00:00,1.25467398581,12.2753308774,0.0,11.8333590973,0.0,0.334978845366,0.334978845366,0.334978845366,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/08  02:00:00,1.07312202711,12.1373526795,0.0,11.7983874949,0.0,0.333964958825,0.333964958825,0.333964958825,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/08  03:00:00,1.00337021008,12.4210857599,0.0,12.1100819201,0.0,0.342707739874,0.342707739874,0.342707739874,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/08  04:00:00,0.980534283564,12.1542571985,0.0,11.8355333169,0.0,0.334864081948,0.334864081948,0.334864081948,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/08  05:00:00,0.97789157344,12.2837566363,0.0,11.8846363708,0.0,0.336206411198,0.336206411198,0.336206411198,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/08  06:00:00,1.04591078116,12.6047498633,0.0,11.849038869,0.0,0.335145539979,0.335145539979,0.335145539979,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/08  07:00:00,1.25082717051,13.1863544496,0.0,11.7655521601,0.0,0.332738708548,0.332738708548,0.332738708548,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/08  08:00:00,1.56480500529,12.9812862015,0.0,11.3733791989,0.0,0.321599985249,0.321599985249,0.321599985249,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/08  09:00:00,1.43409136912,12.7820274376,0.0,11.2251402341,0.0,0.317376968215,0.317376968215,0.317376968215,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/08  10:00:00,1.27696703464,12.1200833441,0.0,10.7108211144,0.0,0.302779838725,0.302779838725,0.302779838725,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/08  11:00:00,1.28183525689,12.2445555478,0.0,11.0061204772,0.0,0.311089642692,0.311089642692,0.311089642692,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/08  12:00:00,1.26619895986,10.9070188388,0.0,9.82243708659,0.0,0.277579889398,0.277579889398,0.277579889398,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/08  13:00:00,1.22914386063,10.0762520513,0.0,9.11202931113,0.0,0.257442229072,0.257442229072,0.257442229072,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/08  14:00:00,1.19607479792,9.70544185048,0.0,8.81261286904,0.0,0.248957501799,0.248957501799,0.248957501799,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/08  15:00:00,1.18369616837,9.45153662293,0.0,8.62821590162,0.0,0.243721679724,0.243721679724,0.243721679724,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/08  16:00:00,1.24164473832,9.62894753036,0.0,8.79537989853,0.0,0.248428389511,0.248428389511,0.248428389511,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/08  17:00:00,1.45557562812,9.68433950299,0.0,8.75988992018,0.0,0.24741840244,0.24741840244,0.24741840244,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/08  18:00:00,1.92138111851,10.8186736261,0.0,9.70584345151,0.0,0.27416037302,0.27416037302,0.27416037302,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/08  19:00:00,2.36049921703,10.2671301091,0.0,8.98485185866,0.0,0.253810971771,0.253810971771,0.253810971771,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/08  20:00:00,2.699556016,10.3897805854,0.0,9.08042260325,0.0,0.256521356507,0.256521356507,0.256521356507,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/08  21:00:00,2.78454954267,10.4766352045,0.0,9.26476434379,0.0,0.261756529922,0.261756529922,0.261756529922,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/08  22:00:00,2.52426562593,10.4398640843,0.0,9.34955068111,0.0,0.2641632224,0.2641632224,0.2641632224,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/08  23:00:00,2.07952953686,10.5402840489,0.0,9.65135941812,0.0,0.272687692368,0.272687692368,0.272687692368,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/08  24:00:00,1.65791949603,10.6329674301,0.0,9.96046603164,0.0,0.28139655857,0.28139655857,0.28139655857,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/09  01:00:00,1.21146712598,10.7726788422,0.0,10.3291036952,0.0,0.291771985533,0.291771985533,0.291771985533,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/09  02:00:00,1.03867320501,10.9444518524,0.0,10.6040118735,0.0,0.299516136722,0.299516136722,0.299516136722,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/09  03:00:00,0.96658380236,11.1445277444,0.0,10.8321919684,0.0,0.305921332153,0.305921332153,0.305921332153,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/09  04:00:00,0.952291885955,11.1784990977,0.0,10.8584411481,0.0,0.306621684338,0.306621684338,0.306621684338,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/09  05:00:00,0.950722702206,11.3453620125,0.0,10.9450910204,0.0,0.309037539964,0.309037539964,0.309037539964,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/09  06:00:00,1.01777568923,11.6307967834,0.0,10.8743526486,0.0,0.307010448049,0.307010448049,0.307010448049,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/09  07:00:00,1.21640604478,11.9882668792,0.0,10.5673964232,0.0,0.298317582814,0.298317582814,0.298317582814,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/09  08:00:00,1.53667951737,12.0049530853,0.0,10.397124122,0.0,0.293474497331,0.293474497331,0.293474497331,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/09  09:00:00,1.41048690784,11.9650984869,0.0,10.4083503112,0.0,0.293772506929,0.293772506929,0.293772506929,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/09  10:00:00,1.25441387656,11.3389767208,0.0,9.92977871858,0.0,0.280226680645,0.280226680645,0.280226680645,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/09  11:00:00,1.25693692297,11.3809818085,0.0,10.1423558828,0.0,0.286191308772,0.286191308772,0.286191308772,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/09  12:00:00,1.24467842019,10.1607764213,0.0,9.07595133251,0.0,0.256059349725,0.256059349725,0.256059349725,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/09  13:00:00,1.2161014103,9.62836838203,0.0,8.66396882454,0.0,0.244399778744,0.244399778744,0.244399778744,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/09  14:00:00,1.17146182426,8.84770843484,0.0,7.95434137403,0.0,0.224344528141,0.224344528141,0.224344528141,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/09  15:00:00,1.15398484035,8.41327617807,0.0,7.58913976196,0.0,0.2140103517,0.2140103517,0.2140103517,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/09  16:00:00,1.20258347253,8.25958736096,0.0,7.42521822372,0.0,0.209367123716,0.209367123716,0.209367123716,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/09  17:00:00,1.4142228824,8.23378227388,0.0,7.30847596345,0.0,0.206065656715,0.206065656715,0.206065656715,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/09  18:00:00,1.87251407873,9.10382078303,0.0,7.99015820702,0.0,0.225293333233,0.225293333233,0.225293333233,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/09  19:00:00,2.31324968708,8.60785097036,0.0,7.32498671329,0.0,0.206561441817,0.206561441817,0.206561441817,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/09  20:00:00,2.6598584301,8.99760477978,0.0,7.68800910586,0.0,0.216823770611,0.216823770611,0.216823770611,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/09  21:00:00,2.7449580761,9.08903660004,0.0,7.87651651677,0.0,0.222165063353,0.222165063353,0.222165063353,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/09  22:00:00,2.4985120371,9.54233301934,0.0,8.45162278269,0.0,0.238409633573,0.238409633573,0.238409633573,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/09  23:00:00,2.05769404339,9.78190710029,0.0,8.89246235023,0.0,0.250852198907,0.250852198907,0.250852198907,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/09  24:00:00,1.65000201961,10.3676627112,0.0,9.69464202597,0.0,0.27347908215,0.27347908215,0.27347908215,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/10  01:00:00,1.2234038898,11.2103504095,0.0,10.7661624251,0.0,0.30370874936,0.30370874936,0.30370874936,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/10  02:00:00,1.04619028901,11.224836898,0.0,10.8838825598,0.0,0.30703322072,0.30703322072,0.30703322072,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
