Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/26  11:00:00,3.30002595142,0.0,0.0,1.82255238197,0.353181117047,2.17573349901,0.353181117047,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.251435415763
 07/26  12:00:00,3.41004158113,0.0,0.0,1.95943475007,0.379708534226,2.33914328429,0.379708534226,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.214940164759
 07/26  13:00:00,3.6190699117,0.0,0.0,2.17158795205,0.420818495735,2.59240644779,0.420818495735,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.195786726529
 07/26  14:00:00,4.02116743769,0.0,0.0,2.54244488578,0.481721214175,3.02416609996,0.481721214175,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.176495890612
 07/26  15:00:00,4.38705995004,0.0,0.0,2.82294313293,0.534867060289,3.35781019322,0.534867060289,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.180755837846
 07/26  16:00:00,4.04128522472,0.0,0.0,2.36435226643,0.498804414149,2.86315668058,0.498804414149,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.20620619571
 07/26  17:00:00,4.37062622389,0.0,0.0,2.4140097131,0.519308681694,2.93331839479,0.519308681694,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.263222664698
 07/26  18:00:00,4.20738478282,0.0,0.0,2.14151797198,0.477696825587,2.61921479756,0.477696825587,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.318388281076
 07/26  19:00:00,4.0683019992,0.0,0.0,1.96304102496,0.445182339865,2.40822336483,0.445182339865,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330517145042
 07/26  20:00:00,4.12457549987,0.0,0.0,1.84074359323,0.417469015635,2.25821260886,0.417469015635,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.300505428259
 07/26  21:00:00,4.26752124177,0.0,0.0,1.81108359361,0.404025738388,2.215109332,0.404025738388,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263873125108
 07/26  22:00:00,3.74521240374,0.0,0.0,1.65519913223,0.369265947976,2.02446508021,0.369265947976,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.20922921175
 07/26  23:00:00,3.00959616693,0.0,0.0,1.39503701441,0.316432633523,1.71146964793,0.316432633523,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.151317147331
 07/26  24:00:00,2.38293396627,0.0,0.0,1.23872286665,0.276369328399,1.51509219505,0.276369328399,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.086837133477
 07/27  01:00:00,2.01147827186,0.0,0.0,1.07851456516,0.240629068308,1.31914363347,0.240629068308,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0573734122152
 07/27  02:00:00,1.77899276774,0.0,0.0,0.951189551836,0.212220312701,1.16340986454,0.212220312701,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0509121634084
 07/27  03:00:00,1.64260361224,0.0,0.0,0.849283051153,0.18948232465,1.0387653758,0.18948232465,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0532784380749
 07/27  04:00:00,1.51936090693,0.0,0.0,0.729302018881,0.165430443772,0.894732462654,0.165430443772,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0762001248618
 07/27  05:00:00,1.62797882876,0.0,0.0,0.686820990568,0.155792210227,0.842613200796,0.155792210227,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.180104924318
 07/27  06:00:00,2.06971447324,0.0,0.0,0.764442364241,0.170546522231,0.934988886472,0.170546522231,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.371850581887
 07/27  07:00:00,2.43195763423,0.0,0.0,0.825260341498,0.180879450718,1.00613979222,0.180879450718,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.418803170349
 07/27  08:00:00,2.67518422417,0.0,0.0,1.12774583766,0.233132138408,1.36087797606,0.233132138408,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.399957261647
 07/27  09:00:00,2.83875280024,0.0,0.0,1.36442043659,0.276195748913,1.64061618551,0.276195748913,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.351903570748
 07/27  10:00:00,3.4220115363,0.0,0.0,1.90008376788,0.368200027466,2.26828379534,0.368200027466,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.297658048562
 07/27  11:00:00,3.20936443361,0.0,0.0,1.73385426885,0.350985082072,2.08483935092,0.350985082072,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.251668046046
 07/27  12:00:00,3.20878583463,0.0,0.0,1.77577031111,0.359473846554,2.13524415766,0.359473846554,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.217583544888
 07/27  13:00:00,3.03197280515,0.0,0.0,1.64762956215,0.354462917477,2.00209247963,0.354462917477,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.199003588131
 07/27  14:00:00,3.11556518131,0.0,0.0,1.74701467536,0.368575497212,2.11559017257,0.368575497212,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.179469561622
 07/27  15:00:00,3.86738400505,0.0,0.0,2.36692065207,0.468901239281,2.83582189135,0.468901239281,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.18306819473
 07/27  16:00:00,4.39578006633,0.0,0.0,2.6941460557,0.522070905243,3.21621696094,0.522070905243,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.207640756958
 07/27  17:00:00,4.95233791402,0.0,0.0,2.94447979987,0.570580347107,3.51506014698,0.570580347107,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.26319260265
 07/27  18:00:00,4.73770646784,0.0,0.0,2.62014885114,0.530400962236,3.15054981338,0.530400962236,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.317374950285
 07/27  19:00:00,4.39923989789,0.0,0.0,2.25469361786,0.485052101029,2.73974571889,0.485052101029,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.329932689658
 07/27  20:00:00,4.12415474309,0.0,0.0,1.84041309741,0.417377096616,2.25779019402,0.417377096616,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.30050708632
 07/27  21:00:00,4.19773420983,0.0,0.0,1.74851194127,0.3965292288,2.14504117007,0.3965292288,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.264154255095
 07/27  22:00:00,3.67728281092,0.0,0.0,1.59470662448,0.361646735364,1.95635335985,0.361646735364,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.2094113393
 07/27  23:00:00,3.00877338785,0.0,0.0,1.39439186727,0.316220297867,1.71061216514,0.316220297867,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.151351851044
 07/27  24:00:00,2.30777033112,0.0,0.0,1.17344962361,0.266118956325,1.43956857994,0.266118956325,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0871971134406
 07/28  01:00:00,1.93711165101,0.0,0.0,1.01464680543,0.230107289548,1.24475409498,0.230107289548,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0573963298625
 07/28  02:00:00,1.7544040031,0.0,0.0,0.931513084079,0.207791111328,1.13930419541,0.207791111328,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.050429067898
 07/28  03:00:00,1.57853782344,0.0,0.0,0.794745784115,0.180238727484,0.974984511599,0.180238727484,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0529935134775
 07/28  04:00:00,1.49569058197,0.0,0.0,0.70990599967,0.160997463062,0.870903462731,0.160997463062,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0763587998188
 07/28  05:00:00,1.55243009608,0.0,0.0,0.623411053858,0.143562705158,0.766973759016,0.143562705158,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.180195633412
 07/28  06:00:00,1.86869148937,0.0,0.0,0.596254706377,0.137306873319,0.733561579697,0.137306873319,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.372254904798
 07/28  07:00:00,2.26287610835,0.0,0.0,0.681658706559,0.154586709355,0.836245415914,0.154586709355,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.419616020778
 07/28  08:00:00,2.49280946228,0.0,0.0,0.97254033131,0.205171146418,1.17771147773,0.205171146418,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.400748998086
 07/28  09:00:00,2.64639897362,0.0,0.0,1.1994468963,0.247958413094,1.44740530939,0.247958413094,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.35276062024
 07/28  10:00:00,3.11927103835,0.0,0.0,1.63905792228,0.324718207016,1.9637761293,0.324718207016,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.299425216657
 07/28  11:00:00,2.77884598774,0.0,0.0,1.35920716777,0.292442467305,1.65164963508,0.292442467305,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.254339316019
 07/28  12:00:00,2.77386414812,0.0,0.0,1.40179674306,0.295781062118,1.69757780518,0.295781062118,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.220328210866
 07/28  13:00:00,2.83185630596,0.0,0.0,1.48057576814,0.318570948057,1.79914671619,0.318570948057,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.201832852378
 07/28  14:00:00,2.71145848699,0.0,0.0,1.40135557771,0.307190391031,1.70854596874,0.307190391031,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.182407071129
 07/28  15:00:00,2.70063362336,0.0,0.0,1.36153812116,0.303749290901,1.66528741206,0.303749290901,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.18685229233
 07/28  16:00:00,3.06904306493,0.0,0.0,1.55153424782,0.333808837964,1.88534308579,0.333808837964,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.211777630716
 07/28  17:00:00,3.50503864725,0.0,0.0,1.6982456784,0.365370708005,2.06361638641,0.365370708005,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.26733709645
 07/28  18:00:00,3.65415139285,0.0,0.0,1.69819622484,0.365353587941,2.06354981278,0.365353587941,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.320819875894
 07/28  19:00:00,3.68521553408,0.0,0.0,1.66521239121,0.358248970014,2.02346136123,0.358248970014,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.332192683515
 07/28  20:00:00,3.87271004591,0.0,0.0,1.65002846347,0.354975689949,2.00500415341,0.354975689949,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.301848429748
 07/28  21:00:00,3.96145828033,0.0,0.0,1.56519410216,0.343052443539,1.9082465457,0.343052443539,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.264672949965
 07/28  22:00:00,3.50549248533,0.0,0.0,1.46321711027,0.320699152029,1.78391626229,0.320699152029,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.210058111256
 07/28  23:00:00,2.90916101445,0.0,0.0,1.32122643842,0.289577212656,1.61080365107,0.289577212656,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.151547991715
 07/28  24:00:00,2.23149612406,0.0,0.0,1.11463868901,0.2486414804,1.36328016941,0.2486414804,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0872113169056
 07/29  01:00:00,1.85068030811,0.0,0.0,0.938194082555,0.212765918287,1.15096000084,0.212765918287,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0601542196937
 07/29  02:00:00,1.64709294597,0.0,0.0,0.836631471949,0.18973236943,1.02636384138,0.18973236943,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0530119199769
 07/29  03:00:00,1.52139668424,0.0,0.0,0.744661703391,0.168874622958,0.913536326349,0.168874622958,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0557075879993
 07/29  04:00:00,1.50697427538,0.0,0.0,0.714915167535,0.159473748907,0.874388916442,0.159473748907,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0810406913181
 07/29  05:00:00,1.65401780764,0.0,0.0,0.695336374521,0.155107489957,0.850443864477,0.155107489957,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.193533764845
 07/29  06:00:00,2.08220886316,0.0,0.0,0.739173734858,0.164887098425,0.904060833283,0.164887098425,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.402876594147
 07/29  07:00:00,2.43664879246,0.0,0.0,0.776113006909,0.173128728617,0.949241735526,0.173128728617,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.455704129849
 07/29  08:00:00,2.59176188146,0.0,0.0,0.989105617409,0.212790405011,1.20189602242,0.212790405011,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.437673355093
 07/29  09:00:00,2.70262022998,0.0,0.0,1.17408600497,0.242727572121,1.41681357709,0.242727572121,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.387037374283
 07/29  10:00:00,3.17235251939,0.0,0.0,1.60353641826,0.324639536976,1.92817595524,0.324639536976,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.328704604507
 07/29  11:00:00,3.16579039303,0.0,0.0,1.62545301615,0.329104072373,1.95455708852,0.329104072373,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.277139381985
 07/29  12:00:00,3.56317730923,0.0,0.0,2.02213761544,0.391904119263,2.4140417347,0.391904119263,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.237398518878
 07/29  13:00:00,3.61882582466,0.0,0.0,2.1040728451,0.416910903398,2.52098374849,0.416910903398,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.216112634361
 07/29  14:00:00,3.61984879355,0.0,0.0,2.12785983478,0.430846021319,2.5587058561,0.430846021319,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.19499098962
 07/29  15:00:00,3.98296664423,0.0,0.0,2.41402530097,0.478321094023,2.89234639499,0.478321094023,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.19889086208
 07/29  16:00:00,3.98207542647,0.0,0.0,2.2786601869,0.461346814205,2.74000700111,0.461346814205,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.228241837957
 07/29  17:00:00,4.51732518251,0.0,0.0,2.50555254022,0.507268919938,3.01282146016,0.507268919938,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.289174639511
 07/29  18:00:00,4.41262645814,0.0,0.0,2.27948751292,0.471298563968,2.75078607689,0.471298563968,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.352029975751
 07/29  19:00:00,4.30053460983,0.0,0.0,2.11648263892,0.446561673739,2.56304431266,0.446561673739,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.367976594749
 07/29  20:00:00,4.32690385118,0.0,0.0,1.96240841625,0.422203884509,2.38461230076,0.422203884509,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.335769489094
 07/29  21:00:00,4.30190189817,0.0,0.0,1.78704833177,0.39169227655,2.17874060832,0.39169227655,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.293081171616
 07/29  22:00:00,3.70140869769,0.0,0.0,1.57312214146,0.350922388815,1.92404453027,0.350922388815,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.232837308499
 07/29  23:00:00,3.03788509022,0.0,0.0,1.39569905118,0.311339037921,1.7070380891,0.311339037921,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.165913643274
 07/29  24:00:00,2.3597528207,0.0,0.0,1.20904194156,0.269698658805,1.47874060037,0.269698658805,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.092338285698
 07/30  01:00:00,1.99222061786,0.0,0.0,1.05660588401,0.235694121471,1.29230000549,0.235694121471,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0603545248026
 07/30  02:00:00,1.76436241332,0.0,0.0,0.935198845439,0.208610731956,1.1438095774,0.208610731956,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0528356513106
 07/30  03:00:00,1.68682025749,0.0,0.0,0.885200647761,0.194007823714,1.07920847147,0.194007823714,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0554590161243
 07/30  04:00:00,1.57725509107,0.0,0.0,0.772751216595,0.172374627336,0.945125843931,0.172374627336,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0805845795231
 07/30  05:00:00,1.71373996099,0.0,0.0,0.744267366241,0.166021454477,0.910288820718,0.166021454477,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.193410961952
 07/30  06:00:00,2.13060608536,0.0,0.0,0.77855251601,0.173669871979,0.952222387989,0.173669871979,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.403112261635
 07/30  07:00:00,2.59300984196,0.0,0.0,0.909567547072,0.195674645025,1.1052421921,0.195674645025,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.456064722777
 07/30  08:00:00,2.85597900946,0.0,0.0,1.21476503812,0.251132155963,1.46589719408,0.251132155963,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.437889311431
 07/30  09:00:00,3.20732657296,0.0,0.0,1.60437649383,0.317855061305,1.92223155514,0.317855061305,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.386325739214
 07/30  10:00:00,3.4465730292,0.0,0.0,1.83223786298,0.370959921754,2.20319778473,0.370959921754,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.327903284823
 07/30  11:00:00,3.71813830142,0.0,0.0,2.09934607693,0.406887800302,2.50623387723,0.406887800302,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.277810501662
 07/30  12:00:00,3.32341106523,0.0,0.0,1.79974723054,0.372203600877,2.17195083142,0.372203600877,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.239723178166
 07/30  13:00:00,3.74360259187,0.0,0.0,2.21577272506,0.42946406572,2.64523679078,0.42946406572,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.216636359287
 07/30  14:00:00,3.98462215278,0.0,0.0,2.44979787078,0.474806532206,2.92460440298,0.474806532206,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.193865801971
 07/30  15:00:00,4.28834181956,0.0,0.0,2.67982946683,0.51937878054,3.19920824737,0.51937878054,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.197404185035
 07/30  16:00:00,4.75166462417,0.0,0.0,2.94093086382,0.569971432416,3.51090229624,0.569971432416,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.226935740533
 07/30  17:00:00,4.9233730519,0.0,0.0,2.84406569297,0.575830822195,3.41989651516,0.575830822195,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.288147453907
 07/30  18:00:00,4.87057759816,0.0,0.0,2.66915224728,0.540392511734,3.20954475901,0.540392511734,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.351222433647
 07/30  19:00:00,4.5681549989,0.0,0.0,2.33799393574,0.493303893805,2.83129782954,0.493303893805,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.367343466939
 07/30  20:00:00,4.50826049979,0.0,0.0,2.11206088102,0.454384998124,2.56644587914,0.454384998124,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.335292559322
 07/30  21:00:00,4.59519868067,0.0,0.0,2.03470546465,0.437721478706,2.47242694335,0.437721478706,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.29269161908
 07/30  22:00:00,4.16959947345,0.0,0.0,1.97634173236,0.416939266507,2.39328099887,0.416939266507,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.231791615654
 07/30  23:00:00,3.42155475551,0.0,0.0,1.72122742883,0.370276663219,2.09150409205,0.370276663219,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.165117305625
 07/30  24:00:00,2.60202053875,0.0,0.0,1.4119241561,0.30944784631,1.72137200241,0.30944784631,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0919746017039
 07/31  01:00:00,2.07537800561,0.0,0.0,1.12743529317,0.255678717715,1.38311401089,0.255678717715,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0573027685461
 07/31  02:00:00,1.82893380547,0.0,0.0,0.989183703726,0.224326175146,1.21350987887,0.224326175146,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0507531868023
 07/31  03:00:00,1.72913938974,0.0,0.0,0.920161165757,0.205254570886,1.12541573664,0.205254570886,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0531638547323
 07/31  04:00:00,1.59110567568,0.0,0.0,0.78771026102,0.178636144723,0.966346405743,0.178636144723,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0763309505138
 07/31  05:00:00,1.68963628336,0.0,0.0,0.736709579014,0.167070258644,0.903779837658,0.167070258644,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.180595742048
 07/31  06:00:00,2.05582658477,0.0,0.0,0.750092348582,0.170105193865,0.920197542447,0.170105193865,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.372754037448
 07/31  07:00:00,2.52448271471,0.0,0.0,0.903203324551,0.19429947211,1.09750279666,0.19429947211,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.41996524639
 07/31  08:00:00,2.7524401495,0.0,0.0,1.19096605638,0.246201605891,1.43716766227,0.246201605891,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.400923500764
 07/31  09:00:00,2.94810378098,0.0,0.0,1.45403853461,0.294344619029,1.74838315364,0.294344619029,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.353487583357
 07/31  10:00:00,3.53750292921,0.0,0.0,1.99498096554,0.386593453876,2.38157441941,0.386593453876,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.299858817405
 07/31  11:00:00,3.48112819476,0.0,0.0,1.97267441582,0.382277460647,2.35495187647,0.382277460647,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.253319281646
 07/31  12:00:00,3.67434042912,0.0,0.0,2.18717191339,0.414411106378,2.60158301977,0.414411106378,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216799277279
 07/31  13:00:00,4.04830521624,0.0,0.0,2.54867572156,0.472006867396,3.02068258895,0.472006867396,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.196745889907
 07/31  14:00:00,3.94496510597,0.0,0.0,2.46892567485,0.478438777121,2.94736445197,0.478438777121,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.177095206885
 07/31  15:00:00,4.54931727502,0.0,0.0,2.95937056468,0.560717533186,3.52008809787,0.560717533186,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.180735258181
 07/31  16:00:00,4.28671174011,0.0,0.0,2.58484333778,0.523264017521,3.1081073553,0.523264017521,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.206682036381
 07/31  17:00:00,4.5997323242,0.0,0.0,2.62216168019,0.539830420414,3.1619921006,0.539830420414,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.263655059205
 07/31  18:00:00,4.46479074381,0.0,0.0,2.37542109381,0.501133244811,2.87655433862,0.501133244811,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.318454701008
 07/31  19:00:00,4.37447800681,0.0,0.0,2.2417373424,0.472921018947,2.71465836134,0.472921018947,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330258156134
 07/31  20:00:00,4.47751565421,0.0,0.0,2.15664969485,0.454968110431,2.61161780528,0.454968110431,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.300040386178
 07/31  21:00:00,4.58987040322,0.0,0.0,2.09624637271,0.442225119461,2.53847149217,0.442225119461,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.262860126379
 07/31  22:00:00,4.03163596318,0.0,0.0,1.90623679299,0.405337378644,2.31157417164,0.405337378644,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208543679769
 07/31  23:00:00,3.33005603986,0.0,0.0,1.67363946826,0.359352480823,2.03299194909,0.359352480823,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.150254719106
 07/31  24:00:00,2.6299800816,0.0,0.0,1.44964647942,0.313635669744,1.76328214916,0.313635669744,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0856932946979
 08/01  01:00:00,2.21698099,0.0,0.0,1.25691075967,0.273974645013,1.53088540468,0.273974645013,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0562487087637
 08/01  02:00:00,1.9638229289,0.0,0.0,1.10611677684,0.242873586203,1.34899036304,0.242873586203,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0498926404813
 08/01  03:00:00,1.79241684278,0.0,0.0,0.973302200822,0.215622177247,1.18892437807,0.215622177247,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0526634807676
 08/01  04:00:00,1.680711514,0.0,0.0,0.863629012526,0.192657970751,1.05628698328,0.192657970751,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0757270257194
 08/01  05:00:00,1.72873498652,0.0,0.0,0.768223589231,0.174234639808,0.94245822904,0.174234639808,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.180118802188
 08/01  06:00:00,2.1001089357,0.0,0.0,0.767279087362,0.174019746903,0.941298834264,0.174019746903,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.372516678708
 08/01  07:00:00,2.59789120534,0.0,0.0,0.915877938376,0.19702739253,1.11290533091,0.19702739253,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.419918718998
 08/01  08:00:00,2.79391697737,0.0,0.0,1.18276174181,0.244502519771,1.42726426158,0.244502519771,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.401160075651
 08/01  09:00:00,3.05497735563,0.0,0.0,1.53385233533,0.303866019732,1.83771835506,0.303866019732,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.35326025798
 08/01  10:00:00,3.70185996627,0.0,0.0,2.13239926358,0.404038409472,2.53643767306,0.404038409472,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.299303317497
 08/01  11:00:00,3.63256536483,0.0,0.0,2.09948864757,0.397796454431,2.497285102,0.397796454431,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.25237394286
 08/01  12:00:00,4.02113678058,0.0,0.0,2.48928794465,0.450527270151,2.9398152148,0.450527270151,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.215314150382
 08/01  13:00:00,4.19076899242,0.0,0.0,2.67125328944,0.483467601151,3.1547208906,0.483467601151,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.195122081121
 08/01  14:00:00,4.39043316457,0.0,0.0,2.86638098724,0.518797147082,3.38517813432,0.518797147082,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.174700299807
 08/01  15:00:00,4.79203780539,0.0,0.0,3.17970953969,0.575525948098,3.75523548779,0.575525948098,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.178259115303
 08/01  16:00:00,5.05426645922,0.0,0.0,3.26331189312,0.604427792428,3.86773968555,0.604427792428,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.203927060874
 08/01  17:00:00,5.55956435124,0.0,0.0,3.44695591583,0.653151748354,4.10010766419,0.653151748354,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.26114558352
