Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/08  19:00:00,2.45501511202,0.0,0.0,0.211062585146,0.0515463753772,0.262608960524,0.0515463753772,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.523917994044
 04/08  20:00:00,2.74351017219,0.0,0.0,0.225469576995,0.0550670650365,0.280536642032,0.0550670650365,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.478947412724
 04/08  21:00:00,2.69366466844,0.0,0.0,0.20588495972,0.0502887883062,0.256173748026,0.0502887883062,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.419142168419
 04/08  22:00:00,2.05646842474,0.0,0.0,0.0831188114739,0.0203045244029,0.103423335877,0.0203045244029,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.331143118028
 04/08  23:00:00,1.46458015948,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.233715314336
 04/08  24:00:00,0.967143880758,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.128546369125
 04/09  01:00:00,0.772166036588,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0826101154421
 04/09  02:00:00,0.689135953628,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0708937207502
 04/09  03:00:00,0.676454575157,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0744383882025
 04/09  04:00:00,0.710874310562,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.110760414962
 04/09  05:00:00,0.935399406329,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.269796187776
 04/09  06:00:00,1.43539649796,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.566771939371
 04/09  07:00:00,1.83602904126,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.647067593672
 04/09  08:00:00,1.72044217146,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.626128938454
 04/09  09:00:00,1.53613419881,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.558392855454
 04/09  10:00:00,1.46279193838,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.477666782011
 04/09  11:00:00,1.54137373772,0.0,0.0,0.10683012938,0.0244940055077,0.131324134887,0.0244940055077,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.405260976158
 04/09  12:00:00,1.50798421896,0.0,0.0,0.141527504321,0.0324796401564,0.174007144477,0.0324796401564,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.351354672071
 04/09  13:00:00,1.62568958924,0.0,0.0,0.289281563352,0.0652874915109,0.354569054863,0.0652874915109,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.318454631929
 04/09  14:00:00,1.80926988051,0.0,0.0,0.476350466647,0.107584293367,0.583934760015,0.107584293367,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.285858313102
 04/09  15:00:00,2.03433420733,0.0,0.0,0.631856606794,0.142772308387,0.774628915181,0.142772308387,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.290017207096
 04/09  16:00:00,2.36573410393,0.0,0.0,0.756059291642,0.170888114105,0.926947405747,0.170888114105,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.331104814784
 04/09  17:00:00,2.78938831323,0.0,0.0,0.832710019397,0.188274094668,1.02098411406,0.188274094668,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.415179658947
 04/09  18:00:00,2.98298695373,0.0,0.0,0.791553930706,0.185353112454,0.97690704316,0.185353112454,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.499352529977
 04/09  19:00:00,3.0500157652,0.0,0.0,0.694291327297,0.167509876866,0.861801204163,0.167509876866,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.519726403586
 04/09  20:00:00,3.2446498227,0.0,0.0,0.630693181513,0.154117950368,0.784811131881,0.154117950368,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.475812573378
 04/09  21:00:00,3.17404236412,0.0,0.0,0.593839105828,0.145051555735,0.738890661563,0.145051555735,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.41680295056
 04/09  22:00:00,2.49896152725,0.0,0.0,0.439337719985,0.108090177728,0.547427897713,0.108090177728,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.329631658696
 04/09  23:00:00,1.84829687792,0.0,0.0,0.308882795062,0.075973155677,0.384855950739,0.075973155677,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.232576082042
 04/09  24:00:00,1.08568143199,0.0,0.0,0.0954450770773,0.0234768892332,0.118921966311,0.0234768892332,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.12816195405
 04/10  01:00:00,0.763882596875,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.078931537128
 04/10  02:00:00,0.68340846911,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0682126810537
 04/10  03:00:00,0.672232631193,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0718094157622
 04/10  04:00:00,0.701712724247,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.104715176843
 04/10  05:00:00,0.911417946542,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.250594202655
 04/10  06:00:00,1.37758610451,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.521357976771
 04/10  07:00:00,1.75676513527,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.592491943106
 04/10  08:00:00,1.6264696579,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.56999994238
 04/10  09:00:00,1.43243874374,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.507233635004
 04/10  10:00:00,1.35970095573,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.433978066609
 04/10  11:00:00,1.31268992299,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.369138182201
 04/10  12:00:00,1.32689032304,0.0,0.0,0.0658948794445,0.0154181952876,0.081313074732,0.0154181952876,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.318733769472
 04/10  13:00:00,1.50513415635,0.0,0.0,0.254445867519,0.058901886785,0.313347754304,0.058901886785,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.289973204026
 04/10  14:00:00,1.5847186524,0.0,0.0,0.348947546116,0.0802184628745,0.42916600899,0.0802184628745,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.261722336735
 04/10  15:00:00,1.65510813242,0.0,0.0,0.374667730883,0.0875857269505,0.462253457833,0.0875857269505,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.266402057719
 04/10  16:00:00,1.94623348802,0.0,0.0,0.469018477179,0.109631630882,0.578650108061,0.109631630882,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.301805735527
 04/10  17:00:00,2.27394347258,0.0,0.0,0.471173761151,0.11183927945,0.583013040601,0.11183927945,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.378949810201
 04/10  18:00:00,2.50215503593,0.0,0.0,0.470167447461,0.113154215377,0.583321662838,0.113154215377,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.452134693814
 04/10  19:00:00,2.7004171629,0.0,0.0,0.488743028069,0.117605673271,0.60634870134,0.117605673271,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.465532517194
 04/10  20:00:00,2.99214659747,0.0,0.0,0.503578476062,0.121122797475,0.624701273537,0.121122797475,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.424083805066
 04/10  21:00:00,2.88825343741,0.0,0.0,0.432845904712,0.105382829484,0.538228734197,0.105382829484,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.373217284784
 04/10  22:00:00,2.30383798178,0.0,0.0,0.337801403091,0.082238242056,0.420039645147,0.082238242056,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.294905112946
 04/10  23:00:00,1.76145710296,0.0,0.0,0.272480698643,0.0654999715258,0.337980670169,0.0654999715258,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.210735573823
 04/10  24:00:00,1.16774773424,0.0,0.0,0.175221131402,0.0421130795435,0.217334210946,0.0421130795435,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.119485308556
 04/11  01:00:00,0.876041031887,0.0,0.0,0.0914738975815,0.021976756158,0.11345065374,0.021976756158,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0776393184006
 04/11  02:00:00,0.76643747891,0.0,0.0,0.0679435625536,0.0163200356749,0.0842635982285,0.0163200356749,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0669780926248
 04/11  03:00:00,0.702475232336,0.0,0.0,0.0256979452242,0.00616826020875,0.0318662054329,0.00616826020875,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0701858114716
 04/11  04:00:00,0.724441666634,0.0,0.0,0.0199673802041,0.00479049427515,0.0247578744793,0.00479049427515,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.102686244751
 04/11  05:00:00,0.936842422951,0.0,0.0,0.0229391638367,0.00550158683185,0.0284407506686,0.00550158683185,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.247577928396
 04/11  06:00:00,1.45760288675,0.0,0.0,0.0680472001132,0.0163095012483,0.0843567013615,0.0163095012483,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.51701805765
 04/11  07:00:00,1.77240438091,0.0,0.0,0.0166227296489,0.00399526164383,0.0206179912928,0.00399526164383,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.587513197458
 04/11  08:00:00,1.66504545536,0.0,0.0,0.0349288192763,0.00835701363085,0.0432858329072,0.00835701363085,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.565289906936
 04/11  09:00:00,1.47374706242,0.0,0.0,0.0364278639463,0.00864208543783,0.0450699493841,0.00864208543783,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.503472004294
 04/11  10:00:00,1.40706353609,0.0,0.0,0.0398957961823,0.00940678529332,0.0493025814756,0.00940678529332,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.432038065494
 04/11  11:00:00,1.31349164842,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.369939907629
 04/11  12:00:00,1.24827903972,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.321435560884
 04/11  13:00:00,1.21330748226,0.0,0.0,0.0145630965959,0.00354823903197,0.0181113356279,0.00354823903197,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.293382948613
 04/11  14:00:00,1.202986192,0.0,0.0,0.0355747253085,0.00866532435237,0.0442400496608,0.00866532435237,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.264915835664
 04/11  15:00:00,1.35757422478,0.0,0.0,0.130700269656,0.0315869698278,0.162287239484,0.0315869698278,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.268834368427
 04/11  16:00:00,1.69182911638,0.0,0.0,0.260499764534,0.0620552181532,0.322554982687,0.0620552181532,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.30349648926
 04/11  17:00:00,2.11698183972,0.0,0.0,0.343911574447,0.0818717448633,0.425783319311,0.0818717448633,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.379217898628
 04/11  18:00:00,2.41340467471,0.0,0.0,0.400323565834,0.0952893866476,0.495612952482,0.0952893866476,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.451093042957
 04/11  19:00:00,2.56159277478,0.0,0.0,0.377511348921,0.0909034752588,0.46841482418,0.0909034752588,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.464642006232
 04/11  20:00:00,2.82382523297,0.0,0.0,0.368691255686,0.0887627185526,0.457453974239,0.0887627185526,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.423009739865
 04/11  21:00:00,2.74915492602,0.0,0.0,0.321519295075,0.0779252042767,0.399444499351,0.0779252042767,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.372903008239
 04/11  22:00:00,2.19472170492,0.0,0.0,0.250308225383,0.0606568753576,0.31096510074,0.0606568753576,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.294863380488
 04/11  23:00:00,1.6119499674,0.0,0.0,0.15162559684,0.0367415163688,0.188367113209,0.0367415163688,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.210841995221
 04/11  24:00:00,1.05235367889,0.0,0.0,0.081575516587,0.0196289436304,0.101204460217,0.0196289436304,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.120221003933
 04/12  01:00:00,0.798924864839,0.0,0.0,0.0287554111371,0.00691924765128,0.0356746587884,0.00691924765128,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0782991463037
 04/12  02:00:00,0.682891363013,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0676955749567
 04/12  03:00:00,0.671407827229,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0709846117977
 04/12  04:00:00,0.700335257057,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.103337709653
 04/12  05:00:00,0.908443141857,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.247619397971
 04/12  06:00:00,1.37235106071,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.516122932975
 04/12  07:00:00,1.75060195167,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.586328759501
 04/12  08:00:00,1.62081373931,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.56434402379
 04/12  09:00:00,1.42746416309,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.502259054353
 04/12  10:00:00,1.35526381941,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.42954093029
 04/12  11:00:00,1.35557309578,0.0,0.0,0.0377912919678,0.00897720640648,0.0467684983743,0.00897720640648,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.365252856614
 04/12  12:00:00,1.4605020785,0.0,0.0,0.177317421821,0.0414871898067,0.218804611628,0.0414871898067,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.314853988037
 04/12  13:00:00,1.54375121582,0.0,0.0,0.288110500529,0.0664152571369,0.354525757666,0.0664152571369,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.287412260127
 04/12  14:00:00,1.57971360618,0.0,0.0,0.345237876264,0.0807102047669,0.425948081031,0.0807102047669,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.259935218469
 04/12  15:00:00,1.72340417323,0.0,0.0,0.431560998727,0.100891304379,0.532452303105,0.100891304379,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.264499253261
 04/12  16:00:00,2.02735779606,0.0,0.0,0.538089991226,0.124032339554,0.662122330781,0.124032339554,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.299457820853
 04/12  17:00:00,2.34349558878,0.0,0.0,0.531327810007,0.124223427497,0.655551237504,0.124223427497,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.375963729497
 04/12  18:00:00,2.37030893082,0.0,0.0,0.366326645016,0.0883009479522,0.454627592968,0.0883009479522,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.448982658574
 04/12  19:00:00,2.42682383158,0.0,0.0,0.269805188584,0.0650319114133,0.334837099997,0.0650319114133,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.463450787212
 04/12  20:00:00,2.61402184032,0.0,0.0,0.200068892815,0.0482194148752,0.24828830769,0.0482194148752,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.422372013766
 04/12  21:00:00,2.55934704799,0.0,0.0,0.169847005104,0.0409326977803,0.210779702884,0.0409326977803,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.371759926677
 04/12  22:00:00,1.88349336372,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.294600140037
 04/12  23:00:00,1.42418479803,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.211443939065
 04/12  24:00:00,0.952087908606,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.121159693868
 04/13  01:00:00,0.764707352295,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0797562925486
 04/13  02:00:00,0.684808618857,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0696128308002
 04/13  03:00:00,0.673806990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0733837746935
 04/13  04:00:00,0.703056863235,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.106059315831
 04/13  05:00:00,0.911369366099,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.250545622213
 04/13  06:00:00,1.37453521262,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.518307084886
 04/13  07:00:00,1.7525837052,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.588310513036
 04/13  08:00:00,1.62287168899,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.566401973472
 04/13  09:00:00,1.43041837664,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.505213267906
 04/13  10:00:00,1.36005134735,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.434328458229
 04/13  11:00:00,1.31546580636,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.371914065574
 04/13  12:00:00,1.25064008775,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.323796608913
 04/13  13:00:00,1.19808658181,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.296273383786
 04/13  14:00:00,1.16155511558,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.267724808903
 04/13  15:00:00,1.19806806169,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.271615444825
 04/13  16:00:00,1.37184021543,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.306062571002
 04/13  17:00:00,1.6934864436,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.381505821822
 04/13  18:00:00,1.91954995114,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.452851271867
 04/13  19:00:00,2.09487809284,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.466342148468
 04/13  20:00:00,2.36801902648,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.424657507607
 04/13  21:00:00,2.35105891992,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.374251501492
 04/13  22:00:00,1.88571027496,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.29681705127
 04/13  23:00:00,1.42662014845,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.213879289482
 04/13  24:00:00,0.954852072924,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.123923858186
 04/14  01:00:00,0.767825029882,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0828739701348
 04/14  02:00:00,0.687536980961,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0723411929041
 04/14  03:00:00,0.676143055926,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0757198404943
 04/14  04:00:00,0.705175077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.108177529597
 04/14  05:00:00,0.912371270742,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.251547526855
 04/14  06:00:00,1.37407272408,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.51784459634
 04/14  07:00:00,1.75191164581,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.587638453643
 04/14  08:00:00,1.62218666207,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.565716946555
 04/14  09:00:00,1.42966733504,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.504462226303
 04/14  10:00:00,1.35937440995,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.433651520834
 04/14  11:00:00,1.31480307615,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.371251335359
 04/14  12:00:00,1.24956073038,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.322717251544
 04/14  13:00:00,1.19654359552,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.294730397493
 04/14  14:00:00,1.1602680138,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.266437707121
 04/14  15:00:00,1.19667830606,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.270225689196
 04/14  16:00:00,1.37046980536,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.30469216093
 04/14  17:00:00,1.69213322676,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.380152604984
 04/14  18:00:00,1.9181936358,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.451494956527
 04/14  19:00:00,2.09351523116,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.464979286788
 04/14  20:00:00,2.36707413005,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.423712611184
 04/14  21:00:00,2.35082182228,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.374014403851
 04/14  22:00:00,1.88574198702,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.296848763332
 04/14  23:00:00,1.42670403021,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.213963171243
 04/14  24:00:00,0.955457144373,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.124528929635
 04/15  01:00:00,0.776754509363,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0871985882171
 04/15  02:00:00,0.694148395491,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0759061626139
 04/15  03:00:00,0.681338751216,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0793225642621
 04/15  04:00:00,0.714803806651,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.114689911051
 04/15  05:00:00,0.935679998476,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.270076779923
 04/15  06:00:00,1.42863284003,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.560008281436
 04/15  07:00:00,1.82663091551,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.637669467921
 04/15  08:00:00,1.71136559288,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.617052359868
 04/15  09:00:00,1.52864315159,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.550901808232
 04/15  10:00:00,1.45811016356,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.47298500719
 04/15  11:00:00,1.40772438219,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.402935755515
 04/15  12:00:00,1.331804776,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.349182373596
 04/15  13:00:00,1.26976667904,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.317100776593
