Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/24  06:00:00,1.06401426289,11.5097607617,0.0,10.743573814,0.0,0.304051052667,0.304051052667,0.304051052667,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/24  07:00:00,1.32843099842,12.045197644,0.0,10.6075222786,0.0,0.300205333219,0.300205333219,0.300205333219,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/24  08:00:00,1.78182905769,12.9774995348,0.0,11.3507435649,0.0,0.32123844163,0.32123844163,0.32123844163,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/24  09:00:00,1.64241847352,12.162719757,0.0,10.5888095441,0.0,0.299687740206,0.299687740206,0.299687740206,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/24  10:00:00,1.39740096391,12.1601610569,0.0,10.735765649,0.0,0.303904787741,0.303904787741,0.303904787741,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/24  11:00:00,1.38233662695,12.1440994538,0.0,10.8918621439,0.0,0.308314284496,0.308314284496,0.308314284496,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/24  12:00:00,1.36403959607,10.6686675721,0.0,9.57163693873,0.0,0.270925620823,0.270925620823,0.270925620823,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/24  13:00:00,1.33803251658,10.252411876,0.0,9.27705462306,0.0,0.262567367582,0.262567367582,0.262567367582,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/24  14:00:00,1.29807082048,9.63279178684,0.0,8.72914363934,0.0,0.247051003187,0.247051003187,0.247051003187,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/24  15:00:00,1.29905100109,9.32608663873,0.0,8.49243676811,0.0,0.240348347729,0.240348347729,0.240348347729,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/24  16:00:00,1.37124141228,9.27985240724,0.0,8.43558161171,0.0,0.238733836189,0.238733836189,0.238733836189,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/24  17:00:00,1.64392681485,9.07527298659,0.0,8.13853067984,0.0,0.230330298664,0.230330298664,0.230330298664,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/24  18:00:00,2.25337837222,10.4877751295,0.0,9.36026353662,0.0,0.264972357395,0.264972357395,0.264972357395,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/24  19:00:00,2.76957218326,9.85051419071,0.0,8.55182793572,0.0,0.242134621536,0.242134621536,0.242134621536,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/24  20:00:00,3.01013284947,10.0448951929,0.0,8.71876746816,0.0,0.246887373191,0.246887373191,0.246887373191,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/24  21:00:00,2.90049639182,10.4249752181,0.0,9.19690665647,0.0,0.260477405145,0.260477405145,0.260477405145,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/24  22:00:00,2.63157972005,10.8678535427,0.0,9.76272466649,0.0,0.276550391266,0.276550391266,0.276550391266,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/24  23:00:00,2.16961654261,11.1526046521,0.0,10.2516004504,0.0,0.290425176153,0.290425176153,0.290425176153,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/24  24:00:00,1.7413139434,11.4900182291,0.0,10.808211054,0.0,0.306200208141,0.306200208141,0.306200208141,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/25  01:00:00,1.28113906504,11.2975411334,0.0,10.8275547444,0.0,0.306754050627,0.306754050627,0.306754050627,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/25  02:00:00,1.100838088,11.4786482103,0.0,11.122180959,0.0,0.315104909061,0.315104909061,0.315104909061,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/25  03:00:00,1.0389418222,12.0934440907,0.0,11.7683201956,0.0,0.333378216545,0.333378216545,0.333378216545,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/25  04:00:00,1.02616050888,12.2406742693,0.0,11.9073992237,0.0,0.337328147973,0.337328147973,0.337328147973,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/25  05:00:00,1.02705464457,12.4956460667,0.0,12.0729470012,0.0,0.342024058193,0.342024058193,0.342024058193,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/25  06:00:00,1.0838635933,12.0786339944,0.0,11.2643966457,0.0,0.319120908412,0.319120908412,0.319120908412,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/25  07:00:00,1.35777439186,12.7441013367,0.0,11.195761211,0.0,0.31715229581,0.31715229581,0.31715229581,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/25  08:00:00,1.79150456828,12.5725721383,0.0,10.8104655838,0.0,0.306225696797,0.306225696797,0.306225696797,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/25  09:00:00,1.69651172699,12.8696629519,0.0,11.1530588114,0.0,0.31593747619,0.31593747619,0.31593747619,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/25  10:00:00,1.44387865485,12.0712735734,0.0,10.5148306274,0.0,0.297846244054,0.297846244054,0.297846244054,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/25  11:00:00,1.44235615732,12.2733202472,0.0,10.907151682,0.0,0.308931547613,0.308931547613,0.308931547613,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/25  12:00:00,1.41984790836,10.5666213899,0.0,9.37483529956,0.0,0.26549704723,0.26549704723,0.26549704723,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/25  13:00:00,1.37879138025,9.80063917664,0.0,8.74280827617,0.0,0.247547307684,0.247547307684,0.247547307684,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/25  14:00:00,1.30013216992,7.97988152395,0.0,7.00407060381,0.0,0.198259648203,0.198259648203,0.198259648203,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/25  15:00:00,1.2643767386,6.55481161624,0.0,5.65520384134,0.0,0.160027584527,0.160027584527,0.160027584527,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/25  16:00:00,1.31573382888,5.85775556487,0.0,4.9479213457,0.0,0.139990784604,0.139990784604,0.139990784604,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/25  17:00:00,1.61323647699,6.591682224,0.0,5.5754810601,0.0,0.157735721826,0.157735721826,0.157735721826,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/25  18:00:00,2.20138014478,7.29182094495,0.0,6.06925770205,0.0,0.171730211508,0.171730211508,0.171730211508,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/25  19:00:00,2.73467791567,7.32912460943,0.0,5.90848524793,0.0,0.167211652625,0.167211652625,0.167211652625,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/25  20:00:00,2.99106018173,8.09854708864,0.0,6.63691490114,0.0,0.18786249237,0.18786249237,0.18786249237,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/25  21:00:00,2.88359696908,8.52532181256,0.0,7.16768357842,0.0,0.202913383836,0.202913383836,0.202913383836,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/25  22:00:00,2.60589883159,8.60818670263,0.0,7.39377905892,0.0,0.209328169227,0.209328169227,0.209328169227,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/25  23:00:00,2.13674577996,8.91827461472,0.0,7.93121762251,0.0,0.224545666357,0.224545666357,0.224545666357,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/25  24:00:00,1.69297417201,9.20396745636,0.0,8.46812272889,0.0,0.239736450571,0.239736450571,0.239736450571,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/26  01:00:00,1.22153448707,9.20186499233,0.0,8.73058197729,0.0,0.247149472664,0.247149472664,0.247149472664,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/26  02:00:00,1.03293692053,9.09050710077,0.0,8.73273784057,0.0,0.247203741595,0.247203741595,0.247203741595,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/26  03:00:00,0.949995916725,8.96315955522,0.0,8.63644462714,0.0,0.244432311068,0.244432311068,0.244432311068,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/26  04:00:00,0.940702444826,9.23552987031,0.0,8.90039134934,0.0,0.251870083919,0.251870083919,0.251870083919,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/26  05:00:00,0.966199824167,10.3611420188,0.0,9.93658450435,0.0,0.281169237794,0.281169237794,0.281169237794,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/26  06:00:00,1.07636747937,11.8274513679,0.0,11.012330187,0.0,0.311624794483,0.311624794483,0.311624794483,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/26  07:00:00,1.35651461692,12.7097733702,0.0,11.1615130598,0.0,0.315892520871,0.315892520871,0.315892520871,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/26  08:00:00,1.80528328668,13.0665018165,0.0,11.3049097581,0.0,0.320004415192,0.320004415192,0.320004415192,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/26  09:00:00,1.69697603898,12.8914191318,0.0,11.1755592198,0.0,0.316401788181,0.316401788181,0.316401788181,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/26  10:00:00,1.46867009401,12.9506659925,0.0,11.3950230808,0.0,0.322637683215,0.322637683215,0.322637683215,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/26  11:00:00,1.42684916821,11.7290105366,0.0,10.3633636503,0.0,0.293424558507,0.293424558507,0.293424558507,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/26  12:00:00,1.41410143084,10.3655495166,0.0,9.17408762015,0.0,0.259750569707,0.259750569707,0.259750569707,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/26  13:00:00,1.41698853775,11.1490806406,0.0,10.0921591249,0.0,0.285744465177,0.285744465177,0.285744465177,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/26  14:00:00,1.37358720093,10.5692841352,0.0,9.59535609167,0.0,0.271714679213,0.271714679213,0.271714679213,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/26  15:00:00,1.38473544474,10.7979268279,0.0,9.90084152573,0.0,0.280386290675,0.280386290675,0.280386290675,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/26  16:00:00,1.4737039706,11.4264877964,0.0,10.5196733638,0.0,0.29796092632,0.29796092632,0.29796092632,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/26  17:00:00,1.75897453025,11.7250584996,0.0,10.7119323502,0.0,0.303473775089,0.303473775089,0.303473775089,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/26  18:00:00,2.35257724812,12.61457569,0.0,11.3951314236,0.0,0.322927314853,0.322927314853,0.322927314853,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/26  19:00:00,2.87203962246,12.1626462699,0.0,10.7450842876,0.0,0.304573359417,0.304573359417,0.304573359417,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/26  20:00:00,3.10400597007,12.0687429687,0.0,10.609788012,0.0,0.300808280715,0.300808280715,0.300808280715,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/26  21:00:00,3.00185146246,12.6799217573,0.0,11.3251339365,0.0,0.321167877216,0.321167877216,0.321167877216,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/26  22:00:00,2.72104650354,12.6520708663,0.0,11.4404758273,0.0,0.324475841184,0.324475841184,0.324475841184,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/26  23:00:00,2.25362732176,13.021772773,0.0,12.0374696796,0.0,0.341427208154,0.341427208154,0.341427208154,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/26  24:00:00,1.82149125537,13.7155333512,0.0,12.9824987613,0.0,0.368253533931,0.368253533931,0.368253533931,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/27  01:00:00,1.34718968327,13.8608739093,0.0,13.4121095622,0.0,0.380473965757,0.380473965757,0.380473965757,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/27  02:00:00,1.17599887349,14.2629123048,0.0,13.9185552114,0.0,0.394870555957,0.394870555957,0.394870555957,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/27  03:00:00,1.12194195345,15.0979223114,0.0,14.7823359714,0.0,0.41942479261,0.41942479261,0.41942479261,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/27  04:00:00,1.12010174036,15.5761870018,0.0,15.2531646589,0.0,0.43286235098,0.43286235098,0.43286235098,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/27  05:00:00,1.10919411051,15.4576919808,0.0,15.0540026837,0.0,0.427279872335,0.427279872335,0.427279872335,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/27  06:00:00,1.19616662234,16.1296799742,0.0,15.3667259064,0.0,0.436203412114,0.436203412114,0.436203412114,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/27  07:00:00,1.5019757768,18.1190621171,0.0,16.68632425,0.0,0.473750111606,0.473750111606,0.473750111606,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/27  08:00:00,1.85669541166,15.5709459644,0.0,13.9491255585,0.0,0.396104795603,0.396104795603,0.396104795603,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/27  09:00:00,1.68322538167,13.5637505635,0.0,11.9933129419,0.0,0.340494648358,0.340494648358,0.340494648358,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/27  10:00:00,1.37921874308,11.488571537,0.0,10.0666484753,0.0,0.285722566902,0.285722566902,0.285722566902,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/27  11:00:00,1.32833545199,10.2121651375,0.0,8.96162337857,0.0,0.254313109541,0.254313109541,0.254313109541,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/27  12:00:00,1.29029948417,8.0458268433,0.0,6.94989352566,0.0,0.197185508919,0.197185508919,0.197185508919,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/27  13:00:00,1.22786415517,6.34787799301,0.0,5.37278505935,0.0,0.152399006177,0.152399006177,0.152399006177,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/27  14:00:00,1.18371214267,5.58288105862,0.0,4.67911540952,0.0,0.132692325375,0.132692325375,0.132692325375,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/27  15:00:00,1.17750182208,5.02341178775,0.0,4.18951408461,0.0,0.118799168727,0.118799168727,0.118799168727,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/27  16:00:00,1.24411966878,4.78118724913,0.0,3.9365013985,0.0,0.111612092684,0.111612092684,0.111612092684,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/27  17:00:00,1.53124885957,5.08672988411,0.0,4.14976740571,0.0,0.117652343379,0.117652343379,0.117652343379,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/27  18:00:00,2.15191726908,6.89299179087,0.0,5.76582021213,0.0,0.163511254253,0.163511254253,0.163511254253,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/27  19:00:00,2.69073202043,7.05428681776,0.0,5.75667862771,0.0,0.163294458708,0.163294458708,0.163294458708,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/27  20:00:00,2.96190535718,8.32630819412,0.0,7.00179399675,0.0,0.198659880905,0.198659880905,0.198659880905,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/27  21:00:00,2.86552740362,9.17291406108,0.0,7.94630134352,0.0,0.225508416948,0.225508416948,0.225508416948,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/27  22:00:00,2.59456532564,9.5439836365,0.0,8.43998533193,0.0,0.239535996853,0.239535996853,0.239535996853,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/27  23:00:00,2.13599283471,9.94818716265,0.0,9.04805542494,0.0,0.256801468256,0.256801468256,0.256801468256,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/27  24:00:00,1.70780761217,10.2893752102,0.0,9.60816977454,0.0,0.272693876906,0.272693876906,0.272693876906,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/28  01:00:00,1.25798676066,10.7131014606,0.0,10.2631364669,0.0,0.291271043143,0.291271043143,0.291271043143,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/28  02:00:00,1.08188197416,10.9437612761,0.0,10.5979649819,0.0,0.300753656625,0.300753656625,0.300753656625,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/28  03:00:00,1.0103603618,11.1659463883,0.0,10.848685314,0.0,0.307843200967,0.307843200967,0.307843200967,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/28  04:00:00,1.00000732233,11.347527058,0.0,11.0225513156,0.0,0.312767932948,0.312767932948,0.312767932948,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/28  05:00:00,0.999940385657,11.6139647223,0.0,11.208359091,0.0,0.318026147479,0.318026147479,0.318026147479,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/28  06:00:00,1.08003917368,12.0458279024,0.0,11.2810353161,0.0,0.320075963455,0.320075963455,0.320075963455,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/28  07:00:00,1.33838018042,12.3664054071,0.0,10.9316783648,0.0,0.310154515225,0.310154515225,0.310154515225,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/28  08:00:00,1.75188041349,11.890749262,0.0,10.2672690136,0.0,0.291289797435,0.291289797435,0.291289797435,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/28  09:00:00,1.57635733975,9.80847432527,0.0,8.23646810713,0.0,0.23362660644,0.23362660644,0.23362660644,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/28  10:00:00,1.28746757644,8.26410694853,0.0,6.84059923919,0.0,0.193971400268,0.193971400268,0.193971400268,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/28  11:00:00,1.24543707453,7.29876673481,0.0,6.04666382593,0.0,0.171414732076,0.171414732076,0.171414732076,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/28  12:00:00,1.19006146729,4.51894265252,0.0,3.42100291128,0.0,0.0969474920459,0.0969474920459,0.0969474920459,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/28  13:00:00,1.1493015696,3.58368369326,0.0,2.60649872374,0.0,0.073836420602,0.073836420602,0.073836420602,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/28  14:00:00,1.09158486199,2.33852914697,0.0,1.43244960003,0.0,0.0405650446983,0.0405650446983,0.0405650446983,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/28  15:00:00,1.08658489986,1.82114501571,0.0,0.984750996699,0.0,0.0278822465035,0.0278822465035,0.0278822465035,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/28  16:00:00,1.16193258082,1.88649345344,0.0,1.03940488921,0.0,0.0294250047268,0.0294250047268,0.0294250047268,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/28  17:00:00,1.44457338972,2.03347617052,0.0,1.09429737642,0.0,0.030976873532,0.030976873532,0.030976873532,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/28  18:00:00,2.05295102898,3.40906749247,0.0,2.27972790987,0.0,0.0645450141468,0.0645450141468,0.0645450141468,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/28  19:00:00,2.60762730153,4.13066824507,0.0,2.83143796105,0.0,0.0801897398053,0.0801897398053,0.0801897398053,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/28  20:00:00,2.86688302414,4.98443704328,0.0,3.6583412415,0.0,0.103637547861,0.103637547861,0.103637547861,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/28  21:00:00,2.75914543747,5.43302823138,0.0,4.2044143694,0.0,0.119126450793,0.119126450793,0.119126450793,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/28  22:00:00,2.50365969521,6.35084472004,0.0,5.24517571824,0.0,0.14863036642,0.14863036642,0.14863036642,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/28  23:00:00,2.05991077974,7.2789562994,0.0,6.3772276927,0.0,0.180719413286,0.180719413286,0.180719413286,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/28  24:00:00,1.64780841726,8.188086773,0.0,7.50533378026,0.0,0.212694681999,0.212694681999,0.212694681999,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 03/01  01:00:00,1.1669769988,9.17251578424,0.0,8.72563070509,0.0,0.24728185836,0.24728185836,0.24728185836,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/01  02:00:00,1.01774879395,10.172664106,0.0,9.83001306994,0.0,0.27859172566,0.27859172566,0.27859172566,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/01  03:00:00,0.969218032441,11.2000744783,0.0,10.8862507112,0.0,0.308555562233,0.308555562233,0.308555562233,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/01  04:00:00,0.986634049086,12.3490895065,0.0,12.0280303743,0.0,0.340963847469,0.340963847469,0.340963847469,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/01  05:00:00,0.981871702054,12.4012251608,0.0,11.9995432788,0.0,0.340186539812,0.340186539812,0.340186539812,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/01  06:00:00,1.04978827309,12.7184137029,0.0,11.9582820453,0.0,0.339023031904,0.339023031904,0.339023031904,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/01  07:00:00,1.24649565377,13.0124908626,0.0,11.5834950608,0.0,0.328407191803,0.328407191803,0.328407191803,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/01  08:00:00,1.56215747043,12.8674886703,0.0,11.2502079955,0.0,0.318952450389,0.318952450389,0.318952450389,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/01  09:00:00,1.43790839339,12.8954267404,0.0,11.3294446604,0.0,0.321193992482,0.321193992482,0.321193992482,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/01  10:00:00,1.29523905263,12.742126698,0.0,11.3248054528,0.0,0.321051856714,0.321051856714,0.321051856714,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/01  11:00:00,1.30590095901,13.0683018099,0.0,11.8229382085,0.0,0.33515534482,0.33515534482,0.33515534482,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/01  12:00:00,1.28719145514,11.6232423412,0.0,10.5327745643,0.0,0.298572384677,0.298572384677,0.298572384677,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/01  13:00:00,1.26106904382,11.178830422,0.0,10.2095213653,0.0,0.289367412265,0.289367412265,0.289367412265,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/01  14:00:00,1.23363632547,11.0071092569,0.0,10.1097395976,0.0,0.286519029355,0.286519029355,0.286519029355,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/01  15:00:00,1.2227291155,10.8047320953,0.0,9.97732597564,0.0,0.28275462685,0.28275462685,0.28275462685,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/01  16:00:00,1.27399188622,10.745555657,0.0,9.90785112737,0.0,0.280775537409,0.280775537409,0.280775537409,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/01  17:00:00,1.47743339789,10.4316400463,0.0,9.5024269246,0.0,0.269276172204,0.269276172204,0.269276172204,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/01  18:00:00,1.94106972837,11.4884450064,0.0,10.3696466987,0.0,0.293848982877,0.293848982877,0.293848982877,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/01  19:00:00,2.3690858426,10.5482850898,0.0,9.25906909271,0.0,0.262397597343,0.262397597343,0.262397597343,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/01  20:00:00,2.70815245728,10.6712266451,0.0,9.35489571209,0.0,0.265117797791,0.265117797791,0.265117797791,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/01  21:00:00,2.78542724764,10.4850359248,0.0,9.26654865393,0.0,0.262634234892,0.262634234892,0.262634234892,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/01  22:00:00,2.52694212126,10.5103903232,0.0,9.4141301052,0.0,0.266839717727,0.266839717727,0.266839717727,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/01  23:00:00,2.07514718816,10.3595079742,0.0,9.46588784292,0.0,0.26830534367,0.26830534367,0.26830534367,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/01  24:00:00,1.64794386807,10.2521021935,0.0,9.57611111612,0.0,0.271420930609,0.271420930609,0.271420930609,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/02  01:00:00,1.19947614016,10.3183251479,0.0,9.87224277225,0.0,0.27978099972,0.27978099972,0.27978099972,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/02  02:00:00,1.03072182972,10.6319426492,0.0,10.289510381,0.0,0.29156476143,0.29156476143,0.29156476143,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/02  03:00:00,0.959788403452,10.8719402174,0.0,10.5578550723,0.0,0.299125933244,0.299125933244,0.299125933244,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/02  04:00:00,0.951826738549,11.1287161567,0.0,10.8069031649,0.0,0.306156536933,0.306156536933,0.306156536933,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/02  05:00:00,0.951896662393,11.3529791612,0.0,10.950551641,0.0,0.310211500151,0.310211500151,0.310211500151,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/02  06:00:00,1.01676797461,11.5629284588,0.0,10.8022495094,0.0,0.306002733431,0.306002733431,0.306002733431,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/02  07:00:00,1.21522365919,11.9186557594,0.0,10.4895132942,0.0,0.297135197227,0.297135197227,0.297135197227,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/02  08:00:00,1.56007043452,12.8038763888,0.0,11.1865540775,0.0,0.316865414479,0.316865414479,0.316865414479,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/02  09:00:00,1.4175213414,12.1853316823,0.0,10.6196546428,0.0,0.300806940488,0.300806940488,0.300806940488,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/02  10:00:00,1.26194845341,11.5772212406,0.0,10.1598568273,0.0,0.287761257488,0.287761257488,0.287761257488,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/02  11:00:00,1.26233039167,11.541568551,0.0,10.295849466,0.0,0.291584777471,0.291584777471,0.291584777471,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/02  12:00:00,1.24444233668,10.1254068066,0.0,9.03432852123,0.0,0.255823266216,0.255823266216,0.255823266216,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/02  13:00:00,1.2099847687,9.38645048304,0.0,8.41634003629,0.0,0.238283137149,0.238283137149,0.238283137149,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/02  14:00:00,1.18259524712,9.2159405001,0.0,8.317725396,0.0,0.235477951004,0.235477951004,0.235477951004,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
