Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.44185416012,5.94927849175,0.0,5.07507072653,0.0,0.169981392079,0.169981392079,0.169981392079,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.88986955385,8.18141505383,0.0,7.20590521811,0.0,0.241384706667,0.241384706667,0.241384706667,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.692590223,11.0457978343,0.0,9.87371287088,0.0,0.330929379326,0.330929379326,0.330929379326,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.22284524244,10.9195837604,0.0,9.557650847,0.0,0.32047025662,0.32047025662,0.32047025662,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.25865537656,12.2978589686,0.0,10.8963563672,0.0,0.365480065099,0.365480065099,0.365480065099,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.05634597762,13.4151929611,0.0,12.1136972846,0.0,0.40644433924,0.40644433924,0.40644433924,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.84244783546,14.7939871236,0.0,13.6302763541,0.0,0.457473356011,0.457473356011,0.457473356011,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.39625514234,15.3664301676,0.0,14.420423505,0.0,0.484078171256,0.484078171256,0.484078171256,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.96612199335,16.2864018596,0.0,15.5809186753,0.0,0.523094381116,0.523094381116,0.523094381116,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.49894138188,16.2451327841,0.0,15.8116195194,0.0,0.530880831901,0.530880831901,0.530880831901,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.27202654822,15.0437006897,0.0,14.7098868654,0.0,0.493868329451,0.493868329451,0.493868329451,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.22635842609,15.845706209,0.0,15.5388502596,0.0,0.52161011602,0.52161011602,0.52161011602,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.21652952974,16.014148124,0.0,15.7001377071,0.0,0.527028699687,0.527028699687,0.527028699687,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.23724747009,16.8622807914,0.0,16.4711491112,0.0,0.552983648321,0.552983648321,0.552983648321,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.29206589114,16.8679741567,0.0,16.1320567356,0.0,0.541660266522,0.541660266522,0.541660266522,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.63840679432,18.5265863849,0.0,17.1476297017,0.0,0.575835955298,0.575835955298,0.575835955298,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.10804911454,18.3170074013,0.0,16.7576578846,0.0,0.562856802585,0.562856802585,0.562856802585,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.93296155301,15.6058005964,0.0,14.0964842094,0.0,0.473449460001,0.473449460001,0.473449460001,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.52819908279,12.2299312417,0.0,10.8630674439,0.0,0.364726251271,0.364726251271,0.364726251271,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.46682288197,11.0144490064,0.0,9.81201159724,0.0,0.329347279329,0.329347279329,0.329347279329,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.4245317384,9.03918612763,0.0,7.98505306876,0.0,0.267965211832,0.267965211832,0.267965211832,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.35647678787,7.42149199486,0.0,6.48324257277,0.0,0.217513556203,0.217513556203,0.217513556203,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.35517756236,8.04531588557,0.0,7.17599807499,0.0,0.2407383471,0.2407383471,0.2407383471,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.32514759461,6.81083430201,0.0,6.00801381089,0.0,0.20154359449,0.20154359449,0.20154359449,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.40815719714,6.16564184078,0.0,5.35216492405,0.0,0.179519897281,0.179519897281,0.179519897281,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.82744647454,7.4855386054,0.0,6.58402789739,0.0,0.220865866326,0.220865866326,0.220865866326,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.59889957404,9.38261207198,0.0,8.2984740731,0.0,0.27848264881,0.27848264881,0.27848264881,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.14049464696,9.53434578247,0.0,8.28602075886,0.0,0.278148362452,0.278148362452,0.278148362452,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.16771595079,10.6410635682,0.0,9.3664451275,0.0,0.314492852407,0.314492852407,0.314492852407,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.93277462047,10.8159216188,0.0,9.63485479925,0.0,0.323537580658,0.323537580658,0.323537580658,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.73281781872,12.6559789859,0.0,11.5933764563,0.0,0.389384672848,0.389384672848,0.389384672848,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.27757594544,12.7280031815,0.0,11.8611279004,0.0,0.398407721507,0.398407721507,0.398407721507,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.84124938759,13.052261752,0.0,12.3952974736,0.0,0.416345761532,0.416345761532,0.416345761532,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.45050678426,14.7968495707,0.0,14.3621523005,0.0,0.482446234284,0.482446234284,0.482446234284,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.29347998345,15.6732834953,0.0,15.3392414977,0.0,0.515321764687,0.515321764687,0.515321764687,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.24711209503,16.4491293646,0.0,16.1426887456,0.0,0.542363784966,0.542363784966,0.542363784966,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.25990755246,17.2882420694,0.0,16.9748214384,0.0,0.570406722407,0.570406722407,0.570406722407,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.26302305989,17.6121124275,0.0,17.2213862964,0.0,0.578759238121,0.578759238121,0.578759238121,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.35645151967,18.7671680696,0.0,18.0311839477,0.0,0.606045895058,0.606045895058,0.606045895058,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.679334655,19.727795943,0.0,18.3474930897,0.0,0.61676381598,0.61676381598,0.61676381598,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.1501826722,19.5555600704,0.0,17.9944914363,0.0,0.604990360248,0.604990360248,0.604990360248,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.96148989932,16.442037799,0.0,14.9309963093,0.0,0.501977806315,0.501977806315,0.501977806315,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.58651248045,13.9549253407,0.0,12.5868682862,0.0,0.423039648928,0.423039648928,0.423039648928,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.53947156045,13.1660366133,0.0,11.9628935866,0.0,0.40199595781,0.40199595781,0.40199595781,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.4696219324,10.3732126225,0.0,9.31833240144,0.0,0.313055405831,0.313055405831,0.313055405831,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.41714303324,9.22069331904,0.0,8.28215693432,0.0,0.27817980157,0.27817980157,0.27817980157,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.36765339892,8.40980326857,0.0,7.53980103845,0.0,0.253214183655,0.253214183655,0.253214183655,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.33547686878,7.11296742453,0.0,6.30952194108,0.0,0.211872868659,0.211872868659,0.211872868659,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.47603525513,8.18054364032,0.0,7.3672834179,0.0,0.247397955275,0.247397955275,0.247397955275,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.88492551027,9.18861426902,0.0,8.28697859523,0.0,0.278344902059,0.278344902059,0.278344902059,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.68266389329,11.8646852809,0.0,10.7802626329,0.0,0.362246968062,0.362246968062,0.362246968062,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.237412237,12.4058926127,0.0,11.1572321535,0.0,0.375065952496,0.375065952496,0.375065952496,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.29802849496,14.5011199327,0.0,13.2265671313,0.0,0.444805396586,0.444805396586,0.444805396586,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.09612808027,15.6533001708,0.0,14.4730962803,0.0,0.486891040461,0.486891040461,0.486891040461,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.83576205653,15.6949088265,0.0,14.6328055048,0.0,0.492328910661,0.492328910661,0.492328910661,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.43714048681,17.4467335927,0.0,16.5811758261,0.0,0.557972262884,0.557972262884,0.557972262884,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.01708747871,18.2504081006,0.0,17.5955751849,0.0,0.592183852653,0.592183852653,0.592183852653,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.56191668907,18.077432979,0.0,17.6448155731,0.0,0.593856139092,0.593856139092,0.593856139092,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.36700805909,17.828493072,0.0,17.4963260403,0.0,0.588849840322,0.588849840322,0.588849840322,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.28871001652,17.6572564484,0.0,17.3521542701,0.0,0.583961706453,0.583961706453,0.583961706453,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.30062864495,18.4726149971,0.0,18.1602500926,0.0,0.611127814904,0.611127814904,0.611127814904,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.29827189004,18.6344914982,0.0,18.2447252956,0.0,0.614008068269,0.614008068269,0.614008068269,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.38060494051,19.4605102252,0.0,18.7245012769,0.0,0.630199315895,0.630199315895,0.630199315895,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.72217028097,20.9782356045,0.0,19.5968750601,0.0,0.659599441952,0.659599441952,0.659599441952,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.16058839819,19.8425047822,0.0,18.2801032287,0.0,0.615396086241,0.615396086241,0.615396086241,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.97864496644,16.9352160812,0.0,15.422509527,0.0,0.519132873434,0.519132873434,0.519132873434,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.59596213197,14.2227276438,0.0,12.853164566,0.0,0.432489300449,0.432489300449,0.432489300449,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.53485720366,13.0171702819,0.0,11.8127570394,0.0,0.397381601021,0.397381601021,0.397381601021,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.48019966932,10.678234977,0.0,9.62267257038,0.0,0.323633142756,0.323633142756,0.323633142756,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.38513950601,8.26124763532,0.0,7.32184143311,0.0,0.246176274336,0.246176274336,0.246176274336,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.31992035443,6.98411737027,0.0,6.11310136189,0.0,0.205481139166,0.205481139166,0.205481139166,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.30935130277,6.33103689492,0.0,5.52692032621,0.0,0.185747302647,0.185747302647,0.185747302647,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.40016422853,5.91860872429,0.0,5.10411891254,0.0,0.171526928677,0.171526928677,0.171526928677,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.80626308249,6.84510998636,0.0,5.94184842356,0.0,0.199682474275,0.199682474275,0.199682474275,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.56837992585,8.46349049438,0.0,7.3765244323,0.0,0.247963000618,0.247963000618,0.247963000618,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.14802399735,9.74710195867,0.0,8.49590841746,0.0,0.285677712843,0.285677712843,0.285677712843,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.19386971584,11.4051409172,0.0,10.1278414975,0.0,0.340646617465,0.340646617465,0.340646617465,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.99353488297,12.6061054621,0.0,11.4232387549,0.0,0.384297843161,0.384297843161,0.384297843161,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.7518311225,13.202714023,0.0,12.1383372684,0.0,0.408397976624,0.408397976624,0.408397976624,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.29567237987,13.2472687751,0.0,12.3792209277,0.0,0.416504155941,0.416504155941,0.416504155941,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.8520751814,13.3544770364,0.0,12.6972235581,0.0,0.427171555344,0.427171555344,0.427171555344,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.40577891767,13.4457470081,0.0,13.0110651364,0.0,0.437718367692,0.437718367692,0.437718367692,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.21381531128,13.2863772582,0.0,12.9520397272,0.0,0.435657092513,0.435657092513,0.435657092513,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.16702697353,14.0529266687,0.0,13.7457922251,0.0,0.462278663457,0.462278663457,0.462278663457,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.20125875461,15.5309265347,0.0,15.21691451,0.0,0.511757924562,0.511757924562,0.511757924562,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.23538546213,16.7755834615,0.0,16.384348186,0.0,0.551121640361,0.551121640361,0.551121640361,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.30375840288,17.1870585086,0.0,16.4490774917,0.0,0.553352778265,0.553352778265,0.553352778265,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.58314485028,16.8586938889,0.0,15.4737968373,0.0,0.520574011261,0.520574011261,0.520574011261,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.06439324922,17.0000456102,0.0,15.4332660009,0.0,0.519200937267,0.519200937267,0.519200937267,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.93721630364,15.7162461495,0.0,14.200160633,0.0,0.477704210633,0.477704210633,0.477704210633,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.61365683472,14.7568328791,0.0,13.384947804,0.0,0.450184003205,0.450184003205,0.450184003205,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.50833438095,12.237312597,0.0,11.0301580848,0.0,0.37085877831,0.37085877831,0.37085877831,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.40657751409,8.49814932956,0.0,7.43937010835,0.0,0.250010987524,0.250010987524,0.250010987524,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.33364277914,6.73758059616,0.0,5.79527532032,0.0,0.194679547464,0.194679547464,0.194679547464,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.29895538203,6.36728911666,0.0,5.49393569771,0.0,0.184516166766,0.184516166766,0.184516166766,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.26356545934,4.9749363202,0.0,4.16821669607,0.0,0.139961459221,0.139961459221,0.139961459221,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.34389492178,4.25026242649,0.0,3.43304009273,0.0,0.115257621922,0.115257621922,0.115257621922,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.7728717388,5.85836893335,0.0,4.95267229419,0.0,0.166291130585,0.166291130585,0.166291130585,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.55795436293,8.16083719226,0.0,7.07178930172,0.0,0.237537437696,0.237537437696,0.237537437696,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.08073371891,7.75467972144,0.0,6.5001769544,0.0,0.218387434405,0.218387434405,0.218387434405,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.13645739049,9.70864501964,0.0,8.42806851858,0.0,0.283234292112,0.283234292112,0.283234292112,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.94937895555,11.3042698504,0.0,10.1186767457,0.0,0.34014191574,0.34014191574,0.34014191574,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.74057071082,12.8779441436,0.0,11.8114762642,0.0,0.397137564953,0.397137564953,0.397137564953,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.28721299028,13.0047303511,0.0,12.1350197286,0.0,0.408044766347,0.408044766347,0.408044766347,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.88955424146,14.475566727,0.0,13.8174226411,0.0,0.464650615409,0.464650615409,0.464650615409,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.43792990753,14.4076034442,0.0,13.9725150312,0.0,0.469869357554,0.469869357554,0.469869357554,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.26598346424,14.841093674,0.0,14.5069032318,0.0,0.487825245469,0.487825245469,0.487825245469,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.20402395586,15.1545531751,0.0,14.8478606519,0.0,0.499275645795,0.499275645795,0.499275645795,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.22844379004,16.3409840069,0.0,16.0271386327,0.0,0.538942959993,0.538942959993,0.538942959993,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.21913951181,16.2957183915,0.0,15.9042396787,0.0,0.534875690042,0.534875690042,0.534875690042,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.28291037625,16.5724244232,0.0,15.8332915445,0.0,0.532504751632,0.532504751632,0.532504751632,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.60906333211,17.6367013018,0.0,16.2494792728,0.0,0.546492493088,0.546492493088,0.546492493088,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.03479827649,16.1261109445,0.0,14.55688103,0.0,0.489605964537,0.489605964537,0.489605964537,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.85964492446,13.4195304336,0.0,11.9000672736,0.0,0.400132831455,0.400132831455,0.400132831455,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.47557676978,10.6621811497,0.0,9.28623752827,0.0,0.312103938261,0.312103938261,0.312103938261,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.38397909723,8.54808459177,0.0,7.33742860725,0.0,0.246503494588,0.246503494588,0.246503494588,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.33294651782,6.31361998501,0.0,5.25215004946,0.0,0.176379991251,0.176379991251,0.176379991251,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.27537156054,5.00785032918,0.0,4.06324319609,0.0,0.13640832887,0.13640832887,0.13640832887,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.21872224037,3.98297898485,0.0,3.10712394256,0.0,0.104283025104,0.104283025104,0.104283025104,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.24338233346,4.37732018165,0.0,3.56911334301,0.0,0.119778333339,0.119778333339,0.119778333339,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.33652520392,4.03358966268,0.0,3.21494177373,0.0,0.107887904061,0.107887904061,0.107887904061,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.76448255429,5.61213195901,0.0,4.70480650512,0.0,0.157901946073,0.157901946073,0.157901946073,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.55794312359,8.16538832863,0.0,7.07450014731,0.0,0.23752619836,0.23752619836,0.23752619836,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.10794520695,8.56877984746,0.0,7.31273553218,0.0,0.245598922442,0.245598922442,0.245598922442,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.13780909715,9.75423435096,0.0,8.47181593879,0.0,0.284585998771,0.284585998771,0.284585998771,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.92003950807,10.438857192,0.0,9.25100994071,0.0,0.310802468265,0.310802468265,0.310802468265,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.67872263235,11.0483544634,0.0,9.97931890141,0.0,0.335289486478,0.335289486478,0.335289486478,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.23756258734,11.5386062028,0.0,10.66678165,0.0,0.358394363407,0.358394363407,0.358394363407,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.81538022725,12.2820501899,0.0,11.6219037755,0.0,0.390476601192,0.390476601192,0.390476601192,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.37223729173,12.2574794959,0.0,11.8016118917,0.0,0.396507444859,0.396507444859,0.396507444859,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.18813851215,12.4127905718,0.0,12.0666245253,0.0,0.40537543198,0.40537543198,0.40537543198,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.16659339593,13.9730125246,0.0,13.6575701075,0.0,0.458798641036,0.458798641036,0.458798641036,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.14086809695,13.7117128513,0.0,13.3883448643,0.0,0.449774295377,0.449774295377,0.449774295377,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.13314423135,13.6793745295,0.0,13.2695276399,0.0,0.445764061385,0.445764061385,0.445764061385,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.19685968117,13.9367151443,0.0,13.1479540372,0.0,0.441674581887,0.441674581887,0.441674581887,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
