Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/11  15:00:00,1.0971443639,4.88695477404,0.0,3.9951417475,0.0,0.111523374537,0.111523374537,0.111523374537,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/11  16:00:00,1.1545218621,5.1315293729,0.0,4.22991174336,0.0,0.1180700451,0.1180700451,0.1180700451,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/11  17:00:00,1.3646301262,5.1114058639,0.0,4.10515502175,0.0,0.114568661544,0.114568661544,0.114568661544,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/11  18:00:00,1.82207102202,5.99691383755,0.0,4.78756878609,0.0,0.133606358088,0.133606358088,0.133606358088,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/11  19:00:00,2.2733139755,5.94133240276,0.0,4.53629148722,0.0,0.126597028922,0.126597028922,0.126597028922,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/11  20:00:00,2.68503331462,8.68190637622,0.0,7.23736973549,0.0,0.202046442049,0.202046442049,0.202046442049,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/11  21:00:00,2.79734756348,9.71474985197,0.0,8.37454826365,0.0,0.23388995216,0.23388995216,0.23388995216,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/11  22:00:00,2.55345965129,10.2129505247,0.0,9.01444104549,0.0,0.251815914182,0.251815914182,0.251815914182,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/11  23:00:00,2.08165494196,9.62966280545,0.0,8.65504261704,0.0,0.241804350321,0.241804350321,0.241804350321,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/11  24:00:00,1.68006495962,10.9422234038,0.0,10.2154886655,0.0,0.285418035989,0.285418035989,0.285418035989,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/12  01:00:00,1.2284903129,11.2410398705,0.0,10.7754006395,0.0,0.30112587556,0.30112587556,0.30112587556,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/12  02:00:00,1.08127477849,12.428504712,0.0,12.0752826623,0.0,0.337512848798,0.337512848798,0.337512848798,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/12  03:00:00,0.98154854445,11.6915887763,0.0,11.3694162227,0.0,0.317839629422,0.317839629422,0.317839629422,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/12  04:00:00,0.994973546386,12.7675735267,0.0,12.4372664197,0.0,0.347710373247,0.347710373247,0.347710373247,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/12  05:00:00,0.992244508153,12.8440559073,0.0,12.425563529,0.0,0.347442997715,0.347442997715,0.347442997715,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/12  06:00:00,1.03932592668,12.3828360773,0.0,11.5779881344,0.0,0.323781210833,0.323781210833,0.323781210833,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/12  07:00:00,1.24523387128,12.7848559469,0.0,11.255504067,0.0,0.314748978463,0.314748978463,0.314748978463,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/12  08:00:00,1.55475114919,11.9981994857,0.0,10.257847465,0.0,0.28685787372,0.28685787372,0.28685787372,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/12  09:00:00,1.39359395504,10.2454879598,0.0,8.54873498111,0.0,0.239036036641,0.239036036641,0.239036036641,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/12  10:00:00,1.2164284884,8.32565268955,0.0,6.78574028733,0.0,0.189705057866,0.189705057866,0.189705057866,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/12  11:00:00,1.22257321373,8.23509272984,0.0,6.88322908701,0.0,0.192425332284,0.192425332284,0.192425332284,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/12  12:00:00,1.18898664989,6.15689016344,0.0,4.97695559013,0.0,0.139130693543,0.139130693543,0.139130693543,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/12  13:00:00,1.14689806857,5.31995703092,0.0,4.27208687531,0.0,0.119417513445,0.119417513445,0.119417513445,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/12  14:00:00,1.06871751619,3.498186818,0.0,2.53127278019,0.0,0.0707475156443,0.0707475156443,0.0707475156443,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/12  15:00:00,1.05569984871,3.39854286177,0.0,2.50759185559,0.0,0.070078859345,0.070078859345,0.070078859345,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/12  16:00:00,1.11220861279,3.61158209651,0.0,2.71086411265,0.0,0.0757567957902,0.0757567957902,0.0757567957902,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/12  17:00:00,1.34005282926,4.22485689821,0.0,3.21983823975,0.0,0.0899913646052,0.0899913646052,0.0899913646052,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/12  18:00:00,1.83481782151,6.44133360073,0.0,5.23430236579,0.0,0.146353157579,0.146353157579,0.146353157579,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/12  19:00:00,2.29661736886,6.76086566254,0.0,5.35883886023,0.0,0.149900422288,0.149900422288,0.149900422288,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/12  20:00:00,2.6679022762,8.05031911114,0.0,6.60806060537,0.0,0.184915403635,0.184915403635,0.184915403635,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/12  21:00:00,2.76625337394,8.58388733356,0.0,7.24487637196,0.0,0.202795762621,0.202795762621,0.202795762621,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/12  22:00:00,2.53354754933,9.4797370714,0.0,8.28264573176,0.0,0.231903812225,0.231903812225,0.231903812225,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/12  23:00:00,2.08953034343,9.88972927754,0.0,8.91636614559,0.0,0.249679751791,0.249679751791,0.249679751791,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/12  24:00:00,1.66020388753,10.2088436017,0.0,9.48290472303,0.0,0.265556963891,0.265556963891,0.265556963891,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/13  01:00:00,1.19619134872,10.3190879095,0.0,9.87336435898,0.0,0.276496208278,0.276496208278,0.276496208278,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/13  02:00:00,1.01921012342,10.3429318928,0.0,9.99994674277,0.0,0.280053055133,0.280053055133,0.280053055133,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/13  03:00:00,0.945674925374,10.4922936973,0.0,10.1772379544,0.0,0.285012455166,0.285012455166,0.285012455166,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/13  04:00:00,0.935526019816,10.6729811489,0.0,10.3502129398,0.0,0.2898558182,0.2898558182,0.2898558182,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/13  05:00:00,0.932343714173,10.781042744,0.0,10.378504362,0.0,0.290658551931,0.290658551931,0.290658551931,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/13  06:00:00,1.02115830687,11.8391686219,0.0,11.0821555186,0.0,0.310393065682,0.310393065682,0.310393065682,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/13  07:00:00,1.22344853447,12.319814781,0.0,10.9016315628,0.0,0.305360072507,0.305360072507,0.305360072507,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/13  08:00:00,1.57231090775,13.353141597,0.0,11.7489729305,0.0,0.329105887704,0.329105887704,0.329105887704,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/13  09:00:00,1.4156299323,12.2238014902,0.0,10.6708967808,0.0,0.298915531391,0.298915531391,0.298915531391,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/13  10:00:00,1.27812395229,12.2567495348,0.0,10.8507035355,0.0,0.303936756371,0.303936756371,0.303936756371,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/13  11:00:00,1.27661124963,12.1567523296,0.0,10.9207681158,0.0,0.305865635436,0.305865635436,0.305865635436,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/13  12:00:00,1.26855877143,11.0784659993,0.0,9.9956926756,0.0,0.279939700966,0.279939700966,0.279939700966,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/13  13:00:00,1.24283829472,10.6456712376,0.0,9.68269484518,0.0,0.27113666316,0.27113666316,0.27113666316,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/13  14:00:00,1.21559572427,10.4805335915,0.0,9.58863594103,0.0,0.26847842815,0.26847842815,0.26847842815,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/13  15:00:00,1.19149074751,9.80652092691,0.0,8.9836303106,0.0,0.251516258863,0.251516258863,0.251516258863,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/13  16:00:00,1.24376882261,9.78323209591,0.0,8.95005481391,0.0,0.250552473794,0.250552473794,0.250552473794,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/13  17:00:00,1.44225603244,9.28653435827,0.0,8.36276313287,0.0,0.234098806759,0.234098806759,0.234098806759,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/13  18:00:00,1.89385954531,9.92325660362,0.0,8.81164381505,0.0,0.246638799822,0.246638799822,0.246638799822,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/13  19:00:00,2.35267575561,10.0676396966,0.0,8.78773028946,0.0,0.245987510347,0.245987510347,0.245987510347,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/13  20:00:00,2.67582487823,9.62271752786,0.0,8.31571736009,0.0,0.232790218739,0.232790218739,0.232790218739,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/13  21:00:00,2.76466533891,9.849200502,0.0,8.63905914177,0.0,0.24187232616,0.24187232616,0.24187232616,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/13  22:00:00,2.51004186964,10.015180628,0.0,8.92620901075,0.0,0.249939466106,0.249939466106,0.249939466106,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/13  23:00:00,2.0810518756,10.6804915282,0.0,9.79214725822,0.0,0.274210031115,0.274210031115,0.274210031115,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/13  24:00:00,1.6710785793,11.1909558907,0.0,10.518172578,0.0,0.294555641839,0.294555641839,0.294555641839,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/14  01:00:00,1.23273363505,11.6229930852,0.0,11.1779795057,0.0,0.313038494606,0.313038494606,0.313038494606,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/14  02:00:00,1.07261023506,12.2488879565,0.0,11.906753,0.0,0.333453166772,0.333453166772,0.333453166772,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/14  03:00:00,1.00193214003,12.4994352511,0.0,12.1854706562,0.0,0.341269669825,0.341269669825,0.341269669825,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/14  04:00:00,0.999747163835,12.9636530549,0.0,12.6422377793,0.0,0.354076962218,0.354076962218,0.354076962218,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/14  05:00:00,1.00899578716,13.5144376687,0.0,13.1135701673,0.0,0.367310624923,0.367310624923,0.367310624923,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/14  06:00:00,1.07438146393,13.735126646,0.0,12.9802439178,0.0,0.363616222749,0.363616222749,0.363616222749,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/14  07:00:00,1.29022681855,14.6993059804,0.0,13.2839130289,0.0,0.372138356586,0.372138356586,0.372138356586,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/14  08:00:00,1.53077445851,11.8679558989,0.0,10.2661264201,0.0,0.287569438473,0.287569438473,0.287569438473,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/14  09:00:00,1.34903402917,9.84832020511,0.0,8.2962448149,0.0,0.232319628258,0.232319628258,0.232319628258,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/14  10:00:00,1.17350369815,8.52547401152,0.0,7.11972273078,0.0,0.19931650223,0.19931650223,0.19931650223,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/14  11:00:00,1.15324776892,7.75671531341,0.0,6.52032184711,0.0,0.182502154723,0.182502154723,0.182502154723,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/14  12:00:00,1.11623855429,5.64458262386,0.0,4.56055516042,0.0,0.127619483826,0.127619483826,0.127619483826,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/14  13:00:00,1.0867829621,5.07798955694,0.0,4.11340762474,0.0,0.115081330543,0.115081330543,0.115081330543,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/14  14:00:00,1.06605985152,5.14524794315,0.0,4.25169572243,0.0,0.118942555404,0.118942555404,0.118942555404,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/14  15:00:00,1.04376430848,4.53480601034,0.0,3.71013463116,0.0,0.103789819828,0.103789819828,0.103789819828,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/14  16:00:00,1.10715190608,4.90787328818,0.0,4.0729332169,0.0,0.113935557265,0.113935557265,0.113935557265,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/14  17:00:00,1.32915831457,5.25001428139,0.0,4.32504157697,0.0,0.12100108889,0.12100108889,0.12100108889,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/14  18:00:00,1.80017930387,6.57773042837,0.0,5.46581817329,0.0,0.152958558373,0.152958558373,0.152958558373,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/14  19:00:00,2.26752729156,7.02528624985,0.0,5.74561805729,0.0,0.160839046298,0.160839046298,0.160839046298,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/14  20:00:00,2.62836828083,7.92460616834,0.0,6.61848076316,0.0,0.185333621337,0.185333621337,0.185333621337,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/14  21:00:00,2.73577083913,8.81214094016,0.0,7.60307730338,0.0,0.212977826376,0.212977826376,0.212977826376,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/14  22:00:00,2.49815545995,9.58437400963,0.0,8.49642881558,0.0,0.238053056416,0.238053056416,0.238053056416,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/14  23:00:00,2.06636452562,10.1492419521,0.0,9.26164629496,0.0,0.259522681131,0.259522681131,0.259522681131,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/14  24:00:00,1.66490439203,10.9627028296,0.0,10.2905067177,0.0,0.288381454566,0.288381454566,0.288381454566,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/15  01:00:00,1.23191884794,11.5848037941,0.0,11.1401722002,0.0,0.312223707495,0.312223707495,0.312223707495,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/15  02:00:00,1.07418767828,12.2950843013,0.0,11.9532441863,0.0,0.335030609992,0.335030609992,0.335030609992,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/15  03:00:00,1.00822885203,12.7131988068,0.0,12.3995982071,0.0,0.347566381823,0.347566381823,0.347566381823,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/15  04:00:00,1.00641360614,13.1896207372,0.0,12.8685927299,0.0,0.360743404525,0.360743404525,0.360743404525,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/15  05:00:00,1.00802309151,13.4677530712,0.0,13.0672385236,0.0,0.366337929271,0.366337929271,0.366337929271,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/15  06:00:00,1.08544513741,14.1180193678,0.0,13.3640110953,0.0,0.374679896223,0.374679896223,0.374679896223,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/15  07:00:00,1.27886801666,14.2809065856,0.0,12.8672556422,0.0,0.360779554693,0.360779554693,0.360779554693,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/15  08:00:00,1.52640535449,11.7021176341,0.0,10.1020869531,0.0,0.283200334452,0.283200334452,0.283200334452,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/15  09:00:00,1.3354813038,9.35694357205,0.0,7.80646497722,0.0,0.218766902895,0.218766902895,0.218766902895,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/15  10:00:00,1.13944673665,7.30404046844,0.0,5.89935096181,0.0,0.165259540731,0.165259540731,0.165259540731,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/15  11:00:00,1.13355020548,7.04828539348,0.0,5.81281958287,0.0,0.162804591284,0.162804591284,0.162804591284,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/15  12:00:00,1.10136114777,5.10923242238,0.0,4.02607881018,0.0,0.112742077309,0.112742077309,0.112742077309,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/15  13:00:00,1.05302544365,3.86909407708,0.0,2.90486316617,0.0,0.081323812098,0.081323812098,0.081323812098,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/15  14:00:00,1.00639596184,3.01186257777,0.0,2.11789585767,0.0,0.0592786657217,0.0592786657217,0.0592786657217,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/15  15:00:00,0.994931016104,2.78866863837,0.0,1.96368185497,0.0,0.0549565274572,0.0549565274572,0.0549565274572,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/15  16:00:00,1.04142406155,2.55792848708,0.0,1.7226480517,0.0,0.0482077127354,0.0482077127354,0.0482077127354,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/15  17:00:00,1.2724310668,3.22180777901,0.0,2.29665604803,0.0,0.0642738411179,0.0642738411179,0.0642738411179,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/15  18:00:00,1.76096244394,5.17447997984,0.0,4.06308220036,0.0,0.113741698451,0.113741698451,0.113741698451,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/15  19:00:00,2.24290070034,6.14257641952,0.0,4.86397983865,0.0,0.136212455084,0.136212455084,0.136212455084,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/15  20:00:00,2.60342641083,7.03064668138,0.0,5.72568927823,0.0,0.16039175134,0.16039175134,0.16039175134,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/15  21:00:00,2.70291720146,7.63684058629,0.0,6.42868069804,0.0,0.180124188708,0.180124188708,0.180124188708,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/15  22:00:00,2.46665378847,8.45813031309,0.0,7.37090999049,0.0,0.206551384938,0.206551384938,0.206551384938,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/15  23:00:00,2.03253033466,8.94061166067,0.0,8.05341220274,0.0,0.225688490173,0.225688490173,0.225688490173,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/15  24:00:00,1.61796551661,9.28794127801,0.0,8.61562035094,0.0,0.241442579149,0.241442579149,0.241442579149,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/16  01:00:00,1.18165581984,9.79354363924,0.0,9.34835695138,0.0,0.2619606794,0.2619606794,0.2619606794,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/16  02:00:00,1.02149747725,10.4187568599,0.0,10.0761640452,0.0,0.282340408964,0.282340408964,0.282340408964,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/16  03:00:00,0.951156110313,10.6818085551,0.0,10.3672675551,0.0,0.290493640106,0.290493640106,0.290493640106,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/16  04:00:00,0.937060747446,10.7217638009,0.0,10.3996579736,0.0,0.29139054583,0.29139054583,0.29139054583,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/16  05:00:00,0.936364380576,10.9189150879,0.0,10.5173103621,0.0,0.294679218334,0.294679218334,0.294679218334,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/16  06:00:00,1.00606505205,11.2952424706,0.0,10.5404076482,0.0,0.295299810862,0.295299810862,0.295299810862,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/16  07:00:00,1.22241384035,12.2763941939,0.0,10.8628099935,0.0,0.304325378384,0.304325378384,0.304325378384,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/16  08:00:00,1.50261097268,10.8591787886,0.0,9.26002168577,0.0,0.25940595264,0.25940595264,0.25940595264,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/16  09:00:00,1.36175726934,10.2975260973,0.0,8.74873741908,0.0,0.245042868435,0.245042868435,0.245042868435,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/16  10:00:00,1.19549683061,9.30558614199,0.0,7.9030395779,0.0,0.221309634689,0.221309634689,0.221309634689,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/16  11:00:00,1.16272409916,8.09107035078,0.0,6.85730414074,0.0,0.191978484966,0.191978484966,0.191978484966,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/16  12:00:00,1.1400973086,6.49375444935,0.0,5.4121625853,0.0,0.151478238141,0.151478238141,0.151478238141,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/16  13:00:00,1.08564452373,5.03510647758,0.0,4.07227400381,0.0,0.113942892173,0.113942892173,0.113942892173,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/16  14:00:00,1.07324586356,5.40029535192,0.0,4.50830243996,0.0,0.126128567442,0.126128567442,0.126128567442,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/16  15:00:00,1.08893849773,6.1470458063,0.0,5.32434858714,0.0,0.14896400908,0.14896400908,0.14896400908,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/16  16:00:00,1.13629190251,5.94613061177,0.0,5.11341872743,0.0,0.1430755537,0.1430755537,0.1430755537,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/16  17:00:00,1.37566758491,6.90861862581,0.0,5.98613783168,0.0,0.16751035923,0.16751035923,0.16751035923,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/16  18:00:00,1.837158742,7.89475904809,0.0,6.78566110603,0.0,0.189937996511,0.189937996511,0.189937996511,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/16  19:00:00,2.29899355839,8.14499507053,0.0,6.8684569106,0.0,0.192305313129,0.192305313129,0.192305313129,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/16  20:00:00,2.6511330359,8.73362338973,0.0,7.43053820991,0.0,0.208098376411,0.208098376411,0.208098376411,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/16  21:00:00,2.76062030244,9.6956772525,0.0,8.48943868676,0.0,0.23782728969,0.23782728969,0.23782728969,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/16  22:00:00,2.52677769859,10.6024112592,0.0,9.51706851788,0.0,0.26667529506,0.26667529506,0.26667529506,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/16  23:00:00,2.0979607846,11.2734152118,0.0,10.3879924804,0.0,0.291118940115,0.291118940115,0.291118940115,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/16  24:00:00,1.68012708322,11.5034932782,0.0,10.8327390997,0.0,0.303604145759,0.303604145759,0.303604145759,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/17  01:00:00,1.23109753535,11.554595919,0.0,11.1107036399,0.0,0.31140239491,0.31140239491,0.31140239491,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/17  02:00:00,1.05459952237,11.5969351449,0.0,11.2552960487,0.0,0.315442454076,0.315442454076,0.315442454076,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/17  03:00:00,0.980955795495,11.7422302592,0.0,11.4284510265,0.0,0.320293325288,0.320293325288,0.320293325288,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/17  04:00:00,0.975705053812,12.0978198136,0.0,11.7764010324,0.0,0.330034852196,0.330034852196,0.330034852196,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/17  05:00:00,0.974892337755,12.2902957242,0.0,11.8896250284,0.0,0.333207175513,0.333207175513,0.333207175513,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/17  06:00:00,1.04434121087,12.6556398863,0.0,11.9022751569,0.0,0.333575969689,0.333575969689,0.333575969689,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/17  07:00:00,1.26802282619,13.8967111211,0.0,12.4854981084,0.0,0.349934364223,0.349934364223,0.349934364223,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/17  08:00:00,1.51981001246,11.4662801541,0.0,9.86959929413,0.0,0.276604992423,0.276604992423,0.276604992423,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/17  09:00:00,1.38163724964,11.0006167018,0.0,9.4542477055,0.0,0.264922848734,0.264922848734,0.264922848734,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/17  10:00:00,1.24179452982,10.9507942478,0.0,9.55081441409,0.0,0.2676073339,0.2676073339,0.2676073339,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/17  11:00:00,1.23400721792,10.6269832895,0.0,9.39600830342,0.0,0.263261603725,0.263261603725,0.263261603725,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/17  12:00:00,1.24728809475,10.3104339263,0.0,9.23211647946,0.0,0.258669024284,0.258669024284,0.258669024284,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/17  13:00:00,1.21754783448,9.7335909098,0.0,8.77462105793,0.0,0.245846202926,0.245846202926,0.245846202926,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/17  14:00:00,1.18992413685,9.55476830192,0.0,8.66639708014,0.0,0.242806840732,0.242806840732,0.242806840732,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/17  15:00:00,1.17480013961,9.2010524583,0.0,8.38151728569,0.0,0.234825650962,0.234825650962,0.234825650962,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/17  16:00:00,1.24365402638,9.76760748801,0.0,8.93816468134,0.0,0.250437677568,0.250437677568,0.250437677568,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/17  17:00:00,1.46357952335,10.0335811201,0.0,9.11448697637,0.0,0.255422297667,0.255422297667,0.255422297667,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/17  18:00:00,1.97131363823,12.6649438509,0.0,11.5600882299,0.0,0.324092892737,0.324092892737,0.324092892737,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/17  19:00:00,2.41471842783,12.2553161769,0.0,10.9831979969,0.0,0.308030182575,0.308030182575,0.308030182575,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/17  20:00:00,2.76459162732,12.7618235029,0.0,11.4629059062,0.0,0.321556967834,0.321556967834,0.321556967834,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/17  21:00:00,2.85354740935,12.9909648754,0.0,11.7884254122,0.0,0.330754396601,0.330754396601,0.330754396601,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/17  22:00:00,2.62528160494,14.0939368237,0.0,13.0122966344,0.0,0.365179201405,0.365179201405,0.365179201405,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/17  23:00:00,2.18576955758,14.3826235291,0.0,13.5005169661,0.0,0.378927713093,0.378927713093,0.378927713093,0.720442120825,0.16416889375,0.274933291318,0.623897538595
