Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,1.05513934416,0.73475721239,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.747881551311,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.836459801268,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.05307658451,1.26337004279,0.0,0.259710888832,0.0,0.00801038090394,0.00801038090394,0.00801038090394,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.47788482885,1.63153973889,0.0,0.464442776047,0.0,0.0143286511376,0.0143286511376,0.0143286511376,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.48789260058,3.07255648952,0.0,1.86254594158,0.0,0.057505876524,0.057505876524,0.057505876524,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.33765659516,4.43356934137,0.0,3.29423890007,0.0,0.101697501984,0.101697501984,0.101697501984,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.1561807075,5.28917723039,0.0,4.25214869259,0.0,0.13132525571,0.13132525571,0.13132525571,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.7981284928,6.29407236483,0.0,5.42137251493,0.0,0.167507711648,0.167507711648,0.167507711648,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.44196483034,7.38084680914,0.0,6.69054032808,0.0,0.206801609066,0.206801609066,0.206801609066,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.07378238476,8.09296776031,0.0,7.61373539635,0.0,0.235422727652,0.235422727652,0.235422727652,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.963263255427,9.45924335084,0.0,9.05453400055,0.0,0.280117329247,0.280117329247,0.280117329247,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.909061455697,9.6459731029,0.0,9.26009819721,0.0,0.286573818209,0.286573818209,0.286573818209,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.927885913529,10.7281905455,0.0,10.3324273875,0.0,0.319961173827,0.319961173827,0.319961173827,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.934475281883,11.1130851868,0.0,10.653055974,0.0,0.329976259967,0.329976259967,0.329976259967,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,1.01642154959,12.0633854863,0.0,11.3316867257,0.0,0.351129023528,0.351129023528,0.351129023528,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.30800857099,13.4369819888,0.0,12.2009444162,0.0,0.378140485191,0.378140485191,0.378140485191,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.70645828605,13.3396512311,0.0,11.9628019664,0.0,0.370777835485,0.370777835485,0.370777835485,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.54088403457,10.1874950104,0.0,8.85815676382,0.0,0.275023700414,0.275023700414,0.275023700414,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.30152588374,9.47745875797,0.0,8.27212667932,0.0,0.256750393916,0.256750393916,0.256750393916,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.2878805332,9.39381754855,0.0,8.32197441044,0.0,0.257990836859,0.257990836859,0.257990836859,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.31634476219,9.58388259159,0.0,8.62794449288,0.0,0.26737840405,0.26737840405,0.26737840405,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.26607600852,8.40726876878,0.0,7.54864558868,0.0,0.233928528135,0.233928528135,0.233928528135,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.22119692294,7.74223325665,0.0,6.94306706884,0.0,0.215156555383,0.215156555383,0.215156555383,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.21338344245,7.32869437825,0.0,6.58254718552,0.0,0.203890599004,0.203890599004,0.203890599004,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.3055162786,7.50165697411,0.0,6.74893019736,0.0,0.208997730304,0.208997730304,0.208997730304,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.61578858879,7.37704133317,0.0,6.55041201495,0.0,0.202751964904,0.202751964904,0.202751964904,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.21805289291,7.90120939386,0.0,6.92208963296,0.0,0.214230607739,0.214230607739,0.214230607739,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.61890756281,7.42715770311,0.0,6.3133277412,0.0,0.195380086421,0.195380086421,0.195380086421,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.5986984686,7.86931796613,0.0,6.729913103,0.0,0.208263957625,0.208263957625,0.208263957625,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.39694564206,7.58412057923,0.0,6.51728358403,0.0,0.201651147446,0.201651147446,0.201651147446,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.19287005135,7.7491273234,0.0,6.77346210478,0.0,0.209555933131,0.209555933131,0.209555933131,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.81814891577,7.951458712,0.0,7.12844176976,0.0,0.220536881762,0.220536881762,0.220536881762,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.47412913755,8.97426413063,0.0,8.31257638894,0.0,0.257089902453,0.257089902453,0.257089902453,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.107721338,9.19838823522,0.0,8.70844410224,0.0,0.269361680895,0.269361680895,0.269361680895,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.976189299402,9.88445158797,0.0,9.47023942248,0.0,0.293043373222,0.293043373222,0.293043373222,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.904888955972,9.51783801083,0.0,9.12380454515,0.0,0.282401318484,0.282401318484,0.282401318484,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.906477309851,10.0438156475,0.0,9.64384459659,0.0,0.298552570149,0.298552570149,0.298552570149,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.900170118428,10.0106324648,0.0,9.54978677566,0.0,0.295671096512,0.295671096512,0.295671096512,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.966233721816,10.4524202837,0.0,9.72038197148,0.0,0.300941195755,0.300941195755,0.300941195755,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.26144034864,11.9470031898,0.0,10.7099036844,0.0,0.331572262845,0.331572262845,0.331572262845,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.64743686815,11.4456595305,0.0,10.0681917432,0.0,0.311756417584,0.311756417584,0.311756417584,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.50429616407,9.02165360644,0.0,7.6909200841,0.0,0.238435829914,0.238435829914,0.238435829914,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.26378187079,8.26768519554,0.0,7.0662689674,0.0,0.219006380967,0.219006380967,0.219006380967,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.21058407478,6.8851251665,0.0,5.8331486989,0.0,0.180694378441,0.180694378441,0.180694378441,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.17860995854,5.1041671957,0.0,4.18418948192,0.0,0.129643600408,0.129643600408,0.129643600408,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.12064412336,3.67669885066,0.0,2.85669655512,0.0,0.0884966429763,0.0884966429763,0.0884966429763,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.06501821122,2.6690187914,0.0,1.90498276792,0.0,0.0589778436585,0.0589778436585,0.0589778436585,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.051710588,2.078231247,0.0,1.3643010496,0.0,0.0422177445565,0.0422177445565,0.0422177445565,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.13298399883,1.90791368276,0.0,1.17944247405,0.0,0.0364654505333,0.0364654505333,0.0364654505333,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.45693789129,2.22700205793,0.0,1.42051276889,0.0,0.0439012674044,0.0439012674044,0.0439012674044,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.08995556617,3.74900106805,0.0,2.78710518734,0.0,0.0861332809989,0.0861332809989,0.0861332809989,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.52694554,4.45264817786,0.0,3.34664102974,0.0,0.103418063613,0.103418063613,0.103418063613,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.51559169497,5.1846646652,0.0,4.04769079117,0.0,0.125157184,0.125157184,0.125157184,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.3515647712,6.12187112074,0.0,5.05291439696,0.0,0.156270276586,0.156270276586,0.156270276586,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.14012949922,6.04716067191,0.0,5.06914909801,0.0,0.156815380997,0.156815380997,0.156815380997,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.83335147527,8.44861766913,0.0,7.61852610158,0.0,0.235739441265,0.235739441265,0.235739441265,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.45779919777,8.44927703629,0.0,7.77999560922,0.0,0.240759962678,0.240759962678,0.240759962678,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.10022723334,8.95320103482,0.0,8.45679962848,0.0,0.261867576227,0.261867576227,0.261867576227,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.97224648271,9.75133805327,0.0,9.3314430457,0.0,0.28910055653,0.28910055653,0.28910055653,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.965301409003,11.4665099887,0.0,11.0637800717,0.0,0.342813771515,0.342813771515,0.342813771515,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.939986508933,11.1211002186,0.0,10.7111167733,0.0,0.332061769232,0.332061769232,0.332061769232,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.926193835378,10.8376729034,0.0,10.3679824158,0.0,0.321694813461,0.321694813461,0.321694813461,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,1.02321356289,12.2779280161,0.0,11.5358763871,0.0,0.357921036834,0.357921036834,0.357921036834,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.30855065757,13.4532425771,0.0,12.2062175282,0.0,0.378682571771,0.378682571771,0.378682571771,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.70502592136,13.2923531767,0.0,11.9043503092,0.0,0.369345470791,0.369345470791,0.369345470791,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.55284160034,10.5742998462,0.0,9.2328881535,0.0,0.286981266181,0.286981266181,0.286981266181,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.26540268171,8.30541336596,0.0,7.09526787605,0.0,0.220627191884,0.220627191884,0.220627191884,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.19942572003,6.51150091511,0.0,5.45535627093,0.0,0.169536023695,0.169536023695,0.169536023695,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.15711127704,4.40157690118,0.0,3.4809340509,0.0,0.108144918902,0.108144918902,0.108144918902,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.10171910922,3.05950778053,0.0,2.24067790463,0.0,0.0695716288365,0.0695716288365,0.0695716288365,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.03394470061,1.66017331772,0.0,0.899218111069,0.0,0.0279043330529,0.0279043330529,0.0279043330529,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.01228431175,0.800353460879,0.0,0.0899827915095,0.0,0.00279146830913,0.00279146830913,0.00279146830913,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.72218989477,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.798034736359,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.04865956696,2.39934403883,0.0,1.44468789244,0.0,0.0448372817919,0.0448372817919,0.0448372817919,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.48418478682,3.06018086473,0.0,1.95953168448,0.0,0.0606573104259,0.0606573104259,0.0606573104259,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.48385289963,4.15130405062,0.0,3.01795882891,0.0,0.0934183886551,0.0934183886551,0.0934183886551,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.31112135615,4.806824946,0.0,3.74092858209,0.0,0.115826861537,0.115826861537,0.115826861537,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.12687899979,5.60977873985,0.0,4.6350673766,0.0,0.143564881573,0.143564881573,0.143564881573,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.77372212741,6.50981612987,0.0,5.68417563426,0.0,0.1761100934,0.1761100934,0.1761100934,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.44085771736,7.88653907086,0.0,7.22161101716,0.0,0.223818482265,0.223818482265,0.223818482265,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.07674593442,8.18118597328,0.0,7.68944437803,0.0,0.238386277307,0.238386277307,0.238386277307,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.93844715678,8.64797874588,0.0,8.2330525907,0.0,0.255301230601,0.255301230601,0.255301230601,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.927003741436,10.2115679849,0.0,9.81411421842,0.0,0.304516103948,0.304516103948,0.304516103948,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.914561745681,10.2849338328,0.0,9.88034361485,0.0,0.30663700598,0.30663700598,0.30663700598,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.910323262457,10.31869387,0.0,9.85182356031,0.0,0.305824240541,0.305824240541,0.305824240541,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.993681685372,11.3112863532,0.0,10.5718374983,0.0,0.328389159311,0.328389159311,0.328389159311,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.30345205893,13.2763750325,0.0,12.0288126684,0.0,0.373583973134,0.373583973134,0.373583973134,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.68088033237,12.4991861726,0.0,11.1105392826,0.0,0.345199881802,0.345199881802,0.345199881802,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.51968914652,9.4957452185,0.0,8.15470145209,0.0,0.253828812363,0.253828812363,0.253828812363,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.22724584779,7.06805667832,0.0,5.86156917369,0.0,0.182470357967,0.182470357967,0.182470357967,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.17829855284,5.8223614341,0.0,4.7733341245,0.0,0.148408856498,0.148408856498,0.148408856498,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.12928969487,3.49420192295,0.0,2.58434074025,0.0,0.080323336739,0.080323336739,0.080323336739,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.06270487598,1.7882320423,0.0,0.983030792675,0.0,0.0305573955966,0.0305573955966,0.0305573955966,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.008509324,0.827072562503,0.0,0.0794373548928,0.0,0.00246895643636,0.00246895643636,0.00246895643636,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.697793553889,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.711154178703,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.791241801709,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.01522981652,1.31893886136,0.0,0.367121304482,0.0,0.0114075313533,0.0114075313533,0.0114075313533,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.43831287806,1.57188677012,0.0,0.47667112218,0.0,0.0147854016731,0.0147854016731,0.0147854016731,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.43997526686,2.72562008998,0.0,1.59861178794,0.0,0.0495407558883,0.0495407558883,0.0495407558883,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.27785006682,3.72612992139,0.0,2.66583092842,0.0,0.0825555722112,0.0825555722112,0.0825555722112,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.12252607432,5.46737591907,0.0,4.49392945137,0.0,0.1392119561,0.1392119561,0.1392119561,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.7542459619,5.87804887011,0.0,5.05542691801,0.0,0.156633927896,0.156633927896,0.156633927896,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.42275144392,7.29776839389,0.0,6.63510265917,0.0,0.205712208821,0.205712208821,0.205712208821,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.08178391023,8.34333561149,0.0,7.84994185202,0.0,0.243424253124,0.243424253124,0.243424253124,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.937906762096,8.62665172942,0.0,8.21109288188,0.0,0.254760835916,0.254760835916,0.254760835916,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.928094136914,10.2443623805,0.0,9.84561444584,0.0,0.305606499426,0.305606499426,0.305606499426,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.931962710995,10.8444765026,0.0,10.4372925842,0.0,0.324037971293,0.324037971293,0.324037971293,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.951945363277,11.6569323553,0.0,11.1848769808,0.0,0.347446341361,0.347446341361,0.347446341361,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,1.03391388316,12.6095230424,0.0,11.8625030279,0.0,0.368621357103,0.368621357103,0.368621357103,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.32482832835,13.9610450696,0.0,12.7063260823,0.0,0.394960242553,0.394960242553,0.394960242553,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.71439509252,13.5785691713,0.0,12.1826774895,0.0,0.378714641953,0.378714641953,0.378714641953,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.53846307307,10.0992882011,0.0,8.75251852131,0.0,0.27260273891,0.27260273891,0.27260273891,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.24393569427,7.60217235738,0.0,6.39312262514,0.0,0.199160204443,0.199160204443,0.199160204443,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.18138580965,5.91939961708,0.0,4.86900462885,0.0,0.151496113311,0.151496113311,0.151496113311,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.13500857105,3.68031597499,0.0,2.76667917961,0.0,0.0860422129127,0.0860422129127,0.0860422129127,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.07505202214,2.19242029155,0.0,1.38023774961,0.0,0.0429045417578,0.0429045417578,0.0429045417578,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.01623569881,1.08407310462,0.0,0.328171168591,0.0,0.0101953312551,0.0101953312551,0.0101953312551,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.70557215314,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.717512204357,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.794272789683,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.0189623353,1.43894279083,0.0,0.48746527629,0.0,0.0151400501334,0.0151400501334,0.0151400501334,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.4500350056,1.95199776702,0.0,0.855007401698,0.0,0.0265075292076,0.0265075292076,0.0265075292076,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.44859800299,3.00666852778,0.0,1.8774971377,0.0,0.0581634920202,0.0581634920202,0.0581634920202,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.32817133224,5.35545263524,0.0,4.28968520963,0.0,0.132876837633,0.132876837633,0.132876837633,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.11364217421,5.18180981364,0.0,4.20650359888,0.0,0.130328055989,0.130328055989,0.130328055989,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.76007586066,6.06526151668,0.0,5.23945055018,0.0,0.16246382665,0.16246382665,0.16246382665,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.42993522498,7.53262712517,0.0,6.86604555054,0.0,0.212895989883,0.212895989883,0.212895989883,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.1137152326,9.14002721177,0.0,8.63040636367,0.0,0.267686278598,0.267686278598,0.267686278598,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.938297820678,8.49633026401,0.0,8.0721530109,0.0,0.250547033099,0.250547033099,0.250547033099,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.883611739688,8.71036228716,0.0,8.30966572023,0.0,0.25807765738,0.25807765738,0.25807765738,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.91698873349,10.3107041503,0.0,9.90199750942,0.0,0.307471022266,0.307471022266,0.307471022266,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.939118979213,11.153933839,0.0,10.6751544127,0.0,0.331503609101,0.331503609101,0.331503609101,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,1.01161745688,11.769747449,0.0,10.9922070062,0.0,0.341545456153,0.341545456153,0.341545456153,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
