Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/13  24:00:00,1.70383788262,0.0,0.0,0.200626310519,0.0501811074601,0.250807417979,0.0501811074601,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.232191670504
 03/14  01:00:00,1.01568630154,0.0,0.0,0.0405885281216,0.0101541327522,0.0507426608738,0.0101541327522,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.132050768697
 03/14  02:00:00,1.15466866181,0.0,0.374097102163,0.0,0.0127907024332,0.386887804596,0.0127907024332,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0866758514866
 03/14  03:00:00,1.42743552971,0.0,0.712351092273,0.0,0.0244070883916,0.736758180664,0.0244070883916,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0752180720296
 03/14  04:00:00,1.82040734597,0.0,1.10235282853,0.0,0.0378223203883,1.14017514892,0.0378223203883,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0795572910504
 03/14  05:00:00,2.40629528349,0.0,1.63685188406,0.0,0.0562054543088,1.69305733837,0.0562054543088,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.115998016153
 03/14  06:00:00,2.91650118386,0.0,1.9121176821,0.0,0.0656715133587,1.97778919546,0.0656715133587,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.276128774284
 03/14  07:00:00,4.08850237898,0.0,2.57578733822,0.0,0.0884866627848,2.664274001,0.0884866627848,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.573652541602
 03/14  08:00:00,3.61573951524,0.0,1.76369654939,0.0,0.0605928040771,1.82428935347,0.0605928040771,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.652802460993
 03/14  09:00:00,2.3172815783,0.0,0.635235229953,0.0,0.0218331399042,0.657068369857,0.0218331399042,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.62818848909
 03/14  10:00:00,1.70791982361,0.0,0.218416072369,0.0,0.00750513906919,0.225921211438,0.00750513906919,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.558395209487
 03/14  11:00:00,1.55185311659,0.0,0.143586543349,0.0,0.00493208131512,0.148518624664,0.00493208131512,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.477159715797
 03/14  12:00:00,1.50809600249,0.0,0.0,0.127899354423,0.03082166419,0.158721018613,0.03082166419,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.405331082677
 03/14  13:00:00,1.60746658544,0.0,0.0,0.266614966485,0.0638008792081,0.330415845693,0.0638008792081,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.349686061486
 03/14  14:00:00,1.76219007935,0.0,0.0,0.438720945021,0.103202766194,0.541923711215,0.103202766194,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.317966788453
 03/14  15:00:00,1.90381955509,0.0,0.0,0.584970838652,0.137657648451,0.722628487103,0.137657648451,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.28684423007
 03/14  16:00:00,2.21383710655,0.0,0.0,0.794251453105,0.185043172761,0.979294625866,0.185043172761,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.292023567635
 03/14  17:00:00,2.49648452834,0.0,0.0,0.832024686301,0.196057469559,1.02808215586,0.196057469559,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.330775607897
 03/14  18:00:00,2.8475525354,0.0,0.0,0.731276655878,0.176953751995,0.908230407873,0.176953751995,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.415297281411
 03/14  19:00:00,3.25483533765,0.0,0.0,0.696317584835,0.172715686036,0.869033270871,0.172715686036,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.495126574174
 03/14  20:00:00,3.37981850353,0.0,0.0,0.589065116885,0.147220899932,0.736286016817,0.147220899932,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.510270565688
 03/14  21:00:00,3.29735105314,0.0,0.0,0.512947975112,0.12822473614,0.641172711252,0.12822473614,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.465171926489
 03/14  22:00:00,2.88490073607,0.0,0.0,0.397843391186,0.0994642117333,0.497307602919,0.0994642117333,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.410063826746
 03/14  23:00:00,2.20902056061,0.0,0.0,0.235281983512,0.0588264223157,0.294108405828,0.0588264223157,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.323752853381
 03/14  24:00:00,1.89767531722,0.0,0.430735673698,0.0,0.0147184692215,0.445454142919,0.0147184692215,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.231382380166
 03/15  01:00:00,2.03038245789,0.0,1.03055531912,0.0,0.0352998941691,1.06585521329,0.0352998941691,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.131634372635
 03/15  02:00:00,1.80821634949,0.0,1.00651328596,0.0,0.0345270762594,1.04104036222,0.0345270762594,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0860709815524
 03/15  03:00:00,2.05027595329,0.0,1.31493571472,0.0,0.0451696188321,1.36010533356,0.0451696188321,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0747113427099
 03/15  04:00:00,2.68940300923,0.0,1.94303766909,0.0,0.0667882652294,2.00982593432,0.0667882652294,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.07890216891
 03/15  05:00:00,3.35901987495,0.0,2.55828722632,0.0,0.0879630819976,2.64625030832,0.0879630819976,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.115529637672
 03/15  06:00:00,3.95312561539,0.0,2.91462277483,0.0,0.100255381306,3.01487815614,0.100255381306,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.275664245134
 03/15  07:00:00,5.41108400337,0.0,3.85509065272,0.0,0.132664237264,3.98775488998,0.132664237264,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.572753277012
 03/15  08:00:00,4.60546560344,0.0,2.72181374074,0.0,0.0936925088499,2.81550624959,0.0936925088499,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.65131165308
 03/15  09:00:00,4.40838588694,0.0,2.65741058512,0.0,0.0915334147903,2.74894399991,0.0915334147903,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.627417167673
 03/15  10:00:00,4.12755156347,0.0,2.55655914865,0.0,0.0880347583732,2.64459390702,0.0880347583732,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.559354253766
 03/15  11:00:00,3.35925205612,0.0,1.88891520161,0.0,0.0650554141595,1.95397061577,0.0650554141595,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.479106664219
 03/15  12:00:00,2.30966555078,0.0,0.926413594094,0.0,0.0319152916976,0.958328885792,0.0319152916976,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.407292763793
 03/15  13:00:00,1.81788573056,0.0,0.521348328,0.0,0.017957987051,0.539306315051,0.017957987051,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.351214737249
 03/15  14:00:00,1.32486452699,0.0,0.0995191223467,0.0,0.00342639209636,0.102945514443,0.00342639209636,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.319619432865
 03/15  15:00:00,1.25674026789,0.0,0.0,0.0588444586571,0.0148895471493,0.0737340058064,0.0148895471493,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.288659424173
 03/15  16:00:00,1.32848728187,0.0,0.0,0.0735342555096,0.0186209436668,0.0921551991764,0.0186209436668,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.293813169641
 03/15  17:00:00,1.61900164979,0.0,0.0,0.118528891552,0.0300282655029,0.148557157055,0.0300282655029,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.332817728149
 03/15  18:00:00,2.08195424964,0.0,0.0,0.112598598331,0.0285407659216,0.141139364253,0.0285407659216,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.416790039272
 03/15  19:00:00,2.53087523114,0.0,0.0,0.114854092147,0.029120887018,0.143974979165,0.029120887018,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.496224759373
 03/15  20:00:00,2.82776163153,0.0,0.0,0.146647781173,0.0371810513505,0.183828832523,0.0371810513505,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.51067087799
 03/15  21:00:00,2.75969953301,0.0,0.0,0.0823393305224,0.0208725291149,0.103211859637,0.0208725291149,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.465481257969
 03/15  22:00:00,2.41250860444,0.0,0.0,0.0197443968495,0.00500620977206,0.0247506066216,0.00500620977206,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.410228691416
 03/15  23:00:00,2.05134404784,0.0,0.131543464535,0.0,0.0045142290846,0.136057693619,0.0045142290846,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.324127052819
 03/15  24:00:00,1.99716066387,0.0,0.526631541833,0.0,0.0180930672217,0.544724609055,0.0180930672217,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.231597260677
 03/16  01:00:00,1.81176517989,0.0,0.818962497808,0.0,0.0281580953253,0.847120593134,0.0281580953253,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.13175171479
 03/16  02:00:00,1.76542113214,0.0,0.964829946038,0.0,0.0331852913674,0.998015237405,0.0331852913674,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.086300889015
 03/16  03:00:00,1.95881940373,0.0,1.22653881069,0.0,0.042203533564,1.26874234425,0.042203533564,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0746177824536
 03/16  04:00:00,2.58110358423,0.0,1.83860602222,0.0,0.0632816194871,1.90188764171,0.0632816194871,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0785410365127
 03/16  05:00:00,3.0038333471,0.0,2.21566842726,0.0,0.0762638648171,2.29193229207,0.0762638648171,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.114661126068
 03/16  06:00:00,3.2483743324,0.0,2.23512653606,0.0,0.0769309445802,2.31205748064,0.0769309445802,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.273733637643
 03/16  07:00:00,4.21246413502,0.0,2.6995970487,0.0,0.0929451268544,2.79254217556,0.0929451268544,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.569346123081
 03/16  08:00:00,4.63117925732,0.0,2.74996059365,0.0,0.0946819399898,2.84464253364,0.0946819399898,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.647889022908
 03/16  09:00:00,4.02141744915,0.0,2.28630791797,0.0,0.0787200539062,2.36502797188,0.0787200539062,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.624364757924
 03/16  10:00:00,3.89169944652,0.0,2.33066564902,0.0,0.0802544418611,2.41092009088,0.0802544418611,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.557175952957
 03/16  11:00:00,3.90322197032,0.0,2.41471949605,0.0,0.0831283015509,2.4978477976,0.0831283015509,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.479199396594
 03/16  12:00:00,3.2047356831,0.0,1.78874801102,0.0,0.0615746427252,1.85032265375,0.0615746427252,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.410369128153
 03/16  13:00:00,2.94267293097,0.0,1.60348379162,0.0,0.0551971392575,1.65868093087,0.0551971392575,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.356627321835
 03/16  14:00:00,2.55786462753,0.0,1.28616850188,0.0,0.0442591122178,1.33042761409,0.0442591122178,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.325137433751
 03/16  15:00:00,2.37974175598,0.0,1.15192516871,0.0,0.0396322524083,1.19155742111,0.0396322524083,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.293837496951
 03/16  16:00:00,1.90513284697,0.0,0.642621967282,0.0,0.0221005799946,0.664722547276,0.0221005799946,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.297891386643
 03/16  17:00:00,2.07951520014,0.0,0.586068567776,0.0,0.0201532333366,0.606221801113,0.0201532333366,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.335666634444
 03/16  18:00:00,2.58695823625,0.0,0.622791976817,0.0,0.0214159008911,0.644207877708,0.0214159008911,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.418725512422
 03/16  19:00:00,2.59477928006,0.0,0.20017854512,0.0,0.00687921268405,0.207057757804,0.00687921268405,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.49704602966
 03/16  20:00:00,3.04324162436,0.0,0.385041499992,0.0,0.0132340014073,0.398275501399,0.0132340014073,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.511704201941
 03/16  21:00:00,3.32392374098,0.0,0.644289739644,0.0,0.0221455748474,0.666435314491,0.0221455748474,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.466482011086
 03/16  22:00:00,3.43866370605,0.0,1.01512095372,0.0,0.0348926850569,1.05001363878,0.0348926850569,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.411120760868
 03/16  23:00:00,3.22543329026,0.0,1.26539633058,0.0,0.0434961955268,1.30889252611,0.0434961955268,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.325381462746
 03/16  24:00:00,3.16335564548,0.0,1.65236483727,0.0,0.0568016729575,1.70916651023,0.0568016729575,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.233350341111
 03/17  01:00:00,2.92304731693,0.0,1.89151345568,0.0,0.065024997609,1.95653845328,0.065024997609,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.133615991678
 03/17  02:00:00,3.10711615764,0.0,2.25982370857,0.0,0.0776930856899,2.33751679426,0.0776930856899,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0884943576556
 03/17  03:00:00,3.29557645704,0.0,2.51662480099,0.0,0.0865285550085,2.603153356,0.0865285550085,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0769638240197
 03/17  04:00:00,3.4667772813,0.0,2.69284494794,0.0,0.0925927088632,2.78543765681,0.0925927088632,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0806647184922
 03/17  05:00:00,3.74888250338,0.0,2.93420211792,0.0,0.100899712887,3.03510183081,0.100899712887,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.116540743607
 03/17  06:00:00,4.0334911142,0.0,2.99317007236,0.0,0.102927271061,3.09609734342,0.102927271061,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.274810556671
 03/17  07:00:00,4.36142353122,0.0,2.84357523728,0.0,0.09778725823,2.94136249551,0.09778725823,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.569485199339
 03/17  08:00:00,4.69783768587,0.0,2.81482248908,0.0,0.0968038246088,2.91162631369,0.0968038246088,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.647563671401
 03/17  09:00:00,4.316010026,0.0,2.57168220275,0.0,0.0884325613468,2.66011476409,0.0884325613468,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.62387054256
 03/17  10:00:00,4.15138929011,0.0,2.58222033168,0.0,0.0887853987345,2.67100573042,0.0887853987345,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.556780157015
 03/17  11:00:00,4.14801318803,0.0,2.65171147852,0.0,0.0911573798949,2.74286885842,0.0911573798949,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.478969553489
 03/17  12:00:00,3.6850137704,0.0,2.25308982558,0.0,0.077446791138,2.33053661672,0.077446791138,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.410433252486
 03/17  13:00:00,3.33891478082,0.0,1.98628814331,0.0,0.0682734352648,2.05456157858,0.0682734352648,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.356988523985
 03/17  14:00:00,3.22697109319,0.0,1.93214592292,0.0,0.0663987536016,1.99854467652,0.0663987536016,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.326126836986
 03/17  15:00:00,2.91030783532,0.0,1.6639830567,0.0,0.0571702011711,1.72115325787,0.0571702011711,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.294807739537
 03/17  16:00:00,2.58259343552,0.0,1.29662005887,0.0,0.0445382313711,1.34115829025,0.0445382313711,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.298916232225
 03/17  17:00:00,2.67765685165,0.0,1.16353651626,0.0,0.0399620673829,1.20349858364,0.0399620673829,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.336531503429
 03/17  18:00:00,3.17570387514,0.0,1.19153655805,0.0,0.0409120761793,1.23244863423,0.0409120761793,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.41923039479
 03/17  19:00:00,3.3313498074,0.0,0.912164198494,0.0,0.0313060576746,0.943470256168,0.0313060576746,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.497204058627
 03/17  20:00:00,3.5388756292,0.0,0.864717607466,0.0,0.0296743939164,0.894392001383,0.0296743939164,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.511221706796
 03/17  21:00:00,3.33119787164,0.0,0.652194916339,0.0,0.0223772197132,0.674572136052,0.0223772197132,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.46561932018
 03/17  22:00:00,3.05105510975,0.0,0.641135711427,0.0,0.0219924976458,0.663128209073,0.0219924976458,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.410397594279
 03/17  23:00:00,2.69501783704,0.0,0.753433331035,0.0,0.0258438799449,0.77927721098,0.0258438799449,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.32458132466
 03/17  24:00:00,2.43233922826,0.0,0.946749822721,0.0,0.0324731536438,0.979222976364,0.0324731536438,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.232277457756
 03/18  01:00:00,2.17605095725,0.0,1.1546852774,0.0,0.0395999663483,1.19428524374,0.0395999663483,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.141203544643
 03/18  02:00:00,2.00733442329,0.0,1.189329509,0.0,0.0407808145441,1.23011032355,0.0407808145441,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0915142326179
 03/18  03:00:00,2.06096371253,0.0,1.31878722471,0.0,0.0452087451985,1.36399596991,0.0452087451985,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0784620207821
 03/18  04:00:00,2.10477441947,0.0,1.37338149957,0.0,0.0470737565074,1.42045525608,0.0470737565074,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.082051285867
 03/18  05:00:00,2.01437385728,0.0,1.25007511351,0.0,0.042840657546,1.29291577105,0.042840657546,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.121101809074
 03/18  06:00:00,2.23442084619,0.0,1.23228036603,0.0,0.0422251374684,1.2745055035,0.0422251374684,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.29255265391
 03/18  07:00:00,2.55311085468,0.0,1.04098622677,0.0,0.0356698958221,1.07665612259,0.0356698958221,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.613482464859
 03/18  08:00:00,3.05393275545,0.0,1.15025535751,0.0,0.0394039136833,1.1896592712,0.0394039136833,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.700937528051
 03/18  09:00:00,2.56009432297,0.0,0.7841760933,0.0,0.0268513438252,0.811027437125,0.0268513438252,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.679198649007
 03/18  10:00:00,2.14069900714,0.0,0.539288772075,0.0,0.0184591351176,0.557747907193,0.0184591351176,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.606811462648
 03/18  11:00:00,2.22980048307,0.0,0.699355751922,0.0,0.02393912112,0.723294873042,0.02393912112,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.520928566653
 03/18  12:00:00,1.88571134037,0.0,0.421534788944,0.0,0.014422362099,0.435957151043,0.014422362099,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.444473402252
 03/18  13:00:00,1.45995405682,0.0,0.088186387341,0.0,0.00301513027664,0.0912015176176,0.00301513027664,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.385608937369
 03/18  14:00:00,1.3636412548,0.0,0.0,0.0493317661121,0.0115204794397,0.0608522455519,0.0115204794397,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.349636725141
 03/18  15:00:00,1.60755209136,0.0,0.0,0.287872658261,0.0647925767879,0.352665235049,0.0647925767879,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.314893517685
 03/18  16:00:00,1.88500839329,0.0,0.0,0.475283126692,0.105983537935,0.581266664627,0.105983537935,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.317987347428
 03/18  17:00:00,2.33447350239,0.0,0.0,0.648183291413,0.144536786332,0.792720077745,0.144536786332,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.362222421092
 03/18  18:00:00,2.80724472728,0.0,0.0,0.64261442669,0.147338793852,0.789953220542,0.147338793852,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.452022742174
 03/18  19:00:00,3.23997392359,0.0,0.0,0.618915278929,0.147867526028,0.766782804956,0.147867526028,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.542486924719
 03/18  20:00:00,3.30469209363,0.0,0.0,0.456128941522,0.111117563382,0.567246504904,0.111117563382,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.564231454626
 03/18  21:00:00,3.19892382979,0.0,0.0,0.362046240663,0.0882044275474,0.45025066821,0.0882044275474,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.517002147606
 03/18  22:00:00,2.81779123699,0.0,0.0,0.277569208485,0.0676299555595,0.345199164045,0.0676299555595,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.453521432975
 03/18  23:00:00,2.22523274749,0.0,0.0,0.195085711798,0.047528478905,0.242614190703,0.047528478905,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.358450508232
 03/18  24:00:00,1.62967936469,0.0,0.0,0.110792898823,0.0269929378149,0.137785836638,0.0269929378149,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.252930747735
 03/19  01:00:00,1.13188238816,0.0,0.146590891111,0.0,0.00499558698747,0.151586478099,0.00499558698747,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.139733741203
 03/19  02:00:00,1.46211020078,0.0,0.66296603048,0.0,0.0226296788343,0.685595709314,0.0226296788343,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.090804624339
 03/19  03:00:00,1.74884542249,0.0,1.01722812818,0.0,0.034774510107,1.05200263829,0.034774510107,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0783370623609
 03/19  04:00:00,2.29465264767,0.0,1.55631487907,0.0,0.0532560585246,1.60957093759,0.0532560585246,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0828138325472
 03/19  05:00:00,2.75698513698,0.0,1.96707816334,0.0,0.0673470269214,2.03442519026,0.0673470269214,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.122203669567
 03/19  06:00:00,3.3090036081,0.0,2.26988644525,0.0,0.077743810202,2.34763025545,0.077743810202,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.294010663872
 03/19  07:00:00,4.44297329518,0.0,2.86750398688,0.0,0.0982431344003,2.96574712128,0.0982431344003,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.614253906662
 03/19  08:00:00,4.03382572388,0.0,2.09679237731,0.0,0.0718526441472,2.16864502146,0.0718526441472,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.701844746224
 03/19  09:00:00,3.46946124807,0.0,1.66284243564,0.0,0.0570112639304,1.71985369957,0.0570112639304,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.679739311661
 03/19  10:00:00,2.55362731628,0.0,0.939267568344,0.0,0.0321975789698,0.971465147314,0.0321975789698,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.606022531662
 03/19  11:00:00,2.18706294609,0.0,0.66045412216,0.0,0.0226383968762,0.683092519036,0.0226383968762,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.518393383671
 03/19  12:00:00,1.51219980101,0.0,0.0648238232677,0.0,0.00222040895136,0.0670442322191,0.00222040895136,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.439874781717
 03/19  13:00:00,1.59212305056,0.0,0.0,0.18533931574,0.0438920243388,0.229231340079,0.0438920243388,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.379748108651
 03/19  14:00:00,1.76693231969,0.0,0.0,0.381078771098,0.0888466807477,0.469925451846,0.0888466807477,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.343854583735
 03/19  15:00:00,1.97820914675,0.0,0.0,0.591649091935,0.136734778671,0.728383870606,0.136734778671,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.309831937518
 03/19  16:00:00,2.23768598588,0.0,0.0,0.762668905586,0.174810215791,0.937479121377,0.174810215791,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.314452483271
 03/19  17:00:00,2.51948319029,0.0,0.0,0.796627244365,0.184268250898,0.980895495263,0.184268250898,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.359056691474
 03/19  18:00:00,2.97542439595,0.0,0.0,0.777859114999,0.183337033331,0.96119614833,0.183337033331,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.448959483057
 03/19  19:00:00,3.30920889836,0.0,0.0,0.672405261581,0.166053540558,0.838458802139,0.166053540558,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.540045902301
 03/19  20:00:00,3.1839220513,0.0,0.0,0.359609056024,0.0888776732033,0.448486729228,0.0888776732033,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.562221187975
 03/19  21:00:00,2.93212913085,0.0,0.0,0.147950230137,0.0365885145735,0.184538744711,0.0365885145735,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.515919372165
 03/19  22:00:00,2.80533719519,0.0,0.322131341848,0.0,0.0109818914611,0.333113233309,0.0109818914611,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.453153321911
 03/19  23:00:00,3.08261365977,0.0,1.06278742939,0.0,0.0363662955319,1.09915372492,0.0363662955319,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.3592918863
 03/19  24:00:00,3.37570553081,0.0,1.81937951037,0.0,0.0623960707859,1.88177558116,0.0623960707859,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.254967169337
 03/20  01:00:00,3.6511028619,0.0,2.59482782199,0.0,0.0890926917099,2.6839205137,0.0890926917099,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.134289476238
 03/20  02:00:00,3.97171959937,0.0,3.09442925108,0.0,0.106301681939,3.20073093302,0.106301681939,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0898836606283
 03/20  03:00:00,4.43466281248,0.0,3.61625150256,0.0,0.124285014159,3.74053651672,0.124285014159,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0786670187459
 03/20  04:00:00,4.96758727315,0.0,4.14154969407,0.0,0.142391924298,4.28394161836,0.142391924298,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0829707487789
