Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/23  19:00:00,3.58240472475,0.0,0.0,1.56083979627,0.345963188834,1.9068029851,0.345963188834,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.345253753389
 06/23  20:00:00,3.56419163191,0.0,0.0,1.37359948825,0.314698556628,1.68829804488,0.314698556628,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.314020631837
 06/23  21:00:00,3.66779693162,0.0,0.0,1.30622622074,0.301091711164,1.6073179319,0.301091711164,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.275906633727
 06/23  22:00:00,3.18933454671,0.0,0.0,1.18673376116,0.27395365161,1.46068741277,0.27395365161,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.218644626338
 06/23  23:00:00,2.59062786381,0.0,0.0,1.04331888466,0.24050457229,1.28382345695,0.24050457229,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.157476917031
 06/23  24:00:00,1.95488639046,0.0,0.0,0.883161010535,0.203586921573,1.08674793211,0.203586921573,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0905274784485
 06/24  01:00:00,1.63460769325,0.0,0.0,0.759503913502,0.175080735104,0.934584648606,0.175080735104,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0619969347972
 06/24  02:00:00,1.44341403014,0.0,0.0,0.668053231031,0.153766694255,0.821819925285,0.153766694255,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0543504537975
 06/24  03:00:00,1.34925413953,0.0,0.0,0.602316001509,0.138211228291,0.7405272298,0.138211228291,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0570695363575
 06/24  04:00:00,1.31218624261,0.0,0.0,0.551828977304,0.126230804763,0.678059782067,0.126230804763,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0831729284724
 06/24  05:00:00,1.47787295374,0.0,0.0,0.544140565254,0.123881139279,0.668021704533,0.123881139279,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.200373872534
 06/24  06:00:00,1.91962899253,0.0,0.0,0.596481293439,0.135790121999,0.732271415438,0.135790121999,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.418481651645
 06/24  07:00:00,2.28985287526,0.0,0.0,0.656152619131,0.146679618428,0.802832237559,0.146679618428,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.473866696146
 06/24  08:00:00,2.4372385305,0.0,0.0,0.862337825159,0.185204488863,1.04754231402,0.185204488863,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.45525101144
 06/24  09:00:00,2.53684196069,0.0,0.0,1.02849476011,0.213532638339,1.24202739845,0.213532638339,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.402195863557
 06/24  10:00:00,3.09212271195,0.0,0.0,1.53283949334,0.303719354834,1.83655884817,0.303719354834,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.340734281505
 06/24  11:00:00,3.30000567671,0.0,0.0,1.74737194979,0.337912599422,2.08528454922,0.337912599422,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.286444220155
 06/24  12:00:00,3.39450899058,0.0,0.0,1.87962806963,0.363486004442,2.24311407407,0.363486004442,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.245575606869
 06/24  13:00:00,3.89839383577,0.0,0.0,2.3649745959,0.435104837491,2.80007943339,0.435104837491,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.222338575695
 06/24  14:00:00,4.14139807145,0.0,0.0,2.60222847568,0.478760584995,3.08098906068,0.478760584995,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.199902810457
 06/24  15:00:00,4.50508654313,0.0,0.0,2.88000947156,0.529881943377,3.40989141494,0.529881943377,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.204059522422
 06/24  16:00:00,4.90212430179,0.0,0.0,3.09109149173,0.568733755862,3.65982524759,0.568733755862,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.23434048735
 06/24  17:00:00,5.09745677105,0.0,0.0,3.00490290614,0.581168056073,3.58607096221,0.581168056073,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.297331529374
 06/24  18:00:00,4.67777495613,0.0,0.0,2.49000163276,0.516995304484,3.00699693724,0.516995304484,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.362935068326
 06/24  19:00:00,4.38816962932,0.0,0.0,2.16773865964,0.470007310498,2.63774597013,0.470007310498,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.380123459855
 06/24  20:00:00,4.26916478139,0.0,0.0,1.89308339233,0.426081963341,2.31916535567,0.426081963341,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.347461871952
 06/24  21:00:00,4.28627917381,0.0,0.0,1.75707706633,0.399411206394,2.15648827273,0.399411206394,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.303677201513
 06/24  22:00:00,3.71013683324,0.0,0.0,1.56797923372,0.358179040749,1.92615827446,0.358179040749,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.240967304017
 06/24  23:00:00,3.00796082203,0.0,0.0,1.35846096077,0.310813717945,1.66927467871,0.310813717945,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.171234667321
 06/24  24:00:00,2.27888025241,0.0,0.0,1.13769132923,0.261109011238,1.39880034047,0.261109011238,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0947996351401
 06/25  01:00:00,1.88389817443,0.0,0.0,0.962703702596,0.221620575461,1.18432427806,0.221620575461,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0615477865351
 06/25  02:00:00,1.64168535036,0.0,0.0,0.82983086361,0.191032572197,1.02086343581,0.191032572197,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0535782634959
 06/25  03:00:00,1.49209279123,0.0,0.0,0.718212783838,0.165579706844,0.883792490682,0.165579706844,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0566429271729
 06/25  04:00:00,1.41647832614,0.0,0.0,0.636298961099,0.14647215154,0.782771112639,0.14647215154,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0827536814252
 06/25  05:00:00,1.54415032484,0.0,0.0,0.59731708579,0.137287287711,0.734604373501,0.137287287711,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.200068574668
 06/25  06:00:00,1.96470805191,0.0,0.0,0.632862071155,0.145447751536,0.778309822691,0.145447751536,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.417522303781
 06/25  07:00:00,2.36147775783,0.0,0.0,0.713363807371,0.162418352934,0.875782160304,0.162418352934,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.472541655977
 06/25  08:00:00,2.46438771477,0.0,0.0,0.880948203182,0.19526185411,1.07621005729,0.19526185411,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.453732452439
 06/25  09:00:00,2.57345968987,0.0,0.0,1.05428440741,0.226458788808,1.28074319622,0.226458788808,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.400097794966
 06/25  10:00:00,3.0845788897,0.0,0.0,1.52512297334,0.306197186359,1.8313201597,0.306197186359,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.338429147723
 06/25  11:00:00,3.31477900077,0.0,0.0,1.76122434886,0.340635853246,2.1018602021,0.340635853246,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.284641891324
 06/25  12:00:00,3.42060122499,0.0,0.0,1.90241263052,0.367925220941,2.27033785146,0.367925220941,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.244444063883
 06/25  13:00:00,3.84841731107,0.0,0.0,2.31910327272,0.431611692734,2.75071496545,0.431611692734,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.221726518937
 06/25  14:00:00,4.12280614724,0.0,0.0,2.58684878535,0.475972650945,3.06282143629,0.475972650945,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.199478510633
 06/25  15:00:00,4.47874762251,0.0,0.0,2.85852723933,0.525977710035,3.38450494937,0.525977710035,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.203107067382
 06/25  16:00:00,5.12543334354,0.0,0.0,3.2877048084,0.596678290205,3.8843830986,0.596678290205,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.233091678086
 06/25  17:00:00,5.55349839188,0.0,0.0,3.40870948738,0.634508746049,4.04321823343,0.634508746049,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.296225878987
 06/25  18:00:00,5.25433227623,0.0,0.0,2.99854238326,0.586514278854,3.58505666211,0.586514278854,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.36143266355
 06/25  19:00:00,5.03658449586,0.0,0.0,2.7383595958,0.54987238003,3.28823197583,0.54987238003,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.378052320702
 06/25  20:00:00,4.75930852517,0.0,0.0,2.32072299567,0.49086679257,2.81158978824,0.49086679257,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.345181183156
 06/25  21:00:00,4.72558278688,0.0,0.0,2.13692007346,0.460915629732,2.59783570319,0.460915629732,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.301633384132
 06/25  22:00:00,4.11581248512,0.0,0.0,1.91568835696,0.417931921854,2.33362027882,0.417931921854,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.239180951549
 06/25  23:00:00,3.37079122989,0.0,0.0,1.66649781191,0.36694025213,2.03343806404,0.36694025213,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.169901689857
 06/25  24:00:00,2.59559020457,0.0,0.0,1.40424660851,0.312524057075,1.71677066559,0.312524057075,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0935392621926
 06/26  01:00:00,2.15888277491,0.0,0.0,1.19873259292,0.269111085982,1.4678436789,0.269111085982,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0576178475601
 06/26  02:00:00,1.87754448552,0.0,0.0,1.02981716772,0.233126759294,1.26294392701,0.233126759294,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0504033522659
 06/26  03:00:00,1.69952399988,0.0,0.0,0.892722908007,0.203408610039,1.09613151805,0.203408610039,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0533280799865
 06/26  04:00:00,1.58493754789,0.0,0.0,0.781160651415,0.178827886656,0.959988538071,0.178827886656,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0771118259404
 06/26  05:00:00,1.66389555858,0.0,0.0,0.710906177936,0.163481720853,0.874387898789,0.163481720853,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.184809757788
 06/26  06:00:00,2.05529426623,0.0,0.0,0.745496240185,0.169838691787,0.915334931972,0.169838691787,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.38347983967
 06/26  07:00:00,2.53526354264,0.0,0.0,0.913921091149,0.200496947514,1.11441803866,0.200496947514,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.43237981785
 06/26  08:00:00,2.70847855568,0.0,0.0,1.15607320264,0.24308120022,1.39915440286,0.24308120022,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.412722465279
 06/26  09:00:00,2.80721299658,0.0,0.0,1.32780163836,0.275781683467,1.60358332182,0.275781683467,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.363547210695
 06/26  10:00:00,2.9897875556,0.0,0.0,1.51209644397,0.314030019504,1.82612646347,0.314030019504,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.308233777107
 06/26  11:00:00,3.2077246642,0.0,0.0,1.73640042241,0.344132430708,2.08053285312,0.344132430708,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.260151789625
 06/26  12:00:00,3.47835908039,0.0,0.0,2.01579602268,0.389908160139,2.40570418281,0.389908160139,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.222614511509
 06/26  13:00:00,3.81073586056,0.0,0.0,2.34153628621,0.441846957539,2.78338324375,0.441846957539,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.202229494546
 06/26  14:00:00,3.99395721105,0.0,0.0,2.52132154594,0.475772229979,2.99709377592,0.475772229979,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.182003735544
 06/26  15:00:00,4.44762648643,0.0,0.0,2.8782471883,0.53576545529,3.41401264359,0.53576545529,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.185713705255
 06/26  16:00:00,4.8162586287,0.0,0.0,3.06767922223,0.57104411592,3.63872333815,0.57104411592,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.211480962671
 06/26  17:00:00,5.52400437823,0.0,0.0,3.44097893573,0.640578332678,4.08155726841,0.640578332678,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.269636748803
 06/26  18:00:00,5.400483139,0.0,0.0,3.19646158169,0.610120686941,3.80658226863,0.610120686941,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.326086621123
 06/26  19:00:00,4.96385115811,0.0,0.0,2.74418992102,0.551095454351,3.29528537537,0.551095454351,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.338217796488
 06/26  20:00:00,4.66087204264,0.0,0.0,2.30317477706,0.488188461928,2.79136323898,0.488188461928,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.307635848465
 06/26  21:00:00,4.62632656354,0.0,0.0,2.11422842636,0.456980027054,2.57120845341,0.456980027054,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.270545744141
 06/26  22:00:00,4.03912085995,0.0,0.0,1.89871577657,0.415846490655,2.31456226723,0.415846490655,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.214556085118
 06/26  23:00:00,3.31407645169,0.0,0.0,1.64646419697,0.363936473331,2.0104006703,0.363936473331,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.154348291562
 06/26  24:00:00,2.54274235491,0.0,0.0,1.37082744662,0.30627328157,1.67710072819,0.30627328157,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0880306468235
 06/27  01:00:00,2.11251003697,0.0,0.0,1.15993131204,0.26181468606,1.4217459981,0.26181468606,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0573427904317
 06/27  02:00:00,1.82626176876,0.0,0.0,0.987079201195,0.224627629515,1.21170683071,0.224627629515,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0503577318059
 06/27  03:00:00,1.63654084262,0.0,0.0,0.840346789334,0.192746012405,1.03309280174,0.192746012405,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.053383639029
 06/27  04:00:00,1.51562687442,0.0,0.0,0.723662684065,0.166982342905,0.89064502697,0.166982342905,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0771446635754
 06/27  05:00:00,1.58638748569,0.0,0.0,0.647057881022,0.149959236633,0.797017117656,0.149959236633,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.184672466029
 06/27  06:00:00,1.889931913,0.0,0.0,0.609407763705,0.141225087244,0.750632850948,0.141225087244,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.382819567461
 06/27  07:00:00,2.3280534485,0.0,0.0,0.740401210599,0.167341816311,0.90774302691,0.167341816311,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.431844735463
 06/27  08:00:00,2.41162193903,0.0,0.0,0.905888916602,0.196556135003,1.1024450516,0.196556135003,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.412575199875
 06/27  09:00:00,2.62635661585,0.0,0.0,1.17828504675,0.244786642915,1.42307168966,0.244786642915,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.363202462128
 06/27  10:00:00,2.92631815511,0.0,0.0,1.46539681804,0.297483958547,1.76288077659,0.297483958547,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.308010063501
 06/27  11:00:00,3.08257696821,0.0,0.0,1.63170695273,0.323458028786,1.95516498152,0.323458028786,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.260371965231
 06/27  12:00:00,3.30117287294,0.0,0.0,1.86336959532,0.364536897065,2.22790649239,0.364536897065,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.223225994476
 06/27  13:00:00,3.60226668725,0.0,0.0,2.1612022149,0.412563716338,2.57376593124,0.412563716338,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.20337763375
 06/27  14:00:00,3.8871421193,0.0,0.0,2.43113872324,0.458914154526,2.89005287776,0.458914154526,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.182229541941
 06/27  15:00:00,4.05979540804,0.0,0.0,2.53548108511,0.490623781882,3.02610486699,0.490623781882,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.185790403465
 06/27  16:00:00,4.48949623137,0.0,0.0,2.77475860362,0.536952561618,3.31171116524,0.536952561618,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.211730738251
 06/27  17:00:00,4.8827743831,0.0,0.0,2.87085695398,0.569243039929,3.44009999391,0.569243039929,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.269864028169
 06/27  18:00:00,4.77118471939,0.0,0.0,2.64069251833,0.536221239193,3.17691375753,0.536221239193,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.326456712617
 06/27  19:00:00,4.51371091737,0.0,0.0,2.35014606877,0.49440956639,2.84455563516,0.49440956639,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.338807295952
 06/27  20:00:00,4.3110160541,0.0,0.0,2.00141923596,0.439342523768,2.44076175973,0.439342523768,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.308381339172
 06/27  21:00:00,4.29564413871,0.0,0.0,1.83140744949,0.408611668774,2.24001911827,0.408611668774,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.271052654451
 06/27  22:00:00,3.73050896167,0.0,0.0,1.63704104975,0.368444256097,2.00548530585,0.368444256097,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.215021148217
 06/27  23:00:00,3.01116918987,0.0,0.0,1.39137107247,0.315808088316,1.70717916079,0.315808088316,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.154662539258
 06/27  24:00:00,2.28778836053,0.0,0.0,1.15714222649,0.264361618421,1.42150384491,0.264361618421,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.088673535719
 06/28  01:00:00,1.87580713666,0.0,0.0,0.962721161315,0.221666762707,1.18438792402,0.221666762707,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0579979641921
 06/28  02:00:00,1.62119352551,0.0,0.0,0.816822413747,0.188909207699,1.00573162145,0.188909207699,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0512646978203
 06/28  03:00:00,1.44817008474,0.0,0.0,0.684984375906,0.159340064165,0.844324440071,0.159340064165,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0537812428159
 06/28  04:00:00,1.34058885241,0.0,0.0,0.579609811715,0.13520093931,0.714810751025,0.13520093931,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0779409175133
 06/28  05:00:00,1.42758434484,0.0,0.0,0.516977598782,0.120910848098,0.63788844688,0.120910848098,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.184997995952
 06/28  06:00:00,1.79530520509,0.0,0.0,0.531784525588,0.124342387597,0.656126913185,0.124342387597,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.382698797318
 06/28  07:00:00,2.12961611169,0.0,0.0,0.577853198389,0.131718249347,0.709571447736,0.131718249347,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.43157897783
 06/28  08:00:00,2.0252639476,0.0,0.0,0.585806058744,0.12996792219,0.715773980934,0.12996792219,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.412888279121
 06/28  09:00:00,2.00217827819,0.0,0.0,0.655886980031,0.140985151888,0.796872131919,0.140985151888,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.365223682213
 06/28  10:00:00,2.57066002697,0.0,0.0,1.16920407451,0.234837082002,1.40404115651,0.234837082002,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.311191555443
 06/28  11:00:00,2.80941584408,0.0,0.0,1.40430080053,0.274711340408,1.67901214094,0.274711340408,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.263363681678
 06/28  12:00:00,3.0798546748,0.0,0.0,1.68283526809,0.321187841374,2.00402310946,0.321187841374,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.225791179265
 06/28  13:00:00,3.28866771244,0.0,0.0,1.89925194029,0.358396603914,2.2576485442,0.358396603914,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205896045976
 06/28  14:00:00,3.49351994407,0.0,0.0,2.09405068058,0.399628829019,2.4936795096,0.399628829019,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.184980734883
 06/28  15:00:00,3.81530727874,0.0,0.0,2.34724946705,0.43194903535,2.7791985024,0.43194903535,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.18820863876
 06/28  16:00:00,4.18944925791,0.0,0.0,2.53682023297,0.472207796844,3.00902802981,0.472207796844,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.214366900217
 06/28  17:00:00,3.66844127893,0.0,0.0,1.82688380579,0.396147696428,2.22303150222,0.396147696428,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.272599415684
 06/28  18:00:00,3.8808639087,0.0,0.0,1.88018332692,0.403833504288,2.28401683121,0.403833504288,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.329032828242
 06/28  19:00:00,3.8344895569,0.0,0.0,1.77786090117,0.385501933217,2.16336283438,0.385501933217,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.340778736267
 06/28  20:00:00,3.97999727812,0.0,0.0,1.73283115972,0.375743877379,2.1085750371,0.375743877379,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.309549285834
 06/28  21:00:00,4.01108614103,0.0,0.0,1.60109844847,0.353596525172,1.95469497364,0.353596525172,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.271818801397
 06/28  22:00:00,3.46005805471,0.0,0.0,1.41765875806,0.316934794529,1.73459355259,0.316934794529,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.21546199452
 06/28  23:00:00,2.79487535006,0.0,0.0,1.21608719171,0.274166453883,1.4902536456,0.274166453883,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.155294214642
 06/28  24:00:00,2.09436319255,0.0,0.0,0.999743171133,0.227592567588,1.22733573872,0.227592567588,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0894164739291
 06/29  01:00:00,1.71086462045,0.0,0.0,0.828161563561,0.190283458258,1.01844502182,0.190283458258,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0589983501898
 06/29  02:00:00,1.46442890917,0.0,0.0,0.688757978177,0.159422423072,0.848180401248,0.159422423072,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0520513016868
 06/29  03:00:00,1.3150056285,0.0,0.0,0.576043177003,0.134085048443,0.710128225446,0.134085048443,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0548130012063
 06/29  04:00:00,1.21480895886,0.0,0.0,0.476692799048,0.111557314262,0.58825011331,0.111557314262,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0787216616688
 06/29  05:00:00,1.3059744566,0.0,0.0,0.417575467164,0.0980988049608,0.515674272125,0.0980988049608,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.185602282469
 06/29  06:00:00,1.63097602609,0.0,0.0,0.398670703324,0.0930380400198,0.491708743344,0.0930380400198,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.382787788152
 06/29  07:00:00,2.13980803762,0.0,0.0,0.586498744962,0.133479869467,0.71997861443,0.133479869467,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.431363737072
 06/29  08:00:00,2.31400992023,0.0,0.0,0.826549845022,0.179192089764,1.00574193479,0.179192089764,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.411666297897
 06/29  09:00:00,2.53727473029,0.0,0.0,1.1052021357,0.229441796776,1.33464393247,0.229441796776,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.362548333755
 06/29  10:00:00,2.95832942799,0.0,0.0,1.49592712998,0.300271989132,1.79619911911,0.300271989132,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.306702993858
 06/29  11:00:00,3.16228207407,0.0,0.0,1.70647480036,0.329995211858,2.03647001221,0.329995211858,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.258772040394
 06/29  12:00:00,3.47106068114,0.0,0.0,2.01866207814,0.380828473251,2.39949055139,0.380828473251,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.221529743684
 06/29  13:00:00,3.74967057323,0.0,0.0,2.29606827748,0.427300945023,2.72336922251,0.427300945023,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.201178228463
 06/29  14:00:00,4.01600532999,0.0,0.0,2.54775144218,0.473087494315,3.0208389365,0.473087494315,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.180306693902
 06/29  15:00:00,4.6362208994,0.0,0.0,3.04964717291,0.55472355471,3.60437072762,0.55472355471,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.183950034198
 06/29  16:00:00,5.03417087603,0.0,0.0,3.25856378973,0.599616891572,3.8581806813,0.599616891572,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.209935866854
 06/29  17:00:00,4.99533079662,0.0,0.0,2.96440191024,0.590038224193,3.55444013443,0.590038224193,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.268080301168
 06/29  18:00:00,5.00760961463,0.0,0.0,2.84514866375,0.570029852707,3.41517851645,0.570029852707,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.32461684893
 06/29  19:00:00,4.72688438025,0.0,0.0,2.5353729026,0.524397460504,3.05977036311,0.524397460504,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.336766030892
 06/29  20:00:00,4.6323211199,0.0,0.0,2.27999496211,0.484177362339,2.76417232445,0.484177362339,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.306275840253
 06/29  21:00:00,4.60810060726,0.0,0.0,2.09964611626,0.454615287735,2.55426140399,0.454615287735,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.269266837277
 06/29  22:00:00,4.00434320685,0.0,0.0,1.87041181731,0.41032384976,2.28073566707,0.41032384976,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.213605032173
 06/29  23:00:00,3.2998231621,0.0,0.0,1.63477599441,0.361903032072,1.99667902648,0.361903032072,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.153816645794
 06/29  24:00:00,2.54167359681,0.0,0.0,1.36966120335,0.306425559752,1.6760867631,0.306425559752,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0879758538084
 06/30  01:00:00,2.1130432052,0.0,0.0,1.15995424546,0.262149486664,1.42210373213,0.262149486664,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0575182246239
