Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/26  14:00:00,1.42063327689,11.722631831,0.0,10.8324402664,0.0,0.306194061625,0.306194061625,0.306194061625,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/26  15:00:00,1.43320893109,11.7760158057,0.0,10.9553234303,0.0,0.309604930966,0.309604930966,0.309604930966,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/26  16:00:00,1.58168361306,13.3236688796,0.0,12.4930356366,0.0,0.353046313204,0.353046313204,0.353046313204,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/26  17:00:00,1.94771332436,12.9928994044,0.0,12.0706680711,0.0,0.341132716149,0.341132716149,0.341132716149,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/26  18:00:00,2.66864656107,13.4329436657,0.0,12.321185847,0.0,0.348229635837,0.348229635837,0.348229635837,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/26  19:00:00,3.24882692964,14.9508464488,0.0,13.6698009243,0.0,0.386480645138,0.386480645138,0.386480645138,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/26  20:00:00,3.22191922658,14.3458087677,0.0,13.0375667148,0.0,0.3686961282,0.3686961282,0.3686961282,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/26  21:00:00,2.9974723884,14.9384764068,0.0,13.7271922777,0.0,0.388235348588,0.388235348588,0.388235348588,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/26  22:00:00,2.70413537651,13.8415034109,0.0,12.7523208984,0.0,0.36070223064,0.36070223064,0.36070223064,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/26  23:00:00,2.27184138568,14.7699247407,0.0,13.8829095515,0.0,0.392673161746,0.392673161746,0.392673161746,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/26  24:00:00,1.85125343096,15.7425831816,0.0,15.073463643,0.0,0.42634980491,0.42634980491,0.42634980491,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/27  01:00:00,1.39017244216,15.3621715182,0.0,14.9227904935,0.0,0.422111892184,0.422111892184,0.422111892184,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/27  02:00:00,1.20435948039,15.404114432,0.0,15.0682039024,0.0,0.426201261627,0.426201261627,0.426201261627,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/27  03:00:00,1.14115674102,15.7375694497,0.0,15.4299698071,0.0,0.436408430947,0.436408430947,0.436408430947,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/27  04:00:00,1.14406148708,16.3867497521,0.0,16.0716373068,0.0,0.454560657035,0.454560657035,0.454560657035,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/27  05:00:00,1.14174303716,16.5687793793,0.0,16.173569673,0.0,0.457479215392,0.457479215392,0.457479215392,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/27  06:00:00,1.19529667747,16.4804217826,0.0,15.727666235,0.0,0.444891052853,0.444891052853,0.444891052853,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/27  07:00:00,1.50355536943,17.0089160838,0.0,15.5890977167,0.0,0.440984530411,0.440984530411,0.440984530411,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/27  08:00:00,2.01318033423,18.1515401745,0.0,16.5440060131,0.0,0.46798802228,0.46798802228,0.46798802228,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/27  09:00:00,1.89162640301,16.8284128666,0.0,15.2733620009,0.0,0.432114310001,0.432114310001,0.432114310001,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/27  10:00:00,1.59692904526,16.7271031213,0.0,15.3206511941,0.0,0.43345621374,0.43345621374,0.43345621374,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/27  11:00:00,1.59018673855,17.2370437681,0.0,16.0016599512,0.0,0.452711135907,0.452711135907,0.452711135907,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/27  12:00:00,1.54710100248,14.8863584561,0.0,13.8050442057,0.0,0.390534475913,0.390534475913,0.390534475913,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/27  13:00:00,1.4638586199,12.4488073844,0.0,11.4875354105,0.0,0.324895388228,0.324895388228,0.324895388228,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/27  14:00:00,1.39509123063,10.8156837914,0.0,9.92529822256,0.0,0.280652015367,0.280652015367,0.280652015367,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/27  15:00:00,1.36654292842,9.41411018642,0.0,8.59281740031,0.0,0.242938928303,0.242938928303,0.242938928303,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/27  16:00:00,1.46442980728,9.17212190062,0.0,8.34039330461,0.0,0.235792507423,0.235792507423,0.235792507423,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/27  17:00:00,1.85794761585,9.81370893228,0.0,8.89047537006,0.0,0.251367007636,0.251367007636,0.251367007636,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/27  18:00:00,2.60844397465,11.2966261019,0.0,10.1840399208,0.0,0.288027049416,0.288027049416,0.288027049416,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/27  19:00:00,3.15626071684,11.6713675449,0.0,10.3892332949,0.0,0.293914432335,0.293914432335,0.293914432335,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/27  20:00:00,3.18396770337,12.9971698573,0.0,11.6880707513,0.0,0.330744604988,0.330744604988,0.330744604988,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/27  21:00:00,2.95942112298,13.5850645519,0.0,12.3730301771,0.0,0.350184083167,0.350184083167,0.350184083167,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/27  22:00:00,2.70407557544,13.8317813698,0.0,12.7417873836,0.0,0.360642429568,0.360642429568,0.360642429568,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/27  23:00:00,2.24668138491,13.8714920003,0.0,12.9842077664,0.0,0.367513160982,0.367513160982,0.367513160982,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/27  24:00:00,1.81664600202,14.5105372372,0.0,13.8408166194,0.0,0.391742375969,0.391742375969,0.391742375969,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/28  01:00:00,1.36941365831,14.3696491571,0.0,13.9098779815,0.0,0.393683811436,0.393683811436,0.393683811436,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/28  02:00:00,1.18587782161,14.5912775419,0.0,14.2445473149,0.0,0.403114741449,0.403114741449,0.403114741449,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/28  03:00:00,1.10997051341,14.5276744105,0.0,14.2120911702,0.0,0.402175758519,0.402175758519,0.402175758519,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/28  04:00:00,1.08681307111,14.3093162691,0.0,13.985242393,0.0,0.395719269543,0.395719269543,0.395719269543,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/28  05:00:00,1.08544474388,14.4830600309,0.0,14.0698317374,0.0,0.398064573911,0.398064573911,0.398064573911,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/28  06:00:00,1.14087945969,14.4366191133,0.0,13.6338145301,0.0,0.385694360408,0.385694360408,0.385694360408,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/28  07:00:00,1.48186101777,15.916847243,0.0,14.3842636141,0.0,0.406893747896,0.406893747896,0.406893747896,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/28  08:00:00,1.93399383672,14.616592337,0.0,12.8713966788,0.0,0.364113269344,0.364113269344,0.364113269344,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/28  09:00:00,1.87083232415,14.9030038925,0.0,13.203002921,0.0,0.373476713658,0.373476713658,0.373476713658,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/28  10:00:00,1.5907093311,14.7875154337,0.0,13.2469961739,0.0,0.374700264965,0.374700264965,0.374700264965,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/28  11:00:00,1.58285131792,14.998006766,0.0,13.6468195985,0.0,0.385973448031,0.385973448031,0.385973448031,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/28  12:00:00,1.55796965648,13.2068003814,0.0,12.0290507323,0.0,0.340166244037,0.340166244037,0.340166244037,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/28  13:00:00,1.51876703996,12.5058264618,0.0,11.4611822195,0.0,0.324024884719,0.324024884719,0.324024884719,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/28  14:00:00,1.48766838518,12.3668499784,0.0,11.4045639684,0.0,0.3223764655,0.3223764655,0.3223764655,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/28  15:00:00,1.4829412444,11.9840753244,0.0,11.0981168809,0.0,0.313690743563,0.313690743563,0.313690743563,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/28  16:00:00,1.58175337179,11.8602241151,0.0,10.9641321027,0.0,0.309880603747,0.309880603747,0.309880603747,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/28  17:00:00,1.96558049534,12.2227344599,0.0,11.2206112157,0.0,0.317095648154,0.317095648154,0.317095648154,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/28  18:00:00,2.66456688388,11.9259955876,0.0,10.718206162,0.0,0.302906040213,0.302906040213,0.302906040213,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/28  19:00:00,3.21703127965,12.5392186799,0.0,11.1341183596,0.0,0.314656293831,0.314656293831,0.314656293831,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/28  20:00:00,3.18362365356,11.7230060407,0.0,10.2768868835,0.0,0.290448342099,0.290448342099,0.290448342099,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/28  21:00:00,2.95334462762,12.0783644038,0.0,10.7356067081,0.0,0.303442989245,0.303442989245,0.303442989245,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/28  22:00:00,2.69218852365,12.0690835606,0.0,10.8689064721,0.0,0.307214044203,0.307214044203,0.307214044203,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/28  23:00:00,2.21398701511,11.6518511987,0.0,10.6778209482,0.0,0.301810044029,0.301810044029,0.301810044029,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/28  24:00:00,1.74508138699,11.4112357771,0.0,10.6868128275,0.0,0.302053774764,0.302053774764,0.302053774764,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/29  01:00:00,1.28280757943,11.3284723308,0.0,10.8666332868,0.0,0.30707773256,0.30707773256,0.30707773256,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/29  02:00:00,1.09383834572,11.3594640331,0.0,11.0105153848,0.0,0.311075265549,0.311075265549,0.311075265549,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/29  03:00:00,1.02070452397,11.3957824609,0.0,11.0778681735,0.0,0.312909769082,0.312909769082,0.312909769082,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/29  04:00:00,1.00322697832,11.3787931164,0.0,11.052465025,0.0,0.312133176744,0.312133176744,0.312133176744,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/29  05:00:00,0.998045672207,11.4177535024,0.0,11.0022363691,0.0,0.310665502241,0.310665502241,0.310665502241,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/29  06:00:00,1.06901129777,11.9210873497,0.0,11.1157689814,0.0,0.313826198489,0.313826198489,0.313826198489,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/29  07:00:00,1.37912620057,12.3107258071,0.0,10.774841301,0.0,0.304158930698,0.304158930698,0.304158930698,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/29  08:00:00,1.87398408334,12.5230368705,0.0,10.7743649633,0.0,0.30410351596,0.30410351596,0.30410351596,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/29  09:00:00,1.79784878193,12.3498506595,0.0,10.6465569291,0.0,0.300493171438,0.300493171438,0.300493171438,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/29  10:00:00,1.51457221707,12.1229598203,0.0,10.5791933007,0.0,0.298563150928,0.298563150928,0.298563150928,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/29  11:00:00,1.50244559223,12.1832371426,0.0,10.8288986717,0.0,0.305567722339,0.305567722339,0.305567722339,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/29  12:00:00,1.4852960012,10.6617968192,0.0,9.48106308525,0.0,0.267492588753,0.267492588753,0.267492588753,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/29  13:00:00,1.44310402644,9.85184591309,0.0,8.80447245505,0.0,0.248361871193,0.248361871193,0.248361871193,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/29  14:00:00,1.40900387985,9.60642979545,0.0,8.64114647679,0.0,0.243711960168,0.243711960168,0.243711960168,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/29  15:00:00,1.39381781303,8.85270436878,0.0,7.96366891498,0.0,0.224567312195,0.224567312195,0.224567312195,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/29  16:00:00,1.489304259,8.61047686461,0.0,7.71129294391,0.0,0.21743149096,0.21743149096,0.21743149096,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/29  17:00:00,1.86178439692,8.57082768691,0.0,7.56527517054,0.0,0.213299549733,0.213299549733,0.213299549733,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/29  18:00:00,2.6040519277,9.80737493487,0.0,8.59659902091,0.0,0.242391084032,0.242391084032,0.242391084032,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/29  19:00:00,3.12656467915,9.35791857786,0.0,7.94981951512,0.0,0.224189693323,0.224189693323,0.224189693323,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/29  20:00:00,3.12968091038,9.834788706,0.0,8.3856532153,0.0,0.236505598918,0.236505598918,0.236505598918,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/29  21:00:00,2.87586456638,9.35703143423,0.0,8.01119609494,0.0,0.225962928003,0.225962928003,0.225962928003,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/29  22:00:00,2.62729476085,9.79439177946,0.0,8.5911455671,0.0,0.242320281401,0.242320281401,0.242320281401,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/29  23:00:00,2.16204756066,9.83568466284,0.0,8.85894477703,0.0,0.249870589577,0.249870589577,0.249870589577,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/29  24:00:00,1.69796700869,9.7654876209,0.0,9.03873435874,0.0,0.254939396466,0.254939396466,0.254939396466,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/30  01:00:00,1.22946692362,9.71398863959,0.0,9.26982812618,0.0,0.26140637364,0.26140637364,0.26140637364,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/30  02:00:00,1.04553795067,9.82357313602,0.0,9.48323911623,0.0,0.267379731907,0.267379731907,0.267379731907,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/30  03:00:00,0.975965509805,9.93233921009,0.0,9.62031178421,0.0,0.271217199736,0.271217199736,0.271217199736,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/30  04:00:00,0.963043103178,10.0234620894,0.0,9.70361625222,0.0,0.273542273129,0.273542273129,0.273542273129,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/30  05:00:00,0.981604474687,10.9495817812,0.0,10.5491994505,0.0,0.297340652916,0.297340652916,0.297340652916,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/30  06:00:00,1.04173374628,11.0954431665,0.0,10.336817852,0.0,0.291328121668,0.291328121668,0.291328121668,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/30  07:00:00,1.37633631927,12.5600702041,0.0,11.1330609565,0.0,0.313765480248,0.313765480248,0.313765480248,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/30  08:00:00,1.83550242705,11.9147188862,0.0,10.2999798597,0.0,0.290310115099,0.290310115099,0.290310115099,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/30  09:00:00,1.75096709408,11.9030485586,0.0,10.3401847763,0.0,0.291455001077,0.291455001077,0.291455001077,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/30  10:00:00,1.45586927821,11.7882813652,0.0,10.3745121066,0.0,0.292396446689,0.292396446689,0.292396446689,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/30  11:00:00,1.44560328665,12.1757141835,0.0,10.9334714194,0.0,0.308127684013,0.308127684013,0.308127684013,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/30  12:00:00,1.44002051926,11.1452353985,0.0,10.0578746808,0.0,0.28345399269,0.28345399269,0.28345399269,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/30  13:00:00,1.42047835371,10.9563491543,0.0,9.99012359179,0.0,0.281515122037,0.281515122037,0.281515122037,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/30  14:00:00,1.41045447623,11.4002948112,0.0,10.5058082705,0.0,0.296015260965,0.296015260965,0.296015260965,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/30  15:00:00,1.42306474899,11.452297035,0.0,10.6277426745,0.0,0.299460748867,0.299460748867,0.299460748867,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/30  16:00:00,1.51313767495,10.9316336472,0.0,10.0966746557,0.0,0.284500375098,0.284500375098,0.284500375098,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/30  17:00:00,1.89544976936,11.1787227178,0.0,10.2514891281,0.0,0.288869161144,0.288869161144,0.288869161144,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/30  18:00:00,2.59831897206,10.9804494199,0.0,9.86266423446,0.0,0.277902046831,0.277902046831,0.277902046831,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/30  19:00:00,3.12428116931,10.5824739088,0.0,9.29436530382,0.0,0.261934884808,0.261934884808,0.261934884808,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/30  20:00:00,3.12187450421,10.8460533605,0.0,9.53073157319,0.0,0.268651405836,0.268651405836,0.268651405836,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/30  21:00:00,2.87829969255,10.7620514085,0.0,9.54399308303,0.0,0.269062652745,0.269062652745,0.269062652745,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/30  22:00:00,2.62244423455,10.991942614,0.0,9.89622716579,0.0,0.279011088673,0.279011088673,0.279011088673,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/30  23:00:00,2.16593071738,11.0629907686,0.0,10.1705859676,0.0,0.286762493447,0.286762493447,0.286762493447,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/30  24:00:00,1.71653054302,11.0171071896,0.0,10.34287034,0.0,0.291626916968,0.291626916968,0.291626916968,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/31  01:00:00,1.26875256843,11.1086457368,0.0,10.6647350465,0.0,0.300692018455,0.300692018455,0.300692018455,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/31  02:00:00,1.08733788117,11.3065410219,0.0,10.9665301615,0.0,0.309179662406,0.309179662406,0.309179662406,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/31  03:00:00,1.01921794717,11.4667374662,0.0,11.1550279702,0.0,0.314469637097,0.314469637097,0.314469637097,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/31  04:00:00,1.00515298249,11.5170171061,0.0,11.1975474394,0.0,0.315652152439,0.315652152439,0.315652152439,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/31  05:00:00,1.0012869285,11.6466167797,0.0,11.2465236059,0.0,0.317023106731,0.317023106731,0.317023106731,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/31  06:00:00,1.07252321087,12.186517018,0.0,11.4276833487,0.0,0.32211758626,0.32211758626,0.32211758626,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/31  07:00:00,1.37247862023,12.4224568909,0.0,10.9946355288,0.0,0.309907781212,0.309907781212,0.309907781212,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/31  08:00:00,1.87561566458,13.3384125345,0.0,11.7221516086,0.0,0.330423352628,0.330423352628,0.330423352628,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/31  09:00:00,1.77145734035,12.6302302519,0.0,11.0666386659,0.0,0.311945247348,0.311945247348,0.311945247348,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/31  10:00:00,1.48301284237,12.748659145,0.0,11.3343151521,0.0,0.319540010852,0.319540010852,0.319540010852,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/31  11:00:00,1.48530321641,13.5812973908,0.0,12.3385437699,0.0,0.347827613767,0.347827613767,0.347827613767,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/31  12:00:00,1.50584146761,13.4763361549,0.0,12.3889530571,0.0,0.349274941048,0.349274941048,0.349274941048,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/31  13:00:00,1.46998098554,12.7062753885,0.0,11.7404501487,0.0,0.331017753873,0.331017753873,0.331017753873,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/31  14:00:00,1.42460840345,11.8949862916,0.0,11.0005521602,0.0,0.310169188186,0.310169188186,0.310169188186,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/31  15:00:00,1.43101981088,11.7288043619,0.0,10.9038871727,0.0,0.307415810762,0.307415810762,0.307415810762,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/31  16:00:00,1.53820757464,11.81618745,0.0,10.9807650481,0.0,0.309570274783,0.309570274783,0.309570274783,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/31  17:00:00,1.91532497311,11.8791860484,0.0,10.9516613245,0.0,0.308744364901,0.308744364901,0.308744364901,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/31  18:00:00,2.64324247963,12.5667420175,0.0,11.4490006882,0.0,0.3228255544,0.3228255544,0.3228255544,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/31  19:00:00,3.16823149733,12.1329749518,0.0,10.8448709135,0.0,0.305885212824,0.305885212824,0.305885212824,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/31  20:00:00,3.15595896476,12.0471597696,0.0,10.7316086201,0.0,0.302735866384,0.302735866384,0.302735866384,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/31  21:00:00,2.93178617453,12.6499866267,0.0,11.4319431993,0.0,0.322549134724,0.322549134724,0.322549134724,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/31  22:00:00,2.69451692883,13.5362227341,0.0,12.4409036472,0.0,0.351083782958,0.351083782958,0.351083782958,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/31  23:00:00,2.26462018296,14.5475829709,0.0,13.6560369274,0.0,0.385451959029,0.385451959029,0.385451959029,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/31  24:00:00,1.84927000522,15.704082555,0.0,15.0313367862,0.0,0.42436637917,0.42436637917,0.42436637917,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 02/01  01:00:00,1.42935750673,16.8249840231,0.0,16.3830763109,0.0,0.462641789211,0.462641789211,0.462641789211,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/01  02:00:00,1.28202791429,18.0698730284,0.0,17.7326405376,0.0,0.500899596753,0.500899596753,0.500899596753,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/01  03:00:00,1.24091128277,19.3610570611,0.0,19.0528493468,0.0,0.538394121936,0.538394121936,0.538394121936,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/01  04:00:00,1.26549381045,20.7700320932,0.0,20.4547929445,0.0,0.578254421068,0.578254421068,0.578254421068,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/01  05:00:00,1.27782221102,21.4689645448,0.0,21.0734841855,0.0,0.595907972844,0.595907972844,0.595907972844,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/01  06:00:00,1.35659255356,21.8504286246,0.0,21.0961891622,0.0,0.596629343335,0.596629343335,0.596629343335,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/01  07:00:00,1.65687024906,23.6488429148,0.0,22.2256064842,0.0,0.62864458386,0.62864458386,0.62864458386,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/01  08:00:00,2.07352890981,23.2740553641,0.0,21.6626752156,0.0,0.612938293748,0.612938293748,0.612938293748,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/01  09:00:00,1.90860567494,21.5529865313,0.0,19.9935697962,0.0,0.565874941623,0.565874941623,0.565874941623,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/01  10:00:00,1.64513416313,20.901929424,0.0,19.4914899199,0.0,0.55163798696,0.55163798696,0.55163798696,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/01  11:00:00,1.62585410571,20.7363076513,0.0,19.4975912874,0.0,0.551831763257,0.551831763257,0.551831763257,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/01  12:00:00,1.60592586985,19.2011837076,0.0,18.1173845251,0.0,0.512811894602,0.512811894602,0.512811894602,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/01  13:00:00,1.55750014084,17.9914874006,0.0,17.0289018434,0.0,0.482034991838,0.482034991838,0.482034991838,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/01  14:00:00,1.5360366832,18.0244055991,0.0,17.1337272884,0.0,0.485016865904,0.485016865904,0.485016865904,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/01  15:00:00,1.54012308973,17.8256409509,0.0,17.0049175469,0.0,0.481420436378,0.481420436378,0.481420436378,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/01  16:00:00,1.6316023381,18.4571430413,0.0,17.6262664302,0.0,0.499094762011,0.499094762011,0.499094762011,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/01  17:00:00,1.95783408252,20.1370757922,0.0,19.2146924186,0.0,0.544237566332,0.544237566332,0.544237566332,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/01  18:00:00,2.55691155071,21.1762181522,0.0,20.0636031031,0.0,0.568505535881,0.568505535881,0.568505535881,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/01  19:00:00,3.09230407813,21.2131966456,0.0,19.9298751999,0.0,0.564866516405,0.564866516405,0.564866516405,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/01  20:00:00,3.3464551825,21.882913956,0.0,20.5724214323,0.0,0.58320970622,0.58320970622,0.58320970622,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/01  21:00:00,3.25848805692,23.0218449411,0.0,21.8093435818,0.0,0.618469070241,0.618469070241,0.618469070241,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/01  22:00:00,3.02152621408,24.584561744,0.0,23.494981806,0.0,0.666496885295,0.666496885295,0.666496885295,0.967051979077,0.220364471127,0.317921379207,0.826291499375
