Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/15  12:00:00,1.52740537109,11.7782648953,0.0,10.6212377755,0.0,0.309601958643,0.309601958643,0.309601958643,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/15  13:00:00,1.492297207,11.2363889557,0.0,10.2105977943,0.0,0.297555051759,0.297555051759,0.297555051759,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/15  14:00:00,1.47743638,11.6577605335,0.0,10.7129845091,0.0,0.312144460316,0.312144460316,0.312144460316,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/15  15:00:00,1.47928131623,11.5110620451,0.0,10.6414922779,0.0,0.310030815397,0.310030815397,0.310030815397,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/15  16:00:00,1.58168915249,11.5153294877,0.0,10.6357663946,0.0,0.309816384452,0.309816384452,0.309816384452,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/15  17:00:00,1.96348829742,11.7999242078,0.0,10.8156294584,0.0,0.315003450232,0.315003450232,0.315003450232,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/15  18:00:00,2.70258446304,12.8960757039,0.0,11.7094855454,0.0,0.340923619367,0.340923619367,0.340923619367,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/15  19:00:00,3.22928129411,12.6084322883,0.0,11.227423054,0.0,0.326906308285,0.326906308285,0.326906308285,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/15  20:00:00,3.21707058508,12.5448365583,0.0,11.1232258079,0.0,0.323895273622,0.323895273622,0.323895273622,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/15  21:00:00,2.97323326671,12.4245607253,0.0,11.1047341315,0.0,0.323331628327,0.323331628327,0.323331628327,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/15  22:00:00,2.71503462976,12.5170649453,0.0,11.3375911336,0.0,0.330060150317,0.330060150317,0.330060150317,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/15  23:00:00,2.2420942459,12.2904596821,0.0,11.3338024904,0.0,0.329917274817,0.329917274817,0.329917274817,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/15  24:00:00,1.78759738242,12.5495459647,0.0,11.8388058697,0.0,0.344569770195,0.344569770195,0.344569770195,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/16  01:00:00,1.32824702984,12.8106752092,0.0,12.378280809,0.0,0.360186479869,0.360186479869,0.360186479869,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/16  02:00:00,1.17080515719,13.8273437293,0.0,13.497314914,0.0,0.392646938419,0.392646938419,0.392646938419,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/16  03:00:00,1.12104220095,14.6126363816,0.0,14.3107823069,0.0,0.416293890883,0.416293890883,0.416293890883,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/16  04:00:00,1.13260928588,15.5410772917,0.0,15.2319605235,0.0,0.443108455833,0.443108455833,0.443108455833,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/16  05:00:00,1.11202359224,15.091989275,0.0,14.703656,0.0,0.427759770468,0.427759770468,0.427759770468,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/16  06:00:00,1.15930787149,14.7979415933,0.0,14.05616654,0.0,0.408902246875,0.408902246875,0.408902246875,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/16  07:00:00,1.48521567508,15.9302898527,0.0,14.5299295565,0.0,0.422644836064,0.422644836064,0.422644836064,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/16  08:00:00,1.9673474922,16.0978254947,0.0,14.5125175438,0.0,0.422155180252,0.422155180252,0.422155180252,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/16  09:00:00,1.88525273019,16.1687730189,0.0,14.6349904979,0.0,0.425740637181,0.425740637181,0.425740637181,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/16  10:00:00,1.5577881421,14.9418769322,0.0,13.5549631245,0.0,0.394315310578,0.394315310578,0.394315310578,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/16  11:00:00,1.51733013354,14.2783861748,0.0,13.0600588381,0.0,0.379854530898,0.379854530898,0.379854530898,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/16  12:00:00,1.52329470433,13.675121289,0.0,12.609284436,0.0,0.366728177767,0.366728177767,0.366728177767,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/16  13:00:00,1.49770326274,13.281496368,0.0,12.3350759328,0.0,0.358740031064,0.358740031064,0.358740031064,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/16  14:00:00,1.46259590153,12.8482985506,0.0,11.9719997331,0.0,0.348156686271,0.348156686271,0.348156686271,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/16  15:00:00,1.47080829352,12.7484580922,0.0,11.9406706189,0.0,0.347204293395,0.347204293395,0.347204293395,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/16  16:00:00,1.55458601885,12.028462934,0.0,11.2101851801,0.0,0.325948718993,0.325948718993,0.325948718993,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/16  17:00:00,1.95176375497,12.7817231213,0.0,11.8726320443,0.0,0.345183146761,0.345183146761,0.345183146761,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/16  18:00:00,2.71258894982,14.5809248058,0.0,13.4847401607,0.0,0.392172024583,0.392172024583,0.392172024583,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/16  19:00:00,3.25538351233,14.774104397,0.0,13.5102423547,0.0,0.393037227827,0.393037227827,0.393037227827,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/16  20:00:00,3.25375557509,15.0561174927,0.0,13.7651291243,0.0,0.400532476707,0.400532476707,0.400532476707,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/16  21:00:00,3.01522581913,15.1461410723,0.0,13.9510011185,0.0,0.405988779319,0.405988779319,0.405988779319,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/16  22:00:00,2.75252411231,15.1315314488,0.0,14.0569109961,0.0,0.409090966434,0.409090966434,0.409090966434,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/16  23:00:00,2.30945201479,15.659347013,0.0,14.7849806188,0.0,0.430283790862,0.430283790862,0.430283790862,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/16  24:00:00,1.8755624061,16.1442617751,0.0,15.484906904,0.0,0.450658780044,0.450658780044,0.450658780044,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/17  01:00:00,1.44129479662,16.6931098455,0.0,16.2608680159,0.0,0.473234246643,0.473234246643,0.473234246643,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/17  02:00:00,1.25087589492,16.573125292,0.0,16.2434552349,0.0,0.472717676153,0.472717676153,0.472717676153,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/17  03:00:00,1.17654469791,16.5149402714,0.0,16.2130960215,0.0,0.471796387837,0.471796387837,0.471796387837,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/17  04:00:00,1.15453818693,16.2921219192,0.0,15.9824241831,0.0,0.465037356879,0.465037356879,0.465037356879,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/17  05:00:00,1.14215980159,16.1279033283,0.0,15.7385845464,0.0,0.45789597982,0.45789597982,0.45789597982,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/17  06:00:00,1.19499598108,16.0252472602,0.0,15.2822276053,0.0,0.444590356463,0.444590356463,0.444590356463,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/17  07:00:00,1.49788492682,16.3674385714,0.0,14.9646855527,0.0,0.435314087806,0.435314087806,0.435314087806,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/17  08:00:00,1.96872582068,16.1489623146,0.0,14.5606537622,0.0,0.423533508731,0.423533508731,0.423533508731,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/17  09:00:00,1.88475589028,16.156542458,0.0,14.6198146323,0.0,0.425243797273,0.425243797273,0.425243797273,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/17  10:00:00,1.56592542065,15.2280545113,0.0,13.8382917116,0.0,0.402452589136,0.402452589136,0.402452589136,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/17  11:00:00,1.51956092888,14.3609797169,0.0,13.1400722068,0.0,0.382085326241,0.382085326241,0.382085326241,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/17  12:00:00,1.51246598674,13.3088481697,0.0,12.240619826,0.0,0.355899460173,0.355899460173,0.355899460173,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/17  13:00:00,1.4803830496,12.6918769609,0.0,11.7432304119,0.0,0.341419817932,0.341419817932,0.341419817932,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/17  14:00:00,1.46163496766,12.8210059236,0.0,11.942777141,0.0,0.347195752395,0.347195752395,0.347195752395,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/17  15:00:00,1.49457342226,13.5705226505,0.0,12.7611574426,0.0,0.370969422141,0.370969422141,0.370969422141,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/17  16:00:00,1.61665739331,14.1664718276,0.0,13.3470343857,0.0,0.388020093455,0.388020093455,0.388020093455,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/17  17:00:00,2.01633632002,15.0029534049,0.0,14.092974618,0.0,0.409755711808,0.409755711808,0.409755711808,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/17  18:00:00,2.77286356515,16.6535349694,0.0,15.5561818133,0.0,0.452446639921,0.452446639921,0.452446639921,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/17  19:00:00,3.30829365397,16.5941507266,0.0,15.3287528795,0.0,0.445947369466,0.445947369466,0.445947369466,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/17  20:00:00,3.31549311845,17.1793606937,0.0,15.8869734017,0.0,0.462270020069,0.462270020069,0.462270020069,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/17  21:00:00,3.08872588714,17.671632204,0.0,16.4755805495,0.0,0.479488847334,0.479488847334,0.479488847334,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/17  22:00:00,2.83744382094,18.0468632312,0.0,16.971673305,0.0,0.494010675069,0.494010675069,0.494010675069,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/17  23:00:00,2.38113029535,18.1178728528,0.0,17.2431922023,0.0,0.501962071419,0.501962071419,0.501962071419,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/17  24:00:00,1.93292067005,18.1105019469,0.0,17.4509946985,0.0,0.508017043997,0.508017043997,0.508017043997,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/18  01:00:00,1.48618935247,18.2308303349,0.0,17.7985252775,0.0,0.518128802498,0.518128802498,0.518128802498,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/18  02:00:00,1.31074217148,18.6252476682,0.0,18.2956387059,0.0,0.532583952716,0.532583952716,0.532583952716,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/18  03:00:00,1.24862793595,18.985193162,0.0,18.6836460943,0.0,0.543879625885,0.543879625885,0.543879625885,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/18  04:00:00,1.24566672926,19.414151582,0.0,19.1051018231,0.0,0.556165899207,0.556165899207,0.556165899207,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/18  05:00:00,1.24452801428,19.6332249624,0.0,19.2448165584,0.0,0.560264192507,0.560264192507,0.560264192507,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/18  06:00:00,1.30351092847,19.7405432372,0.0,18.9980487951,0.0,0.553105303857,0.553105303857,0.553105303857,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/18  07:00:00,1.60749069951,20.119429775,0.0,18.7164652837,0.0,0.544919860489,0.544919860489,0.544919860489,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/18  08:00:00,2.12370809962,21.4591689445,0.0,19.8703913636,0.0,0.578515787666,0.578515787666,0.578515787666,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/18  09:00:00,2.01075114914,20.4695043138,0.0,18.9330350784,0.0,0.55123905613,0.55123905613,0.55123905613,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/18  10:00:00,1.69509837191,19.6454692845,0.0,18.2561227984,0.0,0.531625540389,0.531625540389,0.531625540389,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/18  11:00:00,1.66586519949,19.3668209764,0.0,18.1467233501,0.0,0.528389596854,0.528389596854,0.528389596854,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/18  12:00:00,1.67582389298,18.9001145326,0.0,17.8330591194,0.0,0.519257366416,0.519257366416,0.519257366416,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/18  13:00:00,1.62151658765,17.5204673393,0.0,16.5729827266,0.0,0.482553355975,0.482553355975,0.482553355975,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/18  14:00:00,1.55461491462,15.997906046,0.0,15.1205421964,0.0,0.440175699358,0.440175699358,0.440175699358,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/18  15:00:00,1.58558062782,16.6787551414,0.0,15.8702833172,0.0,0.461976627701,0.461976627701,0.461976627701,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/18  16:00:00,1.69919921699,16.9822014331,0.0,16.1635905637,0.0,0.470561917134,0.470561917134,0.470561917134,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/18  17:00:00,2.08858347052,17.4640919998,0.0,16.5547021019,0.0,0.482002862309,0.482002862309,0.482002862309,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/18  18:00:00,2.84352649975,19.0591242314,0.0,17.9620337875,0.0,0.523109574519,0.523109574519,0.523109574519,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/18  19:00:00,3.36342461219,18.4675846082,0.0,17.201906472,0.0,0.501078327683,0.501078327683,0.501078327683,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/18  20:00:00,3.36680091304,18.9214301477,0.0,17.6286499862,0.0,0.513577814662,0.513577814662,0.513577814662,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/18  21:00:00,3.13327276237,19.1820936463,0.0,17.985451871,0.0,0.524035722562,0.524035722562,0.524035722562,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/18  22:00:00,2.87486632951,19.3133470676,0.0,18.2377064318,0.0,0.531433183637,0.531433183637,0.531433183637,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/18  23:00:00,2.42014815713,19.4389806136,0.0,18.5641524912,0.0,0.540979933203,0.540979933203,0.540979933203,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/18  24:00:00,1.96987299609,19.3600627145,0.0,18.7007744904,0.0,0.544969370033,0.544969370033,0.544969370033,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/19  01:00:00,1.51699356004,19.268807653,0.0,18.8370277772,0.0,0.548933010068,0.548933010068,0.548933010068,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/19  02:00:00,1.33721058071,19.5146450283,0.0,19.1854996819,0.0,0.559052361938,0.559052361938,0.559052361938,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/19  03:00:00,1.27982265765,20.0383832151,0.0,19.7371885989,0.0,0.575074347585,0.575074347585,0.575074347585,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/19  04:00:00,1.27505725114,20.4065657828,0.0,20.0978362443,0.0,0.585556421088,0.585556421088,0.585556421088,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/19  05:00:00,1.27997680712,20.834247729,0.0,20.4460519502,0.0,0.595712985353,0.595712985353,0.595712985353,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/19  06:00:00,1.34535536107,21.161932068,0.0,20.4192774801,0.0,0.594949736461,0.594949736461,0.594949736461,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/19  07:00:00,1.69512047606,23.1124088474,0.0,21.7087875656,0.0,0.632549637038,0.632549637038,0.632549637038,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/19  08:00:00,2.14683582992,22.2339627298,0.0,20.644886515,0.0,0.601643517969,0.601643517969,0.601643517969,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/19  09:00:00,2.07415640067,22.6263462484,0.0,21.0888329092,0.0,0.61464430766,0.61464430766,0.61464430766,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/19  10:00:00,1.76162088083,21.9116718151,0.0,20.5217928694,0.0,0.598148049307,0.598148049307,0.598148049307,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/19  11:00:00,1.75534235012,22.419172006,0.0,21.1989489023,0.0,0.617866747478,0.617866747478,0.617866747478,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/19  12:00:00,1.74001411843,21.0838134825,0.0,20.0168251914,0.0,0.583447591869,0.583447591869,0.583447591869,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/19  13:00:00,1.65702435888,18.7252136562,0.0,17.7773437851,0.0,0.51806112721,0.51806112721,0.51806112721,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/19  14:00:00,1.64781101797,19.1811041244,0.0,18.304078399,0.0,0.533371802705,0.533371802705,0.533371802705,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/19  15:00:00,1.65508007329,19.046283293,0.0,18.2382966943,0.0,0.53147607317,0.53147607317,0.53147607317,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/19  16:00:00,1.75011755282,18.7133480615,0.0,17.8949084416,0.0,0.52148025296,0.52148025296,0.52148025296,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/19  17:00:00,2.14121970008,19.256491543,0.0,18.3468780588,0.0,0.534639091868,0.534639091868,0.534639091868,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/19  18:00:00,2.90062891159,21.0022299678,0.0,19.9048371839,0.0,0.580211986357,0.580211986357,0.580211986357,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/19  19:00:00,3.42387105181,20.525215618,0.0,19.2592178511,0.0,0.561524767302,0.561524767302,0.561524767302,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/19  20:00:00,3.42766586451,20.9914057415,0.0,19.6985179292,0.0,0.574442766129,0.574442766129,0.574442766129,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/19  21:00:00,3.19561837998,21.3020438965,0.0,20.1053252806,0.0,0.586381340167,0.586381340167,0.586381340167,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/19  22:00:00,2.93964493321,21.5163887668,0.0,20.4407466381,0.0,0.59621178734,0.59621178734,0.59621178734,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/19  23:00:00,2.4873656593,21.725214549,0.0,20.8506505654,0.0,0.608197435368,0.608197435368,0.608197435368,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/19  24:00:00,2.04433473137,21.8940589735,0.0,21.235409884,0.0,0.619431105312,0.619431105312,0.619431105312,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/20  01:00:00,1.60032143685,22.1059637608,0.0,21.6752452841,0.0,0.632260886872,0.632260886872,0.632260886872,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/20  02:00:00,1.42799345663,22.6067294615,0.0,22.2788940655,0.0,0.64983523786,0.64983523786,0.64983523786,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/20  03:00:00,1.36786128169,23.034491636,0.0,22.7348130261,0.0,0.663112971618,0.663112971618,0.663112971618,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/20  04:00:00,1.36824915614,23.5773048805,0.0,23.2701719754,0.0,0.678748326096,0.678748326096,0.678748326096,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/20  05:00:00,1.3782895563,24.1790084003,0.0,23.7924531567,0.0,0.694025734527,0.694025734527,0.694025734527,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/20  06:00:00,1.45331562464,24.8363423152,0.0,24.0950218197,0.0,0.702910000024,0.702910000024,0.702910000024,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/20  07:00:00,1.8198208221,27.3567396384,0.0,25.9540621446,0.0,0.757249983084,0.757249983084,0.757249983084,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/20  08:00:00,2.2727748325,26.5197142673,0.0,24.9312204453,0.0,0.727582520545,0.727582520545,0.727582520545,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/20  09:00:00,2.20667335981,27.1367481906,0.0,25.5999576707,0.0,0.7471612668,0.7471612668,0.7471612668,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/20  10:00:00,1.9069093717,26.8589360447,0.0,25.470172099,0.0,0.743436540186,0.743436540186,0.743436540186,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/20  11:00:00,1.86975447184,26.3064536531,0.0,25.0874844076,0.0,0.732278869197,0.732278869197,0.732278869197,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/20  12:00:00,1.84113772762,24.5205254874,0.0,23.4546290923,0.0,0.684571201057,0.684571201057,0.684571201057,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/20  13:00:00,1.79747302926,23.5093542221,0.0,22.5633468993,0.0,0.658509797592,0.658509797592,0.658509797592,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/20  14:00:00,1.75999994705,22.9965821302,0.0,22.1213043006,0.0,0.645560731788,0.645560731788,0.645560731788,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/20  15:00:00,1.76121893697,22.6573366117,0.0,21.850836333,0.0,0.637614936846,0.637614936846,0.637614936846,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/20  16:00:00,1.85419744614,22.2559457894,0.0,21.4388508708,0.0,0.625560146285,0.625560146285,0.625560146285,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/20  17:00:00,2.23238572816,22.3560549703,0.0,21.4476723545,0.0,0.625805119948,0.625805119948,0.625805119948,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/20  18:00:00,2.97549189937,23.5445589442,0.0,22.4478842323,0.0,0.655074974134,0.655074974134,0.655074974134,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/20  19:00:00,3.4811214149,22.4652845768,0.0,21.1996657159,0.0,0.618775130399,0.618775130399,0.618775130399,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/20  20:00:00,3.47518720026,22.5997390104,0.0,21.3067882996,0.0,0.621964101881,0.621964101881,0.621964101881,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/20  21:00:00,3.23762689494,22.722365084,0.0,21.525788294,0.0,0.628389855129,0.628389855129,0.628389855129,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/20  22:00:00,2.98234748932,22.959693464,0.0,21.8844031327,0.0,0.638914343448,0.638914343448,0.638914343448,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/20  23:00:00,2.50675374902,22.3687363146,0.0,21.494670835,0.0,0.627585525089,0.627585525089,0.627585525089,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/20  24:00:00,2.03888065484,21.6887827151,0.0,21.030249062,0.0,0.613977028788,0.613977028788,0.613977028788,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/21  01:00:00,1.57524130081,20.9886845809,0.0,20.5382166591,0.0,0.599511453941,0.599511453941,0.599511453941,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/21  02:00:00,1.38600580781,21.0088486842,0.0,20.6703445505,0.0,0.603242727648,0.603242727648,0.603242727648,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/21  03:00:00,1.31191775635,21.0114064659,0.0,20.7039548722,0.0,0.60412300146,0.60412300146,0.60412300146,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/21  04:00:00,1.29699332545,21.081330275,0.0,20.7655706554,0.0,0.605899523874,0.605899523874,0.605899523874,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/21  05:00:00,1.28961680331,21.0458282528,0.0,20.6416920197,0.0,0.602236633345,0.602236633345,0.602236633345,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/21  06:00:00,1.34543970163,21.0242320726,0.0,20.2332460817,0.0,0.590254602353,0.590254602353,0.590254602353,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/21  07:00:00,1.65633740783,21.4467830957,0.0,19.9308108948,0.0,0.581370137955,0.581370137955,0.581370137955,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/21  08:00:00,2.13075070262,20.9564512965,0.0,19.229403129,0.0,0.560870135242,0.560870135242,0.560870135242,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/21  09:00:00,2.05017956405,20.6362702136,0.0,18.954167276,0.0,0.55282395356,0.55282395356,0.55282395356,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/21  10:00:00,1.75462707442,19.9932456139,0.0,18.4694224637,0.0,0.53861800828,0.53861800828,0.53861800828,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/21  11:00:00,1.7439078867,20.0966394752,0.0,18.7607244445,0.0,0.547030016806,0.547030016806,0.547030016806,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/21  12:00:00,1.72301015732,18.4927948301,0.0,17.3289227856,0.0,0.505206744877,0.505206744877,0.505206744877,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/21  13:00:00,1.69306927768,18.1276284013,0.0,17.0961558751,0.0,0.498327122434,0.498327122434,0.498327122434,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/21  14:00:00,1.6508384638,17.6092626427,0.0,16.6594600774,0.0,0.485546544122,0.485546544122,0.485546544122,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/21  15:00:00,1.65580104181,17.5700930367,0.0,16.695996633,0.0,0.486550540978,0.486550540978,0.486550540978,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/21  16:00:00,1.74328547681,17.0614460969,0.0,16.1773348077,0.0,0.471412708772,0.471412708772,0.471412708772,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/21  17:00:00,2.12387374901,17.304552851,0.0,16.3148728111,0.0,0.475388901828,0.475388901828,0.475388901828,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/21  18:00:00,2.85395622943,18.0892610316,0.0,16.8956122087,0.0,0.492295385757,0.492295385757,0.492295385757,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/21  19:00:00,3.36030241909,17.1024663633,0.0,15.7132867098,0.0,0.457927433269,0.457927433269,0.457927433269,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/21  20:00:00,3.34984166702,17.0997833425,0.0,15.6689343291,0.0,0.456666355564,0.456666355564,0.456666355564,1.32807082119,0.302630710236,0.425376441419,0.813697338616
