Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/15  09:00:00,4.45023999686,0.0,2.48019406155,0.0,0.0854786749875,2.56567273654,0.0854786749875,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.665994009267
 02/15  10:00:00,4.53406755035,0.0,2.8180446995,0.0,0.0970979506773,2.91514265017,0.0970979506773,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.594271507132
 02/15  11:00:00,3.95427971043,0.0,2.34839177136,0.0,0.0809248741666,2.42931664552,0.0809248741666,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.510147208895
 02/15  12:00:00,3.26245982197,0.0,1.73397341122,0.0,0.0597930045798,1.7937664158,0.0597930045798,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.434790881356
 02/15  13:00:00,3.42845877745,0.0,1.96695969773,0.0,0.0678307206517,2.03479041839,0.0678307206517,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.37714164101
 02/15  14:00:00,3.01605515846,0.0,1.62482030236,0.0,0.0560278877914,1.68084819015,0.0560278877914,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.343676584926
 02/15  15:00:00,2.7569366479,0.0,1.40279701052,0.0,0.0483796424508,1.45117665297,0.0483796424508,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.309977295167
 02/15  16:00:00,2.40992944475,0.0,0.998541932044,0.0,0.0344530867465,1.03299501879,0.0344530867465,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.315821124205
 02/15  17:00:00,3.51373662406,0.0,1.78256535557,0.0,0.0615104505386,1.84407580611,0.0615104505386,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.358342735944
 02/15  18:00:00,4.79113501665,0.0,2.44914661828,0.0,0.0845282836437,2.53367490192,0.0845282836437,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.448565398449
 02/15  19:00:00,6.01514644487,0.0,3.1360720985,0.0,0.108324623957,3.24439672245,0.108324623957,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.532678854006
 02/15  20:00:00,5.96126449541,0.0,2.91201722496,0.0,0.100674453404,3.01269167837,0.100674453404,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.54817908548
 02/15  21:00:00,6.50165518581,0.0,3.57869737217,0.0,0.12380150854,3.70249888071,0.12380150854,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.500487571994
 02/15  22:00:00,6.98302371602,0.0,4.32402870801,0.0,0.14963341233,4.47366212034,0.14963341233,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.442422944031
 02/15  23:00:00,6.9786306911,0.0,4.80119861983,0.0,0.16623485616,4.96743347599,0.16623485616,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.351015087602
 02/15  24:00:00,6.81520719076,0.0,5.10880057877,0.0,0.176964957118,5.28576553589,0.176964957118,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.252397843535
 02/16  01:00:00,7.71114752874,0.0,6.4626672373,0.0,0.223920224584,6.68658746188,0.223920224584,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.146971950894
 02/16  02:00:00,8.30110393856,0.0,7.23044977253,0.0,0.25060473908,7.48105451161,0.25060473908,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0990508981239
 02/16  03:00:00,8.64870496966,0.0,7.64171879638,0.0,0.265045004558,7.90676380093,0.265045004558,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0868446768975
 02/16  04:00:00,9.16057967763,0.0,8.1465368661,0.0,0.28248584831,8.42902271441,0.28248584831,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0914999712919
 02/16  05:00:00,9.20766184082,0.0,8.15999454219,0.0,0.28248584831,8.4424803905,0.28248584831,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.12981918278
 02/16  06:00:00,9.47781076557,0.0,8.18666811734,0.0,0.28248584831,8.46915396565,0.28248584831,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.299609195408
 02/16  07:00:00,10.0839345099,0.0,8.23969250677,0.0,0.28248584831,8.52217835508,0.28248584831,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.614754439339
 02/16  08:00:00,10.6480008539,0.0,8.34593452876,0.0,0.28248584831,8.62842037707,0.28248584831,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.699058321474
 02/16  09:00:00,10.3823541995,0.0,8.20737618915,0.0,0.28248584831,8.48986203746,0.28248584831,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.673918911015
 02/16  10:00:00,9.58795665293,0.0,7.69469984112,0.0,0.267158732321,7.96185857345,0.267158732321,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.601444686434
 02/16  11:00:00,9.12606215309,0.0,7.33916440291,0.0,0.255344526468,7.59450892938,0.255344526468,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.516737367702
 02/16  12:00:00,6.81400840722,0.0,5.15942432742,0.0,0.179738731427,5.33916305884,0.179738731427,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.440942823559
 02/16  13:00:00,5.80610388881,0.0,4.25966740731,0.0,0.148384123055,4.40805153036,0.148384123055,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.381525640388
 02/16  14:00:00,4.93081648324,0.0,3.47113843199,0.0,0.120822300008,3.591960732,0.120822300008,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.347325367858
 02/16  15:00:00,3.86474968788,0.0,2.46941872421,0.0,0.0859478136138,2.55536653783,0.0859478136138,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.31360045029
 02/16  16:00:00,3.47423372205,0.0,2.02407312841,0.0,0.0704262794254,2.09449940784,0.0704262794254,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.318621012457
 02/16  17:00:00,3.65300109775,0.0,1.91482419294,0.0,0.0665654312963,1.98138962424,0.0665654312963,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.360293391496
 02/16  18:00:00,4.52402345122,0.0,2.18940809295,0.0,0.0760694798288,2.26547757278,0.0760694798288,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.44965116216
 02/16  19:00:00,5.76529353134,0.0,2.89252913801,0.0,0.100479205693,2.99300834371,0.100479205693,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.534214319224
 02/16  20:00:00,7.07594216833,0.0,3.98675991111,0.0,0.138500105298,4.1252600164,0.138500105298,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.550288420365
 02/16  21:00:00,7.9856734151,0.0,5.00983308898,0.0,0.174108197933,5.18394128691,0.174108197933,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.503063395088
 02/16  22:00:00,8.07711746497,0.0,5.37802548411,0.0,0.187039606246,5.56506509035,0.187039606246,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.445113722963
 02/16  23:00:00,7.65384286743,0.0,5.45026443871,0.0,0.189670501364,5.63993494007,0.189670501364,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.353725799842
 02/16  24:00:00,7.6297171921,0.0,5.89204139018,0.0,0.205072564541,6.09711395473,0.205072564541,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.255559426035
 02/17  01:00:00,7.6467621421,0.0,6.39685344817,0.0,0.22264504643,6.6194984946,0.22264504643,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.149675531535
 02/17  02:00:00,8.24269700905,0.0,7.17060147126,0.0,0.249594205932,7.42019567719,0.249594205932,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.101502803032
 02/17  03:00:00,8.53540223723,0.0,7.52910874923,0.0,0.262130677244,7.79123942647,0.262130677244,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.089066318922
 02/17  04:00:00,8.80380423305,0.0,7.79871520549,0.0,0.271614412806,8.0703296183,0.271614412806,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0934176228171
 02/17  05:00:00,9.05839070755,0.0,8.01205878788,0.0,0.279111615466,8.29117040335,0.279111615466,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.131858036656
 02/17  06:00:00,9.42440102852,0.0,8.13205053482,0.0,0.28248584831,8.41453638313,0.28248584831,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.300817040879
 02/17  07:00:00,10.0702933415,0.0,8.2250702295,0.0,0.28248584831,8.50755607781,0.28248584831,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.615735548215
 02/17  08:00:00,10.1440590132,0.0,7.85396287373,0.0,0.269975744507,8.12393861823,0.269975744507,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.699598239523
 02/17  09:00:00,8.61157135754,0.0,6.49275869061,0.0,0.2260011699,6.71875986051,0.2260011699,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.67423824598
 02/17  10:00:00,6.42837475783,0.0,4.64077161486,0.0,0.161914760209,4.80268637507,0.161914760209,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.601034989718
 02/17  11:00:00,5.38328086135,0.0,3.7232772577,0.0,0.12981890856,3.85309616626,0.12981890856,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.515368839081
 02/17  12:00:00,3.75865375195,0.0,2.20905301824,0.0,0.0770025525807,2.28605557082,0.0770025525807,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.438695656309
 02/17  13:00:00,2.76190577884,0.0,1.32019893871,0.0,0.0459971289898,1.3661960677,0.0459971289898,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.379182993088
 02/17  14:00:00,2.17958036752,0.0,0.814690134328,0.0,0.028356399147,0.843046533475,0.028356399147,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.345003450659
 02/17  15:00:00,1.86306971552,0.0,0.536936081372,0.0,0.0186738950614,0.555609976434,0.0186738950614,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.311677039321
 02/17  16:00:00,1.50159575923,0.0,0.119834011636,0.0,0.00416664142881,0.124000653065,0.00416664142881,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.316481804409
 02/17  17:00:00,1.83327462753,0.0,0.0,0.130704150173,0.0335934345945,0.164297584768,0.0335934345945,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.357658960753
 02/17  18:00:00,2.43350177407,0.0,0.0,0.142064205815,0.0365131833988,0.178577389213,0.0365131833988,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.446029668573
 02/17  19:00:00,2.88019288117,0.0,0.0,0.0898184931513,0.0230850487231,0.112903541874,0.0230850487231,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.529218470886
 02/17  20:00:00,3.40327397465,0.0,0.442275785148,0.0,0.015328313448,0.457604098596,0.015328313448,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.54527614449
 02/17  21:00:00,3.58152070538,0.0,0.758509126154,0.0,0.0262908213518,0.784799947506,0.0262908213518,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.498052024781
 02/17  22:00:00,3.65755731755,0.0,1.11189980636,0.0,0.0385483126436,1.150448119,0.0385483126436,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.440170546893
 02/17  23:00:00,3.94630917554,0.0,1.87188864618,0.0,0.0649094758411,1.93679812202,0.0649094758411,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.349328926001
 02/17  24:00:00,3.9944642503,0.0,2.38349078864,0.0,0.0826532187481,2.46614400739,0.0826532187481,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.251276431571
 02/18  01:00:00,3.77741689517,0.0,2.64578581339,0.0,0.0917786416635,2.73756445505,0.0917786416635,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.154595027257
 02/18  02:00:00,3.90280630721,0.0,2.97213091187,0.0,0.103117381834,3.0752482937,0.103117381834,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.101954623277
 02/18  03:00:00,4.29360890318,0.0,3.42810256279,0.0,0.118945805607,3.5470483684,0.118945805607,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0884175981237
 02/18  04:00:00,4.70894307747,0.0,3.84101879333,0.0,0.133276396387,3.97429518971,0.133276396387,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0929979242993
 02/18  05:00:00,4.91246928534,0.0,4.00012697872,0.0,0.138785374302,4.13891235302,0.138785374302,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.135078316581
 02/18  06:00:00,5.25570348133,0.0,4.08176377506,0.0,0.141649431912,4.22341320697,0.141649431912,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.318463195182
 02/18  07:00:00,6.53100437289,0.0,4.74535099614,0.0,0.16466558275,4.91001657889,0.16466558275,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.661589647655
 02/18  08:00:00,5.48356002154,0.0,3.26887686639,0.0,0.113488705714,3.38236557211,0.113488705714,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.755984038612
 02/18  09:00:00,4.0117736658,0.0,1.95480931137,0.0,0.0679283332883,2.02273764465,0.0679283332883,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.732619252604
 02/18  10:00:00,2.74007520487,0.0,0.97559541413,0.0,0.0338904637762,1.00948587791,0.0338904637762,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.653399699302
 02/18  11:00:00,2.00350817102,0.0,0.358060223388,0.0,0.012431653983,0.370491877372,0.012431653983,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.55879817039
 02/18  12:00:00,1.67417140901,0.0,0.0,0.0846179541415,0.0199486073895,0.104566561531,0.0199486073895,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.474465436778
 02/18  13:00:00,1.7836188545,0.0,0.0,0.244033330852,0.0567895837959,0.300822914648,0.0567895837959,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.410490298231
 02/18  14:00:00,1.94388947738,0.0,0.0,0.430576307174,0.0990969988748,0.529673306048,0.0990969988748,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.371833083523
 02/18  15:00:00,2.1280158092,0.0,0.0,0.610641831218,0.140488461623,0.751130292841,0.140488461623,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.33545631588
 02/18  16:00:00,2.4174851317,0.0,0.0,0.791096719255,0.182014530333,0.973111249588,0.182014530333,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.340025112168
 02/18  17:00:00,2.8297525491,0.0,0.0,0.887731525562,0.20161620562,1.08934773118,0.20161620562,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.387182496937
 02/18  18:00:00,3.35096668256,0.0,0.0,0.823921918841,0.193818737332,1.01774065617,0.193818737332,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.483087391664
 02/18  19:00:00,3.85000258482,0.0,0.0,0.799114342467,0.193793260336,0.992907602803,0.193793260336,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.578995412286
 02/18  20:00:00,3.99654464386,0.0,0.0,0.765923077703,0.18925232081,0.955175398513,0.18925232081,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.601023300704
 02/18  21:00:00,3.69339574773,0.0,0.0,0.642336636172,0.161656060871,0.803992697043,0.161656060871,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.550069719021
 02/18  22:00:00,3.23388838943,0.0,0.0,0.513270277708,0.129991412231,0.643261689938,0.129991412231,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.482146714261
 02/18  23:00:00,2.61099156353,0.0,0.0,0.428946095341,0.108548605734,0.537494701075,0.108548605734,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.380305987789
 02/18  24:00:00,1.93016235107,0.0,0.0,0.29277789706,0.0746345239101,0.36741242097,0.0746345239101,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.267582132582
 02/19  01:00:00,1.19642297638,0.0,0.0,0.130739113051,0.0333109576788,0.16405007073,0.0333109576788,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.147115492782
 02/19  02:00:00,0.828994831168,0.0,0.00818484686564,0.0,0.000280991957055,0.00846583882269,0.000280991957055,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0949256021193
 02/19  03:00:00,1.16557716522,0.0,0.411650215508,0.0,0.0141509003703,0.425801115878,0.0141509003703,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0816331126832
 02/19  04:00:00,1.45191938092,0.0,0.699956354265,0.0,0.0241067954846,0.724063149749,0.0241067954846,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0862062677079
 02/19  05:00:00,1.54136087745,0.0,0.748780571407,0.0,0.0258112913035,0.77459186271,0.0258112913035,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.128290399003
 02/19  06:00:00,2.27781686978,0.0,1.21048986077,0.0,0.0417566641444,1.25224652492,0.0417566641444,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.311743265687
 02/19  07:00:00,3.33390122124,0.0,1.66266020506,0.0,0.0573664981046,1.72002670317,0.0573664981046,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.654476371732
 02/19  08:00:00,2.9840391343,0.0,0.860244393115,0.0,0.0296808583271,0.889925251442,0.0296808583271,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.748903472035
 02/19  09:00:00,2.45915386971,0.0,0.460974834225,0.0,0.0159064008975,0.476881235123,0.0159064008975,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.725855866043
 02/19  10:00:00,1.76325861397,0.0,0.0,0.0310977266288,0.00744740976473,0.0385451363935,0.00744740976473,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.647523849906
 02/19  11:00:00,1.95934807423,0.0,0.0,0.269240037952,0.061802546125,0.331042584077,0.061802546125,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.554087366889
 02/19  12:00:00,2.05750792314,0.0,0.0,0.400906435356,0.0909113062319,0.491817741588,0.0909113062319,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.470550770855
 02/19  13:00:00,2.29651814525,0.0,0.0,0.671072054897,0.146816391173,0.817888446071,0.146816391173,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.40632405755
 02/19  14:00:00,2.51090580634,0.0,0.0,0.905562372126,0.195479725954,1.10104209808,0.195479725954,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.367480620458
 02/19  15:00:00,2.6806081253,0.0,0.0,1.07329386316,0.23456570292,1.30785956608,0.23456570292,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.331319358734
 02/19  16:00:00,3.03321209437,0.0,0.0,1.31017312552,0.282707150302,1.59288027582,0.282707150302,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.335983048614
 02/19  17:00:00,3.32000519032,0.0,0.0,1.29934067359,0.283906182445,1.58324685604,0.283906182445,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.383536013305
 02/19  18:00:00,3.8867985023,0.0,0.0,1.2731911304,0.284270034368,1.55746116477,0.284270034368,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.479198702819
 02/19  19:00:00,4.19712892891,0.0,0.0,1.08616016097,0.257285392282,1.34344555325,0.257285392282,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.575583805933
 02/19  20:00:00,4.26092809516,0.0,0.0,0.983710821301,0.238919943782,1.22263076508,0.238919943782,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.597951385436
 02/19  21:00:00,3.9207264462,0.0,0.0,0.828432810007,0.205407974728,1.03384078473,0.205407974728,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.547552329802
 02/19  22:00:00,3.27803705412,0.0,0.0,0.55232281685,0.136854104561,0.689176921411,0.136854104561,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.480380147485
 02/19  23:00:00,2.62648195876,0.0,0.0,0.444324022594,0.110024376691,0.554348399285,0.110024376691,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.378942684811
 02/19  24:00:00,1.9624721636,0.0,0.0,0.321606666155,0.0796114079826,0.401218074137,0.0796114079826,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.266086291947
 02/20  01:00:00,1.16639604254,0.0,0.0,0.122102840838,0.0302162430469,0.152319083885,0.0302162430469,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.136488842688
 02/20  02:00:00,0.886953751911,0.0,0.0,0.0621082318022,0.0153657949961,0.0774740267983,0.0153657949961,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0884811962854
 02/20  03:00:00,0.767726678072,0.0,0.0351887205156,0.0,0.00120481909367,0.0363935396092,0.00120481909367,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.076236646628
 02/20  04:00:00,1.11659017026,0.0,0.382952618877,0.0,0.0131294400072,0.396082058884,0.0131294400072,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0804511194366
 02/20  05:00:00,1.62065335616,0.0,0.837556000077,0.0,0.028768874158,0.866324874235,0.028768874158,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.118966214382
 02/20  06:00:00,1.95912855113,0.0,0.930835190645,0.0,0.0319944910856,0.96282968173,0.0319944910856,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.287251264887
 02/20  07:00:00,3.03199945453,0.0,1.4354055197,0.0,0.0493656080039,1.48477112771,0.0493656080039,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.600226611327
 02/20  08:00:00,2.71268182762,0.0,0.684753959455,0.0,0.0235485637434,0.708302523198,0.0235485637434,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.683857149021
 02/20  09:00:00,1.90213010486,0.0,0.0,0.0199783904362,0.00489258424737,0.0248709746835,0.00489258424737,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.658685879123
 02/20  10:00:00,1.90343806664,0.0,0.0,0.237542556869,0.0554544406357,0.292996997505,0.0554544406357,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.58578767609
 02/20  11:00:00,2.14883497262,0.0,0.0,0.518750218449,0.115057812175,0.633808030625,0.115057812175,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.500211085982
 02/20  12:00:00,2.4129950943,0.0,0.0,0.784400201632,0.170096796104,0.954496997736,0.170096796104,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.424595571746
 02/20  13:00:00,2.60672551577,0.0,0.0,1.00823598574,0.215849826765,1.2240858125,0.215849826765,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.366112985219
 02/20  14:00:00,2.87624387385,0.0,0.0,1.28378733935,0.268630073478,1.55241741283,0.268630073478,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.332296077638
 02/20  15:00:00,3.14140660722,0.0,0.0,1.52691237554,0.319593032167,1.84650540771,0.319593032167,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.299118499744
 02/20  16:00:00,3.23716709456,0.0,0.0,1.53850240409,0.333573964338,1.87207636843,0.333573964338,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.303977424376
 02/20  17:00:00,3.74706162691,0.0,0.0,1.72861964021,0.361886651167,2.09050629138,0.361886651167,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.345237253525
 02/20  18:00:00,4.32353307601,0.0,0.0,1.71411162836,0.367167764212,2.08127939257,0.367167764212,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.433358967165
 02/20  19:00:00,4.47822023103,0.0,0.0,1.40062433502,0.322780431302,1.72340476632,0.322780431302,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.5167445963
 02/20  20:00:00,4.49836829118,0.0,0.0,1.26587178066,0.299663032926,1.56553481359,0.299663032926,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.532439746026
 02/20  21:00:00,4.02972065706,0.0,0.0,1.00028287432,0.245278820033,1.24556169435,0.245278820033,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.485490229612
 02/20  22:00:00,3.57112290307,0.0,0.0,0.864358899474,0.211811014474,1.07616991395,0.211811014474,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.428014337463
 02/20  23:00:00,2.68397858638,0.0,0.0,0.550812403131,0.134908476412,0.685720879543,0.134908476412,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.338075579323
 02/20  24:00:00,1.90763576691,0.0,0.0,0.313122679674,0.0766595975159,0.38978227719,0.0766595975159,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.240809678375
 02/21  01:00:00,1.10201524113,0.0,0.0,0.071013258266,0.017383038815,0.088396297081,0.017383038815,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.136030828077
 02/21  02:00:00,1.21825737345,0.0,0.395472835589,0.0,0.0135032602886,0.408976095878,0.0135032602886,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0882827487487
 02/21  03:00:00,1.70776531564,0.0,0.943740540356,0.0,0.0323249700903,0.976065510446,0.0323249700903,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0766033133598
 02/21  04:00:00,2.13950726722,0.0,1.37168050814,0.0,0.0470624479653,1.4187429561,0.0470624479653,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0807073191862
 02/21  05:00:00,2.38772173616,0.0,1.5791708005,0.0,0.0542280262384,1.63339882674,0.0542280262384,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.118960641873
 02/21  06:00:00,2.88604824995,0.0,1.82702779618,0.0,0.0627653160437,1.88979311222,0.0627653160437,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.28720753321
 02/21  07:00:00,3.3133669495,0.0,1.70826732352,0.0,0.0586903139751,1.7669576375,0.0586903139751,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.599407596508
 02/21  08:00:00,3.17049239053,0.0,1.12858301683,0.0,0.0387776005894,1.16736061742,0.0387776005894,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.68260961771
 02/21  09:00:00,2.11626535545,0.0,0.232630158238,0.0,0.00799050174266,0.24062065998,0.00799050174266,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.657071444422
 02/21  10:00:00,1.85040251014,0.0,0.0,0.196069096367,0.0458336338877,0.241902730255,0.0458336338877,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.583846386835
 02/21  11:00:00,2.10057001543,0.0,0.0,0.481442652616,0.106311289922,0.587753942537,0.106311289922,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.49800021688
 02/21  12:00:00,2.31603232882,0.0,0.0,0.70869189683,0.151351387939,0.860043284769,0.151351387939,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.422086519231
 02/21  13:00:00,2.47411402998,0.0,0.0,0.901273831761,0.192486791593,1.09376062335,0.192486791593,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.363826688572
 02/21  14:00:00,2.58708070268,0.0,0.0,1.04188687419,0.222546287503,1.26443316169,0.222546287503,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.331117157608
