Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/07  24:00:00,1.95117575426,0.0,0.0,0.404392275668,0.0949225981291,0.499314873797,0.0949225981291,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.231022086327
 03/08  01:00:00,1.34145698373,0.0,0.0,0.307897790822,0.0718055347762,0.379703325598,0.0718055347762,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.128860786164
 03/08  02:00:00,1.02273751972,0.0,0.0,0.2104306662,0.0490763205469,0.259506986747,0.0490763205469,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0821255272447
 03/08  03:00:00,0.883800959059,0.0,0.0,0.160884188105,0.037523078177,0.198407266282,0.037523078177,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0699344157561
 03/08  04:00:00,0.805835631139,0.0,0.0,0.106730094797,0.0248943488411,0.131624443638,0.0248943488411,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0735362814979
 03/08  05:00:00,0.764910909705,0.0,0.0,0.0465975037726,0.01094037186,0.0575378756326,0.01094037186,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.110133105113
 03/08  06:00:00,1.00323633842,0.0,0.0,0.0551084738334,0.0130344516616,0.0681429254949,0.0130344516616,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.272510198811
 03/08  07:00:00,1.43544602812,0.0,0.00956396341834,0.0,0.000323846115488,0.00988780953383,0.000323846115488,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.574982382214
 03/08  08:00:00,1.97534051367,0.0,0.0,0.147191133338,0.0343504619326,0.18154159527,0.0343504619326,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.655151217625
 03/08  09:00:00,1.88622719121,0.0,0.0,0.181563196522,0.0417317946014,0.223294991123,0.0417317946014,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.63090748074
 03/08  10:00:00,1.7665331469,0.0,0.0,0.228835898229,0.0521338212718,0.280969719501,0.0521338212718,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.561960024719
 03/08  11:00:00,1.87480095386,0.0,0.0,0.38114644476,0.0853015855405,0.4664480303,0.0853015855405,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.482178147435
 03/08  12:00:00,1.88956990139,0.0,0.0,0.435959368702,0.0975706160677,0.53352998477,0.0975706160677,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.411996015424
 03/08  13:00:00,1.8698971849,0.0,0.0,0.478689656831,0.107137679969,0.5858273368,0.107137679969,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.356705169842
 03/08  14:00:00,1.96630935694,0.0,0.0,0.604934493876,0.134234590935,0.739169084811,0.134234590935,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.32484069244
 03/08  15:00:00,2.01268010464,0.0,0.0,0.67557531419,0.149905495446,0.825480809636,0.149905495446,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.292852457093
 03/08  16:00:00,2.23758122161,0.0,0.0,0.813803639373,0.18395537978,0.997759019153,0.18395537978,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.297303289408
 03/08  17:00:00,2.41039305418,0.0,0.0,0.762706562693,0.173783755296,0.936490317989,0.173783755296,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.336275971608
 03/08  18:00:00,2.95417974955,0.0,0.0,0.821568696228,0.187193918194,1.00876261442,0.187193918194,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.421392289007
 03/08  19:00:00,3.39925732766,0.0,0.0,0.817869526688,0.189433107751,1.00730263444,0.189433107751,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.501279200626
 03/08  20:00:00,3.7136406176,0.0,0.0,0.864577725287,0.200249678886,1.06482740417,0.200249678886,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.515551292408
 03/08  21:00:00,3.77530617944,0.0,0.0,0.906880283749,0.208538833364,1.11541911711,0.208538833364,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.468880646925
 03/08  22:00:00,3.32761136277,0.0,0.0,0.761175624675,0.176291688786,0.93746731346,0.176291688786,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.412614742905
 03/08  23:00:00,2.76569225924,0.0,0.0,0.691003885282,0.1588802907,0.849884175981,0.1588802907,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.32464878186
 03/08  24:00:00,2.20866227352,0.0,0.0,0.61629285445,0.141718231839,0.758011086289,0.141718231839,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.22981239309
 03/09  01:00:00,1.55671447783,0.0,0.0,0.483964872294,0.112114909734,0.596079782027,0.112114909734,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.127741823837
 03/09  02:00:00,1.91381622479,0.0,1.11260696995,0.0,0.0375662357501,1.1501732057,0.0375662357501,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0825380133634
 03/09  03:00:00,2.89460372437,0.0,2.13451926739,0.0,0.0723061691655,2.20682543656,0.0723061691655,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0723190107865
 03/09  04:00:00,4.1551567152,0.0,3.36299418094,0.0,0.11421003628,3.47720421722,0.11421003628,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0772775919752
 03/09  05:00:00,4.52850928533,0.0,3.69144652206,0.0,0.125506816729,3.81695333879,0.125506816729,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.114316017583
 03/09  06:00:00,4.59455748687,0.0,3.53455481149,0.0,0.120309978836,3.65486479033,0.120309978836,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.277109482427
 03/09  07:00:00,5.09286332056,0.0,3.54311748207,0.0,0.120666628249,3.66378411032,0.120666628249,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.578503373866
 03/09  08:00:00,6.49162141649,0.0,4.53914883193,0.0,0.154631442899,4.69378027482,0.154631442899,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.659193440886
 03/09  09:00:00,6.71962194857,0.0,4.88522395741,0.0,0.166471284621,5.05169524203,0.166471284621,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.635901987185
 03/09  10:00:00,5.68613532445,0.0,4.05652890852,0.0,0.138280810953,4.19480971948,0.138280810953,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.567722202293
 03/09  11:00:00,5.86756727695,0.0,4.30567680535,0.0,0.146925806348,4.4526026117,0.146925806348,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.488789889127
 03/09  12:00:00,5.28755762446,0.0,3.79537191605,0.0,0.129651461136,3.92502337718,0.129651461136,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.418490346082
 03/09  13:00:00,4.83720097773,0.0,3.43019022738,0.0,0.117262528513,3.54745275589,0.117262528513,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.362383543576
 03/09  14:00:00,4.05847443266,0.0,2.73278142859,0.0,0.0934708196685,2.82625224826,0.0934708196685,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.329922604714
 03/09  15:00:00,3.74802665798,0.0,2.4710743221,0.0,0.0845286153567,2.55560293746,0.0845286153567,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.298076882604
 03/09  16:00:00,3.45833535105,0.0,2.13981728407,0.0,0.0731919093028,2.21300919337,0.0731919093028,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.30280724463
 03/09  17:00:00,3.66936836417,0.0,2.11700249209,0.0,0.0724076482309,2.18941014033,0.0724076482309,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.34233145926
 03/09  18:00:00,4.55925693085,0.0,2.52098641096,0.0,0.0862358531541,2.60722226411,0.0862358531541,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.428009820612
 03/09  19:00:00,4.51321208867,0.0,2.04410728476,0.0,0.0699552373104,2.11406252207,0.0699552373104,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.508474074007
 03/09  20:00:00,4.88874320316,0.0,2.15833862154,0.0,0.0739049680476,2.23224358959,0.0739049680476,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.523237692556
 03/09  21:00:00,4.96668673213,0.0,2.22270201816,0.0,0.0761102291417,2.29881224731,0.0761102291417,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.476868069423
 03/09  22:00:00,5.15060867276,0.0,2.66121580339,0.0,0.0911357766692,2.75235158006,0.0911357766692,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.420727786295
 03/09  23:00:00,5.11294674524,0.0,3.08252409185,0.0,0.105590835676,3.18811492752,0.105590835676,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.333672516319
 03/09  24:00:00,5.2082788426,0.0,3.62389882416,0.0,0.124177277483,3.74807610164,0.124177277483,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.239363946823
 03/10  01:00:00,5.77026273706,0.0,4.64000287874,0.0,0.159049653944,4.79905253268,0.159049653944,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.138317332407
 03/10  02:00:00,5.73043838239,0.0,4.79284987586,0.0,0.164341239726,4.95719111559,0.164341239726,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0921422610712
 03/10  03:00:00,6.58042668319,0.0,5.68882344674,0.0,0.19520325293,5.88402669967,0.19520325293,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0809407064967
 03/10  04:00:00,6.93987105888,0.0,6.04666705455,0.0,0.20753456167,6.25420161622,0.20753456167,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0849945366633
 03/10  05:00:00,7.00621921209,0.0,6.07851031247,0.0,0.208719800453,6.28723011293,0.208719800453,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.121749170208
 03/10  06:00:00,7.23835057603,0.0,6.08326637312,0.0,0.20897140805,6.29223778117,0.20897140805,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.283529580744
 03/10  07:00:00,8.97472555269,0.0,7.28918472241,0.0,0.250441632421,7.53962635483,0.250441632421,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.584523361477
 03/10  08:00:00,7.33851856834,0.0,5.35137711168,0.0,0.184030754127,5.53540786581,0.184030754127,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.664463001752
 03/10  09:00:00,5.91658826651,0.0,4.10376789625,0.0,0.141266803146,4.2450346994,0.141266803146,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.639528847763
 03/10  10:00:00,5.164750434,0.0,3.5500758251,0.0,0.122120657513,3.67219648262,0.122120657513,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.5689505487
 03/10  11:00:00,4.81500909068,0.0,3.28860652915,0.0,0.113068605462,3.40167513461,0.113068605462,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.487159179945
 03/10  12:00:00,3.45194712771,0.0,2.0241984296,0.0,0.0696188202825,2.09381724988,0.0696188202825,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.414085976636
 03/10  13:00:00,2.78198143111,0.0,1.44736552112,0.0,0.049782167286,1.4971476884,0.049782167286,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.357469064454
 03/10  14:00:00,2.20644413342,0.0,0.946101936616,0.0,0.0325269356644,0.978628872281,0.0325269356644,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.32551568146
 03/10  15:00:00,1.737418897,0.0,0.530786557886,0.0,0.0182420096628,0.549028567549,0.0182420096628,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.294043491541
 03/10  16:00:00,1.34716250255,0.0,0.102162244967,0.0,0.00351009961231,0.105672344579,0.00351009961231,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.298971244919
 03/10  17:00:00,1.62462235127,0.0,0.0,0.118660795039,0.0297821001132,0.148442895153,0.0297821001132,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.338552691529
 03/10  18:00:00,2.12428038477,0.0,0.170276525844,0.0,0.0058436829717,0.176120208815,0.0058436829717,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.424135329829
 03/10  19:00:00,2.92216205529,0.0,0.508807730744,0.0,0.0174638231037,0.526271553848,0.0174638231037,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.505215008845
 03/10  20:00:00,3.41271979719,0.0,0.733383623628,0.0,0.0251795938529,0.758563217481,0.0251795938529,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.52089465869
 03/10  21:00:00,3.92933021772,0.0,1.22088533822,0.0,0.0419347508594,1.26282008908,0.0419347508594,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.475503713233
 03/10  22:00:00,4.22402660054,0.0,1.76583815492,0.0,0.0606721342894,1.82651028921,0.0606721342894,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.419987004935
 03/10  23:00:00,4.43106694133,0.0,2.42331816447,0.0,0.0832946685893,2.50661283306,0.0832946685893,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.333294806871
 03/10  24:00:00,4.42298008768,0.0,2.8639007799,0.0,0.0984781313063,2.96237891121,0.0984781313063,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.239762382332
 03/11  01:00:00,5.04806748722,0.0,3.92469320102,0.0,0.135010926781,4.0597041278,0.135010926781,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.147801190553
 03/11  02:00:00,5.25045989324,0.0,4.31861598552,0.0,0.148606217512,4.46722220304,0.148606217512,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.09752782308
 03/11  03:00:00,5.15780664951,0.0,4.30641965284,0.0,0.148256683669,4.45467633651,0.148256683669,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0846245911589
 03/11  04:00:00,5.21894910952,0.0,4.37715661057,0.0,0.150752000121,4.52790861069,0.150752000121,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0887726213065
 03/11  05:00:00,5.86959223307,0.0,4.96905892942,0.0,0.171149271606,5.14020820102,0.171149271606,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.129027754891
 03/11  06:00:00,5.9740182142,0.0,4.83561765803,0.0,0.166545048895,5.00216270693,0.166545048895,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.304492818489
 03/11  07:00:00,6.56309088769,0.0,4.89925542048,0.0,0.168801029116,5.0680564496,0.168801029116,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.632062170859
 03/11  08:00:00,5.68860174828,0.0,3.6772405572,0.0,0.126754485773,3.80399504298,0.126754485773,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.721270749105
 03/11  09:00:00,4.64502436484,0.0,2.78116360131,0.0,0.0958804245728,2.87704402588,0.0958804245728,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.698112102117
 03/11  10:00:00,3.62095380253,0.0,1.95473413053,0.0,0.0673548271237,2.02208895766,0.0673548271237,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.622725207573
 03/11  11:00:00,3.28184166003,0.0,1.70439414066,0.0,0.0586864255515,1.76308056621,0.0586864255515,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.533184050437
 03/11  12:00:00,2.70678157945,0.0,1.20650133475,0.0,0.0415191214507,1.2480204562,0.0415191214507,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.45348033617
 03/11  13:00:00,2.10433288621,0.0,0.70449506919,0.0,0.0242368119126,0.728731881103,0.0242368119126,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.392457403278
 03/11  14:00:00,1.82440939691,0.0,0.497753844919,0.0,0.0171192083593,0.514873053278,0.0171192083593,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.356384059522
 03/11  15:00:00,1.33132290532,0.0,0.0672948784714,0.0,0.00231356615451,0.0696084446259,0.00231356615451,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.321721122066
 03/11  16:00:00,1.43080533407,0.0,0.0,0.0951192816427,0.0239493474013,0.119068629044,0.0239493474013,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.325982323793
 03/11  17:00:00,1.70918346298,0.0,0.0,0.126073568956,0.031730831752,0.157804400708,0.031730831752,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.371848058711
 03/11  18:00:00,2.10764800329,0.0,0.0,0.0625346905444,0.015865038451,0.0783997289954,0.015865038451,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.463979509738
 03/11  19:00:00,2.63099184712,0.0,0.0,0.114647767265,0.029073777683,0.143721544948,0.029073777683,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.556566108254
 03/11  20:00:00,2.92595913289,0.0,0.0,0.139508540999,0.0353354179335,0.174843958932,0.0353354179335,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.577901039853
 03/11  21:00:00,2.93740027596,0.0,0.0,0.141218520574,0.0357500142657,0.17696853484,0.0357500142657,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.528760727143
 03/11  22:00:00,2.59253568279,0.0,0.0,0.0878077990868,0.0222232374801,0.110031036567,0.0222232374801,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.463434006246
 03/11  23:00:00,2.029836166,0.0,0.0,0.0310458836732,0.00785314398069,0.0388990276539,0.00785314398069,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.366769089796
 03/11  24:00:00,2.07543968321,0.0,0.558147243789,0.0,0.0191410812726,0.577288325062,0.0191410812726,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.259188577838
 03/12  01:00:00,2.05043910181,0.0,1.03091551241,0.0,0.0353799850738,1.06629549748,0.0353799850738,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.143581435463
 03/12  02:00:00,2.26571831221,0.0,1.43684132886,0.0,0.0493262729654,1.48616760183,0.0493262729654,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0938408432555
 03/12  03:00:00,2.29669438863,0.0,1.54431578503,0.0,0.0530284804277,1.59734426546,0.0530284804277,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0808444013284
 03/12  04:00:00,2.49467271345,0.0,1.74755072131,0.0,0.0600169282599,1.80756764957,0.0600169282599,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.084837186349
 03/12  05:00:00,2.81975693122,0.0,2.02460387488,0.0,0.0695369412597,2.09414081614,0.0695369412597,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.125259837925
 03/12  06:00:00,3.45592187324,0.0,2.40583011634,0.0,0.0826292662349,2.48845938258,0.0826292662349,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.300099801883
 03/12  07:00:00,3.83535502817,0.0,2.26757578407,0.0,0.0778822871497,2.34545807122,0.0778822871497,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.626924689724
 03/12  08:00:00,3.19442730731,0.0,1.27174342397,0.0,0.0436855507658,1.31542897474,0.0436855507658,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.715662376365
 03/12  09:00:00,2.70913989823,0.0,0.915362964586,0.0,0.0314366861002,0.946799650686,0.0314366861002,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.692472010707
 03/12  10:00:00,2.62160554797,0.0,0.993086312913,0.0,0.0340844871483,1.02717080006,0.0340844871483,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.618295110606
 03/12  11:00:00,2.31317453056,0.0,0.770243861143,0.0,0.0264218138268,0.79666567497,0.0264218138268,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.530931812211
 03/12  12:00:00,1.84124379182,0.0,0.371004863302,0.0,0.0127201044095,0.383724967711,0.0127201044095,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.452238037036
 03/12  13:00:00,1.55584655272,0.0,0.174024683229,0.0,0.0059647150324,0.179989398261,0.0059647150324,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.392713552632
 03/12  14:00:00,1.44015609751,0.0,0.125760005163,0.0,0.00430989932102,0.130069904484,0.00430989932102,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.356933908918
 03/12  15:00:00,1.39037032973,0.0,0.123945326442,0.0,0.00424723413043,0.128192560573,0.00424723413043,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.322184430531
 03/12  16:00:00,1.36179593738,0.0,0.0,0.0399245003226,0.00955749669755,0.0494819970202,0.00955749669755,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.326559559121
 03/12  17:00:00,1.62224018508,0.0,0.0688977221036,0.0,0.00235988294138,0.071257605045,0.00235988294138,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.371451576475
 03/12  18:00:00,2.14888575777,0.0,0.116777105847,0.0,0.00399930068038,0.120776406527,0.00399930068038,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.462840586683
 03/12  19:00:00,2.53565268731,0.0,0.0,0.0405219517788,0.01004478028,0.0505667320589,0.01004478028,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.554381761335
 03/12  20:00:00,2.86186244936,0.0,0.0,0.0910447230029,0.0225261521347,0.113570875138,0.0225261521347,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.575077440118
 03/12  21:00:00,2.92547626824,0.0,0.0,0.134671181622,0.0332565328483,0.167927714471,0.0332565328483,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.525877539799
 03/12  22:00:00,2.61724495736,0.0,0.0,0.110386963024,0.0272005648856,0.13758752791,0.0272005648856,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.460586789472
 03/12  23:00:00,2.10857287225,0.0,0.0,0.0970774434149,0.0237442949301,0.120821738345,0.0237442949301,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.363583085349
 03/12  24:00:00,1.5382845832,0.0,0.0,0.0347763961284,0.00855051875547,0.0433269148838,0.00855051875547,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.255994888003
 03/13  01:00:00,1.1420529064,0.0,0.171408170832,0.0,0.00585294054912,0.177261111381,0.00585294054912,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.131898923053
 03/13  02:00:00,1.10577488338,0.0,0.32766290743,0.0,0.0111879632288,0.338850870659,0.0111879632288,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0858190070015
 03/13  03:00:00,1.15868031517,0.0,0.453791653329,0.0,0.0155027025481,0.469294355877,0.0155027025481,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.073926682275
 03/13  04:00:00,1.30635085794,0.0,0.607359167016,0.0,0.0207531390755,0.628112306092,0.0207531390755,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0775636458502
 03/13  05:00:00,1.35203397921,0.0,0.619921238105,0.0,0.0211838649692,0.641105103074,0.0211838649692,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.113688947175
 03/13  06:00:00,1.6918483097,0.0,0.730488723173,0.0,0.0249595541974,0.755448277371,0.0249595541974,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.273816818213
 03/13  07:00:00,2.06386541286,0.0,0.620187015004,0.0,0.0211890714439,0.641376086448,0.0211890714439,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.571913490033
 03/13  08:00:00,2.68165844342,0.0,0.862498503521,0.0,0.0294609880911,0.891959491612,0.0294609880911,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.651051251033
 03/13  09:00:00,2.41929293276,0.0,0.734746813644,0.0,0.0251010676127,0.759847881257,0.0251010676127,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.627420332149
 03/13  10:00:00,2.43549782531,0.0,0.920512844916,0.0,0.031435223789,0.951948068705,0.031435223789,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.559946353925
 03/13  11:00:00,2.51638956672,0.0,1.07208585335,0.0,0.0366108647462,1.1086967181,0.0366108647462,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.481518072494
 03/13  12:00:00,2.27705416097,0.0,0.890318747636,0.0,0.0303960603832,0.920714808019,0.0303960603832,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.412295451756
 03/13  13:00:00,2.19595936242,0.0,0.880195045115,0.0,0.0300450543102,0.910240099425,0.0300450543102,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.358354584736
 03/13  14:00:00,2.05709109602,0.0,0.80017542458,0.0,0.0273096753324,0.827485099912,0.0273096753324,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.327306416422
 03/13  15:00:00,1.97130524906,0.0,0.75532878637,0.0,0.0257736877182,0.781102474088,0.0257736877182,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.29585593706
 03/13  16:00:00,1.9588706425,0.0,0.692402962577,0.0,0.0236240556221,0.716027018199,0.0236240556221,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.300324711258
 03/13  17:00:00,2.19091350825,0.0,0.691004535294,0.0,0.0235723257134,0.714576861007,0.0235723257134,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.338709882654
 03/13  18:00:00,2.43309221315,0.0,0.470615683902,0.0,0.0160523728972,0.486668056799,0.0160523728972,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.422399310234
 03/13  19:00:00,2.52558283033,0.0,0.129528041852,0.0,0.00441542710929,0.133943468962,0.00441542710929,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.50096386877
 03/13  20:00:00,2.7058755593,0.0,0.0556484512873,0.0,0.00189619137131,0.0575446426586,0.00189619137131,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.515068995618
 03/13  21:00:00,2.70710934188,0.0,0.0455976601682,0.0,0.00155360606686,0.0471512662351,0.00155360606686,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.468951660246
 03/13  22:00:00,2.47981150005,0.0,0.0859948348881,0.0,0.00293008634328,0.0889249212314,0.00293008634328,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.413357272419
 03/13  23:00:00,2.16158299122,0.0,0.23585231096,0.0,0.00803641285704,0.243888723817,0.00803641285704,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.326534966001
 03/13  24:00:00,1.86027577127,0.0,0.39293617893,0.0,0.0133921780126,0.406328356942,0.0133921780126,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.233108620183
 03/14  01:00:00,1.69998480011,0.0,0.710338544357,0.0,0.0242116973531,0.73455024171,0.0242116973531,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.132541686434
 03/14  02:00:00,1.67984878545,0.0,0.882032987688,0.0,0.0300631566407,0.912096144329,0.0300631566407,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0866476353987
 03/14  03:00:00,1.835047989,0.0,1.10704614278,0.0,0.037730413752,1.14477655653,0.037730413752,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0748121554509
 03/14  04:00:00,1.93764688019,0.0,1.21700956202,0.0,0.0414789420401,1.25848850406,0.0414789420401,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0784834701198
