Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/08  16:00:00,1.15892894038,0.970689668578,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/08  17:00:00,1.41889586669,1.16492881429,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/08  18:00:00,1.60716582713,1.35197413148,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/08  19:00:00,1.84050113387,1.3910082843,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/08  20:00:00,2.24840900155,1.29220005403,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/08  21:00:00,2.30109633894,1.15688767758,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/08  22:00:00,1.85230135265,1.41997375642,0.0,0.47643231738,0.0,0.0150235912302,0.0150235912302,0.0150235912302,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/08  23:00:00,1.43646013282,2.351829932,0.0,1.64449774303,0.0,0.051859395529,0.051859395529,0.051859395529,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/08  24:00:00,1.01835991934,3.41590951273,0.0,2.9575234375,0.0,0.0932772546996,0.0932772546996,0.0932772546996,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/09  01:00:00,0.881518225927,4.55588113625,0.0,4.20522398587,0.0,0.132652531127,0.132652531127,0.132652531127,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/09  02:00:00,0.837879081093,5.84524684327,0.0,5.52461236046,0.0,0.174308875069,0.174308875069,0.174308875069,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/09  03:00:00,0.849326383993,6.73512733475,0.0,6.40710112935,0.0,0.202189711007,0.202189711007,0.202189711007,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/09  04:00:00,0.873151782756,7.65036534752,0.0,7.23863982446,0.0,0.228466377448,0.228466377448,0.228466377448,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/09  05:00:00,0.962059677289,8.65288200289,0.0,7.8736632513,0.0,0.248537840881,0.248537840881,0.248537840881,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/09  06:00:00,1.20191822047,9.83030597967,0.0,8.36189033618,0.0,0.263962847125,0.263962847125,0.263962847125,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/09  07:00:00,1.52624242972,8.80818023751,0.0,7.13973785702,0.0,0.225395346798,0.225395346798,0.225395346798,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/09  08:00:00,1.38128598021,7.81367929842,0.0,6.187641915,0.0,0.195309276548,0.195309276548,0.195309276548,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/09  09:00:00,1.17893880988,6.22700529143,0.0,4.75090514675,0.0,0.149920359851,0.149920359851,0.149920359851,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/09  10:00:00,1.13977148017,4.78294538313,0.0,3.48523923177,0.0,0.109949457294,0.109949457294,0.109949457294,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/09  11:00:00,1.09884763818,2.69986201583,0.0,1.56506196358,0.0,0.0493578223531,0.0493578223531,0.0493578223531,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/09  12:00:00,1.03833837876,1.36667326004,0.0,0.356898065965,0.0,0.0112525328522,0.0112525328522,0.0112525328522,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/09  13:00:00,0.997609159899,0.93256291066,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/09  14:00:00,0.985228400066,0.860350992487,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/09  15:00:00,1.01628259412,0.869727598064,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/09  16:00:00,1.15892894038,0.969279792277,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/09  17:00:00,1.41889586669,1.16316467111,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/09  18:00:00,1.60716582713,1.34993739513,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/09  19:00:00,1.86294142834,2.1002947408,0.0,0.711578413249,0.0,0.0224402944728,0.0224402944728,0.0224402944728,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/09  20:00:00,2.31521479231,3.40766785757,0.0,2.11844019166,0.0,0.0668057907604,0.0668057907604,0.0668057907604,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/09  21:00:00,2.38820063045,3.91527143904,0.0,2.76158630634,0.0,0.0871042915087,0.0871042915087,0.0871042915087,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/09  22:00:00,1.94929718352,4.49159895481,0.0,3.55107827786,0.0,0.112019422105,0.112019422105,0.112019422105,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/09  23:00:00,1.52453552678,5.1408545552,0.0,4.43583326999,0.0,0.139934789487,0.139934789487,0.139934789487,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/09  24:00:00,1.09097587465,5.71555209736,0.0,5.25866497261,0.0,0.165893210005,0.165893210005,0.165893210005,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/10  01:00:00,0.929261935693,6.20436340425,0.0,5.86443265197,0.0,0.185001102292,0.185001102292,0.185001102292,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/10  02:00:00,0.861024660963,6.66895796252,0.0,6.35580769444,0.0,0.20050089976,0.20050089976,0.20050089976,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/10  03:00:00,0.86037778837,7.13040587969,0.0,6.81014041045,0.0,0.214834086906,0.214834086906,0.214834086906,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/10  04:00:00,0.868177478818,7.57916271908,0.0,7.18329361014,0.0,0.226608421706,0.226608421706,0.226608421706,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/10  05:00:00,0.944440115378,8.20421431918,0.0,7.47122646496,0.0,0.235697753637,0.235697753637,0.235697753637,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/10  06:00:00,1.1518686599,8.53524550311,0.0,7.1733850115,0.0,0.226309717416,0.226309717416,0.226309717416,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/10  07:00:00,1.48219633722,8.06940203332,0.0,6.53103413758,0.0,0.206037509733,0.206037509733,0.206037509733,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/10  08:00:00,1.32335761235,7.04499495646,0.0,5.55521836419,0.0,0.175224426181,0.175224426181,0.175224426181,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/10  09:00:00,1.1129082562,5.67640024927,0.0,4.32627321957,0.0,0.136426040789,0.136426040789,0.136426040789,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/10  10:00:00,1.0728890092,4.43949851518,0.0,3.2502944362,0.0,0.10246925357,0.10246925357,0.10246925357,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/10  11:00:00,1.03569801385,2.54994292223,0.0,1.50537844417,0.0,0.0474450839024,0.0474450839024,0.0474450839024,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/10  12:00:00,0.987809159087,1.45506714184,0.0,0.523740130903,0.0,0.0165022367483,0.0165022367483,0.0165022367483,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/10  13:00:00,0.948589039884,0.922633505667,0.0,0.0581682953972,0.0,0.00183258440665,0.00183258440665,0.00183258440665,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/10  14:00:00,0.939581899351,0.798795833923,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/10  15:00:00,0.973047125939,0.808677514525,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/10  16:00:00,1.11702470141,0.894814521013,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/10  17:00:00,1.37765194825,1.07384416385,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/10  18:00:00,1.56713712581,1.23476069346,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/10  19:00:00,1.80054892079,1.26057998081,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/10  20:00:00,2.22021545599,1.56381444722,0.0,0.395823945764,0.0,0.0124710530083,0.0124710530083,0.0124710530083,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/10  21:00:00,2.29839873557,2.28451568758,0.0,1.23258970877,0.0,0.0388437301949,0.0388437301949,0.0388437301949,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/10  22:00:00,1.87436576441,3.08477012942,0.0,2.22386063711,0.0,0.0700967501482,0.0700967501482,0.0700967501482,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/10  23:00:00,1.4719677491,4.00222575072,0.0,3.34647033011,0.0,0.105490997985,0.105490997985,0.105490997985,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/10  24:00:00,1.05992961846,4.95970694985,0.0,4.52089152063,0.0,0.142516250717,0.142516250717,0.142516250717,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/11  01:00:00,0.920350005603,5.92621948321,0.0,5.58579290836,0.0,0.176089172203,0.176089172203,0.176089172203,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/11  02:00:00,0.867670081417,6.88406124236,0.0,6.57061053675,0.0,0.207146320214,0.207146320214,0.207146320214,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/11  03:00:00,0.87453827443,7.58352782446,0.0,7.26319169131,0.0,0.228994572967,0.228994572967,0.228994572967,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/11  04:00:00,0.890749854587,8.29864936304,0.0,7.90306584011,0.0,0.249180797475,0.249180797475,0.249180797475,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/11  05:00:00,0.972914580789,9.10970250007,0.0,8.37802016039,0.0,0.264172219048,0.264172219048,0.264172219048,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/11  06:00:00,1.18529587526,9.59596992561,0.0,8.23690983416,0.0,0.259736932776,0.259736932776,0.259736932776,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/11  07:00:00,1.52139786038,9.31207434693,0.0,7.77715742144,0.0,0.24523903289,0.24523903289,0.24523903289,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/11  08:00:00,1.38660440038,9.04906867845,0.0,7.56303969192,0.0,0.238471214208,0.238471214208,0.238471214208,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/11  09:00:00,1.17781944715,7.73318945216,0.0,6.38675879437,0.0,0.201337231734,0.201337231734,0.201337231734,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/11  10:00:00,1.14755924491,6.80641913027,0.0,5.62057727049,0.0,0.177139489284,0.177139489284,0.177139489284,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/11  11:00:00,1.10826325474,4.85039405765,0.0,3.80905878443,0.0,0.120010324794,0.120010324794,0.120010324794,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/11  12:00:00,1.04100752467,3.14166344233,0.0,2.21307668726,0.0,0.0697006023319,0.0697006023319,0.0697006023319,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/11  13:00:00,0.977619421159,1.84280194664,0.0,0.980270258556,0.0,0.0308629656812,0.0308629656812,0.0308629656812,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/11  14:00:00,0.939581899351,0.797895860771,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/11  15:00:00,0.973047125939,0.807850301173,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/11  16:00:00,1.11702470141,0.893820296638,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/11  17:00:00,1.37765194825,1.07247954749,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/11  18:00:00,1.56713712581,1.2329441609,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/11  19:00:00,1.80054892079,1.25862380934,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/11  20:00:00,2.21267788263,1.32300687282,0.0,0.156678870622,0.0,0.0049334796468,0.0049334796468,0.0049334796468,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/11  21:00:00,2.29011601854,2.02066794417,0.0,0.970175955645,0.0,0.0305610131673,0.0305610131673,0.0305610131673,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/11  22:00:00,1.87215870116,3.01465464693,0.0,2.1548629573,0.0,0.0678896868984,0.0678896868984,0.0678896868984,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/11  23:00:00,1.47438368265,4.07913686902,0.0,3.42413300105,0.0,0.107906931531,0.107906931531,0.107906931531,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/11  24:00:00,1.05666103807,4.85627683194,0.0,4.41766396644,0.0,0.139247670323,0.139247670323,0.139247670323,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/12  01:00:00,0.911020933068,5.63050477943,0.0,5.28990596242,0.0,0.166760099668,0.166760099668,0.166760099668,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/12  02:00:00,0.849785075579,6.31698330929,0.0,6.00318513299,0.0,0.189261314376,0.189261314376,0.189261314376,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/12  03:00:00,0.86131215848,7.16370001417,0.0,6.84310530955,0.0,0.215768457017,0.215768457017,0.215768457017,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/12  04:00:00,0.882912418353,8.04845424484,0.0,7.65290501879,0.0,0.241343361241,0.241343361241,0.241343361241,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/12  05:00:00,0.971192038245,9.0514817,0.0,8.32065625914,0.0,0.262449676504,0.262449676504,0.262449676504,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/12  06:00:00,1.17376683016,9.22462217753,0.0,7.86793057371,0.0,0.248207887673,0.248207887673,0.248207887673,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/12  07:00:00,1.48614196406,8.18915070754,0.0,6.65658747626,0.0,0.209983136567,0.209983136567,0.209983136567,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/12  08:00:00,1.32108541761,6.96805585434,0.0,5.48368492896,0.0,0.172952231444,0.172952231444,0.172952231444,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/12  09:00:00,1.11095694924,5.61006163658,0.0,4.26478756635,0.0,0.134474733828,0.134474733828,0.134474733828,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/12  10:00:00,1.0732227708,4.44627595724,0.0,3.26114341964,0.0,0.102803015176,0.102803015176,0.102803015176,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/12  11:00:00,1.03784282742,2.61471033122,0.0,1.57352990576,0.0,0.0495898974719,0.0495898974719,0.0495898974719,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/12  12:00:00,0.98524945969,1.37119861173,0.0,0.44252121353,0.0,0.0139425373518,0.0139425373518,0.0139425373518,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/12  13:00:00,0.946756455478,0.862254838975,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/12  14:00:00,0.939581899351,0.796934783599,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/12  15:00:00,0.973047125939,0.80671792959,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/12  16:00:00,1.11702470141,0.892440807343,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/12  17:00:00,1.37765194825,1.07055665292,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/12  18:00:00,1.56713712581,1.23056459093,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/12  19:00:00,1.80054892079,1.25626693513,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/12  20:00:00,2.23502133543,2.02851990015,0.0,0.864765168839,0.0,0.0272769324527,0.0272769324527,0.0272769324527,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/12  21:00:00,2.31494687605,2.80516531291,0.0,1.75707170272,0.0,0.0553918706812,0.0553918706812,0.0553918706812,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/12  22:00:00,1.89193286064,3.63850656037,0.0,2.78055972938,0.0,0.0876638463732,0.0876638463732,0.0876638463732,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/12  23:00:00,1.48442936679,4.39484194954,0.0,3.74093696116,0.0,0.117952615677,0.117952615677,0.117952615677,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/12  24:00:00,1.06286307977,5.05097538907,0.0,4.61285094454,0.0,0.145449712023,0.145449712023,0.145449712023,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/13  01:00:00,0.913164154994,5.69699559115,0.0,5.35663433952,0.0,0.168903321594,0.168903321594,0.168903321594,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/13  02:00:00,0.849880627674,6.31888875494,0.0,6.005213702,0.0,0.189356866471,0.189356866471,0.189356866471,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/13  03:00:00,0.847541605446,6.72677777595,0.0,6.40602265307,0.0,0.201997903983,0.201997903983,0.201997903983,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/13  04:00:00,0.849160592768,6.97907525198,0.0,6.58329268089,0.0,0.207591535656,0.207591535656,0.207591535656,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/13  05:00:00,0.926470046679,7.63526039124,0.0,6.90465633499,0.0,0.217727684938,0.217727684938,0.217727684938,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/13  06:00:00,1.16130082481,8.83055362373,0.0,7.47574750338,0.0,0.235741882322,0.235741882322,0.235741882322,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/13  07:00:00,1.4932326486,8.41246946013,0.0,6.88297510863,0.0,0.217073821108,0.217073821108,0.217073821108,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/13  08:00:00,1.35564550513,8.06049081057,0.0,6.57959504632,0.0,0.207512318958,0.207512318958,0.207512318958,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/13  09:00:00,1.15014167562,6.84891204051,0.0,5.50705222245,0.0,0.173659460201,0.173659460201,0.173659460201,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/13  10:00:00,1.11969814327,5.91657810196,0.0,4.73459040061,0.0,0.149278387647,0.149278387647,0.149278387647,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/13  11:00:00,1.09804780398,4.5208462158,0.0,3.48286336544,0.0,0.109794874036,0.109794874036,0.109794874036,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/13  12:00:00,1.0607832151,3.76410639934,0.0,2.83880830794,0.0,0.08947629276,0.08947629276,0.08947629276,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/13  13:00:00,1.01191065097,2.92664267055,0.0,2.06745834275,0.0,0.0651541954897,0.0651541954897,0.0651541954897,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/13  14:00:00,0.992298164227,2.46738152182,0.0,1.67298104835,0.0,0.0527162648758,0.0527162648758,0.0527162648758,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/13  15:00:00,1.02609208373,2.48768765389,0.0,1.68348375595,0.0,0.0530449577944,0.0530449577944,0.0530449577944,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/13  16:00:00,1.16617518571,2.44981539692,0.0,1.55989800214,0.0,0.0491504843002,0.0491504843002,0.0491504843002,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/13  17:00:00,1.44420101626,3.17953235622,0.0,2.11191733462,0.0,0.0665490680059,0.0665490680059,0.0665490680059,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/13  18:00:00,1.6459298229,3.72704182021,0.0,2.49991202538,0.0,0.0787926970924,0.0787926970924,0.0787926970924,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/13  19:00:00,1.91474657769,4.87425977207,0.0,3.62217435206,0.0,0.1141976569,0.1141976569,0.1141976569,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/13  20:00:00,2.36235062204,6.06141210952,0.0,4.90187559646,0.0,0.154606219063,0.154606219063,0.154606219063,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/13  21:00:00,2.44179579465,6.82040430537,0.0,5.7761546245,0.0,0.182240789276,0.182240789276,0.182240789276,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/13  22:00:00,2.02179574485,7.74781645578,0.0,6.89328427608,0.0,0.217526730581,0.217526730581,0.217526730581,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/13  23:00:00,1.61929263152,8.66140444868,0.0,8.01054501331,0.0,0.2528158804,0.2528158804,0.2528158804,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/13  24:00:00,1.20155284504,9.43766155164,0.0,9.00214655425,0.0,0.284139477289,0.284139477289,0.284139477289,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/14  01:00:00,1.05733757291,10.2556352623,0.0,9.91778235615,0.0,0.313076739509,0.313076739509,0.313076739509,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/14  02:00:00,0.999359952432,11.043200975,0.0,10.7321347784,0.0,0.338836191229,0.338836191229,0.338836191229,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/14  03:00:00,0.98809850508,11.1673070536,0.0,10.8491868444,0.0,0.342554803617,0.342554803617,0.342554803617,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/14  04:00:00,0.986357629806,11.3123148883,0.0,10.9193316426,0.0,0.344788572694,0.344788572694,0.344788572694,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/14  05:00:00,1.04981835973,11.5283230704,0.0,10.8013097119,0.0,0.341075997991,0.341075997991,0.341075997991,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/14  06:00:00,1.26999150751,12.2565639824,0.0,10.9067709015,0.0,0.344432565021,0.344432565021,0.344432565021,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/14  07:00:00,1.56456265798,10.65760459,0.0,9.13286825464,0.0,0.288403830487,0.288403830487,0.288403830487,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/14  08:00:00,1.40162693547,9.50494876644,0.0,8.02828349939,0.0,0.2534937493,0.2534937493,0.2534937493,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/14  09:00:00,1.20101435672,8.44970995103,0.0,7.1117840921,0.0,0.224532141309,0.224532141309,0.224532141309,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/14  10:00:00,1.17243819554,7.57720434936,0.0,6.39895926469,0.0,0.202018439917,0.202018439917,0.202018439917,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/14  11:00:00,1.14702142563,6.06379536122,0.0,5.02923392718,0.0,0.15876849569,0.15876849569,0.15876849569,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/14  12:00:00,1.11000765743,5.31569709915,0.0,4.39369450417,0.0,0.138700735093,0.138700735093,0.138700735093,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/14  13:00:00,1.07362659968,4.87455432291,0.0,4.01898456633,0.0,0.126870144199,0.126870144199,0.126870144199,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/14  14:00:00,1.06068767471,4.6270519505,0.0,3.8363836044,0.0,0.121105775359,0.121105775359,0.121105775359,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/14  15:00:00,1.08111419062,4.22388757533,0.0,3.42325751109,0.0,0.108067064678,0.108067064678,0.108067064678,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/14  16:00:00,1.21262076045,3.91449048463,0.0,3.02817679275,0.0,0.095596059034,0.095596059034,0.095596059034,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/14  17:00:00,1.47510620518,4.15068135993,0.0,3.08677444391,0.0,0.097454256925,0.097454256925,0.097454256925,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/14  18:00:00,1.66404332012,4.29231960286,0.0,3.06889206237,0.0,0.0969061943094,0.0969061943094,0.0969061943094,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/14  19:00:00,1.91110200442,4.7492131489,0.0,3.50029833193,0.0,0.110553083625,0.110553083625,0.110553083625,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/14  20:00:00,2.33379023727,5.14677247585,0.0,3.98957466056,0.0,0.12604583429,0.12604583429,0.12604583429,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/14  21:00:00,2.40685904064,5.70390960788,0.0,4.66132539098,0.0,0.147304035269,0.147304035269,0.147304035269,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/14  22:00:00,1.9784348713,6.36403532766,0.0,5.51056879726,0.0,0.174165857038,0.174165857038,0.174165857038,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/14  23:00:00,1.56677108668,6.98729583822,0.0,6.33680663674,0.0,0.200294335565,0.200294335565,0.200294335565,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/14  24:00:00,1.13270386626,7.24680085241,0.0,6.81091904563,0.0,0.215290498509,0.215290498509,0.215290498509,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/15  01:00:00,0.974690096126,7.49275067103,0.0,7.14418396591,0.0,0.225824401326,0.225824401326,0.225824401326,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/15  02:00:00,0.901335905737,7.84177266328,0.0,7.52221904043,0.0,0.237765699713,0.237765699713,0.237765699713,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/15  03:00:00,0.892781071578,8.09872921487,0.0,7.77157696238,0.0,0.245644398592,0.245644398592,0.245644398592,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
