Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,2.8098634484,13.845684981,0.0,12.678526732,0.0,0.448202604728,0.448202604728,0.448202604728,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.3527608502,14.0926141458,0.0,12.7356893261,0.0,0.450385864373,0.450385864373,0.450385864373,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.42645278923,16.4702813838,0.0,15.0741314016,0.0,0.533277477773,0.533277477773,0.533277477773,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.26545682642,18.6884167271,0.0,17.3927042284,0.0,0.615555188043,0.615555188043,0.615555188043,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,3.05926476218,20.2035880229,0.0,19.0457801514,0.0,0.674290282731,0.674290282731,0.674290282731,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.61373360366,20.7521783785,0.0,19.8121548557,0.0,0.701556632578,0.701556632578,0.701556632578,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.19335230342,21.8863449457,0.0,21.1868965131,0.0,0.750324691192,0.750324691192,0.750324691192,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.75527612007,22.6539990845,0.0,22.2267009691,0.0,0.787215570091,0.787215570091,0.787215570091,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.59696220496,23.44316035,0.0,23.1163000477,0.0,0.818803986197,0.818803986197,0.818803986197,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.55003261057,24.1611617841,0.0,23.8618009683,0.0,0.845284300501,0.845284300501,0.845284300501,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.53958466438,24.3014055099,0.0,23.9948875992,0.0,0.850083834333,0.850083834333,0.850083834333,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.55183284776,24.8768730713,0.0,24.4932700294,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.6179746506,25.2352375553,0.0,24.5067339502,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.930139865,25.9533005835,0.0,24.5817666505,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.41276133794,26.4291951316,0.0,24.8770084206,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.21813046712,23.0469453161,0.0,21.5449374588,0.0,0.758618374115,0.758618374115,0.758618374115,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.79497848168,19.1962356578,0.0,17.8367242288,0.0,0.631505650167,0.631505650167,0.631505650167,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.69818631743,17.0273896246,0.0,15.8320773568,0.0,0.560710714796,0.560710714796,0.560710714796,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.60694200414,13.7680614661,0.0,12.7206323249,0.0,0.450375477576,0.450375477576,0.450375477576,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.49720169305,11.0540943021,0.0,10.1221920023,0.0,0.35823846138,0.35823846138,0.35823846138,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.44301868393,10.1501788583,0.0,9.28650211965,0.0,0.328579468671,0.328579468671,0.328579468671,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.38049403833,8.0598105276,0.0,7.26220961722,0.0,0.256890038208,0.256890038208,0.256890038208,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.49677152606,8.38870794217,0.0,7.58093976152,0.0,0.268134226203,0.268134226203,0.268134226203,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.94505829018,10.4636793994,0.0,9.56798335994,0.0,0.338477681971,0.338477681971,0.338477681971,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.7703444266,13.7904653694,0.0,12.7125582859,0.0,0.449927501367,0.449927501367,0.449927501367,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.36848086295,15.5357294355,0.0,14.2942501283,0.0,0.506134578448,0.506134578448,0.506134578448,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.43180627782,17.6014298987,0.0,16.3340471908,0.0,0.57858317944,0.57858317944,0.57858317944,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.24229983089,19.0398824321,0.0,17.8666829383,0.0,0.633062791083,0.633062791083,0.633062791083,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.978445246,18.9754238089,0.0,17.9200449055,0.0,0.635012100125,0.635012100125,0.635012100125,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.57144545462,20.3940856718,0.0,19.5346784584,0.0,0.692277230685,0.692277230685,0.692277230685,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.17788171134,21.8938327244,0.0,21.2449083542,0.0,0.752978085281,0.752978085281,0.752978085281,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.74706664325,22.405005946,0.0,21.978039686,0.0,0.779006093278,0.779006093278,0.779006093278,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.5796252461,22.9378261317,0.0,22.6113139896,0.0,0.801467027336,0.801467027336,0.801467027336,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.54225709154,23.9253862173,0.0,23.6264849936,0.0,0.837508781473,0.837508781473,0.837508781473,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.5253411549,23.8845126328,0.0,23.5783230806,0.0,0.835840324847,0.835840324847,0.835840324847,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.55183284776,24.8611001573,0.0,24.477689929,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.6179746506,25.2170508719,0.0,24.4882048427,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.930139865,25.9237176939,0.0,24.55054443,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.41276133794,26.2970404722,0.0,24.7428320581,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.18838638951,22.1433795412,0.0,20.6392266315,0.0,0.728874296509,0.728874296509,0.728874296509,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.7984196624,19.2832124173,0.0,17.9220038815,0.0,0.63494683088,0.63494683088,0.63494683088,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.66137530404,15.9844657601,0.0,14.7874211471,0.0,0.523899701401,0.523899701401,0.523899701401,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.54622942283,12.0531125696,0.0,11.0038313886,0.0,0.389662896269,0.389662896269,0.389662896269,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.50508083248,11.275787533,0.0,10.3427859498,0.0,0.366117600813,0.366117600813,0.366117600813,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.42170896419,9.54780628947,0.0,8.68287719059,0.0,0.307269748927,0.307269748927,0.307269748927,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.37329721052,7.85692298709,0.0,7.0582346716,0.0,0.249693210397,0.249693210397,0.249693210397,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.47833210826,7.86833606796,0.0,7.05940072191,0.0,0.249694808408,0.249694808408,0.249694808408,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.90368801233,9.29674433935,0.0,8.39944678965,0.0,0.297107404113,0.297107404113,0.297107404113,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.72966517186,12.6455366098,0.0,11.5656632732,0.0,0.409248246625,0.409248246625,0.409248246625,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.30247875712,13.6779213222,0.0,12.433924933,0.0,0.440132472617,0.440132472617,0.440132472617,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.37521422252,16.0110901869,0.0,14.741210184,0.0,0.521991124144,0.521991124144,0.521991124144,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.1620209807,16.7827319459,0.0,15.606985609,0.0,0.552783940892,0.552783940892,0.552783940892,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.94808506479,18.1257646455,0.0,17.0685223949,0.0,0.604651918917,0.604651918917,0.604651918917,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.52150006924,18.9911925883,0.0,18.1302215553,0.0,0.64233184531,0.64233184531,0.64233184531,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.1074643729,19.9151912858,0.0,19.2648151065,0.0,0.682560746848,0.682560746848,0.682560746848,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.69344376849,20.9002420682,0.0,20.4723587164,0.0,0.725383218512,0.725383218512,0.725383218512,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.50802233545,20.9256406653,0.0,20.5982622978,0.0,0.729864116684,0.729864116684,0.729864116684,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.46900416939,21.8679225232,0.0,21.5681595325,0.0,0.76425585932,0.76425585932,0.76425585932,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.48033436075,22.6242240279,0.0,22.3172580055,0.0,0.790833530699,0.790833530699,0.790833530699,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.47789639369,22.7789625787,0.0,22.3946066082,0.0,0.793632571923,0.793632571923,0.793632571923,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.54713873087,23.2114881059,0.0,22.4808879564,0.0,0.796733106252,0.796733106252,0.796733106252,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.8644522494,24.0015840997,0.0,22.6252528407,0.0,0.801881410383,0.801881410383,0.801881410383,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.31929270238,23.3974174292,0.0,21.8398807804,0.0,0.774100390426,0.774100390426,0.774100390426,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.1154354811,20.0161773388,0.0,18.5086108551,0.0,0.655923388093,0.655923388093,0.655923388093,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.70838829447,16.7468790095,0.0,15.3823691226,0.0,0.544915462954,0.544915462954,0.544915462954,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.61134024651,14.5811311629,0.0,13.3814042952,0.0,0.47386464387,0.47386464387,0.47386464387,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.52284785044,11.3988573549,0.0,10.3475409547,0.0,0.366281323879,0.366281323879,0.366281323879,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.42969536286,9.15220858982,0.0,8.21697545103,0.0,0.290732131193,0.290732131193,0.290732131193,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.34537739162,7.39684070616,0.0,6.52973560795,0.0,0.230938176364,0.230938176364,0.230938176364,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.3127269378,6.1501943988,0.0,5.34961228949,0.0,0.18912293768,0.18912293768,0.18912293768,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.41711137843,6.14323042572,0.0,5.33236959965,0.0,0.188474078573,0.188474078573,0.188474078573,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.86116643951,8.10169705053,0.0,7.20253885864,0.0,0.254585831298,0.254585831298,0.254585831298,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.69301507419,11.6190907461,0.0,10.5371983238,0.0,0.372598148961,0.372598148961,0.372598148961,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.28317556935,13.1422604854,0.0,11.8961544188,0.0,0.420829284841,0.420829284841,0.420829284841,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.31004719304,14.1825179645,0.0,12.9100355614,0.0,0.456824094657,0.456824094657,0.456824094657,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.13099398813,15.9193677142,0.0,14.7414335554,0.0,0.521756948323,0.521756948323,0.521756948323,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.92269141494,17.4212635719,0.0,16.3621638572,0.0,0.579258269066,0.579258269066,0.579258269066,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.49068914841,18.1336140209,0.0,17.2710970984,0.0,0.61152092448,0.61152092448,0.61152092448,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.08117298287,19.1850940082,0.0,18.5336070646,0.0,0.656269356819,0.656269356819,0.656269356819,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.66337236078,20.0638682545,0.0,19.6352557464,0.0,0.695311810807,0.695311810807,0.695311810807,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.50126317378,20.7471488318,0.0,20.4194136607,0.0,0.723104955012,0.723104955012,0.723104955012,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.45187416158,21.3965915837,0.0,21.0964966155,0.0,0.747125851507,0.747125851507,0.747125851507,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.42495765755,21.0725148137,0.0,20.7651222661,0.0,0.735456827504,0.735456827504,0.735456827504,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.45564737099,22.1639626458,0.0,21.7788585349,0.0,0.771383549217,0.771383549217,0.771383549217,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.56287982877,23.6674972634,0.0,22.935913956,0.0,0.812474204158,0.812474204158,0.812474204158,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.89574139677,24.895096336,0.0,23.5169614914,0.0,0.833170557748,0.833170557748,0.833170557748,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.34816377579,24.2200075252,0.0,22.6603212934,0.0,0.802971463839,0.802971463839,0.802971463839,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.12522953209,20.300397429,0.0,18.7906120097,0.0,0.665717439087,0.665717439087,0.665717439087,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.71033637803,16.808984178,0.0,15.4423642618,0.0,0.546863546517,0.546863546517,0.546863546517,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.61156346363,14.5939072833,0.0,13.3923259683,0.0,0.474087860989,0.474087860989,0.474087860989,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.50717311959,10.9616276714,0.0,9.90854290871,0.0,0.350606593025,0.350606593025,0.350606593025,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.424392604,9.00699586158,0.0,8.07023537852,0.0,0.285429372327,0.285429372327,0.285429372327,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.3517420308,7.58066564429,0.0,6.71223891627,0.0,0.237302815543,0.237302815543,0.237302815543,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.31483074895,6.21279159659,0.0,5.41095272408,0.0,0.191226748829,0.191226748829,0.191226748829,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.40917177984,5.92146245007,0.0,5.10922612712,0.0,0.180534479981,0.180534479981,0.180534479981,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.83309858192,7.3116801296,0.0,6.41067664794,0.0,0.226517973707,0.226517973707,0.226517973707,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.59579117011,8.87694996775,0.0,7.79197774407,0.0,0.275374244875,0.275374244875,0.275374244875,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.1391804225,9.08286842326,0.0,7.83271236146,0.0,0.276834137994,0.276834137994,0.276834137994,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.22479164366,11.786943335,0.0,10.5109359812,0.0,0.371568545285,0.371568545285,0.371568545285,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.09374096989,14.8805520684,0.0,13.6999096306,0.0,0.484503930077,0.484503930077,0.484503930077,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.8670006072,15.8616597752,0.0,14.7999972246,0.0,0.523567461328,0.523567461328,0.523567461328,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.44687315504,16.9097561528,0.0,16.0451614296,0.0,0.567704931111,0.567704931111,0.567704931111,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.01984691697,17.4674030689,0.0,16.8141251338,0.0,0.594943290915,0.594943290915,0.594943290915,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.58985597808,18.0028065677,0.0,17.572655684,0.0,0.621795428108,0.621795428108,0.621795428108,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.40282711214,17.9832935019,0.0,17.6540062509,0.0,0.624668893372,0.624668893372,0.624668893372,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.32930237493,17.9535273364,0.0,17.6516822813,0.0,0.624554064865,0.624554064865,0.624554064865,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.30028064628,17.571559098,0.0,17.2621859855,0.0,0.610779816237,0.610779816237,0.610779816237,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.28436173454,17.3488321079,0.0,16.9613253341,0.0,0.600097912768,0.600097912768,0.600097912768,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.36101532491,17.9952728842,0.0,17.2599331487,0.0,0.610609700296,0.610609700296,0.610609700296,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.70765598992,19.6194595013,0.0,18.2361943287,0.0,0.6450851509,0.6450851509,0.6450851509,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.21247263573,20.4261630714,0.0,18.8611343318,0.0,0.667280323778,0.667280323778,0.667280323778,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.01691461177,17.2704383772,0.0,15.7559197799,0.0,0.557402518769,0.557402518769,0.557402518769,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.6424005778,14.9132302725,0.0,13.5424374123,0.0,0.478927746282,0.478927746282,0.478927746282,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.54841515044,12.8295461982,0.0,11.6241234235,0.0,0.4109395478,0.4109395478,0.4109395478,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.47861915951,10.1696273039,0.0,9.11330360558,0.0,0.322052632941,0.322052632941,0.322052632941,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.36750171714,7.41003069447,0.0,6.47001551294,0.0,0.228538485464,0.228538485464,0.228538485464,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.32018720155,6.69830571011,0.0,5.82703016985,0.0,0.205747986291,0.205747986291,0.205747986291,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.31622971596,6.26018546511,0.0,5.45621979776,0.0,0.192625715838,0.192625715838,0.192625715838,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.41353683243,6.05291116548,0.0,5.23831395675,0.0,0.184899532579,0.184899532579,0.184899532579,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.83812127175,7.4633411927,0.0,6.55994440287,0.0,0.231540663535,0.231540663535,0.231540663535,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.63994023814,10.1366292071,0.0,9.04952264357,0.0,0.319523312912,0.319523312912,0.319523312912,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.22624942673,11.5542549815,0.0,10.3023763456,0.0,0.363903142226,0.363903142226,0.363903142226,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.27946959726,13.3409398118,0.0,12.0629944916,0.0,0.426246498883,0.426246498883,0.426246498883,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.08272017941,14.578912916,0.0,13.3958155075,0.0,0.4734831396,0.4734831396,0.4734831396,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.85905035474,15.6485716612,0.0,14.5846096003,0.0,0.51561720887,0.51561720887,0.51561720887,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.39246705244,15.3853612258,0.0,14.5183969678,0.0,0.51329882851,0.51329882851,0.51329882851,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.93301782664,15.0275569555,0.0,14.3720413441,0.0,0.508114200581,0.508114200581,0.508114200581,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.5178897987,15.7882056196,0.0,15.3366961878,0.0,0.542159951829,0.542159951829,0.542159951829,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.35462529932,16.5192976482,0.0,16.1779754588,0.0,0.571862219157,0.571862219157,0.571862219157,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.26732876828,16.1398799091,0.0,15.8290128321,0.0,0.559534013394,0.559534013394,0.559534013394,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.24650563635,16.0311545354,0.0,15.7120601909,0.0,0.55541183478,0.55541183478,0.55541183478,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.24443752002,16.1655861425,0.0,15.7598633028,0.0,0.55705735005,0.55705735005,0.55705735005,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.30992561799,16.4800173795,0.0,15.6954067972,0.0,0.554740518707,0.554740518707,0.554740518707,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
