Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/31  10:00:00,0.911776666864,1.81845416774,0.0,0.825267587866,0.022096929548,0.022096929548,0.022096929548,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/31  11:00:00,0.912139934575,1.0214598503,0.0,0.171701233885,0.00459738165445,0.00459738165445,0.00459738165445,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/31  12:00:00,0.891210350479,0.746306850352,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/31  13:00:00,0.86544490145,0.690131406641,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/31  14:00:00,0.856312289993,0.640984000557,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/31  15:00:00,0.887821198387,0.655762238847,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/31  16:00:00,1.02253570469,0.736570145307,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/31  17:00:00,1.24795716271,0.897419945694,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/31  18:00:00,1.3640673258,1.04034762929,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/31  19:00:00,1.46229030656,1.07189049286,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/31  20:00:00,1.73888049869,1.00420405445,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/31  21:00:00,1.91695011497,0.914354222624,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/31  22:00:00,1.58620072397,1.33391195574,0.0,0.57304497583,0.0153435499527,0.0153435499527,0.0153435499527,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/31  23:00:00,1.24344206714,2.21678870962,0.0,1.62139693197,0.0434136688536,0.0434136688536,0.0434136688536,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/31  24:00:00,0.887595177357,3.12793824608,0.0,2.71038512625,0.0725718422284,0.0725718422284,0.0725718422284,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 06/01  01:00:00,0.713082826013,3.87843177651,0.0,3.5410796877,0.0948140815579,0.0948140815579,0.0948140815579,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/01  02:00:00,0.668666100953,4.82459178995,0.0,4.5067002096,0.120669027222,0.120669027222,0.120669027222,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/01  03:00:00,0.679193808394,5.74637812803,0.0,5.41778514496,0.145063756792,0.145063756792,0.145063756792,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/01  04:00:00,0.699734778555,6.63669205264,0.0,6.24185921604,0.167128729364,0.167128729364,0.167128729364,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/01  05:00:00,0.770715633553,7.51900616454,0.0,6.84202166137,0.183198362374,0.183198362374,0.183198362374,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/01  06:00:00,0.910880948453,7.69286626079,0.0,6.49101758962,0.173800062527,0.173800062527,0.173800062527,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/01  07:00:00,1.09019342287,5.84439629529,0.0,4.5019096305,0.120540757203,0.120540757203,0.120540757203,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/01  08:00:00,0.962370612007,4.36061082937,0.0,3.06942125156,0.0821852041038,0.0821852041038,0.0821852041038,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/01  09:00:00,0.864446107932,2.62946590271,0.0,1.4739982823,0.0394670003726,0.0394670003726,0.0394670003726,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/01  10:00:00,0.843418626189,1.13327977424,0.0,0.140568840274,0.00376379710758,0.00376379710758,0.00376379710758,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/01  11:00:00,0.851135081243,0.84982981042,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/01  12:00:00,0.834439988029,0.746466947979,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/01  13:00:00,0.808908102745,0.687525465744,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/01  14:00:00,0.797609236691,0.629068543737,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/01  15:00:00,0.829696851391,0.63962752219,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/01  16:00:00,0.944102404403,0.720338440781,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/01  17:00:00,1.14615570006,0.881206875374,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/01  18:00:00,1.24015759487,1.02442691455,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/01  19:00:00,1.30546904361,1.05489396111,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/01  20:00:00,1.54207807321,0.987523591013,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/01  21:00:00,1.77192081476,0.899828817231,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/01  22:00:00,1.49854159537,0.74806840225,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/01  23:00:00,1.13644481287,0.583256616438,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/01  24:00:00,0.777509726978,0.938975627663,0.0,0.533481694336,0.0142842243997,0.0142842243997,0.0142842243997,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/02  01:00:00,0.650779706314,1.54033142683,0.0,1.21420684328,0.0325109618591,0.0325109618591,0.0325109618591,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/02  02:00:00,0.58924763441,1.84681044066,0.0,1.54061000357,0.0412505606792,0.0412505606792,0.0412505606792,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/02  03:00:00,0.584399308319,2.18915888451,0.0,1.87743677892,0.0502692567169,0.0502692567169,0.0502692567169,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/02  04:00:00,0.608466191621,3.209943821,0.0,2.83319529182,0.075860142431,0.075860142431,0.075860142431,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/02  05:00:00,0.677936008574,4.03613565214,0.0,3.376924072,0.0904187373953,0.0904187373953,0.0904187373953,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/02  06:00:00,0.807891354053,3.82592264084,0.0,2.64460200679,0.0708104681268,0.0708104681268,0.0708104681268,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/02  07:00:00,1.00174865318,2.51958243619,0.0,1.19870854162,0.0320959875102,0.0320959875102,0.0320959875102,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/02  08:00:00,0.891829746443,1.70338166775,0.0,0.434888257103,0.0116443385391,0.0116443385391,0.0116443385391,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/02  09:00:00,0.826071058934,1.17955304466,0.0,0.0407817781084,0.00109195137548,0.00109195137548,0.00109195137548,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/02  10:00:00,0.839654829081,0.989599248613,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/02  11:00:00,0.851135081243,0.853406718927,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/02  12:00:00,0.834439988029,0.74418795251,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/02  13:00:00,0.808908102745,0.680255590405,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/02  14:00:00,0.797609236691,0.624120963642,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/02  15:00:00,0.829696851391,0.639443582843,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/02  16:00:00,0.944102404403,0.718837198552,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/02  17:00:00,1.14615570006,0.877099719287,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/02  18:00:00,1.24015759487,1.01407969839,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/02  19:00:00,1.30546904361,1.041941569,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/02  20:00:00,1.54207807321,0.973349709307,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/02  21:00:00,1.77192081476,0.886775014676,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/02  22:00:00,1.49854159537,0.736850432283,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/02  23:00:00,1.13644481287,0.573676010854,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/02  24:00:00,0.763225502579,0.397059229398,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/03  01:00:00,0.636294958986,0.82834165943,0.0,0.501255511578,0.0134213531317,0.0134213531317,0.0134213531317,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/03  02:00:00,0.583198800885,1.50677964651,0.0,1.20092306176,0.0321552823333,0.0321552823333,0.0321552823333,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/03  03:00:00,0.585590792985,2.1787391635,0.0,1.86244220288,0.0498677698596,0.0498677698596,0.0498677698596,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/03  04:00:00,0.607753104982,3.07869593026,0.0,2.69017503908,0.0720307075965,0.0720307075965,0.0720307075965,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/03  05:00:00,0.66921167478,3.56627626444,0.0,2.87258905064,0.0769149289342,0.0769149289342,0.0769149289342,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/03  06:00:00,0.826548202617,4.14412845998,0.0,2.8784136688,0.0770708858372,0.0770708858372,0.0770708858372,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/03  07:00:00,1.07068749528,4.27927055332,0.0,2.85136235696,0.0763465741829,0.0763465741829,0.0763465741829,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/03  08:00:00,0.974470647208,3.49392159805,0.0,2.10796362075,0.0564417218153,0.0564417218153,0.0564417218153,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/03  09:00:00,0.923470922921,2.96663676818,0.0,1.71633127514,0.045955580742,0.045955580742,0.045955580742,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/03  10:00:00,0.92515356948,2.06492260777,0.0,0.974640997007,0.0260964731466,0.0260964731466,0.0260964731466,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/03  11:00:00,0.919113659406,1.19063137031,0.0,0.251786118736,0.006741692281,0.006741692281,0.006741692281,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/03  12:00:00,0.8902189116,0.818388995162,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/03  13:00:00,0.859760807167,0.747115098525,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/03  14:00:00,0.843255737405,0.689448790288,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/03  15:00:00,0.872932319577,0.701290991524,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/03  16:00:00,0.986006643375,0.791355304943,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/03  17:00:00,1.1873996185,0.963526041976,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/03  18:00:00,1.28018629618,1.12971784582,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/03  19:00:00,1.34542125669,1.17336978318,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/03  20:00:00,1.58842484144,1.31095480032,0.0,0.21221547726,0.00568216966105,0.00568216966105,0.00568216966105,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/03  21:00:00,1.82911188548,1.57570972502,0.0,0.584480336867,0.0156497371469,0.0156497371469,0.0156497371469,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/03  22:00:00,1.56171404897,1.94458871481,0.0,1.1265424552,0.0301637064529,0.0301637064529,0.0301637064529,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/03  23:00:00,1.20039825274,2.3397975357,0.0,1.711620731,0.0458294536972,0.0458294536972,0.0458294536972,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/03  24:00:00,0.832854147602,2.7381141827,0.0,2.31403379661,0.0619593481282,0.0619593481282,0.0619593481282,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/04  01:00:00,0.699589370631,3.20184241183,0.0,2.86515074463,0.0767157647767,0.0767157647767,0.0767157647767,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/04  02:00:00,0.642328742647,3.72498262578,0.0,3.40928528254,0.0912852240958,0.0912852240958,0.0912852240958,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/04  03:00:00,0.635654062111,4.05578390227,0.0,3.73218583685,0.0999310389861,0.0999310389861,0.0999310389861,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/04  04:00:00,0.642028838356,4.36417079445,0.0,3.97029188709,0.10630644097,0.10630644097,0.10630644097,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/04  05:00:00,0.703209827522,4.84085746383,0.0,4.14233892447,0.110913081677,0.110913081677,0.110913081677,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/04  06:00:00,0.853966189671,5.17165292536,0.0,3.90241005669,0.104488872892,0.104488872892,0.104488872892,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/04  07:00:00,1.08803490565,4.9305577611,0.0,3.49924673778,0.0936939845607,0.0936939845607,0.0936939845607,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/04  08:00:00,0.988336225141,4.01544704709,0.0,2.62580986856,0.0703072997476,0.0703072997476,0.0703072997476,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/04  09:00:00,0.937601944725,3.50030695368,0.0,2.24409121814,0.0600866025465,0.0600866025465,0.0600866025465,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/04  10:00:00,0.964535249755,3.55024343963,0.0,2.44545277727,0.0654781534218,0.0654781534218,0.0654781534218,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/04  11:00:00,0.969896585132,3.11547661434,0.0,2.14840720936,0.0575246180072,0.0575246180072,0.0575246180072,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/04  12:00:00,0.928793729095,2.29314513803,0.0,1.44067738086,0.0385748174947,0.0385748174947,0.0385748174947,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/04  13:00:00,0.894106772237,2.06602819203,0.0,1.28273983426,0.0343459650698,0.0343459650698,0.0343459650698,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/04  14:00:00,0.869525185682,1.70112000315,0.0,0.98110120532,0.0262694482762,0.0262694482762,0.0262694482762,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/04  15:00:00,0.894452375157,1.53520948315,0.0,0.803722721766,0.0215200555797,0.0215200555797,0.0215200555797,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/04  16:00:00,1.00431570673,1.50003327188,0.0,0.683799824859,0.0183090633596,0.0183090633596,0.0183090633596,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/04  17:00:00,1.20993846248,1.82240655191,0.0,0.841772037498,0.0225388439842,0.0225388439842,0.0225388439842,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/04  18:00:00,1.29925500306,1.85398155866,0.0,0.712170697311,0.0190687068728,0.0190687068728,0.0190687068728,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/04  19:00:00,1.3751715561,2.29089160935,0.0,1.11110268843,0.0297502994032,0.0297502994032,0.0297502994032,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/04  20:00:00,1.6249203982,2.68081282979,0.0,1.57523743126,0.0421777264149,0.0421777264149,0.0421777264149,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/04  21:00:00,1.86765678675,3.02334984894,0.0,2.02404041816,0.0541946384181,0.0541946384181,0.0541946384181,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/04  22:00:00,1.59415779504,3.16396505585,0.0,2.33823894902,0.0626074525193,0.0626074525193,0.0626074525193,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/04  23:00:00,1.2263566211,3.31510913119,0.0,2.68110384355,0.0717878220506,0.0717878220506,0.0717878220506,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/04  24:00:00,0.859739411111,3.75013016809,0.0,3.31813423134,0.0888446116373,0.0888446116373,0.0888446116373,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/05  01:00:00,0.712943600114,3.87228996057,0.0,3.5358799326,0.0946748556587,0.0946748556587,0.0946748556587,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/05  02:00:00,0.653232327697,4.24572551589,0.0,3.93028560868,0.105235253966,0.105235253966,0.105235253966,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/05  03:00:00,0.64450616856,4.44478216533,0.0,4.12228457359,0.110376116958,0.110376116958,0.110376116958,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/05  04:00:00,0.648578414298,4.7164589979,0.0,4.33129108745,0.115972365107,0.115972365107,0.115972365107,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/05  05:00:00,0.703119896125,4.98294776078,0.0,4.31748217476,0.115602624947,0.115602624947,0.115602624947,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/05  06:00:00,0.848194721446,5.33706201791,0.0,4.14983660143,0.11111383552,0.11111383552,0.11111383552,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/05  07:00:00,1.06601210116,4.92920127974,0.0,3.59879496943,0.0963594354929,0.0963594354929,0.0963594354929,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/05  08:00:00,0.945521023425,3.72121790262,0.0,2.44012932685,0.065335615522,0.065335615522,0.065335615522,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/05  09:00:00,0.874520635683,2.99988224161,0.0,1.85025785259,0.0495415281245,0.0495415281245,0.0495415281245,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/05  10:00:00,0.872986773561,2.24730544726,0.0,1.24486858503,0.03333194448,0.03333194448,0.03333194448,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/05  11:00:00,0.867141377107,1.46931402678,0.0,0.597796954074,0.0160062958638,0.0160062958638,0.0160062958638,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/05  12:00:00,0.837890629992,0.901387214676,0.0,0.128873242924,0.00345064196316,0.00345064196316,0.00345064196316,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/05  13:00:00,0.817238030782,1.03080822694,0.0,0.311102934145,0.00832992803675,0.00832992803675,0.00832992803675,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/05  14:00:00,0.800869531721,0.792803514413,0.0,0.121764239206,0.00326029503008,0.00326029503008,0.00326029503008,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/05  15:00:00,0.8336378282,0.829461940859,0.0,0.147186079289,0.00394097680839,0.00394097680839,0.00394097680839,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/05  16:00:00,0.948360583454,0.913835758349,0.0,0.159032826088,0.00425817905072,0.00425817905072,0.00425817905072,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/05  17:00:00,1.15993560078,1.42162929766,0.0,0.514646408471,0.0137799007223,0.0137799007223,0.0137799007223,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/05  18:00:00,1.2538112621,1.55701320148,0.0,0.509931888784,0.0136536672304,0.0136536672304,0.0136536672304,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/05  19:00:00,1.46019586859,6.8686125686,0.0,5.77867768243,0.15472682498,0.15472682498,0.15472682498,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/05  20:00:00,1.72565856103,7.88530383296,0.0,6.85629313472,0.183580487815,0.183580487815,0.183580487815,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/05  21:00:00,1.96909830796,8.30612336097,0.0,7.36410883856,0.197177493194,0.197177493194,0.197177493194,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/05  22:00:00,1.71733197266,8.96045498618,0.0,8.1712984839,0.21879037729,0.21879037729,0.21879037729,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/05  23:00:00,1.37780692314,9.64110838036,0.0,9.01429884677,0.241362110267,0.241362110267,0.241362110267,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/05  24:00:00,1.03581534921,10.6308275839,0.0,10.1805802802,0.272589846634,0.272589846634,0.272589846634,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/06  01:00:00,0.910475683293,11.2850474227,0.0,10.913231861,0.292206938839,0.292206938839,0.292206938839,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/06  02:00:00,0.851445315705,11.687064696,0.0,11.3330677075,0.303448241974,0.303448241974,0.303448241974,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/06  03:00:00,0.852996235403,12.2713743205,0.0,11.9088910423,0.318866183801,0.318866183801,0.318866183801,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/06  04:00:00,0.862690268094,12.753485054,0.0,12.3278578834,0.330084218904,0.330084218904,0.330084218904,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/06  05:00:00,0.764513700993,7.31086223859,0.0,6.61039428019,0.176996429815,0.176996429815,0.176996429815,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/06  06:00:00,0.89484270379,7.10316827694,0.0,5.89202742411,0.157761817864,0.157761817864,0.157761817864,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/06  07:00:00,1.10580814105,6.43277913882,0.0,5.08508209236,0.136155475379,0.136155475379,0.136155475379,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/06  08:00:00,1.00080111137,5.80352977317,0.0,4.50470869472,0.12061570347,0.12061570347,0.12061570347,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/06  09:00:00,0.923987327716,4.87212237328,0.0,3.69772075573,0.0990082201569,0.0990082201569,0.0990082201569,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/06  10:00:00,0.918771782708,3.98465435735,0.0,2.95482941815,0.0791169536274,0.0791169536274,0.0791169536274,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/06  11:00:00,0.899858043285,2.71716695839,0.0,1.81968636279,0.0487229620421,0.0487229620421,0.0487229620421,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/06  12:00:00,0.866324080351,1.98355787888,0.0,1.19079476201,0.0318840923226,0.0318840923226,0.0318840923226,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/06  13:00:00,0.827582364539,1.42618447162,0.0,0.697439114869,0.0186742617933,0.0186742617933,0.0186742617933,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/06  14:00:00,0.806114533194,0.985250634386,0.0,0.317652527887,0.00850529650342,0.00850529650342,0.00850529650342,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/06  15:00:00,0.831364323637,0.738417933774,0.0,0.0622761092112,0.00166747224536,0.00166747224536,0.00166747224536,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/06  16:00:00,0.944102404403,0.750537604137,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/06  17:00:00,1.14630630837,0.908734092722,0.0,0.00562486078052,0.000150608304763,0.000150608304763,0.000150608304763,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/06  18:00:00,1.24015759487,1.044989067,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/06  19:00:00,1.31105125776,1.2861775092,0.0,0.208482377361,0.00558221414762,0.00558221414762,0.00558221414762,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/06  20:00:00,1.55081395979,1.33437626903,0.0,0.326264516928,0.00873588657859,0.00873588657859,0.00873588657859,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/06  21:00:00,1.78950504469,1.5744708104,0.0,0.656729025737,0.017584229924,0.017584229924,0.017584229924,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/06  22:00:00,1.5271087746,1.82966552132,0.0,1.06691597327,0.0285671792297,0.0285671792297,0.0285671792297,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/06  23:00:00,1.17417220997,2.00531508829,0.0,1.40902825114,0.0377273970944,0.0377273970944,0.0377273970944,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/06  24:00:00,0.815464394971,2.36932958047,0.0,1.95099797116,0.0522388923919,0.0522388923919,0.0522388923919,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/07  01:00:00,0.682304949655,2.73093687633,0.0,2.39159945215,0.0640362051998,0.0640362051998,0.0640362051998,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/07  02:00:00,0.625346423487,3.20759891002,0.0,2.88881363165,0.0773493497558,0.0773493497558,0.0773493497558,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/07  03:00:00,0.623151525529,3.65077513601,0.0,3.32473961578,0.0890214739263,0.0890214739263,0.0890214739263,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/07  04:00:00,0.629361369765,4.00241015704,0.0,3.61358033251,0.0967553205745,0.0967553205745,0.0967553205745,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
