Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/11  23:00:00,3.80064617856,0.0,1.74698180538,0.0,0.060082478893,1.80706428428,0.060082478893,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.369413845736
 03/11  24:00:00,4.0693386535,0.0,2.48251249519,0.0,0.0854869601776,2.56799945537,0.0854869601776,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.262376417825
 03/12  01:00:00,4.1425264348,0.0,3.04956997033,0.0,0.105073765653,3.15464373598,0.105073765653,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.147320529963
 03/12  02:00:00,4.51150831718,0.0,3.60415851868,0.0,0.124234119002,3.72839263768,0.124234119002,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0974058123729
 03/12  03:00:00,4.81746351926,0.0,3.97681116107,0.0,0.137126929875,4.11393809094,0.137126929875,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0850197064775
 03/12  04:00:00,5.31968591877,0.0,4.47395917843,0.0,0.154311200414,4.62827037885,0.154311200414,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0891476623922
 03/12  05:00:00,5.82464301259,0.0,4.9249062941,0.0,0.169898521761,5.09480481586,0.169898521761,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.129481919577
 03/12  06:00:00,6.2740726906,0.0,5.12539077228,0.0,0.176854547972,5.30224532025,0.176854547972,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.304464681573
 03/12  07:00:00,6.67191845811,0.0,5.0047121766,0.0,0.172753200361,5.17746537696,0.172753200361,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.63148081392
 03/12  08:00:00,3.97578456848,0.0,2.022944982,0.0,0.0699563408383,2.09290132284,0.0699563408383,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.719547289443
 03/12  09:00:00,3.09609174748,0.0,1.28685199934,0.0,0.0444877590606,1.3313397584,0.0444877590606,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.694883752249
 03/12  10:00:00,2.3824772706,0.0,0.761701231061,0.0,0.0262932646905,0.787994495752,0.0262932646905,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.618343137549
 03/12  11:00:00,2.02167495528,0.0,0.491323964605,0.0,0.0169433960227,0.508267360627,0.0169433960227,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.527830551273
 03/12  12:00:00,1.47625578183,0.0,0.0,0.018555090709,0.00455275841603,0.023107849125,0.00455275841603,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.447867145628
 03/12  13:00:00,1.59809067756,0.0,0.0,0.18345976491,0.0441273354259,0.227587100336,0.0441273354259,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.387359975391
 03/12  14:00:00,1.78815805146,0.0,0.0,0.39154148538,0.0921976852618,0.483739170642,0.0921976852618,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.351266596712
 03/12  15:00:00,1.92369286276,0.0,0.0,0.538385880755,0.128085132103,0.666471012858,0.128085132103,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.317228511273
 03/12  16:00:00,2.10046004924,0.0,0.0,0.640005745635,0.152273300897,0.792279046532,0.152273300897,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.322426621472
 03/12  17:00:00,2.33948503137,0.0,0.0,0.638026069632,0.153571203304,0.791597272936,0.153571203304,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.368356754879
 03/12  18:00:00,2.66617411265,0.0,0.0,0.511905119567,0.128119666578,0.640024786145,0.128119666578,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.460880561946
 03/12  19:00:00,3.14449501924,0.0,0.0,0.526554048982,0.1339429204,0.660496969383,0.1339429204,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.553293855937
 03/12  20:00:00,3.34612120098,0.0,0.0,0.476186785089,0.122051255655,0.598238040744,0.122051255655,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.57466902613
 03/12  21:00:00,3.27995746658,0.0,0.0,0.415775803267,0.106455224455,0.522231027722,0.106455224455,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.526055424884
 03/12  22:00:00,2.89274110459,0.0,0.0,0.328663701726,0.0840799083913,0.412743610117,0.0840799083913,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.460926854503
 03/12  23:00:00,2.23893462318,0.0,0.0,0.199368805592,0.0509972252307,0.250366030822,0.0509972252307,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.364400543807
 03/12  24:00:00,1.59864896291,0.0,0.0,0.081639656247,0.020879677581,0.102519333828,0.020879677581,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.257166848765
 03/13  01:00:00,1.08811287424,0.0,0.117882298129,0.0,0.00403723338541,0.121919531514,0.00403723338541,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.133300470761
 03/13  02:00:00,1.18584099729,0.0,0.403328770933,0.0,0.013825539411,0.417154310344,0.013825539411,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0875816812238
 03/13  03:00:00,1.60352640146,0.0,0.881601707203,0.0,0.0302799749988,0.911881682202,0.0302799749988,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0761854422388
 03/13  04:00:00,2.00944910988,0.0,1.28410134893,0.0,0.044136644529,1.32823799346,0.044136644529,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0805362104217
 03/13  05:00:00,2.24862812398,0.0,1.4835001343,0.0,0.0510064574256,1.53450659172,0.0510064574256,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.116881603294
 03/13  06:00:00,2.8313572507,0.0,1.82830763764,0.0,0.0628693371399,1.89117697478,0.0628693371399,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.277597061809
 03/13  07:00:00,3.36790897582,0.0,1.87717518535,0.0,0.0645495770349,1.94172476238,0.0645495770349,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.575608377063
 03/13  08:00:00,2.24689239506,0.0,0.439298993081,0.0,0.0151023626344,0.454401355715,0.0151023626344,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.65384333857
 03/13  09:00:00,1.6851365478,0.0,0.0,0.0203892894532,0.00505209285575,0.025441382309,0.00505209285575,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.627670446139
 03/13  10:00:00,1.61445279377,0.0,0.0,0.107789223665,0.0264159025006,0.134205126165,0.0264159025006,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.556644264929
 03/13  11:00:00,1.64193505462,0.0,0.0,0.194145517916,0.0465978386978,0.240743356614,0.0465978386978,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.475016921883
 03/13  12:00:00,1.7363975905,0.0,0.0,0.313268887778,0.0743354616362,0.387604349414,0.0743354616362,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.404749339889
 03/13  13:00:00,1.86148558117,0.0,0.0,0.472495361378,0.110799441996,0.583294803374,0.110799441996,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.350826099541
 03/13  14:00:00,1.98239853336,0.0,0.0,0.615983624532,0.144386614572,0.760370239105,0.144386614572,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.319728714574
 03/13  15:00:00,2.16099804614,0.0,0.0,0.792626092364,0.185726156397,0.978352248761,0.185726156397,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.288298959464
 03/13  16:00:00,2.29526274939,0.0,0.0,0.856643030101,0.202750345124,1.05939337522,0.202750345124,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.293350461115
 03/13  17:00:00,2.48650934441,0.0,0.0,0.820364582476,0.195664268723,1.0160288512,0.195664268723,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.332853728621
 03/13  18:00:00,2.79752487186,0.0,0.0,0.687322795817,0.168101254898,0.855424050714,0.168101254898,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.418075975029
 03/13  19:00:00,3.3144564921,0.0,0.0,0.744355121189,0.181660880967,0.926016002155,0.181660880967,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.497764997349
 03/13  20:00:00,3.52807799653,0.0,0.0,0.708441194102,0.173963413155,0.882404607258,0.173963413155,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.512411468252
 03/13  21:00:00,3.50523181779,0.0,0.0,0.680855389512,0.167043717799,0.847899107311,0.167043717799,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.466326295081
 03/13  22:00:00,3.11838022755,0.0,0.0,0.585463657186,0.144408204318,0.729871861504,0.144408204318,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.410979059645
 03/13  23:00:00,2.53121717743,0.0,0.0,0.494700316847,0.121111147267,0.615811464114,0.121111147267,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.324246411915
 03/13  24:00:00,1.91947840648,0.0,0.0,0.375718365534,0.0919223976193,0.467640763153,0.0919223976193,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.23099884919
 03/14  01:00:00,1.27987674313,0.0,0.0,0.254502720701,0.0622384365919,0.316741157292,0.0622384365919,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.130242713869
 03/14  02:00:00,0.976449927125,0.0,0.0,0.169678204528,0.0414831793952,0.211161383923,0.0414831793952,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0841835374781
 03/14  03:00:00,0.836215657699,0.0,0.0,0.119437791184,0.029175671028,0.148613462212,0.029175671028,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0721429184663
 03/14  04:00:00,0.760908150119,0.0,0.0,0.0679301457963,0.0166767573409,0.0846069031371,0.0166767573409,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0756263409788
 03/14  05:00:00,0.750354186406,0.0,0.0,0.0331740776881,0.00813446398827,0.0413085416764,0.00813446398827,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.111805715771
 03/14  06:00:00,0.98825161465,0.0,0.0,0.0434186487734,0.010574962756,0.0539936115293,0.010574962756,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.271674789006
 03/14  07:00:00,1.53234648278,0.0,0.0,0.0908348382364,0.0221070990149,0.112941937251,0.0221070990149,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.568828709156
 03/14  08:00:00,2.05109290208,0.0,0.255999066845,0.0,0.00874780548705,0.264746872332,0.00874780548705,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.647698328972
 03/14  09:00:00,1.99455543718,0.0,0.327287534425,0.0,0.0111833089325,0.338470843357,0.0111833089325,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.624059874478
 03/14  10:00:00,2.07071820598,0.0,0.570931492432,0.0,0.0195110440884,0.590442536521,0.0195110440884,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.556672266778
 03/14  11:00:00,2.09523481215,0.0,0.667572329265,0.0,0.0228306677896,0.690402997055,0.0228306677896,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.478657038967
 03/14  12:00:00,1.61845693463,0.0,0.256269208504,0.0,0.0087607423255,0.265029950829,0.0087607423255,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.4093830826
 03/14  13:00:00,1.32228749715,0.0,0.0,0.0326776386545,0.00796419957922,0.0406418382337,0.00796419957922,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.354280980662
 03/14  14:00:00,1.26912672024,0.0,0.0,0.0351230642652,0.00855945617448,0.0436825204397,0.00855945617448,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.323144620118
 03/14  15:00:00,1.46110968858,0.0,0.0,0.22184642502,0.0537313164806,0.2755777415,0.0537313164806,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.291185109167
 03/14  16:00:00,1.73346815786,0.0,0.0,0.399299079887,0.0959869342491,0.495286014136,0.0959869342491,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.295663230675
 03/14  17:00:00,1.88173366311,0.0,0.0,0.329747824441,0.079885315852,0.409633140293,0.079885315852,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.334473758234
 03/14  18:00:00,2.21290226365,0.0,0.0,0.216971006334,0.0532218332083,0.270192839542,0.0532218332083,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.418684577988
 03/14  19:00:00,2.73032354427,0.0,0.0,0.273975765066,0.0672134730284,0.341189238095,0.0672134730284,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.498458813574
 03/14  20:00:00,2.88908432806,0.0,0.0,0.194656232219,0.0477657271071,0.242421959326,0.0477657271071,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.513400447716
 03/14  21:00:00,2.81213731227,0.0,0.0,0.122995240705,0.0301871945067,0.153182435211,0.0301871945067,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.467948461655
 03/14  22:00:00,2.40439902198,0.0,0.0,0.0116399009301,0.00285766841454,0.0144975693447,0.00285766841454,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.412372146237
 03/14  23:00:00,2.40692083989,0.0,0.473381143844,0.0,0.0161498093812,0.489530953225,0.0161498093812,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.326230585268
 03/14  24:00:00,2.30980157905,0.0,0.827027877707,0.0,0.0282653661776,0.855293243885,0.0282653661776,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.233669541027
 03/15  01:00:00,2.23475481444,0.0,1.2261849397,0.0,0.0419527378857,1.26813767758,0.0419527378857,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.133724264896
 03/15  02:00:00,2.23316882663,0.0,1.41566671414,0.0,0.0484507218504,1.46411743599,0.0484507218504,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0879463849159
 03/15  03:00:00,2.37233523287,0.0,1.62518638828,0.0,0.0556437772061,1.68083016549,0.0556437772061,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0760457903629
 03/15  04:00:00,2.67994582271,0.0,1.9335141979,0.0,0.0662191091711,1.99973330708,0.0662191091711,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0795376096279
 03/15  05:00:00,3.03220776003,0.0,2.24266757856,0.0,0.0768262454147,2.31949382398,0.0768262454147,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.115474007093
 03/15  06:00:00,3.37914453559,0.0,2.36083304452,0.0,0.0808917873795,2.4417248319,0.0808917873795,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.274836489576
 03/15  07:00:00,3.84390739956,0.0,2.34172249553,0.0,0.080257170343,2.42197966587,0.080257170343,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.571351897309
 03/15  08:00:00,4.16476545107,0.0,2.29731935776,0.0,0.0787680473987,2.37608740516,0.0787680473987,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.650030345133
 03/15  09:00:00,3.48718573446,0.0,1.76883402466,0.0,0.0606585009809,1.82949252565,0.0606585009809,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.625668489469
 03/15  10:00:00,2.9964445181,0.0,1.46507290276,0.0,0.0502467492288,1.51531965199,0.0502467492288,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.557521463433
 03/15  11:00:00,2.84640850905,0.0,1.39371124162,0.0,0.0477940970027,1.44150533862,0.0477940970027,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.4787283943
 03/15  12:00:00,2.46515642565,0.0,1.0741817813,0.0,0.0368283300343,1.11101011133,0.0368283300343,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.41010241312
 03/15  13:00:00,2.14292492755,0.0,0.831035091418,0.0,0.0284882801179,0.859523371536,0.0284882801179,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.356036877753
 03/15  14:00:00,2.14084489049,0.0,0.883107817281,0.0,0.0302730050905,0.913380822372,0.0302730050905,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.325164488439
 03/15  15:00:00,1.91834655697,0.0,0.705894463031,0.0,0.0241972352165,0.730091698247,0.0241972352165,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.293908020809
 03/15  16:00:00,2.1903515942,0.0,0.91781025479,0.0,0.0314565422489,0.949266797039,0.0314565422489,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.298565884109
 03/15  17:00:00,2.42170976644,0.0,0.915368413226,0.0,0.0313674475993,0.946735860825,0.0313674475993,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.337347141028
 03/15  18:00:00,3.14423690906,0.0,1.15950957079,0.0,0.0397347422433,1.19924431303,0.0397347422433,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.420967749911
 03/15  19:00:00,3.41989201944,0.0,0.995222708331,0.0,0.0340938063848,1.02931651472,0.0340938063848,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.499900012128
 03/15  20:00:00,3.6867107687,0.0,1.00507417038,0.0,0.0344311296113,1.0395053,0.0344311296113,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.513943547685
 03/15  21:00:00,3.66866656992,0.0,0.976178800318,0.0,0.033440219544,1.00961901986,0.033440219544,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.468041134656
 03/15  22:00:00,3.43075801153,0.0,1.00621329545,0.0,0.0344656446492,1.0406789401,0.0344656446492,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.412549765036
 03/15  23:00:00,3.12813765236,0.0,1.1706179977,0.0,0.0400968747215,1.21071487242,0.0400968747215,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.326263478541
 03/15  24:00:00,2.95811542573,0.0,1.45399963237,0.0,0.0498043203167,1.50380395269,0.0498043203167,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.233472678902
 03/16  01:00:00,2.7529337242,0.0,1.72734942858,0.0,0.059163523389,1.78651295197,0.059163523389,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.13352790027
 03/16  02:00:00,2.76722873525,0.0,1.93207078593,0.0,0.0661760009456,1.99824678688,0.0661760009456,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0878769426486
 03/16  03:00:00,2.84351152814,0.0,2.0806040564,0.0,0.0712660475604,2.15187010396,0.0712660475604,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0761821471586
 03/16  04:00:00,2.9202054277,0.0,2.16556320293,0.0,0.0741790730761,2.23974227601,0.0741790730761,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0797882456888
 03/16  05:00:00,3.02845082233,0.0,2.23892667971,0.0,0.0766907811727,2.31561746088,0.0766907811727,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.115593432494
 03/16  06:00:00,3.23674241298,0.0,2.22366544281,0.0,0.0761650263437,2.29983046916,0.0761650263437,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.274328729705
 03/16  07:00:00,3.60230381593,0.0,2.10964264238,0.0,0.0722543612752,2.18189700366,0.0722543612752,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.569830975898
 03/16  08:00:00,4.44234387823,0.0,2.56748037268,0.0,0.087928968265,2.65540934095,0.087928968265,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.648286836511
 03/16  09:00:00,4.02047701242,0.0,2.28548217573,0.0,0.0782703300714,2.3637525058,0.0782703300714,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.624699787268
 03/16  10:00:00,4.01648977997,0.0,2.45125782472,0.0,0.0839355043537,2.53519332907,0.0839355043537,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.557693048222
 03/16  11:00:00,4.2021933585,0.0,2.70344521484,0.0,0.0925740445169,2.79601925935,0.0925740445169,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.479999323014
 03/16  12:00:00,3.77071825446,0.0,2.33495416959,0.0,0.079956673682,2.41491084327,0.079956673682,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.411763509991
 03/16  13:00:00,3.62552618252,0.0,2.26238591283,0.0,0.0774824419888,2.33986835482,0.0774824419888,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.35829314945
 03/16  14:00:00,3.71659730263,0.0,2.4046068287,0.0,0.0823580076192,2.48696483632,0.0823580076192,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.32733288663
 03/16  15:00:00,3.6388238451,0.0,2.36718100155,0.0,0.081064521282,2.44824552283,0.081064521282,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.296231484354
 03/16  16:00:00,3.70101851388,0.0,2.37622452087,0.0,0.0813778802373,2.4576024011,0.0813778802373,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.300897199727
 03/16  17:00:00,4.25261670219,0.0,2.68349132514,0.0,0.0919136978377,2.77540502298,0.0919136978377,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.339584914628
 03/16  18:00:00,5.01169692451,0.0,2.96313159373,0.0,0.101497440216,3.06462903395,0.101497440216,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.423043044445
 03/16  19:00:00,5.03174145869,0.0,2.55189159569,0.0,0.0874300974701,2.63932169316,0.0874300974701,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.501744272923
 03/16  20:00:00,5.39544976186,0.0,2.65512439182,0.0,0.0909898608727,2.7461142527,0.0909898608727,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.516073588143
 03/16  21:00:00,5.91330863363,0.0,3.1439092701,0.0,0.107738510302,3.25164778041,0.107738510302,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.470654437825
 03/16  22:00:00,5.75905322573,0.0,3.25492365874,0.0,0.111548002438,3.36647166118,0.111548002438,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.415052258149
 03/16  23:00:00,5.54266161465,0.0,3.50220557194,0.0,0.120033498836,3.62223907077,0.120033498836,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.329263242472
 03/16  24:00:00,5.17409948471,0.0,3.59336752595,0.0,0.123196641538,3.71656416749,0.123196641538,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.236696523077
 03/17  01:00:00,5.05513087494,0.0,3.94964242167,0.0,0.135428237588,4.08507065925,0.135428237588,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.137167343725
 03/17  02:00:00,4.9679308918,0.0,4.05600831587,0.0,0.139098190031,4.1951065059,0.139098190031,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0917193801767
 03/17  03:00:00,5.23516780955,0.0,4.38909721708,0.0,0.150550731811,4.5396479489,0.150550731811,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0800605836299
 03/17  04:00:00,5.32265002423,0.0,4.48444600977,0.0,0.153855094645,4.63830110442,0.153855094645,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0836740138091
 03/17  05:00:00,5.5464821994,0.0,4.66950940261,0.0,0.160237958475,4.82974736108,0.160237958475,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.119494909359
 03/17  06:00:00,5.78908155006,0.0,4.68770584588,0.0,0.160897775916,4.8486036218,0.160897775916,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.277894714147
 03/17  07:00:00,6.21577496055,0.0,4.63353718216,0.0,0.159071751388,4.79260893355,0.159071751388,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.57259019063
 03/17  08:00:00,6.59251539556,0.0,4.64372515129,0.0,0.159465221161,4.80319037245,0.159465221161,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.650677322335
 03/17  09:00:00,6.07547564879,0.0,4.26998279977,0.0,0.146651062345,4.41663386211,0.146651062345,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.626817067329
 03/17  10:00:00,5.96144346518,0.0,4.32912667287,0.0,0.148700026304,4.47782669917,0.148700026304,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.56001336333
 03/17  11:00:00,5.98598300929,0.0,4.42549734995,0.0,0.15200183981,4.57749918976,0.15200183981,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.482309043408
 03/17  12:00:00,5.62521168584,0.0,4.12513467572,0.0,0.141700233815,4.26683490953,0.141700233815,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.414332875109
 03/17  13:00:00,5.46660098765,0.0,4.03948551108,0.0,0.13877967714,4.17826518822,0.13877967714,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.360971121176
 03/17  14:00:00,5.23350888301,0.0,3.86793463935,0.0,0.132893278025,4.00082791737,0.132893278025,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.330381385949
 03/17  15:00:00,5.07921881472,0.0,3.75643158214,0.0,0.129070644226,3.88550222637,0.129070644226,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.29936975044
 03/17  16:00:00,5.14022173748,0.0,3.76452418924,0.0,0.129356273057,3.89388046229,0.129356273057,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.303822362136
 03/17  17:00:00,5.27075435181,0.0,3.66538392246,0.0,0.125954095036,3.79133801749,0.125954095036,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.341789569735
 03/17  18:00:00,5.98435134334,0.0,3.90145679634,0.0,0.13407314775,4.03552994409,0.13407314775,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.42479655313
 03/17  19:00:00,5.79182822516,0.0,3.28555510559,0.0,0.112917070412,3.39847217601,0.112917070412,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.502680556549
 03/17  20:00:00,5.83592924799,0.0,3.07980637599,0.0,0.105862108578,3.18566848457,0.105862108578,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.516998842404
 03/17  21:00:00,5.81217446625,0.0,3.04512925627,0.0,0.104665376503,3.14979463277,0.104665376503,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.471373418077
 03/17  22:00:00,5.73059902131,0.0,3.22615669782,0.0,0.110871671561,3.33702836938,0.110871671561,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.416041345529
 03/17  23:00:00,5.47609540741,0.0,3.43643607812,0.0,0.118100840926,3.55453691904,0.118100840926,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.330399186963
 03/17  24:00:00,5.38165325713,0.0,3.7922757249,0.0,0.130344249393,3.92261997429,0.130344249393,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.238194488697
 03/18  01:00:00,5.19554188816,0.0,4.06796408951,0.0,0.139837864553,4.20780195406,0.139837864553,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.147177765241
 03/18  02:00:00,5.17864305171,0.0,4.24909753756,0.0,0.146088767465,4.39518630502,0.146088767465,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0977468795702
 03/18  03:00:00,5.86072058055,0.0,4.98533179821,0.0,0.171460324056,5.15679212227,0.171460324056,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0854227364391
 03/18  04:00:00,6.35564542435,0.0,5.47510972603,0.0,0.188343678529,5.66345340456,0.188343678529,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0899241422638
