Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/20  11:00:00,1.47614410668,0.616122794741,0.0,0.589776542915,0.0,0.0167690529938,0.0167690529938,0.0167690529938,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.485700846247
 04/20  12:00:00,1.4128772043,0.0259024405402,0.0,0.0,0.0279602684228,0.00642962074118,0.034389889164,0.00642962074118,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.421622829732
 04/20  13:00:00,1.56356470996,0.0267981324094,0.0,0.0,0.201869451863,0.0455360445753,0.247405496438,0.0455360445753,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.384120244037
 04/20  14:00:00,1.93362385583,0.0283070907835,0.0,0.0,0.547032528874,0.115753126098,0.662785654972,0.115753126098,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.346437158441
 04/20  15:00:00,2.069948546,0.0298806035266,0.0,0.0,0.62809443359,0.132884004779,0.760978438369,0.132884004779,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.351587032918
 04/20  16:00:00,2.39939131423,0.0353435169988,0.0,0.0,0.745005841979,0.157588191941,0.902594033919,0.157588191941,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.397480325598
 04/20  17:00:00,2.89828340358,0.0429367246463,0.0,0.0,0.863838415413,0.1826680158,1.04650643121,0.1826680158,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.496361346569
 04/20  18:00:00,3.03708074908,0.0466163236763,0.0,0.0,0.747333764098,0.164675861229,0.912009625327,0.164675861229,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.588256959624
 04/20  19:00:00,3.15602907672,0.0481172127543,0.0,0.0,0.651446491863,0.146206994242,0.797653486105,0.146206994242,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.603622432722
 04/20  20:00:00,3.36968283033,0.0497714184586,0.0,0.0,0.552550560421,0.126144581056,0.678695141476,0.126144581056,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.548952787239
 04/20  21:00:00,3.21418359237,0.0486094398176,0.0,0.0,0.439464368615,0.101894774305,0.54135914292,0.101894774305,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.482649552357
 04/20  22:00:00,2.51804821805,0.0420652406655,0.0,0.0,0.315869237656,0.0731644908311,0.389033728487,0.0731644908311,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.378568686206
 04/20  23:00:00,1.85404140044,0.0365539114166,0.0,0.0,0.211916554268,0.0490330585135,0.260949612781,0.0490330585135,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.266296933525
 04/20  24:00:00,1.1918532025,0.0302356525558,0.0,0.0,0.123531493914,0.0285665604175,0.152098054331,0.0285665604175,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.146536132819
 04/21  01:00:00,0.818563701001,0.0472151472682,0.0,0.0193760756596,0.0,0.000549715186837,0.000549715186837,0.000549715186837,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0917195608731
 04/21  02:00:00,0.728868200597,0.243264147967,0.0,0.215747848203,0.0,0.00612027365517,0.00612027365517,0.00612027365517,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0771621865617
 04/21  03:00:00,0.727819828908,0.582386970488,0.0,0.555257996938,0.0,0.0157481024693,0.0157481024693,0.0157481024693,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0813471056648
 04/21  04:00:00,0.772609810463,0.77302597193,0.0,0.746921798986,0.0,0.021180528135,0.021180528135,0.021180528135,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124364610135
 04/21  05:00:00,1.03689195887,1.08540918061,0.0,1.05627902162,0.0,0.0299477964841,0.0299477964841,0.0299477964841,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.314001549366
 04/21  06:00:00,1.61318087764,1.48936864741,0.0,1.4557116133,0.0,0.041269128895,0.041269128895,0.041269128895,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.66757021461
 04/21  07:00:00,2.03041024971,0.801232100521,0.0,0.765468980124,0.0,0.0216979942942,0.0216979942942,0.0216979942942,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.763205028071
 04/21  08:00:00,1.87181150457,0.470206738211,0.0,0.439971085655,0.0,0.0124683722148,0.0124683722148,0.0124683722148,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.736502731373
 04/21  09:00:00,1.61840833534,0.0257329853217,0.0,0.0,0.0,0.0,0.0,0.0,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.657781090651
 04/21  10:00:00,1.57816557695,0.0263381825306,0.0,0.0,0.0462981831712,0.0105867330545,0.0568849162257,0.0105867330545,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.565437149677
 04/21  11:00:00,1.68316985962,0.0263462518268,0.0,0.0,0.184552280515,0.0413855775499,0.225937858065,0.0413855775499,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.483557794108
 04/21  12:00:00,1.73298996636,0.0259024405402,0.0,0.0,0.291194337403,0.0652307335305,0.356425070933,0.0652307335305,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.419700410018
 04/21  13:00:00,1.73861398806,0.0267981324094,0.0,0.0,0.346599971578,0.077619670447,0.424219642025,0.077619670447,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.382355376554
 04/21  14:00:00,1.72333035395,0.0283070907835,0.0,0.0,0.371058707197,0.0830613469571,0.454120054154,0.0830613469571,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.344809257375
 04/21  15:00:00,1.79300106955,0.0298806035266,0.0,0.0,0.396925912651,0.0887648214094,0.485690734061,0.0887648214094,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.349927260777
 04/21  16:00:00,2.01528632697,0.0353435169988,0.0,0.0,0.425309710762,0.095075087883,0.520384798645,0.095075087883,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.395584573618
 04/21  17:00:00,2.40103354482,0.0429367246463,0.0,0.0,0.450893792539,0.100754765953,0.551648558492,0.100754765953,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.493969360527
 04/21  18:00:00,2.70088295104,0.0466163236763,0.0,0.0,0.473007807976,0.105585673385,0.578593481361,0.105585673385,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.585475305548
 04/21  19:00:00,2.82730533765,0.0481172127543,0.0,0.0,0.385052166086,0.0866997536728,0.471751919759,0.0866997536728,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.600800259997
 04/21  20:00:00,3.09443232766,0.0497714184586,0.0,0.0,0.331035055716,0.0749491283163,0.405984184033,0.0749491283163,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.546413242009
 04/21  21:00:00,2.98231057454,0.0486094398176,0.0,0.0,0.254168178085,0.0575107132154,0.3116788913,0.0575107132154,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.480456786145
 04/21  22:00:00,2.35468404855,0.0420652406655,0.0,0.0,0.184981241549,0.0424022016387,0.227383443188,0.0424022016387,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.376854802002
 04/21  23:00:00,1.59235250128,0.0507437584478,0.0,0.0141898470312,0.0,0.000401258646237,0.000401258646237,0.000401258646237,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.265156388497
 04/21  24:00:00,1.05111033131,0.451620937554,0.0,0.421385284998,0.0,0.0119152186461,0.0119152186461,0.0119152186461,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.145976097314
 04/22  01:00:00,0.848141526411,0.750124289425,0.0,0.722285217816,0.0,0.0204189621912,0.0204189621912,0.0204189621912,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0968232778794
 04/22  02:00:00,0.749313998551,0.727186191342,0.0,0.699669891578,0.0,0.0197735810787,0.0197735810787,0.0197735810787,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0809082322715
 04/22  03:00:00,0.739518750386,0.79853604641,0.0,0.77140707286,0.0,0.0217971414174,0.0217971414174,0.0217971414174,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0854040166713
 04/22  04:00:00,0.794512688412,1.1463438547,0.0,1.12023968176,0.0,0.0316503121069,0.0316503121069,0.0316503121069,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.132681355915
 04/22  05:00:00,1.07532261751,1.42946928425,0.0,1.40033912526,0.0,0.0395607715797,0.0395607715797,0.0395607715797,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.338039758248
 04/22  06:00:00,1.69621708301,2.04134231556,0.0,2.00768528145,0.0,0.0567161639294,0.0567161639294,0.0567161639294,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.7227629541
 04/22  07:00:00,2.13680277575,1.32761811754,0.0,1.29185499715,0.0,0.0364944646819,0.0364944646819,0.0364944646819,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.830112828294
 04/22  08:00:00,2.00771771663,1.4730789176,0.0,1.44284326505,0.0,0.0407579937128,0.0407579937128,0.0407579937128,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.806275804451
 04/22  09:00:00,1.7787522169,1.5770698635,0.0,1.55133687817,0.0,0.0438192064422,0.0438192064422,0.0438192064422,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.72176953115
 04/22  10:00:00,1.68230256033,1.68694229339,0.0,1.66060411086,0.0,0.0469000416319,0.0469000416319,0.0469000416319,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.620156740398
 04/22  11:00:00,1.60065097123,1.33347227769,0.0,1.30712602587,0.0,0.0369144636805,0.0369144636805,0.0369144636805,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.528825414224
 04/22  12:00:00,1.49951443161,1.01511092743,0.0,0.989208486889,0.0,0.0279332368353,0.0279332368353,0.0279332368353,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.458937785792
 04/22  13:00:00,1.42517153234,0.94553634294,0.0,0.918738210531,0.0,0.0259409041752,0.0259409041752,0.0259409041752,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.416338954255
 04/22  14:00:00,1.36811902407,0.823905817647,0.0,0.795598726863,0.0,0.0224623293212,0.0224623293212,0.0224623293212,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.375609151615
 04/22  15:00:00,1.4172499956,1.30689647401,0.0,1.27701587049,0.0,0.036049789722,0.036049789722,0.036049789722,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.380581662977
 04/22  16:00:00,1.60378909626,1.06612237362,0.0,1.03077885662,0.0,0.0290969643817,0.0290969643817,0.0290969643817,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.433470938196
 04/22  17:00:00,1.95886593386,0.838314966828,0.0,0.795378242182,0.0,0.0224511862447,0.0224511862447,0.0224511862447,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.539755203378
 04/22  18:00:00,2.23872267537,0.629374694867,0.0,0.582758371191,0.0,0.0164490543121,0.0164490543121,0.0164490543121,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.645430755614
 04/22  19:00:00,2.49697360544,1.25354668043,0.0,1.20542946767,0.0,0.0340250684575,0.0340250684575,0.0340250684575,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.668243166006
 04/22  20:00:00,2.83455235748,1.51126122302,0.0,1.46148980456,0.0,0.0412566802404,0.0412566802404,0.0412566802404,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.61059617705
 04/22  21:00:00,2.82215634304,2.04713186573,0.0,1.99852242591,0.0,0.0564244438867,0.0564244438867,0.0564244438867,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.53401566848
 04/22  22:00:00,2.27259958657,2.5243766947,0.0,2.48231145403,0.0,0.0700885062362,0.0700885062362,0.0700885062362,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.419056529824
 04/22  23:00:00,1.71678540084,2.88746351656,0.0,2.85090960514,0.0,0.0804980408283,0.0804980408283,0.0804980408283,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.291368519701
 04/22  24:00:00,1.16436954337,3.85445411004,0.0,3.82421845749,0.0,0.107982566484,0.107982566484,0.107982566484,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.155498664649
 04/23  01:00:00,0.94445717064,4.1828524837,0.0,4.15501341209,0.0,0.117326745642,0.117326745642,0.117326745642,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0962311386585
 04/23  02:00:00,0.857169125706,4.56515672547,0.0,4.53764042571,0.0,0.128136890539,0.128136890539,0.128136890539,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0804000499668
 04/23  03:00:00,0.85942588177,5.06524202231,0.0,5.03811304876,0.0,0.142276331254,0.142276331254,0.142276331254,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0848319582196
 04/23  04:00:00,0.909149099963,5.23554294302,0.0,5.20943877008,0.0,0.147126143029,0.147126143029,0.147126143029,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.131841936546
 04/23  05:00:00,1.19162041729,5.61271729861,0.0,5.58358713962,0.0,0.157716778626,0.157716778626,0.157716778626,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.336181550985
 04/23  06:00:00,1.7909500718,5.52730235265,0.0,5.49364531854,0.0,0.155206009948,0.155206009948,0.155206009948,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.71900609687
 04/23  07:00:00,2.26587134042,6.04961674104,0.0,6.01385362065,0.0,0.169937402675,0.169937402675,0.169937402675,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.825738454969
 04/23  08:00:00,2.12020882481,5.6059936032,0.0,5.57575795064,0.0,0.157587241089,0.157587241089,0.157587241089,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.801937665247
 04/23  09:00:00,1.87853742506,5.24577383144,0.0,5.22004084612,0.0,0.147544140239,0.147544140239,0.147544140239,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.71782980551
 04/23  10:00:00,1.78470610802,5.42911753414,0.0,5.40277935161,0.0,0.152717422001,0.152717422001,0.152717422001,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.616742907726
 04/23  11:00:00,1.73413806841,6.15976844673,0.0,6.1334221949,0.0,0.173378324918,0.173378324918,0.173378324918,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.525848650162
 04/23  12:00:00,1.62098521847,5.40555302018,0.0,5.37965057964,0.0,0.152102664169,0.152102664169,0.152102664169,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.45623914532
 04/23  13:00:00,1.54197840538,5.16083885648,0.0,5.13404072407,0.0,0.145176194086,0.145176194086,0.145176194086,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.413910537388
 04/23  14:00:00,1.48659570663,5.09062709432,0.0,5.06232000354,0.0,0.143162286021,0.143162286021,0.143162286021,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.373385877475
 04/23  15:00:00,1.51037529181,4.67443724034,0.0,4.64455663682,0.0,0.131369388692,0.131369388692,0.131369388692,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.378387360216
 04/23  16:00:00,1.69703387152,4.44577182895,0.0,4.41042831195,0.0,0.124758241085,0.124758241085,0.124758241085,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.431054436756
 04/23  17:00:00,2.07402827919,5.01177562756,0.0,4.96883890292,0.0,0.140564981962,0.140564981962,0.140564981962,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.536803752989
 04/23  18:00:00,2.33678474253,4.21773350863,0.0,4.17111718496,0.0,0.118012533758,0.118012533758,0.118012533758,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.641929343326
 04/23  19:00:00,2.5771831476,4.20708894592,0.0,4.15897173317,0.0,0.117689519722,0.117689519722,0.117689519722,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.664788256905
 04/23  20:00:00,2.90673287063,4.16820330739,0.0,4.11843188893,0.0,0.116559732863,0.116559732863,0.116559732863,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.607473637578
 04/23  21:00:00,2.88197515721,4.24955127504,0.0,4.20094183522,0.0,0.118911697802,0.118911697802,0.118911697802,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.531347228738
 04/23  22:00:00,2.33068414268,4.64420748652,0.0,4.60214224585,0.0,0.130282148018,0.130282148018,0.130282148018,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.416947444152
 04/23  23:00:00,1.77329401149,4.92708671828,0.0,4.89053280686,0.0,0.138462056762,0.138462056762,0.138462056762,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.289913114421
 04/23  24:00:00,1.20091974295,5.16177301199,0.0,5.13153735944,0.0,0.145292494188,0.145292494188,0.145292494188,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.154738936521
 04/24  01:00:00,0.967092628752,5.33622636588,0.0,5.30838729427,0.0,0.150308881257,0.150308881257,0.150308881257,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.090489322554
 04/24  02:00:00,0.872893529637,5.36522708485,0.0,5.33771078508,0.0,0.151144750269,0.151144750269,0.151144750269,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0761630389867
 04/24  03:00:00,0.865445882018,5.47986661663,0.0,5.45273764308,0.0,0.154408710541,0.154408710541,0.154408710541,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0803125507031
 04/24  04:00:00,0.905480404948,5.52554213856,0.0,5.49943796561,0.0,0.155736087601,0.155736087601,0.155736087601,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122679645153
 04/24  05:00:00,1.15472925317,5.40582532565,0.0,5.37669516666,0.0,0.152265350455,0.152265350455,0.152265350455,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.309521289704
 04/24  06:00:00,1.71397021097,5.39319178013,0.0,5.35953474602,0.0,0.151784093649,0.151784093649,0.151784093649,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.657844583192
 04/24  07:00:00,2.16069510184,5.80104898187,0.0,5.76528586147,0.0,0.163279755386,0.163279755386,0.163279755386,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.75190811911
 04/24  08:00:00,1.99647732314,5.26423479009,0.0,5.23399913754,0.0,0.148253932815,0.148253932815,0.148253932815,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.725382989345
 04/24  09:00:00,1.74949120805,5.00877464864,0.0,4.98304166332,0.0,0.14115102171,0.14115102171,0.14115102171,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.647712941648
 04/24  10:00:00,1.64667068137,4.76080872381,0.0,4.73447054128,0.0,0.134105458644,0.134105458644,0.134105458644,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.55672171168
 04/24  11:00:00,1.55350251237,3.6863385571,0.0,3.65999230528,0.0,0.103667520647,0.103667520647,0.103667520647,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.47616078428
 04/24  12:00:00,1.44943790641,2.82258393299,0.0,2.79668149245,0.0,0.0792100103355,0.0792100103355,0.0792100103355,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.413363410673
 04/24  13:00:00,1.38724696876,2.80091717737,0.0,2.77411904496,0.0,0.0785677661767,0.0785677661767,0.0785677661767,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.376640233102
 04/24  14:00:00,1.33320705128,2.46890040744,0.0,2.44059331666,0.0,0.0691208428741,0.0691208428741,0.0691208428741,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.339685165987
 04/24  15:00:00,1.3597368054,2.06212293035,0.0,2.03224232682,0.0,0.0575543165584,0.0575543165584,0.0575543165584,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.344799414121
 04/24  16:00:00,1.53996547754,1.83037417364,0.0,1.79503065664,0.0,0.0508346621089,0.0508346621089,0.0508346621089,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.389813860724
 04/24  17:00:00,1.90263435935,2.17675876756,0.0,2.13382204291,0.0,0.0604287033726,0.0604287033726,0.0604287033726,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.486790030179
 04/24  18:00:00,2.15600436622,1.5355319923,0.0,1.48891566863,0.0,0.0421674941201,0.0421674941201,0.0421674941201,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.577022707966
 04/24  19:00:00,2.3919860631,1.63612986383,0.0,1.58801265107,0.0,0.0449759951462,0.0449759951462,0.0449759951462,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.592256910064
 04/24  20:00:00,2.72777584313,1.71228304975,0.0,1.66251163129,0.0,0.0470895322538,0.0470895322538,0.0470895322538,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.538651409262
 04/24  21:00:00,2.7158748835,1.88719462779,0.0,1.83858518798,0.0,0.0520814401163,0.0520814401163,0.0520814401163,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.473618546287
 04/24  22:00:00,2.18635935648,2.31254781417,0.0,2.27048257351,0.0,0.0643203313709,0.0643203313709,0.0643203313709,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.371593221749
 04/24  23:00:00,1.66233788159,2.64663931495,0.0,2.61008540353,0.0,0.0739413376342,0.0739413376342,0.0739413376342,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.261601689818
 04/24  24:00:00,1.12092806234,2.97812421313,0.0,2.94788856058,0.0,0.0835083410959,0.0835083410959,0.0835083410959,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.144200705902
 04/25  01:00:00,0.90611327844,3.18373610007,0.0,3.15589702846,0.0,0.0893984512653,0.0893984512653,0.0893984512653,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0904204022339
 04/25  02:00:00,0.815489959067,3.33647001292,0.0,3.30895371315,0.0,0.0937290580328,0.0937290580328,0.0937290580328,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.076175160654
 04/25  03:00:00,0.808900409697,3.48278695156,0.0,3.45565797801,0.0,0.0978789806922,0.0978789806922,0.0978789806922,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0802968082305
 04/25  04:00:00,0.856812228616,3.81502613782,0.0,3.78892196488,0.0,0.107312598884,0.107312598884,0.107312598884,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122434957539
 04/25  05:00:00,1.11338894406,3.9884694337,0.0,3.95933927471,0.0,0.112139650828,0.112139650828,0.112139650828,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.308306680218
 04/25  06:00:00,1.69694282429,4.899845689,0.0,4.86618865489,0.0,0.13782795485,0.13782795485,0.13782795485,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.654773335304
 04/25  07:00:00,2.13052699091,4.86367326989,0.0,4.82791014949,0.0,0.136755086461,0.136755086461,0.136755086461,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.748264677108
 04/25  08:00:00,1.96720294518,4.35507399552,0.0,4.32483834297,0.0,0.122508605546,0.122508605546,0.122508605546,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.721853938659
 04/25  09:00:00,1.73468472808,4.59805497617,0.0,4.57232199085,0.0,0.129526122018,0.129526122018,0.129526122018,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.644531361372
 04/25  10:00:00,1.65394755109,5.11441911968,0.0,5.08808093715,0.0,0.144129681307,0.144129681307,0.144129681307,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.553974358735
 04/25  11:00:00,1.59048514815,5.07777070522,0.0,5.05142445339,0.0,0.1430931386,0.1430931386,0.1430931386,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.473717802104
 04/25  12:00:00,1.48803176607,4.26096357284,0.0,4.2350611323,0.0,0.119968277408,0.119968277408,0.119968277408,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.411199003255
 04/25  13:00:00,1.41796981928,3.9523081683,0.0,3.92551003589,0.0,0.111193026356,0.111193026356,0.111193026356,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.374737823438
 04/25  14:00:00,1.37247009653,3.91530231872,0.0,3.88699522793,0.0,0.110098894023,0.110098894023,0.110098894023,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.337970160089
 04/25  15:00:00,1.40659810809,3.77850835097,0.0,3.74862774744,0.0,0.106177923027,0.106177923027,0.106177923027,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.343037110349
 04/25  16:00:00,1.59390720491,3.80577405356,0.0,3.77043053656,0.0,0.106793041528,0.106793041528,0.106793041528,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.387797208671
 04/25  17:00:00,1.94666414411,3.81781866532,0.0,3.77488194068,0.0,0.106913732452,0.106913732452,0.106913732452,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.484334785861
 04/25  18:00:00,2.20781735905,3.46605053657,0.0,3.41943421289,0.0,0.0968395194316,0.0968395194316,0.0968395194316,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.574163675486
 04/25  19:00:00,2.43985065517,3.43040726355,0.0,3.38229005079,0.0,0.095784840944,0.095784840944,0.095784840944,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.589312656333
 04/25  20:00:00,2.77140475098,3.34858346294,0.0,3.29881204449,0.0,0.0934200829475,0.0934200829475,0.0934200829475,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.535949766417
 04/25  21:00:00,2.75513928559,3.35808783327,0.0,3.30947839345,0.0,0.0937245048384,0.0937245048384,0.0937245048384,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.471239883652
 04/25  22:00:00,2.22924202275,3.89134155314,0.0,3.84927631248,0.0,0.109012338215,0.109012338215,0.109012338215,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.369783881181
 04/25  23:00:00,1.69934872364,3.99836774312,0.0,3.9618138317,0.0,0.112197904253,0.112197904253,0.112197904253,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.26035596525
 04/25  24:00:00,1.15272111003,4.12418919501,0.0,4.09395354246,0.0,0.115938794204,0.115938794204,0.115938794204,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143563300478
 04/26  01:00:00,0.939143126847,4.36356565239,0.0,4.33572658078,0.0,0.122778292654,0.122778292654,0.122778292654,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0900704092519
 04/26  02:00:00,0.843412052408,4.33360330744,0.0,4.30608700768,0.0,0.121923314377,0.121923314377,0.121923314377,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0759029976505
 04/26  03:00:00,0.833960950709,4.37969963613,0.0,4.35257066258,0.0,0.123225427419,0.123225427419,0.123225427419,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0800109025156
 04/26  04:00:00,0.873739798679,4.43246779532,0.0,4.40636362238,0.0,0.124735769665,0.124735769665,0.124735769665,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.12193935682
 04/26  05:00:00,1.12299986417,4.38033756962,0.0,4.35120741063,0.0,0.123164033337,0.123164033337,0.123164033337,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.306893217814
