Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/23  08:00:00,2.82955388344,0.0,0.0,1.25724492895,0.258320703489,1.51556563244,0.258320703489,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.417386563452
 06/23  09:00:00,3.10442333305,0.0,0.0,1.58300280143,0.313639907969,1.8966427094,0.313639907969,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.367698159583
 06/23  10:00:00,3.6199130294,0.0,0.0,2.0552478166,0.397429039537,2.45267685614,0.397429039537,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.311808858238
 06/23  11:00:00,3.7471324781,0.0,0.0,2.19716805601,0.419204868656,2.61637292467,0.419204868656,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.263719531978
 06/23  12:00:00,3.92058912555,0.0,0.0,2.39304901271,0.45143609471,2.84448510742,0.45143609471,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.226063632057
 06/23  13:00:00,4.26177571626,0.0,0.0,2.72917675772,0.501997841502,3.23117459922,0.501997841502,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205477994782
 06/23  14:00:00,4.60717048305,0.0,0.0,3.05403087259,0.553992220853,3.60802309345,0.553992220853,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.184287690007
 06/23  15:00:00,5.21291898755,0.0,0.0,3.54971084486,0.627614338017,4.17732518287,0.627614338017,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.187693667095
 06/23  16:00:00,5.52728345231,0.0,0.0,3.67981410303,0.667493932655,4.34730803568,0.667493932655,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.213921088746
 06/23  17:00:00,6.17171578523,0.0,0.0,3.99208449169,0.734250021152,4.72633451284,0.734250021152,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.272570911363
 06/23  18:00:00,4.99587740468,0.0,0.0,2.81393147752,0.584257526654,3.39818900417,0.584257526654,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.329874151272
 06/23  19:00:00,4.87777838702,0.0,0.0,2.65411953815,0.551012840396,3.20513237854,0.551012840396,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.342298022225
 06/23  20:00:00,4.81809883967,0.0,0.0,2.43366075352,0.511396967082,2.9450577206,0.511396967082,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.31116816387
 06/23  21:00:00,4.86753643222,0.0,0.0,2.32189624842,0.487890600245,2.80978684866,0.487890600245,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.273177217567
 06/23  22:00:00,4.2545941659,0.0,0.0,2.08589907278,0.4426754882,2.52857456098,0.4426754882,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.216017097311
 06/23  23:00:00,3.56970195694,0.0,0.0,1.86852302751,0.396538238628,2.26506126614,0.396538238628,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.155313200975
 06/23  24:00:00,2.80302946734,0.0,0.0,1.59470563384,0.342396458045,1.93710209188,0.342396458045,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0883163955575
 06/24  01:00:00,2.38924270071,0.0,0.0,1.38995462672,0.301276913203,1.69123153992,0.301276913203,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0599850509455
 06/24  02:00:00,2.1445448988,0.0,0.0,1.25348747597,0.271697234491,1.52518471047,0.271697234491,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0521165372775
 06/24  03:00:00,1.95108114998,0.0,0.0,1.10256552078,0.241643933688,1.34420945447,0.241643933688,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0552143221384
 06/24  04:00:00,1.86197582793,0.0,0.0,1.00834118455,0.220993158737,1.22933434328,0.220993158737,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0816879525699
 06/24  05:00:00,1.97914720007,0.0,0.0,0.960365315738,0.210478546297,1.17084386203,0.210478546297,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.198825961358
 06/24  06:00:00,2.44292002692,0.0,0.0,1.03081008796,0.225917670693,1.25672775865,0.225917670693,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.417316342832
 06/24  07:00:00,2.92562693425,0.0,0.0,1.19003424945,0.250053669951,1.4400879194,0.250053669951,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.472385073298
 06/24  08:00:00,3.15042721282,0.0,0.0,1.46535505854,0.297268391774,1.76262345031,0.297268391774,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.453358557469
 06/24  09:00:00,3.38553169023,0.0,0.0,1.75050484218,0.342251872209,2.09275671439,0.342251872209,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.400156277149
 06/24  10:00:00,4.01826588009,0.0,0.0,2.32600732851,0.438727580434,2.76473490895,0.438727580434,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.338701388867
 06/24  11:00:00,4.03343938357,0.0,0.0,2.37787496065,0.442418552268,2.82029351292,0.442418552268,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.284868963314
 06/24  12:00:00,3.90091345713,0.0,0.0,2.30381969622,0.445511113606,2.74933080983,0.445511113606,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.245763337663
 06/24  13:00:00,3.44715153326,0.0,0.0,1.93642689149,0.411108357636,2.34753524913,0.411108357636,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.223640457451
 06/24  14:00:00,4.50094050719,0.0,0.0,2.90562036514,0.534422387861,3.44004275301,0.534422387861,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.20039155387
 06/24  15:00:00,5.14900503355,0.0,0.0,3.43863667471,0.616540788293,4.05517746301,0.616540788293,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.202691964777
 06/24  16:00:00,4.90947255851,0.0,0.0,3.08034414851,0.587638241286,3.6679823898,0.587638241286,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.233531601859
 06/24  17:00:00,4.91911578068,0.0,0.0,2.82148803995,0.585755808061,3.40724384801,0.585755808061,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.297817653212
 06/24  18:00:00,5.00990094579,0.0,0.0,2.77599656707,0.563172369635,3.33916893671,0.563172369635,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.362889058518
 06/24  19:00:00,4.89712808029,0.0,0.0,2.61117886302,0.536450647756,3.14762951078,0.536450647756,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.379198370173
 06/24  20:00:00,4.94988436428,0.0,0.0,2.48993767748,0.511527095055,3.00146477254,0.511527095055,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.345882037981
 06/24  21:00:00,4.9062347927,0.0,0.0,2.29581527306,0.482393045326,2.77820831839,0.482393045326,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.301912774745
 06/24  22:00:00,4.34633588893,0.0,0.0,2.11898623635,0.445236981977,2.56422321833,0.445236981977,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.239101415845
 06/24  23:00:00,3.65542135181,0.0,0.0,1.91607391991,0.402601701116,2.31867562103,0.402601701116,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.169294254786
 06/24  24:00:00,2.88990320763,0.0,0.0,1.65943521209,0.352162820048,2.01159803214,0.352162820048,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0930248986947
 06/25  01:00:00,2.44974427975,0.0,0.0,1.44271281782,0.30976287802,1.75247569584,0.30976287802,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.059242474074
 06/25  02:00:00,2.16452701227,0.0,0.0,1.27048906502,0.27538337473,1.54587243975,0.27538337473,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0514109214658
 06/25  03:00:00,2.01780445172,0.0,0.0,1.1602244762,0.251483349759,1.41170782596,0.251483349759,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0544392523868
 06/25  04:00:00,1.93597124397,0.0,0.0,1.07214028552,0.232390444476,1.30453072999,0.232390444476,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.080486981902
 06/25  05:00:00,2.06184195811,0.0,0.0,1.03137308872,0.223553473733,1.25492656245,0.223553473733,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.197438018987
 06/25  06:00:00,2.47160042685,0.0,0.0,1.05842900235,0.229417774162,1.28784677651,0.229417774162,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.414877724898
 06/25  07:00:00,2.91839279907,0.0,0.0,1.18383360171,0.251231209855,1.43506481157,0.251231209855,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.470174045953
 06/25  08:00:00,3.15551026647,0.0,0.0,1.471066262,0.298416314034,1.76948257603,0.298416314034,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.451582485399
 06/25  09:00:00,3.54565353335,0.0,0.0,1.88962862491,0.365356273583,2.25498489849,0.365356273583,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.398049936177
 06/25  10:00:00,4.17851889816,0.0,0.0,2.46817753345,0.459201324241,2.92737885769,0.459201324241,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.336310458198
 06/25  11:00:00,4.45008660084,0.0,0.0,2.74685590142,0.492511896449,3.23936779787,0.492511896449,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.282441895637
 06/25  12:00:00,4.8000907078,0.0,0.0,3.11036643064,0.542292974146,3.65265940479,0.542292974146,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.241611993363
 06/25  13:00:00,5.13156887241,0.0,0.0,3.43740029307,0.599301679471,4.03670197254,0.599301679471,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.218891073186
 06/25  14:00:00,4.10067417668,0.0,0.0,2.52896543595,0.513162541528,3.04212797748,0.513162541528,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.198039998897
 06/25  15:00:00,4.02607862998,0.0,0.0,2.4319912936,0.499740445498,2.9317317391,0.499740445498,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.203211285111
 06/25  16:00:00,4.36108496406,0.0,0.0,2.58240894537,0.536124286899,3.11853323227,0.536124286899,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.23459316494
 06/25  17:00:00,4.72732725006,0.0,0.0,2.66790850442,0.548141667087,3.21605017151,0.548141667087,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.297222799095
 06/25  18:00:00,4.82806073891,0.0,0.0,2.62576900682,0.532691299335,3.15846030616,0.532691299335,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.361757482195
 06/25  19:00:00,4.66767470123,0.0,0.0,2.41718235002,0.501765944075,2.91894829409,0.501765944075,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.378426207806
 06/25  20:00:00,4.6234326711,0.0,0.0,2.21110532804,0.464604137597,2.67570946564,0.464604137597,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.345185651696
 06/25  21:00:00,4.70807937125,0.0,0.0,2.13275196174,0.448131708896,2.58088367063,0.448131708896,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.301082001054
 06/25  22:00:00,4.14052621186,0.0,0.0,1.94612975956,0.413004175983,2.35913393554,0.413004175983,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.238381021559
 06/25  23:00:00,3.46184393225,0.0,0.0,1.75358469096,0.372142159312,2.12572685027,0.372142159312,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.168665605981
 06/25  24:00:00,2.68587820064,0.0,0.0,1.48837748967,0.31956649486,1.80794398453,0.31956649486,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0926539393157
 06/26  01:00:00,2.30722406929,0.0,0.0,1.33170224619,0.285927105282,1.61762935147,0.285927105282,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0561734693723
 06/26  02:00:00,2.07906055753,0.0,0.0,1.20655188184,0.259056397204,1.46560827904,0.259056397204,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0492550722482
 06/26  03:00:00,1.94848083238,0.0,0.0,1.10874640154,0.238057147198,1.34680354874,0.238057147198,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0516128817927
 06/26  04:00:00,1.87489242767,0.0,0.0,1.03035211872,0.221225802724,1.25157792144,0.221225802724,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.075477322355
 06/26  05:00:00,2.01409986422,0.0,0.0,1.00986253733,0.216827556999,1.22669009433,0.216827556999,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.182711867891
 06/26  06:00:00,2.40863330458,0.0,0.0,1.04606514666,0.224603234271,1.27066838093,0.224603234271,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.381485429057
 06/26  07:00:00,2.93834323307,0.0,0.0,1.25800214093,0.26114970806,1.51915184899,0.26114970806,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.430725697958
 06/26  08:00:00,3.34870692528,0.0,0.0,1.70302635926,0.337407575201,2.04043393446,0.337407575201,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.411671303268
 06/26  09:00:00,3.58411451302,0.0,0.0,1.99538463254,0.385852729951,2.38123736249,0.385852729951,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.362794686466
 06/26  10:00:00,4.053276563,0.0,0.0,2.43122494757,0.458632782976,2.88985773055,0.458632782976,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.307991517431
 06/26  11:00:00,4.01147408318,0.0,0.0,2.42633523617,0.457762032047,2.88409726821,0.457762032047,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.260336793512
 06/26  12:00:00,4.52300427797,0.0,0.0,2.92512037891,0.524504645032,3.44962502394,0.524504645032,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.223338867959
 06/26  13:00:00,3.8968888426,0.0,0.0,2.38313341126,0.483809726534,2.86694313779,0.483809726534,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.204822582548
 06/26  14:00:00,3.46435622174,0.0,0.0,2.03201674973,0.431584569004,2.46360131874,0.431584569004,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.18589520341
 06/26  15:00:00,3.54538041294,0.0,0.0,2.06825555049,0.439243287721,2.50749883821,0.439243287721,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.189981437151
 06/26  16:00:00,3.92677990043,0.0,0.0,2.27250468805,0.471962372421,2.74446706047,0.471962372421,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.216258512082
 06/26  17:00:00,4.35334222009,0.0,0.0,2.41166227801,0.495667991153,2.90733026917,0.495667991153,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.273201589901
 06/26  18:00:00,4.68815037826,0.0,0.0,2.57010334463,0.521505606969,3.0916089516,0.521505606969,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.328727177415
 06/26  19:00:00,4.66391513855,0.0,0.0,2.48842564397,0.504914525073,2.99334016904,0.504914525073,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.340226983254
 06/26  20:00:00,4.55701688344,0.0,0.0,2.22423276705,0.461815766848,2.6860485339,0.461815766848,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.309095394339
 06/26  21:00:00,4.54843903453,0.0,0.0,2.05619531518,0.43645636101,2.49265167619,0.43645636101,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.27121499235
 06/26  22:00:00,4.02903556784,0.0,0.0,1.90115322261,0.40354351237,2.30469673498,0.40354351237,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.214336325259
 06/26  23:00:00,3.41116390015,0.0,0.0,1.73904848063,0.369126813213,2.10817529384,0.369126813213,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.153661116483
 06/26  24:00:00,2.61698252669,0.0,0.0,1.44003672205,0.312188554842,1.75222527689,0.312188554842,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0871462699031
 06/27  01:00:00,2.25871253723,0.0,0.0,1.28949337126,0.27954590952,1.56903928078,0.27954590952,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0562520079997
 06/27  02:00:00,1.98024560678,0.0,0.0,1.12110374542,0.24573997175,1.36684371717,0.24573997175,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0492046833664
 06/27  03:00:00,1.77693250033,0.0,0.0,0.96013290646,0.214557488133,1.17469039459,0.214557488133,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0521777038894
 06/27  04:00:00,1.65469443333,0.0,0.0,0.840862268631,0.189785097381,1.03064736601,0.189785097381,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0762098834441
 06/27  05:00:00,1.79518965566,0.0,0.0,0.823366271385,0.183992814608,1.00735908599,0.183992814608,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.18313266766
 06/27  06:00:00,2.20013644365,0.0,0.0,0.869535626152,0.192643929981,1.06217955613,0.192643929981,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.381477392926
 06/27  07:00:00,2.67469163468,0.0,0.0,1.03601086353,0.219889166207,1.25590002974,0.219889166207,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.430325918817
 06/27  08:00:00,2.48276891778,0.0,0.0,0.966678765782,0.207584919457,1.17426368524,0.207584919457,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.411903544999
 06/27  09:00:00,2.32871649593,0.0,0.0,0.925371177103,0.198724697676,1.12409587478,0.198724697676,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.364538157089
 06/27  10:00:00,2.40989687115,0.0,0.0,1.02312523207,0.219728126157,1.24285335822,0.219728126157,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.311616197903
 06/27  11:00:00,2.48668198314,0.0,0.0,1.11843571785,0.23507053739,1.35350625524,0.23507053739,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.266135706439
 06/27  12:00:00,2.54025696461,0.0,0.0,1.20620632619,0.253517080572,1.45972340676,0.253517080572,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.230493171774
 06/27  13:00:00,2.79264623124,0.0,0.0,1.45757868841,0.299512323942,1.75709101236,0.299512323942,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.210432096623
 06/27  14:00:00,3.21753397207,0.0,0.0,1.84857039846,0.366263344903,2.21483374336,0.366263344903,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.187840529113
 06/27  15:00:00,3.17905176397,0.0,0.0,1.77186472068,0.367874317284,2.13973903796,0.367874317284,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.191412588427
 06/27  16:00:00,3.17514059421,0.0,0.0,1.63674434576,0.354852201114,1.99159654688,0.354852201114,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.217489719449
 06/27  17:00:00,3.55583338571,0.0,0.0,1.73200584811,0.375494656872,2.10750050498,0.375494656872,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.275522519706
 06/27  18:00:00,3.6236114036,0.0,0.0,1.66087359333,0.3640740638,2.02494765713,0.3640740638,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.330849497226
 06/27  19:00:00,3.60751894101,0.0,0.0,1.58376778605,0.350881264354,1.93464905041,0.350881264354,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.34252190435
 06/27  20:00:00,3.73559932849,0.0,0.0,1.52492317606,0.337827676127,1.86275085218,0.337827676127,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.310975521111
 06/27  21:00:00,3.88065141327,0.0,0.0,1.49269231623,0.330683097747,1.82337541398,0.330683097747,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.272703633299
 06/27  22:00:00,3.41069017,0.0,0.0,1.37898258609,0.305489240705,1.68447182679,0.305489240705,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.216215835599
 06/27  23:00:00,2.80707124714,0.0,0.0,1.22967433495,0.272409350961,1.50208368591,0.272409350961,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.155660071409
 06/27  24:00:00,2.17190264642,0.0,0.0,1.06860206168,0.236726470195,1.30532853187,0.236726470195,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0889631346437
 06/28  01:00:00,1.85725610887,0.0,0.0,0.954288675407,0.211402579531,1.16569125494,0.211402579531,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0581436054873
 06/28  02:00:00,1.67324518945,0.0,0.0,0.866364569629,0.191924954874,1.0582895245,0.191924954874,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0507584587068
 06/28  03:00:00,1.58608002739,0.0,0.0,0.804571439503,0.17823563603,0.982807075533,0.17823563603,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0532085500072
 06/28  04:00:00,1.54972852484,0.0,0.0,0.757318356677,0.167768474302,0.925086830979,0.167768474302,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0768045099831
 06/28  05:00:00,1.67768758361,0.0,0.0,0.727015201535,0.162451685266,0.889466886801,0.162451685266,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.183522794804
 06/28  06:00:00,2.10868268085,0.0,0.0,0.794834910331,0.176082909576,0.970917819908,0.176082909576,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.381285366354
 06/28  07:00:00,2.45422947718,0.0,0.0,0.84754836694,0.187765098912,1.03531346585,0.187765098912,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.430450325206
 06/28  08:00:00,2.37594859427,0.0,0.0,0.877132954817,0.190148833655,1.06728178847,0.190148833655,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.412065118253
 06/28  09:00:00,2.42876807484,0.0,0.0,1.01148237502,0.212569479631,1.22405185465,0.212569479631,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.364633756136
 06/28  10:00:00,2.90119543084,0.0,0.0,1.43991835782,0.295871060495,1.73578941832,0.295871060495,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.309978697501
 06/28  11:00:00,3.01633731962,0.0,0.0,1.56895460733,0.318348092331,1.88730269966,0.318348092331,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.26199459851
 06/28  12:00:00,3.37973392973,0.0,0.0,1.93110392216,0.373414981119,2.30451890328,0.373414981119,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.225174640377
 06/28  13:00:00,2.74944067495,0.0,0.0,1.40853102565,0.308798888637,1.71732991429,0.308798888637,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.206987638401
 06/28  14:00:00,2.82232114164,0.0,0.0,1.49583914315,0.324319690496,1.82015883365,0.324319690496,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.187302608402
 06/28  15:00:00,3.03656937212,0.0,0.0,1.64767750439,0.349756272796,1.99743377719,0.349756272796,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.191235457347
 06/28  16:00:00,3.2874991496,0.0,0.0,1.73561703505,0.368413257522,2.10403029257,0.368413257522,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.217414529145
 06/28  17:00:00,3.8441260503,0.0,0.0,1.97694431515,0.419633728822,2.39657804397,0.419633728822,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.274737645303
 06/28  18:00:00,3.96898185084,0.0,0.0,1.95571102791,0.415130833942,2.37084186185,0.415130833942,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.330325739749
 06/28  19:00:00,3.90328019267,0.0,0.0,1.83686497773,0.394479249273,2.23134422701,0.394479249273,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.34158797941
 06/28  20:00:00,4.00603557454,0.0,0.0,1.75683678605,0.377293929375,2.13413071542,0.377293929375,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.310031903921
 06/28  21:00:00,4.08870076724,0.0,0.0,1.66967803084,0.361983523719,2.03166155456,0.361983523719,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.272466846697
 06/28  22:00:00,3.55503357361,0.0,0.0,1.50022878641,0.328855468174,1.82908425459,0.328855468174,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.215946811421
 06/28  23:00:00,2.93061540824,0.0,0.0,1.33344281937,0.292289601477,1.62573242085,0.292289601477,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.15555549756
 06/28  24:00:00,2.22302365437,0.0,0.0,1.11013602133,0.245954240664,1.35609026199,0.245954240664,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0893224124777
 06/29  01:00:00,1.88947466824,0.0,0.0,0.980202027808,0.217165758101,1.19736778591,0.217165758101,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.058685633889
 06/29  02:00:00,1.69055263889,0.0,0.0,0.879962539605,0.194955478147,1.07491801775,0.194955478147,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.051437414895
 06/29  03:00:00,1.58317963847,0.0,0.0,0.801422396548,0.177555909751,0.978978306298,0.177555909751,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0541369303235
 06/29  04:00:00,1.52894960003,0.0,0.0,0.739651732967,0.163872618497,0.903524351464,0.163872618497,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0775880646923
 06/29  05:00:00,1.67056163523,0.0,0.0,0.721792496713,0.159920187699,0.881712684412,0.159920187699,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.184151048813
 06/29  06:00:00,2.07094160823,0.0,0.0,0.763762150643,0.169222463271,0.932984613914,0.169222463271,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.38147749973
 06/29  07:00:00,2.49916032961,0.0,0.0,0.88789923335,0.192506460841,1.08040569419,0.192506460841,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.430288949291
 06/29  08:00:00,2.81920382686,0.0,0.0,1.25365589258,0.257618960065,1.51127485264,0.257618960065,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.411327286668
 06/29  09:00:00,3.15797997416,0.0,0.0,1.63193330136,0.323385793793,1.95531909515,0.323385793793,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.362578414952
 06/29  10:00:00,3.54215622536,0.0,0.0,1.98977494119,0.389146274577,2.37892121577,0.389146274577,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.307807694572
 06/29  11:00:00,3.44263603255,0.0,0.0,1.9312842036,0.382779774038,2.31406397763,0.382779774038,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.261532033457
 06/29  12:00:00,3.33372898849,0.0,0.0,1.88057310666,0.377646931564,2.25822003823,0.377646931564,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.225468564196
 06/29  13:00:00,3.71309343574,0.0,0.0,2.24327687664,0.438776162395,2.68205303904,0.438776162395,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205917274439
 06/29  14:00:00,4.23686005044,0.0,0.0,2.71800001939,0.518650475475,3.23665049487,0.518650475475,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.185349855971
