Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/08  18:00:00,1.24600556871,1.26149067153,0.0,0.218407867819,0.00584797384374,0.00584797384374,0.00584797384374,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/08  19:00:00,1.31535090816,1.44127635994,0.0,0.369064059241,0.0098818645439,0.0098818645439,0.0098818645439,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/08  20:00:00,1.5636588219,1.81068626833,0.0,0.805989464604,0.0215807486901,0.0215807486901,0.0215807486901,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/08  21:00:00,1.80714849217,2.23177794068,0.0,1.31566968594,0.0352276774056,0.0352276774056,0.0352276774056,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/08  22:00:00,1.55256427736,2.78279456861,0.0,2.01761825615,0.0540226819962,0.0540226819962,0.0540226819962,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/08  23:00:00,1.20693182946,3.23219346934,0.0,2.63252186376,0.0704870165901,0.0704870165901,0.0704870165901,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/08  24:00:00,0.852528468915,3.75860750759,0.0,3.33525268556,0.0893029663364,0.0893029663364,0.0893029663364,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/09  01:00:00,0.725016849479,4.33023860416,0.0,3.98678698554,0.106748105024,0.106748105024,0.106748105024,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/09  02:00:00,0.677279694407,5.15319835301,0.0,4.82839737017,0.129282620676,0.129282620676,0.129282620676,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/09  03:00:00,0.68690543563,6.04050596064,0.0,5.70579601967,0.152775384028,0.152775384028,0.152775384028,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/09  04:00:00,0.710088608233,7.0304386385,0.0,6.62855004679,0.177482559043,0.177482559043,0.177482559043,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/09  05:00:00,0.762898795954,7.23291269019,0.0,6.55008143067,0.175381524775,0.175381524775,0.175381524775,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/09  06:00:00,0.912711501758,7.76097852608,0.0,6.55938438723,0.175630615832,0.175630615832,0.175630615832,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/09  07:00:00,1.09540788468,6.03583574302,0.0,4.69665733562,0.125755219013,0.125755219013,0.125755219013,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/09  08:00:00,0.969026085709,4.60253482846,0.0,3.3179873121,0.0888406778053,0.0888406778053,0.0888406778053,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/09  09:00:00,0.884552935797,3.3767042476,0.0,2.22494032138,0.0595738282383,0.0595738282383,0.0595738282383,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/09  10:00:00,0.881632958354,2.56682794102,0.0,1.5677829543,0.0419781292725,0.0419781292725,0.0419781292725,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/09  11:00:00,0.87404221557,1.71833895586,0.0,0.855526802911,0.0229071343263,0.0229071343263,0.0229071343263,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/09  12:00:00,0.845094002883,1.1558543826,0.0,0.39790203073,0.0106540148545,0.0106540148545,0.0106540148545,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/09  13:00:00,0.808908102745,0.698280383665,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/09  14:00:00,0.797609236691,0.644948002254,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/09  15:00:00,0.829696851391,0.657127160794,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/09  16:00:00,0.944102404403,0.732477610592,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/09  17:00:00,1.14615570006,0.888606034238,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/09  18:00:00,1.24015759487,1.03025501696,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/09  19:00:00,1.30546904361,1.06285331403,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/09  20:00:00,1.54207807321,0.994733604441,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/09  21:00:00,1.77192081476,0.908670459419,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/09  22:00:00,1.51688461837,1.44611824761,0.0,0.685068136542,0.0183430230041,0.0183430230041,0.0183430230041,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/09  23:00:00,1.18715255625,2.49383627664,0.0,1.8938132094,0.0507077433798,0.0507077433798,0.0507077433798,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/09  24:00:00,0.847201932742,3.56324481525,0.0,3.13631927042,0.0839764301634,0.0839764301634,0.0839764301634,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/10  01:00:00,0.736960675343,4.61959636606,0.0,4.26087979506,0.114087069489,0.114087069489,0.114087069489,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/10  02:00:00,0.693782882757,5.66892688379,0.0,5.33097462866,0.142739364206,0.142739364206,0.142739364206,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/10  03:00:00,0.703400592175,6.61171263641,0.0,6.26235706859,0.16767756905,0.16767756905,0.16767756905,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/10  04:00:00,0.726958664602,7.56432342902,0.0,7.14221822605,0.191236267216,0.191236267216,0.191236267216,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/10  05:00:00,0.795019566666,8.29721017023,0.0,7.57121359238,0.20272282082,0.20272282082,0.20272282082,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/10  06:00:00,0.939010122687,8.37087774305,0.0,7.07859801121,0.189532805907,0.189532805907,0.189532805907,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/10  07:00:00,1.13964744694,6.8754624606,0.0,5.42685198993,0.145306525849,0.145306525849,0.145306525849,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/10  08:00:00,1.02334631015,5.33162189879,0.0,3.93335299787,0.10531738476,0.10531738476,0.10531738476,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/10  09:00:00,0.948241700285,3.89864507039,0.0,2.64146069826,0.0707263581067,0.0707263581067,0.0707263581067,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/10  10:00:00,0.943730534025,2.75926580286,0.0,1.66844629183,0.0446734376915,0.0446734376915,0.0446734376915,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/10  11:00:00,0.937751507052,1.88890906614,0.0,0.947865252078,0.0253795399264,0.0253795399264,0.0253795399264,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/10  12:00:00,0.904936241394,1.37694232064,0.0,0.549657147247,0.0147173297932,0.0147173297932,0.0147173297932,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/10  13:00:00,0.867311778321,1.04046772039,0.0,0.282010753439,0.00755097115427,0.00755097115427,0.00755097115427,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/10  14:00:00,0.843255737405,0.69957938255,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/10  15:00:00,0.872932319577,0.708831977762,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/10  16:00:00,0.986006643375,0.795121677201,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/10  17:00:00,1.1873996185,0.963383270699,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/10  18:00:00,1.28018629618,1.12958931426,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/10  19:00:00,1.34610600142,1.19825161644,0.0,0.0255735815193,0.000684744726962,0.000684744726962,0.000684744726962,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/10  20:00:00,1.59238403906,1.46024029868,0.0,0.360082060069,0.00964136727269,0.00964136727269,0.00964136727269,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/10  21:00:00,1.83627685474,1.84735680927,0.0,0.852074840529,0.0228147064027,0.0228147064027,0.0228147064027,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/10  22:00:00,1.57182740644,2.33006064391,0.0,1.5042522227,0.0402770639198,0.0402770639198,0.0402770639198,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/10  23:00:00,1.21384879623,2.84949984409,0.0,2.21396643285,0.0592799971884,0.0592799971884,0.0592799971884,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/10  24:00:00,0.849852678618,3.38448803304,0.0,2.94888836582,0.0789578791443,0.0789578791443,0.0789578791443,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/11  01:00:00,0.720283797315,3.98668271503,0.0,3.6380381974,0.0974101914616,0.0974101914616,0.0974101914616,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/11  02:00:00,0.66035011952,4.40854767033,0.0,4.08234070364,0.109306600969,0.109306600969,0.109306600969,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/11  03:00:00,0.655173917954,4.79537363505,0.0,4.46120587159,0.119450894829,0.119450894829,0.119450894829,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/11  04:00:00,0.659154991881,5.0135682073,0.0,4.60991285244,0.123432594495,0.123432594495,0.123432594495,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/11  05:00:00,0.716580515072,5.34896290916,0.0,4.64170219746,0.124283769226,0.124283769226,0.124283769226,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/11  06:00:00,0.884027379052,6.29954216573,0.0,5.02512374391,0.134550062273,0.134550062273,0.134550062273,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/11  07:00:00,1.10785117012,5.67403073268,0.0,4.23933692711,0.113510249022,0.113510249022,0.113510249022,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/11  08:00:00,1.01990260129,5.1984048204,0.0,3.80473868971,0.101873675898,0.101873675898,0.101873675898,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/11  09:00:00,0.967641762741,4.62849105819,0.0,3.36600673585,0.0901264205622,0.0901264205622,0.0901264205622,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/11  10:00:00,0.984489685552,4.29661970831,0.0,3.19070333624,0.0854325892186,0.0854325892186,0.0854325892186,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/11  11:00:00,0.976381770895,3.35477575529,0.0,2.39061342173,0.0640098037694,0.0640098037694,0.0640098037694,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/11  12:00:00,0.943175851358,2.83541440981,0.0,1.97781532678,0.052956939758,0.052956939758,0.052956939758,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/11  13:00:00,0.904188366044,2.4507145292,0.0,1.65926330485,0.0444275588767,0.0444275588767,0.0444275588767,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/11  14:00:00,0.87921250162,2.07126444773,0.0,1.34289933842,0.035956764215,0.035956764215,0.035956764215,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/11  15:00:00,0.900035200326,1.74505036461,0.0,1.01222791932,0.0271028807488,0.0271028807488,0.0271028807488,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/11  16:00:00,0.998784980983,1.29149666746,0.0,0.477240416218,0.0127783376079,0.0127783376079,0.0127783376079,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/11  17:00:00,1.20086959205,1.48012333471,0.0,0.503071368147,0.0134699735492,0.0134699735492,0.0134699735492,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/11  18:00:00,1.28593331575,1.35250969301,0.0,0.214637466372,0.00574701956375,0.00574701956375,0.00574701956375,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/11  19:00:00,1.35615919097,1.57935090858,0.0,0.401036220682,0.0107379342712,0.0107379342712,0.0107379342712,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/11  20:00:00,1.60540964252,1.95236491679,0.0,0.846557266041,0.0226669707391,0.0226669707391,0.0226669707391,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/11  21:00:00,1.85314228217,2.48332200301,0.0,1.48195830833,0.0396801338304,0.0396801338304,0.0396801338304,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/11  22:00:00,1.59371560512,3.15539063959,0.0,2.32172421103,0.0621652626073,0.0621652626073,0.0621652626073,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/11  23:00:00,1.23496059507,3.64872080806,0.0,3.00244173937,0.0803917960216,0.0803917960216,0.0803917960216,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/11  24:00:00,0.873226704541,4.26672698024,0.0,3.8218524557,0.102331905067,0.102331905067,0.102331905067,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/12  01:00:00,0.740279514491,4.90816626758,0.0,4.55681110186,0.122010770036,0.122010770036,0.122010770036,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/12  02:00:00,0.683548006625,5.39400806366,0.0,5.0625038732,0.135550932894,0.135550932894,0.135550932894,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/12  03:00:00,0.679963454498,5.784958567,0.0,5.44652959031,0.145833402896,0.145833402896,0.145833402896,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/12  04:00:00,0.687005745482,6.16801938705,0.0,5.76646020656,0.154399696292,0.154399696292,0.154399696292,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/12  05:00:00,0.735373896686,6.20160969667,0.0,5.52209212673,0.147856625507,0.147856625507,0.147856625507,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/12  06:00:00,0.889000655675,6.87023152944,0.0,5.67384086812,0.151919769749,0.151919769749,0.151919769749,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/12  07:00:00,1.0971897546,6.09946586231,0.0,4.76320592487,0.12753708893,0.12753708893,0.12753708893,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/12  08:00:00,0.997752965337,5.68192519059,0.0,4.39086771416,0.117567557433,0.117567557433,0.117567557433,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/12  09:00:00,0.930624862657,5.11423788033,0.0,3.94561684637,0.105645755098,0.105645755098,0.105645755098,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/12  10:00:00,0.937560676236,4.68167607254,0.0,3.65654975476,0.0979058471552,0.0979058471552,0.0979058471552,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/12  11:00:00,0.919507473231,3.44451803159,0.0,2.55354568105,0.0683723919872,0.0683723919872,0.0683723919872,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/12  12:00:00,0.881893984136,2.55313189725,0.0,1.77229351332,0.0474539961076,0.0474539961076,0.0474539961076,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/12  13:00:00,0.837644485199,1.78788342079,0.0,1.07323530992,0.0287363824538,0.0287363824538,0.0287363824538,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/12  14:00:00,0.819529146667,1.47811337903,0.0,0.818656329273,0.0219199099758,0.0219199099758,0.0219199099758,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/12  15:00:00,0.842925750813,1.16252404896,0.0,0.494067824758,0.0132288994214,0.0132288994214,0.0132288994214,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/12  16:00:00,0.95062818218,0.987737019482,0.0,0.243722227227,0.00652577777622,0.00652577777622,0.00652577777622,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/12  17:00:00,1.1493242214,1.01768368664,0.0,0.118336710792,0.00316852133752,0.00316852133752,0.00316852133752,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/12  18:00:00,1.24015759487,1.04170637117,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/12  19:00:00,1.30690537304,1.12431248413,0.0,0.0536434763588,0.00143632942241,0.00143632942241,0.00143632942241,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/12  20:00:00,1.55264260148,1.39549829057,0.0,0.394559920125,0.0105645282641,0.0105645282641,0.0105645282641,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/12  21:00:00,1.79563707266,1.79809590098,0.0,0.885745637632,0.0237162579023,0.0237162579023,0.0237162579023,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/12  22:00:00,1.53939483736,2.28715326304,0.0,1.5257710989,0.0408532419964,0.0408532419964,0.0408532419964,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/12  23:00:00,1.1933470645,2.72097042102,0.0,2.12516331014,0.0569022516245,0.0569022516245,0.0569022516245,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/12  24:00:00,0.837060839043,3.17892492203,0.0,2.75757362086,0.0738353364648,0.0738353364648,0.0738353364648,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/13  01:00:00,0.708522197243,3.71228196393,0.0,3.37075108635,0.0902534527881,0.0902534527881,0.0902534527881,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/13  02:00:00,0.650797519419,4.16051156509,0.0,3.8393513298,0.102800445688,0.102800445688,0.102800445688,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/13  03:00:00,0.645353355229,4.48354060477,0.0,4.15392497403,0.111223303627,0.111223303627,0.111223303627,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/13  04:00:00,0.649783355853,4.76904100358,0.0,4.37629277915,0.117177306663,0.117177306663,0.117177306663,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/13  05:00:00,0.70930867129,5.21947233457,0.0,4.54861815864,0.121791400111,0.121791400111,0.121791400111,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/13  06:00:00,0.85407493429,5.55860316732,0.0,4.36944851901,0.116994048364,0.116994048364,0.116994048364,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/13  07:00:00,1.08017454739,5.45881551804,0.0,4.12772853992,0.110521881728,0.110521881728,0.110521881728,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/13  08:00:00,0.98680121887,5.26815215136,0.0,3.9818461182,0.106615810967,0.106615810967,0.106615810967,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/13  09:00:00,0.924575021177,4.88448293433,0.0,3.71966970408,0.0995959136181,0.0995959136181,0.0995959136181,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/13  10:00:00,0.939722898232,4.76136328574,0.0,3.73730358649,0.100068069151,0.100068069151,0.100068069151,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/13  11:00:00,0.925537509612,3.67564410298,0.0,2.77875315018,0.0744024283683,0.0744024283683,0.0744024283683,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/13  12:00:00,0.88906625077,2.83572588535,0.0,2.04016055662,0.0546262627409,0.0546262627409,0.0546262627409,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/13  13:00:00,0.848273074037,2.20511852386,0.0,1.4701877396,0.0393649712916,0.0393649712916,0.0393649712916,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/13  14:00:00,0.830658498037,1.9137756474,0.0,1.23431104457,0.0330492613464,0.0330492613464,0.0330492613464,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/13  15:00:00,0.860773767418,1.8461464941,0.0,1.16064865355,0.0310769160266,0.0310769160266,0.0310769160266,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/13  16:00:00,0.972442526449,1.81564198569,0.0,1.05843592929,0.0283401220459,0.0283401220459,0.0283401220459,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/13  17:00:00,1.18237644466,2.26045704217,0.0,1.35275837585,0.0362207445999,0.0362207445999,0.0362207445999,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/13  18:00:00,1.26553715551,1.99401923516,0.0,0.947866025776,0.0253795606425,0.0253795606425,0.0253795606425,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/13  19:00:00,1.3348682814,2.1717574868,0.0,1.09799137479,0.0293992377863,0.0293992377863,0.0293992377863,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/13  20:00:00,1.57614392652,2.27669639838,0.0,1.27227832848,0.0340658533101,0.0340658533101,0.0340658533101,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/13  21:00:00,1.81210678536,2.4157824571,0.0,1.5008501045,0.0401859705979,0.0401859705979,0.0401859705979,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/13  22:00:00,1.55153761905,2.74116025878,0.0,1.97927501809,0.0529960236824,0.0529960236824,0.0529960236824,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/13  23:00:00,1.20383710884,3.11445501777,0.0,2.51694143347,0.0673922959651,0.0673922959651,0.0673922959651,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/13  24:00:00,0.846878711491,3.54577352707,0.0,3.12424772801,0.0836532089124,0.0836532089124,0.0836532089124,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/14  01:00:00,0.715098778878,3.95857000873,0.0,3.61637071648,0.0968300344235,0.0968300344235,0.0968300344235,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/14  02:00:00,0.655405573231,4.33488845193,0.0,4.01145114331,0.1074084995,0.1074084995,0.1074084995,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/14  03:00:00,0.648862696436,4.61556470747,0.0,4.28499049361,0.114732644833,0.114732644833,0.114732644833,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/14  04:00:00,0.653757427067,4.91828253144,0.0,4.5247148555,0.121151377877,0.121151377877,0.121151377877,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/14  05:00:00,0.710344405895,5.25894335442,0.0,4.58730037453,0.122827134716,0.122827134716,0.122827134716,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/14  06:00:00,0.866107313833,6.00774361194,0.0,4.81882918161,0.129026427907,0.129026427907,0.129026427907,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/14  07:00:00,1.0730919421,5.19230371921,0.0,3.86321013354,0.10343927643,0.10343927643,0.10343927643,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/14  08:00:00,0.97791330232,4.93328453405,0.0,3.64990364463,0.0977278944167,0.0977278944167,0.0977278944167,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/14  09:00:00,0.915494159188,4.54148537367,0.0,3.38052117878,0.0905150516287,0.0905150516287,0.0905150516287,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/14  10:00:00,0.93775068237,4.68716051512,0.0,3.66364603044,0.0980958532892,0.0980958532892,0.0980958532892,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/14  11:00:00,0.925649215694,3.67996785292,0.0,2.78292510579,0.0745141344509,0.0745141344509,0.0745141344509,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/14  12:00:00,0.896154415665,3.10377050696,0.0,2.30488660069,0.061714427636,0.061714427636,0.061714427636,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/14  13:00:00,0.858730458292,2.59799347878,0.0,1.86074608668,0.0498223555472,0.0498223555472,0.0498223555472,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/14  14:00:00,0.841750145317,2.33095094142,0.0,1.64855760205,0.0441409086265,0.0441409086265,0.0441409086265,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/14  15:00:00,0.870216913888,2.20177883704,0.0,1.51332763967,0.0405200624968,0.0405200624968,0.0405200624968,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/14  16:00:00,0.980861527229,2.13383056553,0.0,1.37286551783,0.0367591228256,0.0367591228256,0.0367591228256,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/14  17:00:00,1.19056587197,2.57194856239,0.0,1.65861394293,0.0444101719044,0.0444101719044,0.0444101719044,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/14  18:00:00,1.27276055917,2.2672229547,0.0,1.21764291492,0.0326029643006,0.0326029643006,0.0326029643006,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/14  19:00:00,1.34060452754,2.38905178384,0.0,1.31222647935,0.0351354839226,0.0351354839226,0.0351354839226,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/14  20:00:00,1.58203080805,2.49929017566,0.0,1.49213930548,0.0399527348389,0.0399527348389,0.0399527348389,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/14  21:00:00,1.81876062759,2.6664439559,0.0,1.7493552336,0.0468398128312,0.0468398128312,0.0468398128312,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/14  22:00:00,1.55895455426,3.02018784504,0.0,2.25627984875,0.0604129588893,0.0604129588893,0.0604129588893,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/14  23:00:00,1.21405669136,3.49816774864,0.0,2.8986184533,0.0776118784876,0.0776118784876,0.0776118784876,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/14  24:00:00,0.859389395264,4.0152811612,0.0,3.59149191221,0.0961638926856,0.0961638926856,0.0961638926856,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/15  01:00:00,0.729370709642,4.49595741667,0.0,4.14939327282,0.111101965187,0.111101965187,0.111101965187,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/15  02:00:00,0.668236148583,4.81601650653,0.0,4.49064251461,0.120239074853,0.120239074853,0.120239074853,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/15  03:00:00,0.658958336387,4.99528776479,0.0,4.66203855415,0.124828284784,0.124828284784,0.124828284784,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/15  04:00:00,0.663330938251,5.27773598933,0.0,4.88226265259,0.130724889061,0.130724889061,0.130724889061,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/15  05:00:00,0.71601180403,5.47259594523,0.0,4.79896417055,0.128494532851,0.128494532851,0.128494532851,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/15  06:00:00,0.873016023166,6.26704747521,0.0,5.07685298865,0.135935137239,0.135935137239,0.135935137239,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/15  07:00:00,1.07830466872,5.38689838967,0.0,4.05789303368,0.108652003056,0.108652003056,0.108652003056,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
