Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/24  19:00:00,4.73401924323,0.0,0.0,2.47302092776,0.511320718888,2.98434164665,0.511320718888,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.379377397254
 06/24  20:00:00,4.64720183189,0.0,0.0,2.22805412657,0.470175887021,2.69823001359,0.470175887021,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.346434264528
 06/24  21:00:00,4.61378582498,0.0,0.0,2.04494497467,0.440118135236,2.48506310991,0.440118135236,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.302609015508
 06/24  22:00:00,4.062673358,0.0,0.0,1.87597042371,0.403810319904,2.27978074362,0.403810319904,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.239881359631
 06/24  23:00:00,3.37114455565,0.0,0.0,1.67316223829,0.360199376873,2.03336161516,0.360199376873,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.170331464489
 06/24  24:00:00,2.65429263566,0.0,0.0,1.46085349662,0.314505084574,1.77535858119,0.314505084574,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0936537776687
 06/25  01:00:00,2.2741540569,0.0,0.0,1.29692039185,0.279220279561,1.57614067141,0.279220279561,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0599872756454
 06/25  02:00:00,2.03644301554,0.0,0.0,1.16613423345,0.251061171116,1.41719540456,0.251061171116,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.05200395992
 06/25  03:00:00,1.89839069236,0.0,0.0,1.06295086815,0.228842996582,1.29179386473,0.228842996582,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0549394542589
 06/25  04:00:00,1.81673700561,0.0,0.0,0.974731177752,0.209843224033,1.18457440178,0.209843224033,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0812090717534
 06/25  05:00:00,1.94549343028,0.0,0.0,0.936424094738,0.201587536902,1.13801163164,0.201587536902,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.198004421963
 06/25  06:00:00,2.34952130997,0.0,0.0,0.958782210454,0.206389183412,1.16517139387,0.206389183412,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.415473990659
 06/25  07:00:00,2.90265437653,0.0,0.0,1.17581996627,0.243181876427,1.4190018427,0.243181876427,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.470498592278
 06/25  08:00:00,3.07624211202,0.0,0.0,1.4057963219,0.284680268906,1.6904765908,0.284680268906,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.451320316186
 06/25  09:00:00,3.38726670192,0.0,0.0,1.75647852841,0.340499167903,2.09697769631,0.340499167903,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.397670306926
 06/25  10:00:00,3.65623825816,0.0,0.0,2.01463884682,0.390523364234,2.40516221105,0.390523364234,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.336246464835
 06/25  11:00:00,3.7188094977,0.0,0.0,2.1080772062,0.399544074817,2.50762128102,0.399544074817,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.282911309342
 06/25  12:00:00,3.77270574717,0.0,0.0,2.20639419724,0.418166113971,2.62456031121,0.418166113971,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.242326126325
 06/25  13:00:00,3.73620999873,0.0,0.0,2.21201191137,0.428739367481,2.64075127886,0.428739367481,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.219482893195
 06/25  14:00:00,4.03330186446,0.0,0.0,2.50158684999,0.474104820343,2.97569167034,0.474104820343,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.197103993814
 06/25  15:00:00,4.20357279153,0.0,0.0,2.60629175617,0.50516276879,3.11145452496,0.50516276879,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.200982660809
 06/25  16:00:00,4.28924509811,0.0,0.0,2.53589473304,0.513444275523,3.04933900856,0.513444275523,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.2319475227
 06/25  17:00:00,5.04828492585,0.0,0.0,2.95320327868,0.58521962406,3.53842290274,0.58521962406,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.295807743649
 06/25  18:00:00,4.98155192452,0.0,0.0,2.7549239822,0.557856867537,3.31278084974,0.557856867537,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.360928124222
 06/25  19:00:00,4.91237595363,0.0,0.0,2.63161093072,0.532929853796,3.16454078452,0.532929853796,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.377534969778
 06/25  20:00:00,4.84029641483,0.0,0.0,2.39729938193,0.495834886097,2.89313426803,0.495834886097,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.344624593043
 06/25  21:00:00,4.91554875817,0.0,0.0,2.31068914991,0.477971872966,2.78866102287,0.477971872966,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.300774035734
 06/25  22:00:00,4.38573134058,0.0,0.0,2.15825460936,0.446467247342,2.6047218567,0.446467247342,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.237998229119
 06/25  23:00:00,3.70065125699,0.0,0.0,1.95962652577,0.405385669908,2.36501219567,0.405385669908,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.168187585319
 06/25  24:00:00,2.99293414775,0.0,0.0,1.75327904862,0.36269723754,2.11597628616,0.36269723754,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0916775847907
 06/26  01:00:00,2.62040352481,0.0,0.0,1.60043592471,0.331078789312,1.93151471402,0.331078789312,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0554675623416
 06/26  02:00:00,2.39783988671,0.0,0.0,1.47958846286,0.306063283191,1.78565174605,0.306063283191,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0479909344215
 06/26  03:00:00,2.27298768035,0.0,0.0,1.38589067031,0.286670999084,1.6725616694,0.286670999084,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0503616091004
 06/26  04:00:00,2.20529738783,0.0,0.0,1.31189536287,0.271335661774,1.58323102464,0.271335661774,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0742291793151
 06/26  05:00:00,2.21275016851,0.0,0.0,1.17777913383,0.248588796038,1.42636792987,0.248588796038,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.181684336631
 06/26  06:00:00,2.70112486747,0.0,0.0,1.29132693904,0.272534481772,1.56386142081,0.272534481772,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.380783952067
 06/26  07:00:00,3.17524482768,0.0,0.0,1.46114560074,0.2958594279,1.75700502864,0.2958594279,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.429774112914
 06/26  08:00:00,3.23760848659,0.0,0.0,1.61104264119,0.319234578582,1.93027721977,0.319234578582,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.410729579274
 06/26  09:00:00,3.48904251384,0.0,0.0,1.91603928769,0.371371601367,2.28741088906,0.371371601367,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.361549160723
 06/26  10:00:00,3.73011231447,0.0,0.0,2.15197077743,0.417081126351,2.56905190379,0.417081126351,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.305633095662
 06/26  11:00:00,3.64837242477,0.0,0.0,2.11415033233,0.409731917959,2.52388225029,0.409731917959,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.257450153017
 06/26  12:00:00,3.33875519366,0.0,0.0,1.88438570743,0.381477582699,2.26586329013,0.381477582699,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.222851517458
 06/26  13:00:00,3.73731430506,0.0,0.0,2.26837330064,0.439616410477,2.70798971112,0.439616410477,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.204201471678
 06/26  14:00:00,4.09009592589,0.0,0.0,2.59899722571,0.492518001047,3.09151522676,0.492518001047,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.183720999531
 06/26  15:00:00,4.233171831,0.0,0.0,2.67902034447,0.519206006693,3.19822635116,0.519206006693,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.187045342262
 06/26  16:00:00,4.58035578278,0.0,0.0,2.84959215193,0.552266050795,3.40185820272,0.552266050795,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.212443252175
 06/26  17:00:00,4.61625350661,0.0,0.0,2.63856002254,0.534164315944,3.17272433849,0.534164315944,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.270718807105
 06/26  18:00:00,4.77992699985,0.0,0.0,2.64864031054,0.536201194872,3.18484150541,0.536201194872,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.327271245202
 06/26  19:00:00,4.37623263823,0.0,0.0,2.22730123071,0.479187441948,2.70648867266,0.479187441948,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.339395979319
 06/26  20:00:00,4.53434842887,0.0,0.0,2.20047452159,0.464264379482,2.66473890108,0.464264379482,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.307736572597
 06/26  21:00:00,4.75151405309,0.0,0.0,2.23489789741,0.462041647412,2.69693954482,0.462041647412,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.27000214228
 06/26  22:00:00,4.03060690918,0.0,0.0,1.89867737134,0.408487806922,2.30716517826,0.408487806922,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.213439223319
 06/26  23:00:00,3.47671122562,0.0,0.0,1.79568190522,0.378857541237,2.17453944645,0.378857541237,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.152844289342
 06/26  24:00:00,2.80385235791,0.0,0.0,1.60205510199,0.338005141138,1.94006024313,0.338005141138,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0861811348745
 06/27  01:00:00,2.44777776115,0.0,0.0,1.45228247109,0.306408411234,1.75869088233,0.306408411234,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0556656303806
 06/27  02:00:00,2.30638441479,0.0,0.0,1.40374770412,0.290213115289,1.69396081941,0.290213115289,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0482263891404
 06/27  03:00:00,2.21406291868,0.0,0.0,1.33706230403,0.276427577399,1.61348988143,0.276427577399,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0505086353996
 06/27  04:00:00,2.04940321038,0.0,0.0,1.17874446357,0.248689552584,1.42743401615,0.248689552584,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0741320103516
 06/27  05:00:00,2.18087133611,0.0,0.0,1.15193262372,0.243027553282,1.39496017701,0.243027553282,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.181213257101
 06/27  06:00:00,2.66528712637,0.0,0.0,1.2673167053,0.261990696784,1.52930740208,0.261990696784,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.3795002297
 06/27  07:00:00,3.02902794457,0.0,0.0,1.33574693645,0.276131820595,1.61187875704,0.276131820595,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.428683501403
 06/27  08:00:00,3.09100781284,0.0,0.0,1.48411799398,0.300428349346,1.78454634332,0.300428349346,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.409859781969
 06/27  09:00:00,3.4335773625,0.0,0.0,1.86983936787,0.362347621214,2.23218698909,0.362347621214,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.361307909352
 06/27  10:00:00,3.69419425235,0.0,0.0,2.12211346989,0.411230615757,2.53334408565,0.411230615757,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.305422851683
 06/27  11:00:00,3.7729345223,0.0,0.0,2.22659489885,0.42188416155,2.6484790604,0.42188416155,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.257415440443
 06/27  12:00:00,3.86561975456,0.0,0.0,2.34976223277,0.445217844328,2.7949800771,0.445217844328,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.220599291391
 06/27  13:00:00,4.02967406388,0.0,0.0,2.5249049056,0.478400907364,3.00330581296,0.478400907364,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.20124512865
 06/27  14:00:00,4.19298419626,0.0,0.0,2.68812912137,0.509327568431,3.19745668981,0.509327568431,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.18066780686
 06/27  15:00:00,4.08851456659,0.0,0.0,2.54122133896,0.514409199529,3.05563053849,0.514409199529,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.18498389052
 06/27  16:00:00,3.58846607404,0.0,0.0,1.97612311645,0.433097805663,2.40922092211,0.433097805663,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.213190824052
 06/27  17:00:00,3.96607793304,0.0,0.0,2.07462474006,0.446291978292,2.52091671835,0.446291978292,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.27235085366
 06/27  18:00:00,4.0073058953,0.0,0.0,1.98403682861,0.42680528291,2.41084211152,0.42680528291,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.328649534539
 06/27  19:00:00,3.93741686031,0.0,0.0,1.86537575307,0.401283152481,2.26665890555,0.401283152481,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.340409968504
 06/27  20:00:00,4.12324282414,0.0,0.0,1.86027932742,0.392451313631,2.25273064105,0.392451313631,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.308639227895
 06/27  21:00:00,4.24154920152,0.0,0.0,1.80526067325,0.38084509112,2.18610576437,0.38084509112,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.270871071157
 06/27  22:00:00,3.74435895617,0.0,0.0,1.66835318278,0.351963645601,2.02031682839,0.351963645601,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.214039620175
 06/27  23:00:00,3.13533316956,0.0,0.0,1.51338461286,0.319270831489,1.83265544435,0.319270831489,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.153350235383
 06/27  24:00:00,2.57002085504,0.0,0.0,1.41344654809,0.292194425926,1.70564097402,0.292194425926,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0867689011246
 06/28  01:00:00,2.27120972372,0.0,0.0,1.31051684137,0.271476709895,1.58199355127,0.271476709895,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0557949240083
 06/28  02:00:00,2.10333442818,0.0,0.0,1.23531931458,0.255370323055,1.49068963764,0.255370323055,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0484475843065
 06/28  03:00:00,2.02685838295,0.0,0.0,1.1817152355,0.244286981962,1.42600221746,0.244286981962,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0507917636441
 06/28  04:00:00,2.00603926947,0.0,0.0,1.14680842287,0.237068275647,1.38387669851,0.237068275647,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0743253870771
 06/28  05:00:00,2.16546324975,0.0,0.0,1.14338571556,0.236359979586,1.37974569515,0.236359979586,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.181019652596
 06/28  06:00:00,2.58469368793,0.0,0.0,1.2011810616,0.248310103385,1.44949116499,0.248310103385,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.378723028355
 06/28  07:00:00,2.95343095631,0.0,0.0,1.27378399593,0.26332722224,1.53711121817,0.26332722224,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.427854052016
 06/28  08:00:00,2.86685727463,0.0,0.0,1.29357658857,0.267424795051,1.56100138362,0.267424795051,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.409254203462
 06/28  09:00:00,3.16324606258,0.0,0.0,1.63734497585,0.324378626537,1.96172360239,0.324378626537,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.361439996134
 06/28  10:00:00,3.60487610387,0.0,0.0,2.04594429568,0.396478198961,2.44242249464,0.396478198961,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.30702629421
 06/28  11:00:00,3.59166177074,0.0,0.0,2.06449961164,0.400085074745,2.46458468639,0.400085074745,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.260037062894
 06/28  12:00:00,3.27483714481,0.0,0.0,1.82353534709,0.377031143019,2.20056649011,0.377031143019,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.224230268628
 06/28  13:00:00,3.54455123288,0.0,0.0,2.09147778824,0.42343633902,2.51491412726,0.42343633902,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.204513983362
 06/28  14:00:00,3.84683662089,0.0,0.0,2.37708311109,0.470969457734,2.84805256882,0.470969457734,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.183924352479
 06/28  15:00:00,3.91130649196,0.0,0.0,2.39173085791,0.484216917113,2.87594777502,0.484216917113,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.187458579353
 06/28  16:00:00,4.173654405,0.0,0.0,2.49004906035,0.504105849015,2.99415490937,0.504105849015,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.213445167752
 06/28  17:00:00,4.66949603297,0.0,0.0,2.68295452089,0.543137868259,3.22609238915,0.543137868259,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.270593282797
 06/28  18:00:00,4.63552150431,0.0,0.0,2.52030642671,0.521038097678,3.04134452439,0.521038097678,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.326362730679
 06/28  19:00:00,4.57628530244,0.0,0.0,2.40937165205,0.498088791579,2.90746044363,0.498088791579,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.338476872554
 06/28  20:00:00,4.62942190409,0.0,0.0,2.28730607888,0.472842961184,2.76014904006,0.472842961184,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.307399908837
 06/28  21:00:00,4.73184221885,0.0,0.0,2.2188559669,0.458683954006,2.67753992091,0.458683954006,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.269729931953
 06/28  22:00:00,4.22561184911,0.0,0.0,2.07366162951,0.428667165213,2.50232879472,0.428667165213,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.213280546785
 06/28  23:00:00,3.59394853081,0.0,0.0,1.89918317204,0.392598748649,2.29178192069,0.392598748649,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.152839120299
 06/28  24:00:00,2.88972463512,0.0,0.0,1.67849471829,0.346978731984,2.02547345028,0.346978731984,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0866402049409
 06/29  01:00:00,2.55206965638,0.0,0.0,1.54377796834,0.319130255684,1.86290822402,0.319130255684,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0557401839089
 06/29  02:00:00,2.42759026826,0.0,0.0,1.50929954757,0.305521611913,1.81482115948,0.305521611913,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0485719025363
 06/29  03:00:00,2.23424275103,0.0,0.0,1.35349200957,0.279796768208,1.63328877778,0.279796768208,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0508895714006
 06/29  04:00:00,2.16793053933,0.0,0.0,1.28094385149,0.264801525244,1.54574537674,0.264801525244,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0743479787146
 06/29  05:00:00,2.29534758789,0.0,0.0,1.25117512291,0.258653083783,1.50982820669,0.258653083783,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.180821479195
 06/29  06:00:00,2.94727539061,0.0,0.0,1.5020630101,0.310535286207,1.81259829631,0.310535286207,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.378197599716
 06/29  07:00:00,3.18524860784,0.0,0.0,1.46121774129,0.308315340023,1.76953308131,0.308315340023,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.427249840408
 06/29  08:00:00,3.06378819535,0.0,0.0,1.45220192219,0.306450077103,1.75865199929,0.306450077103,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.408534508513
 06/29  09:00:00,2.86684391047,0.0,0.0,1.37525557477,0.290223920346,1.66547949512,0.290223920346,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.361281951291
 06/29  10:00:00,2.88458581798,0.0,0.0,1.41601072565,0.304746316387,1.72075704204,0.304746316387,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.30840146092
 06/29  11:00:00,2.84077018939,0.0,0.0,1.41250278764,0.298108249882,1.71061103752,0.298108249882,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.263119130406
 06/29  12:00:00,2.9918851723,0.0,0.0,1.58635056227,0.328045008158,1.91439557043,0.328045008158,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.227449215805
 06/29  13:00:00,3.19342009211,0.0,0.0,1.79735992497,0.363924552797,2.16128447777,0.363924552797,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.207012492078
 06/29  14:00:00,3.58306892781,0.0,0.0,2.16306841923,0.419204839125,2.58227325836,0.419204839125,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.185935969855
 06/29  15:00:00,3.69332177212,0.0,0.0,2.21673855615,0.439210128435,2.65594868458,0.439210128435,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.189472949961
 06/29  16:00:00,3.95857359968,0.0,0.0,2.31860423689,0.459391610954,2.77799584784,0.459391610954,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.214523423954
 06/29  17:00:00,4.30840525374,0.0,0.0,2.38181736798,0.482220453768,2.86403782175,0.482220453768,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.271557070969
 06/29  18:00:00,4.44041921577,0.0,0.0,2.36661655319,0.47913724924,2.84575380243,0.47913724924,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.326851164102
 06/29  19:00:00,4.47862624824,0.0,0.0,2.33658753948,0.473041179253,2.80962871874,0.473041179253,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.338649543247
 06/29  20:00:00,4.43804861787,0.0,0.0,2.1284907278,0.440043081624,2.56853380943,0.440043081624,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.307641853253
 06/29  21:00:00,4.58052987358,0.0,0.0,2.0936097336,0.432825743315,2.52643547692,0.432825743315,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.269522030672
 06/29  22:00:00,4.10480230062,0.0,0.0,1.97358866983,0.40800831846,2.38159698829,0.40800831846,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.213202804726
 06/29  23:00:00,3.48761904964,0.0,0.0,1.810980707,0.374391850237,2.18537255724,0.374391850237,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.152919002574
 06/29  24:00:00,2.83615239015,0.0,0.0,1.63414211394,0.337832098461,1.9719742124,0.337832098461,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0865671978546
 06/30  01:00:00,2.50641589017,0.0,0.0,1.50561100257,0.311258125833,1.8168691284,0.311258125833,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.056125513319
 06/30  02:00:00,2.30130970595,0.0,0.0,1.39900035977,0.289219064066,1.68821942384,0.289219064066,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0488930758711
 06/30  03:00:00,2.19710053519,0.0,0.0,1.32247883598,0.273398361022,1.595877197,0.273398361022,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0511589363371
 06/30  04:00:00,2.15023813541,0.0,0.0,1.26602667155,0.261727950082,1.52775462163,0.261727950082,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0746463299045
 06/30  05:00:00,2.29500630901,0.0,0.0,1.25080597639,0.258581780924,1.50938775732,0.258581780924,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.180920649686
 06/30  06:00:00,2.70187460543,0.0,0.0,1.29912337085,0.268573768355,1.56769713921,0.268573768355,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.377697971637
 06/30  07:00:00,3.18882324042,0.0,0.0,1.47538392277,0.298675621116,1.77405954389,0.298675621116,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.426298010406
 06/30  08:00:00,3.18372410503,0.0,0.0,1.5631838819,0.316450229034,1.87963411094,0.316450229034,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.407488306545
 06/30  09:00:00,3.39591971153,0.0,0.0,1.83365165979,0.363269279222,2.19692093901,0.363269279222,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.358916308464
 06/30  10:00:00,3.78689241567,0.0,0.0,2.20123341001,0.426560947852,2.62779435786,0.426560947852,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.303670742794
 06/30  11:00:00,3.66897416051,0.0,0.0,2.1325810563,0.413258931179,2.54583998748,0.413258931179,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.256094151569
 06/30  12:00:00,3.87423560146,0.0,0.0,2.35817685934,0.44680756728,2.80498442662,0.44680756728,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.219210788772
 06/30  13:00:00,3.96312113308,0.0,0.0,2.4707137575,0.468129747146,2.93884350465,0.468129747146,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.199154506172
 06/30  14:00:00,4.14133301378,0.0,0.0,2.64618882095,0.501376846839,3.14756566779,0.501376846839,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.1789076464
 06/30  15:00:00,4.47307143117,0.0,0.0,2.89424436571,0.548375936523,3.44262030223,0.548375936523,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.182550991357
 06/30  16:00:00,4.68765926856,0.0,0.0,2.94266776544,0.570229917185,3.51289768262,0.570229917185,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.208707258059
 06/30  17:00:00,5.32991127123,0.0,0.0,3.25888937326,0.631505918789,3.89039529205,0.631505918789,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.266705618162
 06/30  18:00:00,5.04293117401,0.0,0.0,2.87085435723,0.581135434948,3.45198979218,0.581135434948,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.323127132591
 06/30  19:00:00,4.95166199412,0.0,0.0,2.73289879826,0.553211241389,3.28611003965,0.553211241389,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.335203968216
 06/30  20:00:00,4.99705302423,0.0,0.0,2.60358462541,0.5270440047,3.13062863011,0.5270440047,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.304551438922
 06/30  21:00:00,4.9507066552,0.0,0.0,2.40208333813,0.4965766643,2.89866000243,0.4965766643,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.267474286776
 06/30  22:00:00,4.40694588764,0.0,0.0,2.22453714502,0.460832917927,2.68537006295,0.460832917927,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.211573317091
 06/30  23:00:00,3.72376283928,0.0,0.0,2.00582803139,0.417243520659,2.42307155205,0.417243520659,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.151363797406
 06/30  24:00:00,3.02269403738,0.0,0.0,1.78725078632,0.372538046971,2.15978883329,0.372538046971,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0852942241919
 07/01  01:00:00,2.63549796069,0.0,0.0,1.60267987216,0.335424340613,1.93810421277,0.335424340613,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0578276603424
