Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/16  09:00:00,2.23192643491,10.2658064721,0.0,10.2355110062,0.0,0.291500174628,0.291500174628,0.291500174628,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.847537056972
 03/16  10:00:00,1.98724457377,9.55599854699,0.0,9.53021465566,0.0,0.271413857301,0.271413857301,0.271413857301,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.757361276845
 03/16  11:00:00,1.84119062036,8.24883260817,0.0,8.22244232241,0.0,0.234152357169,0.234152357169,0.234152357169,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.650852239028
 03/16  12:00:00,1.73273639961,7.14859832519,0.0,7.12219995417,0.0,0.202807121172,0.202807121172,0.202807121172,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.555872280827
 03/16  13:00:00,1.62072915226,6.40621825848,0.0,6.38026457671,0.0,0.181670167533,0.181670167533,0.181670167533,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.481782870848
 03/16  14:00:00,1.53942023533,5.96485442663,0.0,5.9380032811,0.0,0.169074084629,0.169074084629,0.169074084629,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.437929965435
 03/16  15:00:00,1.45210446982,4.69835679042,0.0,4.66999370144,0.0,0.13295597091,0.13295597091,0.13295597091,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.394339408712
 03/16  16:00:00,1.49168399754,4.0672292491,0.0,4.03728953459,0.0,0.114932704633,0.114932704633,0.114932704633,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.400080746749
 03/16  17:00:00,1.73494262775,3.39578517132,0.0,3.36037173638,0.0,0.095657848759,0.095657848759,0.095657848759,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.452939234439
 03/16  18:00:00,2.28858355072,3.89744794173,0.0,3.85442627796,0.0,0.109718489925,0.109718489925,0.109718489925,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.566099219989
 03/16  19:00:00,2.82640019313,3.6993479501,0.0,3.65263940818,0.0,0.103985649534,0.103985649534,0.103985649534,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.670582960664
 03/16  20:00:00,3.20329228218,5.23935335549,0.0,5.19114095537,0.0,0.147807589434,0.147807589434,0.147807589434,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.687486060515
 03/16  21:00:00,3.22304387755,5.49130185948,0.0,5.44143198124,0.0,0.15495584199,0.15495584199,0.15495584199,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.625321295675
 03/16  22:00:00,2.91182576307,6.06453416128,0.0,6.01582856035,0.0,0.171319994392,0.171319994392,0.171319994392,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.549765062582
 03/16  23:00:00,2.38247356757,7.06166866339,0.0,7.01952020761,0.0,0.19990528243,0.19990528243,0.19990528243,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.429630916954
 03/16  24:00:00,1.86493968165,8.06730088408,0.0,8.03067466028,0.0,0.228701884294,0.228701884294,0.228701884294,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.29982401166
 03/17  01:00:00,1.2931431271,8.31598535046,0.0,8.28568988455,0.0,0.235963545041,0.235963545041,0.235963545041,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.161757638818
 03/17  02:00:00,1.0621306786,8.51171660076,0.0,8.4838224568,0.0,0.241605012078,0.241605012078,0.241605012078,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0990787470988
 03/17  03:00:00,0.98458410082,9.04179520274,0.0,9.01422446915,0.0,0.256682889751,0.256682889751,0.256682889751,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0821608228131
 03/17  04:00:00,0.970013051576,8.88054108134,0.0,8.85335844019,0.0,0.252092481071,0.252092481071,0.252092481071,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.087053275415
 03/17  05:00:00,1.01278053963,8.75988968859,0.0,8.73373387534,0.0,0.248681156067,0.248681156067,0.248681156067,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.136901809532
 03/17  06:00:00,1.29747910556,8.70986458383,0.0,8.68067679841,0.0,0.247161764737,0.247161764737,0.247161764737,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.35541886003
 03/17  07:00:00,1.90141526749,8.49867998378,0.0,8.464956368,0.0,0.241002125049,0.241002125049,0.241002125049,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.763169320799
 03/17  08:00:00,2.30487227168,7.61481636392,0.0,7.57898249551,0.0,0.215753041328,0.215753041328,0.215753041328,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.875025157326
 03/17  09:00:00,2.1406190848,7.14193516763,0.0,7.11163970171,0.0,0.202430515688,0.202430515688,0.202430515688,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.845299365807
 03/17  10:00:00,1.90006650736,6.56787600056,0.0,6.54209210924,0.0,0.186196168239,0.186196168239,0.186196168239,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.755400899494
 03/17  11:00:00,1.76288413976,5.55989792458,0.0,5.53350763882,0.0,0.157466354659,0.157466354659,0.157466354659,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.64923176094
 03/17  12:00:00,1.62201533298,3.30684060831,0.0,3.28044223729,0.0,0.0933309310828,0.0933309310828,0.0933309310828,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.554627404288
 03/17  13:00:00,1.50567037776,2.40122577015,0.0,2.37527208838,0.0,0.0675618586921,0.0675618586921,0.0675618586921,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.480832405192
 03/17  14:00:00,1.39722286327,0.995427159538,0.0,0.968576014008,0.0,0.0275441369501,0.0275441369501,0.0275441369501,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.437262541052
 03/17  15:00:00,1.32088876954,0.107850792593,0.0,0.0794877036081,0.0,0.00226010680195,0.00226010680195,0.00226010680195,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.393819572539
 03/17  16:00:00,1.37615769661,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.399487150453
 03/17  17:00:00,1.63846807978,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.452122535222
 03/17  18:00:00,2.17763532331,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.564869482507
 03/17  19:00:00,2.72716069728,0.26945142173,0.0,0.222742879807,0.0,0.00633406851865,0.00633406851865,0.00633406851865,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.668995045833
 03/17  20:00:00,3.07959471265,0.952164128385,0.0,0.903951728266,0.0,0.0256983255644,0.0256983255644,0.0256983255644,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.685897754854
 03/17  21:00:00,3.1195880139,1.91314662409,0.0,1.86327674585,0.0,0.0529704315906,0.0529704315906,0.0529704315906,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.623850842424
 03/17  22:00:00,2.82702251874,3.13872421072,0.0,3.0900186098,0.0,0.087850916001,0.087850916001,0.087850916001,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.548430896647
 03/17  23:00:00,2.29877105295,4.16404325877,0.0,4.12189480299,0.0,0.117187736803,0.117187736803,0.117187736803,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.428645947964
 03/17  24:00:00,1.78301572555,5.22000823082,0.0,5.18338200702,0.0,0.147358834065,0.147358834065,0.147358834065,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.299243105789
 03/18  01:00:00,1.2430542692,5.88239641421,0.0,5.8521009483,0.0,0.166363881547,0.166363881547,0.166363881547,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.173599147522
 03/18  02:00:00,1.01447656095,6.46591818808,0.0,6.43802404413,0.0,0.183015834099,0.183015834099,0.183015834099,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.105408946033
 03/18  03:00:00,0.948739093777,7.52537369993,0.0,7.49780296633,0.0,0.213137223724,0.213137223724,0.213137223724,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0868150369778
 03/18  04:00:00,0.960355240324,8.32506979583,0.0,8.29788715467,0.0,0.235888369241,0.235888369241,0.235888369241,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0920066044702
 03/18  05:00:00,1.00581715768,8.06823328416,0.0,8.04207747091,0.0,0.228629252229,0.228629252229,0.228629252229,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.146873983228
 03/18  06:00:00,1.31063481188,8.01223413432,0.0,7.98304634891,0.0,0.226955224117,0.226955224117,0.226955224117,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.384001632297
 03/18  07:00:00,1.95892214525,7.79427746146,0.0,7.76055384568,0.0,0.22061912373,0.22061912373,0.22061912373,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.828662769029
 03/18  08:00:00,2.35085844187,5.57009545892,0.0,5.53426159051,0.0,0.157306783127,0.157306783127,0.157306783127,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.954769330295
 03/18  09:00:00,2.17900272911,4.23353532222,0.0,4.20323985631,0.0,0.119446853064,0.119446853064,0.119446853064,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.928823155246
 03/18  10:00:00,1.93688251785,3.31583004311,0.0,3.29004615179,0.0,0.0934764580462,0.0934764580462,0.0934764580462,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.832400385557
 03/18  11:00:00,1.792977927,2.20970159374,0.0,2.18331130798,0.0,0.0620243721508,0.0620243721508,0.0620243721508,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.715365263436
 03/18  12:00:00,1.67350978908,1.0384307016,0.0,1.01203233059,0.0,0.02874824761,0.02874824761,0.02874824761,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.60946765798
 03/18  13:00:00,1.55050786033,0.34525423371,0.0,0.319300551942,0.0,0.00906977188071,0.00906977188071,0.00906977188071,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.528383051004
 03/18  14:00:00,1.46165049519,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.478381605497
 03/18  15:00:00,1.40138077963,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.430925188715
 03/18  16:00:00,1.456272251,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.436366236655
 03/18  17:00:00,1.72570433808,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.497454554553
 03/18  18:00:00,2.27342590657,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.61941614733
 03/18  19:00:00,2.83187961716,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.740019332915
 03/18  20:00:00,3.18268267564,0.369118651844,0.0,0.320906251726,0.0,0.00912112114034,0.00912112114034,0.00912112114034,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.765610709197
 03/18  21:00:00,3.22663571949,1.57704583941,0.0,1.52717596117,0.0,0.0434130861748,0.0434130861748,0.0434130861748,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.699791294855
 03/18  22:00:00,2.92237795596,2.79375748742,0.0,2.7450518865,0.0,0.0780497416906,0.0780497416906,0.0780497416906,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.612046174598
 03/18  23:00:00,2.3726508988,3.84056481403,0.0,3.79841635825,0.0,0.108015819164,0.108015819164,0.108015819164,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.478688964298
 03/18  24:00:00,1.82680103332,5.02557699795,0.0,4.98895077414,0.0,0.141884413519,0.141884413519,0.141884413519,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.330378847934
 03/19  01:00:00,1.24928530336,6.11615193791,0.0,6.08585647199,0.0,0.17308660904,0.17308660904,0.17308660904,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.173107454182
 03/19  02:00:00,1.02169935591,6.72670483182,0.0,6.69881068787,0.0,0.190521326427,0.190521326427,0.190521326427,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.105126248662
 03/19  03:00:00,0.952202041487,7.65081275024,0.0,7.62324201665,0.0,0.216816690201,0.216816690201,0.216816690201,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0865985182097
 03/19  04:00:00,0.954761365712,8.1316217549,0.0,8.10443911375,0.0,0.230508907139,0.230508907139,0.230508907139,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0917921919601
 03/19  05:00:00,1.0126086983,8.31585396084,0.0,8.2896981476,0.0,0.235786415815,0.235786415815,0.235786415815,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.146508360264
 03/19  06:00:00,1.31268068946,8.11913794146,0.0,8.08995015604,0.0,0.230118310457,0.230118310457,0.230118310457,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.382884423543
 03/19  07:00:00,1.97016874313,8.27376582751,0.0,8.24004221173,0.0,0.23439921338,0.23439921338,0.23439921338,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.826129277259
 03/19  08:00:00,2.38293761089,6.79986901229,0.0,6.76403514388,0.0,0.192419314152,0.192419314152,0.192419314152,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.951735968289
 03/19  09:00:00,2.20824968445,5.36307904202,0.0,5.33278357611,0.0,0.151693263619,0.151693263619,0.151693263619,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.925823700036
 03/19  10:00:00,1.94197596286,3.5852160274,0.0,3.55943213608,0.0,0.101234948001,0.101234948001,0.101234948001,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.829735340612
 03/19  11:00:00,1.78292560897,1.93292086678,0.0,1.90653058102,0.0,0.0542127040269,0.0542127040269,0.0542127040269,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.713124613525
 03/19  12:00:00,1.65183105548,0.339348289581,0.0,0.312949918562,0.0,0.00889681842642,0.00889681842642,0.00889681842642,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.607640353559
 03/19  13:00:00,1.53985744777,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.526802410317
 03/19  14:00:00,1.46020072824,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.47693183855
 03/19  15:00:00,1.40008943829,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.429633847374
 03/19  16:00:00,1.45495592129,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.435049906942
 03/19  17:00:00,1.72421542213,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.495965638606
 03/19  18:00:00,2.27156453691,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.617554777673
 03/19  19:00:00,2.82969872872,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.737838444472
 03/19  20:00:00,3.17126149593,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.763310650619
 03/19  21:00:00,3.18118975369,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.697758415235
 03/19  22:00:00,2.84266538524,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.610383345571
 03/19  23:00:00,2.26347558529,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.477529469954
 03/19  24:00:00,1.68431049134,0.0366262238032,0.0,0.0,0.0,0.0,0.0,0.0,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.329772719471
 03/20  01:00:00,1.06773227955,0.421972353098,0.0,0.391676887184,0.0,0.0111283078285,0.0111283078285,0.0111283078285,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.16118202848
 03/20  02:00:00,0.844019184202,0.856374321542,0.0,0.828480177586,0.0,0.0235120591378,0.0235120591378,0.0235120591378,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0990602056423
 03/20  03:00:00,0.76195344824,1.22288335157,0.0,1.19531261798,0.0,0.033875435787,0.033875435787,0.033875435787,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0823376241981
 03/20  04:00:00,0.760778461031,1.53565912286,0.0,1.50847648171,0.0,0.0427290166542,0.0427290166542,0.0427290166542,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0871821492869
 03/20  05:00:00,0.798551642752,1.25492234189,0.0,1.22876652864,0.0,0.03479459773,0.03479459773,0.03479459773,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.136559470993
 03/20  06:00:00,1.09150075145,1.56755255899,0.0,1.53836477357,0.0,0.0435508715334,0.0435508715334,0.0435508715334,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.353051399117
 03/20  07:00:00,1.75750154387,3.68922017198,0.0,3.6554965562,0.0,0.103475927197,0.103475927197,0.103475927197,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.756781795029
 03/20  08:00:00,2.17028257639,3.17124697312,0.0,3.13541310471,0.0,0.0887577868358,0.0887577868358,0.0887577868358,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.867430716533
 03/20  09:00:00,1.99503094339,2.29827758468,0.0,2.26798211877,0.0,0.0642122262247,0.0642122262247,0.0642122262247,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.837929513863
 03/20  10:00:00,1.75537753391,1.72330779247,0.0,1.69752390114,0.0,0.0480666913463,0.0480666913463,0.0480666913463,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.748841402934
 03/20  11:00:00,1.61830108188,0.67789559777,0.0,0.65150531201,0.0,0.0184522806946,0.0184522806946,0.0184522806946,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.643662777028
 03/20  12:00:00,1.52554465111,0.0834711537655,0.0,0.0570727827462,0.0,0.0016168097234,0.0016168097234,0.0016168097234,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.549870843776
 03/20  13:00:00,1.43394178063,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.476665666752
 03/20  14:00:00,1.36578107931,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.433364894044
 03/20  15:00:00,1.31502227963,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.390213189434
 03/20  16:00:00,1.37245370456,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.3957831584
 03/20  17:00:00,1.63422003072,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.447874486166
 03/20  18:00:00,2.17234117299,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.559575332192
 03/20  19:00:00,2.71470891999,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.662877337067
 03/20  20:00:00,3.05756854588,0.395383210735,0.0,0.347170810616,0.0,0.0098492374044,0.0098492374044,0.0098492374044,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.679720676252
 03/20  21:00:00,3.09631393799,1.29368018446,0.0,1.24381030623,0.0,0.0353155098825,0.0353155098825,0.0353155098825,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.618231688222
 03/20  22:00:00,2.80976824149,2.70806320963,0.0,2.6593576087,0.0,0.0755393852583,0.0755393852583,0.0755393852583,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.543488150137
 03/20  23:00:00,2.28323527656,3.75354069966,0.0,3.71139224388,0.0,0.105455985158,0.105455985158,0.105455985158,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.424841923217
 03/20  24:00:00,1.76710479963,4.75152110729,0.0,4.71489488348,0.0,0.133989651837,0.133989651837,0.133989651837,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.296701362102
 03/21  01:00:00,1.22987136661,6.15683879868,0.0,6.12654333277,0.0,0.174126886689,0.174126886689,0.174126886689,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.160322536684
 03/21  02:00:00,1.02920748685,7.39554959592,0.0,7.36765545196,0.0,0.209423620967,0.209423620967,0.209423620967,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0983369464558
 03/21  03:00:00,0.960957612969,8.24618444076,0.0,8.21861370717,0.0,0.233637176818,0.233637176818,0.233637176818,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0815800478953
 03/21  04:00:00,0.972917340267,9.01929193635,0.0,8.9921092952,0.0,0.255676204669,0.255676204669,0.255676204669,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0863738405081
 03/21  05:00:00,1.05233258951,10.2098898018,0.0,10.1837339885,0.0,0.289633494411,0.289633494411,0.289633494411,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.135501521067
 03/21  06:00:00,1.34177304599,10.4235851118,0.0,10.3943973264,0.0,0.295657710753,0.295657710753,0.295657710753,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.351216854435
 03/21  07:00:00,1.97869434091,11.5531403354,0.0,11.5194167197,0.0,0.327689839027,0.327689839027,0.327689839027,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.753760680239
 03/21  08:00:00,2.3464459791,9.46521337189,0.0,9.42937950348,0.0,0.268288421071,0.268288421071,0.268288421071,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.864063485005
 03/21  09:00:00,2.15812932959,8.13377881718,0.0,8.10348335127,0.0,0.230574616104,0.230574616104,0.230574616104,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.834665510182
 03/21  10:00:00,1.9032475729,7.01600039311,0.0,6.99021650178,0.0,0.198916535643,0.198916535643,0.198916535643,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.745861597636
 03/21  11:00:00,1.7833519666,6.56983057844,0.0,6.54344029268,0.0,0.186233795792,0.186233795792,0.186233795792,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.640932146642
 03/21  12:00:00,1.65780587847,4.8138736689,0.0,4.78747529788,0.0,0.136278177222,0.136278177222,0.136278177222,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.547470703634
 03/21  13:00:00,1.54679116043,4.06268475525,0.0,4.03673107348,0.0,0.114921686118,0.114921686118,0.114921686118,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.474593360437
 03/21  14:00:00,1.45326981945,3.16359283275,0.0,3.13674168722,0.0,0.0893111281657,0.0893111281657,0.0893111281657,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.431542506018
 03/21  15:00:00,1.3746906722,2.17907266659,0.0,2.15070957761,0.0,0.0612418285659,0.0612418285659,0.0612418285659,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.388639753433
 03/21  16:00:00,1.43041060527,2.11870511407,0.0,2.08876539956,0.0,0.0594795266499,0.0594795266499,0.0594795266499,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.394260532454
 03/21  17:00:00,1.68454506457,1.8592143787,0.0,1.82380094377,0.0,0.0519377678061,0.0519377678061,0.0519377678061,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.446261752212
 03/21  18:00:00,2.25734317565,3.09672898694,0.0,3.05370732317,0.0,0.0869805319035,0.0869805319035,0.0869805319035,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.557596802945
 03/21  19:00:00,2.81704781628,3.72211144659,0.0,3.67540290467,0.0,0.10472436514,0.10472436514,0.10472436514,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.660491868215
 03/21  20:00:00,3.17278472824,4.52215658596,0.0,4.47394418584,0.0,0.127520586088,0.127520586088,0.127520586088,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.677265509924
 03/21  21:00:00,3.22772208028,5.97752365675,0.0,5.92765377851,0.0,0.169008375167,0.169008375167,0.169008375167,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.615946965224
 03/21  22:00:00,2.91157950772,6.33714873327,0.0,6.28844313235,0.0,0.179321711823,0.179321711823,0.179321711823,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.541517089802
 03/21  23:00:00,2.39997400119,7.88858568401,0.0,7.84643722823,0.0,0.223773011914,0.223773011914,0.223773011914,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.423263621091
 03/21  24:00:00,1.88987934224,9.08010998857,0.0,9.04348376477,0.0,0.257940513257,0.257940513257,0.257940513257,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.295525043287
 03/22  01:00:00,1.32096675116,9.3533166019,0.0,9.32302113598,0.0,0.265921584242,0.265921584242,0.265921584242,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.159623223681
 03/22  02:00:00,1.08947114606,9.49852188393,0.0,9.47062773998,0.0,0.270128589655,0.270128589655,0.270128589655,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0978956369792
 03/22  03:00:00,1.00411635079,9.74273377967,0.0,9.71516304608,0.0,0.27710926813,0.27710926813,0.27710926813,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0812666944013
 03/22  04:00:00,0.996904481936,9.84107719856,0.0,9.81389455741,0.0,0.279923263929,0.279923263929,0.279923263929,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.086113922917
 03/22  05:00:00,1.0442282245,9.90918690192,0.0,9.88303108867,0.0,0.281905221867,0.281905221867,0.281905221867,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.135125428604
 03/22  06:00:00,1.32485115339,9.83755672968,0.0,9.80836894426,0.0,0.279786267674,0.279786267674,0.279786267674,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.350166404918
 03/22  07:00:00,1.97701331736,11.545606475,0.0,11.5118828592,0.0,0.328416961572,0.328416961572,0.328416961572,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.751352534145
