Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  13:00:00,1.41571922116,10.3501568541,0.0,9.41557966213,0.0,0.276755989485,0.276755989485,0.276755989485,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.41500153071,11.0922503783,0.0,10.2269768145,0.0,0.300562315452,0.300562315452,0.300562315452,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.39851877525,10.1526145119,0.0,9.35448435247,0.0,0.274914775128,0.274914775128,0.274914775128,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.55421121782,11.8875817316,0.0,11.0794510701,0.0,0.32557391796,0.32557391796,0.32557391796,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.92433352615,11.7096024911,0.0,10.8130264598,0.0,0.317752917941,0.317752917941,0.317752917941,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.62227479073,11.3538787231,0.0,10.2724822129,0.0,0.301857865493,0.301857865493,0.301857865493,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.16816878352,11.6533955839,0.0,10.4069980358,0.0,0.305822499015,0.305822499015,0.305822499015,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.14763848651,11.2910418635,0.0,10.0180899495,0.0,0.294415388127,0.294415388127,0.294415388127,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.91818703227,11.6920925025,0.0,10.5130517473,0.0,0.308949992461,0.308949992461,0.308949992461,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.65740730304,11.7450026549,0.0,10.6842055578,0.0,0.313974157172,0.313974157172,0.313974157172,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.20109736463,11.8199835108,0.0,10.9554798688,0.0,0.321929140702,0.321929140702,0.321929140702,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.75745392292,11.9714826393,0.0,11.3176972975,0.0,0.332550296865,0.332550296865,0.332550296865,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.32563863972,12.6019958702,0.0,12.1705924131,0.0,0.35757808974,0.35757808974,0.35757808974,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.15898362153,13.2937111605,0.0,12.963112888,0.0,0.380825402763,0.380825402763,0.380825402763,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.09333860706,13.5310466807,0.0,13.2280255443,0.0,0.388590296989,0.388590296989,0.388590296989,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.08157265209,13.6574026862,0.0,13.34685412,0.0,0.392071822046,0.392071822046,0.392071822046,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.08899323353,14.1666573025,0.0,13.7783133755,0.0,0.404729411764,0.404729411764,0.404729411764,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.16881566532,14.9793956402,0.0,14.2442402501,0.0,0.418410040708,0.418410040708,0.418410040708,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.50100265056,16.3070594871,0.0,14.9252680338,0.0,0.438431811539,0.438431811539,0.438431811539,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.96697746099,15.9200966226,0.0,14.3568615023,0.0,0.421785149038,0.421785149038,0.421785149038,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.88697114329,16.0613541584,0.0,14.5488908596,0.0,0.427459050285,0.427459050285,0.427459050285,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.57867579212,15.499192854,0.0,14.1316485941,0.0,0.415202960601,0.415202960601,0.415202960601,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.55853093842,15.5327017412,0.0,14.330740804,0.0,0.421055335783,0.421055335783,0.421055335783,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.54289457205,14.202625346,0.0,13.1501517607,0.0,0.386328045483,0.386328045483,0.386328045483,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.49827495103,13.1689591288,0.0,12.2332843967,0.0,0.359311719358,0.359311719358,0.359311719358,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.44489752992,12.120225783,0.0,11.2531813263,0.0,0.330458314661,0.330458314661,0.330458314661,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.44178504799,11.6363256606,0.0,10.8363491703,0.0,0.318181047869,0.318181047869,0.318181047869,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.5637620673,12.2240072071,0.0,11.4138596304,0.0,0.33512476744,0.33512476744,0.33512476744,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.94827031111,12.535182024,0.0,11.6360989571,0.0,0.341689702897,0.341689702897,0.341689702897,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.69271722658,13.7589284104,0.0,12.6755903364,0.0,0.372300301349,0.372300301349,0.372300301349,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.20749497889,12.9986822444,0.0,11.7498325439,0.0,0.345148694388,0.345148694388,0.345148694388,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.21980153354,13.7526700291,0.0,12.4773353701,0.0,0.36657843516,0.36657843516,0.36657843516,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.97666022106,13.6847418318,0.0,12.5037319922,0.0,0.367423181248,0.367423181248,0.367423181248,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.69108811937,12.8940570275,0.0,11.8312728654,0.0,0.347654973496,0.347654973496,0.347654973496,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.23877757716,13.1056703181,0.0,12.2394908049,0.0,0.359609353226,0.359609353226,0.359609353226,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.76414144407,12.2028159955,0.0,11.5473731273,0.0,0.339237818012,0.339237818012,0.339237818012,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.29944844229,11.7160860651,0.0,11.2831698596,0.0,0.331387892319,0.331387892319,0.331387892319,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.12204453538,12.0424509819,0.0,11.7102879228,0.0,0.343886316611,0.343886316611,0.343886316611,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.04876552713,12.0212301913,0.0,11.716128674,0.0,0.344017217067,0.344017217067,0.344017217067,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.01250344901,11.3163911909,0.0,11.0035012031,0.0,0.323002618965,0.323002618965,0.323002618965,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.03303880836,12.2739279063,0.0,11.8831047362,0.0,0.348774986586,0.348774986586,0.348774986586,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.11306711608,13.0948181383,0.0,12.3565758203,0.0,0.362661491471,0.362661491471,0.362661491471,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.41219505245,13.2988749393,0.0,11.9125894196,0.0,0.349624213432,0.349624213432,0.349624213432,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.8913604641,13.364091911,0.0,11.7956386672,0.0,0.346168152153,0.346168152153,0.346168152153,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.80547601207,13.3059789562,0.0,11.7886579418,0.0,0.345963919068,0.345963919068,0.345963919068,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.45821547141,11.4186390958,0.0,10.0455160107,0.0,0.294742639891,0.294742639891,0.294742639891,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.41341078982,10.6142393645,0.0,9.40687281663,0.0,0.275935187179,0.275935187179,0.275935187179,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.39109061824,9.0547183486,0.0,7.99703836662,0.0,0.234524091672,0.234524091672,0.234524091672,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.36559759758,8.66915347951,0.0,7.72890842417,0.0,0.226634365912,0.226634365912,0.226634365912,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.31065314185,7.56410625846,0.0,6.69268536632,0.0,0.196213926592,0.196213926592,0.196213926592,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.325488162,7.69098383745,0.0,6.88693551597,0.0,0.201884161884,0.201884161884,0.201884161884,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.44929349293,8.34169464227,0.0,7.52758693186,0.0,0.220656193075,0.220656193075,0.220656193075,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.84848030259,9.15449756178,0.0,8.25142426508,0.0,0.241899694375,0.241899694375,0.241899694375,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.59029145094,10.2913978721,0.0,9.20391670843,0.0,0.26987452571,0.26987452571,0.26987452571,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.10912278829,9.66895383359,0.0,8.41552035777,0.0,0.246776503786,0.246776503786,0.246776503786,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.10543077056,9.8805597386,0.0,8.60026736554,0.0,0.252207672178,0.252207672178,0.252207672178,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.89795973816,11.0312364708,0.0,9.8452818274,0.0,0.288722698345,0.288722698345,0.288722698345,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.62146056758,10.5470585015,0.0,9.48036480776,0.0,0.278027421711,0.278027421711,0.278027421711,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.17720799525,11.0321519465,0.0,10.1624313828,0.0,0.298039771315,0.298039771315,0.298039771315,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.74332934875,11.516980324,0.0,10.8588250669,0.0,0.318425722695,0.318425722695,0.318425722695,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.30544023178,11.6978162589,0.0,11.2439312876,0.0,0.329710384913,0.329710384913,0.329710384913,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.12503758602,12.0172748138,0.0,11.6731628837,0.0,0.342274505852,0.342274505852,0.342274505852,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.06402235187,12.4635123096,0.0,12.14976628,0.0,0.35622759698,0.35622759698,0.35622759698,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.05278517694,12.657974861,0.0,12.3363171995,0.0,0.361691375372,0.361691375372,0.361691375372,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.06066074152,13.1397380033,0.0,12.7316172425,0.0,0.373280571553,0.373280571553,0.373280571553,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.16396478177,14.7278796185,0.0,13.9413415825,0.0,0.408779682494,0.408779682494,0.408779682494,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
