Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/29  08:00:00,2.32349699554,9.83448803008,0.0,9.79865416168,0.0,0.268502343715,0.268502343715,0.268502343715,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.840900578801
 03/29  09:00:00,2.15616396144,9.20132552476,0.0,9.17103005885,0.0,0.251278208419,0.251278208419,0.251278208419,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.811996549713
 03/29  10:00:00,1.91630474554,8.50691548185,0.0,8.48113159052,0.0,0.23235382298,0.23235382298,0.23235382298,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.725481482932
 03/29  11:00:00,1.80573781423,8.28105601661,0.0,8.25466573085,0.0,0.22611314399,0.22611314399,0.22611314399,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.623438646076
 03/29  12:00:00,1.69868619184,7.03573760061,0.0,7.00933922959,0.0,0.191972943758,0.191972943758,0.191972943758,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.53265625047
 03/29  13:00:00,1.60715643656,6.89340434334,0.0,6.86745066157,0.0,0.188066773108,0.188066773108,0.188066773108,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.461813549578
 03/29  14:00:00,1.52943389329,6.4893772616,0.0,6.46252611607,0.0,0.176966209814,0.176966209814,0.176966209814,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.420051498203
 03/29  15:00:00,1.47717297929,6.38400555967,0.0,6.35564247069,0.0,0.174025975524,0.174025975524,0.174025975524,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.378337913561
 03/29  16:00:00,1.5442986799,6.74259855295,0.0,6.71265883844,0.0,0.183791460288,0.183791460288,0.183791460288,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.383836673451
 03/29  17:00:00,1.7986261525,6.53352128711,0.0,6.49810785217,0.0,0.177914998964,0.177914998964,0.177914998964,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.434365608979
 03/29  18:00:00,2.34665044045,7.0221066172,0.0,6.97908495344,0.0,0.19107589331,0.19107589331,0.19107589331,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.542808706334
 03/29  19:00:00,2.86640643273,6.30693232391,0.0,6.26022378199,0.0,0.171402148472,0.171402148472,0.171402148472,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.643172701327
 03/29  20:00:00,3.18760548814,5.88765069414,0.0,5.83943829402,0.0,0.159885503859,0.159885503859,0.159885503859,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.659721352058
 03/29  21:00:00,3.20749029885,6.06495512636,0.0,6.01508524813,0.0,0.164701984477,0.164701984477,0.164701984477,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.600021574485
 03/29  22:00:00,2.88537814518,6.1506605278,0.0,6.10195492687,0.0,0.167086272719,0.167086272719,0.167086272719,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.527551166365
 03/29  23:00:00,2.34337997285,6.53214183516,0.0,6.48999337937,0.0,0.177705797369,0.177705797369,0.177705797369,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.412736807291
 03/29  24:00:00,1.8149827681,6.97023351209,0.0,6.93360728829,0.0,0.189839284892,0.189839284892,0.189839284892,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.288729697517
 03/30  01:00:00,1.25027352335,7.27170711673,0.0,7.24141165082,0.0,0.198251344424,0.198251344424,0.198251344424,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156600235689
 03/30  02:00:00,1.03075638005,7.79989664196,0.0,7.772002498,0.0,0.212753642005,0.212753642005,0.212753642005,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0965558186227
 03/30  03:00:00,0.950921591474,8.23913994107,0.0,8.21156920748,0.0,0.224774342223,0.224774342223,0.224774342223,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.080406860995
 03/30  04:00:00,0.939330519931,8.18844827206,0.0,8.1612656309,0.0,0.223392220071,0.223392220071,0.223392220071,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0850710047702
 03/30  05:00:00,0.996384297038,8.6679968874,0.0,8.64184107416,0.0,0.236536550037,0.236536550037,0.236536550037,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132650172972
 03/30  06:00:00,1.28433158532,9.0846393002,0.0,9.05545151478,0.0,0.247854851819,0.247854851819,0.247854851819,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.341578252707
 03/30  07:00:00,1.8618149205,8.55321379463,0.0,8.51949017885,0.0,0.233188500513,0.233188500513,0.233188500513,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.731382598347
 03/30  08:00:00,2.23008509579,6.54082328804,0.0,6.50498941963,0.0,0.178030764508,0.178030764508,0.178030764508,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.837960258256
 03/30  09:00:00,2.05946940733,5.77892107847,0.0,5.74862561255,0.0,0.15730275687,0.15730275687,0.15730275687,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.809277447152
 03/30  10:00:00,1.7992623305,4.32686417416,0.0,4.30108028283,0.0,0.117668183477,0.117668183477,0.117668183477,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.7231247074
 03/30  11:00:00,1.69234870297,4.21868802834,0.0,4.19229774258,0.0,0.11467177099,0.11467177099,0.11467177099,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.621490907819
 03/30  12:00:00,1.59140253825,3.18192283599,0.0,3.15552446497,0.0,0.0862994202418,0.0862994202418,0.0862994202418,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.531046120395
 03/30  13:00:00,1.48963051203,2.6523346719,0.0,2.62638099013,0.0,0.0718152791588,0.0718152791588,0.0718152791588,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.46053911899
 03/30  14:00:00,1.40818536119,2.10350606776,0.0,2.07665492223,0.0,0.0567743451643,0.0567743451643,0.0567743451643,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.418994830757
 03/30  15:00:00,1.3586885746,2.09293286338,0.0,2.06456977439,0.0,0.0564381872361,0.0564381872361,0.0564381872361,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.377441297168
 03/30  16:00:00,1.41599975972,2.09312760586,0.0,2.06318789135,0.0,0.0563973303221,0.0563973303221,0.0563973303221,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.382931883233
 03/30  17:00:00,1.67529275228,2.07225084492,0.0,2.03683740999,0.0,0.0556753178971,0.0556753178971,0.0556753178971,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.433271889832
 03/30  18:00:00,2.22535853745,2.65236415025,0.0,2.60934248648,0.0,0.0713256753532,0.0713256753532,0.0713256753532,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.541267021295
 03/30  19:00:00,2.76676314434,2.74301245491,0.0,2.69630391299,0.0,0.0737106096382,0.0737106096382,0.0737106096382,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.641220951771
 03/30  20:00:00,3.10717712607,3.03228871584,0.0,2.98407631572,0.0,0.0815854625873,0.0815854625873,0.0815854625873,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.657593031255
 03/30  21:00:00,3.14384871966,3.81622974477,0.0,3.76635986653,0.0,0.102980060823,0.102980060823,0.102980060823,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.598101918948
 03/30  22:00:00,2.82291995225,3.93556791268,0.0,3.88686231176,0.0,0.10627692196,0.10627692196,0.10627692196,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.525902324194
 03/30  23:00:00,2.28818681057,4.56807523599,0.0,4.5259267802,0.0,0.123744465614,0.123744465614,0.123744465614,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.411504976765
 03/30  24:00:00,1.76468218066,5.16851348456,0.0,5.13188726076,0.0,0.140298931271,0.140298931271,0.140298931271,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.287969463696
 03/31  01:00:00,1.21598909376,6.03952762012,0.0,6.00923215421,0.0,0.164273199919,0.164273199919,0.164273199919,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.1562939506
 03/31  02:00:00,0.995542769605,6.5253321264,0.0,6.49743798244,0.0,0.177607708626,0.177607708626,0.177607708626,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0964881415569
 03/31  03:00:00,0.912219462366,6.83565159462,0.0,6.80808086103,0.0,0.186089353028,0.186089353028,0.186089353028,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0803897210825
 03/31  04:00:00,0.906221672857,6.98960020598,0.0,6.96241756483,0.0,0.19030235541,0.19030235541,0.19030235541,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0850520223574
 03/31  05:00:00,0.94612871205,6.84957500099,0.0,6.82341918774,0.0,0.186494487882,0.186494487882,0.186494487882,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132436650138
 03/31  06:00:00,1.21745450475,6.68660096751,0.0,6.6574131821,0.0,0.181952410275,0.181952410275,0.181952410275,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.340603613676
 03/31  07:00:00,1.79892846438,6.35441406198,0.0,6.3206904462,0.0,0.172738407579,0.172738407579,0.172738407579,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.728946235163
 03/31  08:00:00,2.18847151717,5.13542238277,0.0,5.09958851436,0.0,0.139346074952,0.139346074952,0.139346074952,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.835031369192
 03/31  09:00:00,2.01326766561,4.20087703676,0.0,4.17058157085,0.0,0.113945989469,0.113945989469,0.113945989469,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.806432472832
 03/31  10:00:00,1.75797301127,2.91451924173,0.0,2.8887353504,0.0,0.0789102184433,0.0789102184433,0.0789102184433,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.7205933532
 03/31  11:00:00,1.64003750855,2.3870403321,0.0,2.36065004634,0.0,0.0644731890082,0.0644731890082,0.0644731890082,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.619378295382
 03/31  12:00:00,1.52891817336,0.961041364493,0.0,0.934642993473,0.0,0.0255223956149,0.0255223956149,0.0255223956149,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.529338780134
 03/31  13:00:00,1.42493083435,0.338281034692,0.0,0.312327352924,0.0,0.00852753416451,0.00852753416451,0.00852753416451,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.459127186312
 03/31  14:00:00,1.35012155554,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.417705370272
 03/31  15:00:00,1.30110606888,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.376296978682
 03/31  16:00:00,1.358425103,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.381754556841
 03/31  17:00:00,1.6182124284,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.431866883845
 03/31  18:00:00,2.16757436734,0.606991668729,0.0,0.563970004964,0.0,0.0154038100591,0.0154038100591,0.0154038100591,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.53940471648
 03/31  19:00:00,2.70285997622,0.487803654342,0.0,0.441095112419,0.0,0.0120437355014,0.0120437355014,0.0120437355014,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.638984657795
 03/31  20:00:00,3.05333969942,1.14738950077,0.0,1.09917710065,0.0,0.0300127861014,0.0300127861014,0.0300127861014,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.655328281096
 03/31  21:00:00,3.08911665114,1.89235747435,0.0,1.84248759611,0.0,0.0503183093612,0.0503183093612,0.0503183093612,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.596031601887
 03/31  22:00:00,2.77793395307,2.35951831945,0.0,2.31081271853,0.0,0.0631149050701,0.0631149050701,0.0631149050701,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.524078341905
 03/31  23:00:00,2.24302269594,2.96962825372,0.0,2.92747979794,0.0,0.0799594773527,0.0799594773527,0.0799594773527,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.410125850398
 03/31  24:00:00,1.72067858998,3.59482123769,0.0,3.55819501388,0.0,0.0971848208222,0.0971848208222,0.0971848208222,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.287079983465
 04/01  01:00:00,1.17806689816,4.05240718285,0.0,4.02217153029,0.0,0.109849926863,0.109849926863,0.109849926863,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.167328659057
 04/01  02:00:00,0.957029513749,4.56055670718,0.0,4.53271763557,0.0,0.123783723956,0.123783723956,0.123783723956,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.102346503453
 04/01  03:00:00,0.868162163545,4.96199262589,0.0,4.93447632613,0.0,0.134749631635,0.134749631635,0.134749631635,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0847803467083
 04/01  04:00:00,0.866134247998,5.30336101521,0.0,5.27623204166,0.0,0.144079064275,0.144079064275,0.144079064275,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0897375914261
 04/01  05:00:00,0.926516898491,5.68242703919,0.0,5.65632286624,0.0,0.154460272876,0.154460272876,0.154460272876,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.141875605227
 04/01  06:00:00,1.22174169105,5.75925165166,0.0,5.73012149267,0.0,0.156479077729,0.156479077729,0.156479077729,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.367540525639
 04/01  07:00:00,1.86224839692,5.70589900132,0.0,5.67224196721,0.0,0.154900338585,0.154900338585,0.154900338585,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.790610093353
 04/01  08:00:00,2.3308734156,5.55767996125,0.0,5.52191684085,0.0,0.150796428456,0.150796428456,0.150796428456,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.909881504367
 04/01  09:00:00,2.19188876867,5.39857341055,0.0,5.36833775799,0.0,0.146604628883,0.146604628883,0.146604628883,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.884600221316
 04/01  10:00:00,1.94069091306,4.97230632152,0.0,4.9465733362,0.0,0.135080891698,0.135080891698,0.135080891698,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.792446542057
 04/01  11:00:00,1.83140007565,4.97817178943,0.0,4.9518336069,0.0,0.135222993361,0.135222993361,0.135222993361,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.680931303987
 04/01  12:00:00,1.73459403041,4.40155287205,0.0,4.37520662022,0.0,0.119477589162,0.119477589162,0.119477589162,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.58020534792
 04/01  13:00:00,1.63495536433,4.39094430186,0.0,4.36504186131,0.0,0.119197656785,0.119197656785,0.119197656785,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.503114298565
 04/01  14:00:00,1.55661338446,4.34684554028,0.0,4.32004740787,0.0,0.117967985101,0.117967985101,0.117967985101,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.455753725449
 04/01  15:00:00,1.49572166274,4.23748269754,0.0,4.20917560675,0.0,0.114939310203,0.114939310203,0.114939310203,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.410734809399
 04/01  16:00:00,1.53184295507,4.24808980423,0.0,4.2182092007,0.0,0.115186206798,0.115186206798,0.115186206798,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.416038205372
 04/01  17:00:00,1.73680066511,4.48014974689,0.0,4.44480622989,0.0,0.121374016395,0.121374016395,0.121374016395,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.474205455033
 04/01  18:00:00,2.12276273516,5.00820616186,0.0,4.96526943722,0.0,0.135590375375,0.135590375375,0.135590375375,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.590512815545
 04/01  19:00:00,2.40357923134,4.47490880065,0.0,4.42829247697,0.0,0.120930017633,0.120930017633,0.120930017633,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.705806348257
 04/01  20:00:00,2.64962414513,4.60377407817,0.0,4.55565686542,0.0,0.124409700957,0.124409700957,0.124409700957,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.730509073203
 04/01  21:00:00,2.98256500966,4.88907432613,0.0,4.83930290767,0.0,0.132169713178,0.132169713178,0.132169713178,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.667695796297
 04/01  22:00:00,2.94570476163,4.80673458452,0.0,4.7581251447,0.0,0.129962625275,0.129962625275,0.129962625275,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.584025905683
 04/01  23:00:00,2.3795790506,5.12501821532,0.0,5.08295297465,0.0,0.138842561,0.138842561,0.138842561,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.457281939089
 04/01  24:00:00,1.83186371068,6.2804312947,0.0,6.24387738328,0.0,0.170556783126,0.170556783126,0.170556783126,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.316388087249
 04/02  01:00:00,1.01479755279,6.68738911242,0.0,6.65955004081,0.0,0.181917885657,0.181917885657,0.181917885657,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.101980380791
 04/02  02:00:00,0.910283124059,6.51442683857,0.0,6.4869105388,0.0,0.177205313712,0.177205313712,0.177205313712,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0844456251461
 04/02  03:00:00,0.905292888951,6.74659696861,0.0,6.71946799506,0.0,0.183552969977,0.183552969977,0.183552969977,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0894223266769
 04/02  04:00:00,0.961665284043,6.98608525708,0.0,6.95998108414,0.0,0.190127536846,0.190127536846,0.190127536846,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.141356726808
 04/02  05:00:00,1.25065394078,6.8672364389,0.0,6.83810627991,0.0,0.186812225707,0.186812225707,0.186812225707,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.366119627395
 04/02  06:00:00,1.88158302761,6.52450152304,0.0,6.49084448893,0.0,0.177335318279,0.177335318279,0.177335318279,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.787509744349
 04/02  07:00:00,2.35188342074,6.45553467514,0.0,6.41977155474,0.0,0.175415692408,0.175415692408,0.175415692408,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.906272245561
 04/02  08:00:00,2.21423021447,6.34286019576,0.0,6.3126245432,0.0,0.172503353195,0.172503353195,0.172503353195,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.881042942808
 04/02  09:00:00,1.96095993173,5.82835400608,0.0,5.80262102075,0.0,0.158568894897,0.158568894897,0.158568894897,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.789227557528
 04/02  10:00:00,1.85023858629,5.76598065649,0.0,5.73964247396,0.0,0.156849585075,0.156849585075,0.156849585075,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.678143222916
 04/02  11:00:00,1.75056531357,5.06824597146,0.0,5.04189971963,0.0,0.137784598819,0.137784598819,0.137784598819,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.577869621427
 04/02  12:00:00,1.60060455697,3.20136614404,0.0,3.1754637035,0.0,0.0867741701762,0.0867741701762,0.0867741701762,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.501186977816
 04/02  13:00:00,1.51559401142,2.90259808821,0.0,2.87579995581,0.0,0.0785835919777,0.0785835919777,0.0785835919777,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.45411874553
 04/02  14:00:00,1.42734001289,1.78238996136,0.0,1.75408287057,0.0,0.0479338642244,0.0479338642244,0.0479338642244,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.409358605524
 04/02  15:00:00,1.44327254374,1.05184392753,0.0,1.021963324,0.0,0.0279280458096,0.0279280458096,0.0279280458096,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.41472595503
 04/02  16:00:00,1.63247951191,0.714747489662,0.0,0.679403972663,0.0,0.018566711843,0.018566711843,0.018566711843,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.472691606382
 04/02  17:00:00,2.00901363762,0.9127205418,0.0,0.869783817154,0.0,0.0237709249181,0.0237709249181,0.0237709249181,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.588583168459
 04/02  18:00:00,2.30672227272,1.01476974967,0.0,0.96815342599,0.0,0.0264627568402,0.0264627568402,0.0264627568402,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.70341665043
 04/02  19:00:00,2.57123106112,1.82695396305,0.0,1.7788367503,0.0,0.0486320449573,0.0486320449573,0.0486320449573,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.727893645185
 04/02  20:00:00,2.9080609962,2.24761752642,0.0,2.19784610796,0.0,0.0601048574084,0.0601048574084,0.0601048574084,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.665256638603
 04/02  21:00:00,2.89474811266,3.01749055224,0.0,2.96888111242,0.0,0.0812115126914,0.0812115126914,0.0812115126914,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.581820369297
 04/02  22:00:00,2.3419393323,3.80264831773,0.0,3.76058307706,0.0,0.102881536486,0.102881536486,0.102881536486,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.455603245303
 04/02  23:00:00,1.78582612738,4.62730580527,0.0,4.59075189385,0.0,0.125598629973,0.125598629973,0.125598629973,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.315308657101
 04/02  24:00:00,1.23359039192,6.10496142652,0.0,6.07472577396,0.0,0.166205324307,0.166205324307,0.166205324307,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.166496755369
 04/03  01:00:00,0.995249692197,6.35569232414,0.0,6.32785325253,0.0,0.173132741818,0.173132741818,0.173132741818,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0958225254386
 04/03  02:00:00,0.914284575349,6.92884561031,0.0,6.90132931054,0.0,0.188821856194,0.188821856194,0.188821856194,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0798769787745
 04/03  03:00:00,0.911982685572,7.2206708813,0.0,7.19354190774,0.0,0.196816036241,0.196816036241,0.196816036241,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0844420285568
 04/03  04:00:00,0.96728158255,7.66438208781,0.0,7.63827791486,0.0,0.208984672875,0.208984672875,0.208984672875,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.131232237482
 04/03  05:00:00,1.25418010102,8.22903859009,0.0,8.1999084311,0.0,0.224353054495,0.224353054495,0.224353054495,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.336884433512
 04/03  06:00:00,1.84039670778,7.9099561114,0.0,7.87629907729,0.0,0.215506560662,0.215506560662,0.215506560662,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.720548612982
 04/03  07:00:00,2.27041775288,7.33447544787,0.0,7.29871232748,0.0,0.199706108125,0.199706108125,0.199706108125,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.825204417411
 04/03  08:00:00,2.08159014249,5.94765878345,0.0,5.91742313089,0.0,0.161897309641,0.161897309641,0.161897309641,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.796852431871
 04/03  09:00:00,1.79753061963,4.59215015185,0.0,4.56641716653,0.0,0.124916390215,0.124916390215,0.124916390215,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.711986984723
 04/03  10:00:00,1.67343363913,3.88847377758,0.0,3.86213559505,0.0,0.105638161465,0.105638161465,0.105638161465,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.611951966622
 04/03  11:00:00,1.55694844097,2.22987001226,0.0,2.20352376044,0.0,0.0602648945229,0.0602648945229,0.0602648945229,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.523009338999
 04/03  12:00:00,1.44598422409,1.3218813617,0.0,1.29597892115,0.0,0.0354391060304,0.0354391060304,0.0354391060304,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.453680632654
 04/03  13:00:00,1.36169185257,0.640732693667,0.0,0.613934561258,0.0,0.0167864864098,0.0167864864098,0.0167864864098,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.412866396674
 04/03  14:00:00,1.29990778821,0.156477397588,0.0,0.128170306805,0.0,0.00350435315898,0.00350435315898,0.00350435315898,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.372002392628
 04/03  15:00:00,1.46124588371,0.0298806035266,0.0,0.0,0.101599887355,0.0248008105674,0.126400697923,0.0248008105674,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.377462111073
 04/03  16:00:00,1.77324112536,0.0353435169988,0.0,0.0,0.198440195716,0.048439794876,0.246879990592,0.048439794876,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.427044180055
 04/03  17:00:00,1.89117648555,0.129372836428,0.0,0.0864361117819,0.0,0.00236306035347,0.00236306035347,0.00236306035347,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.533397799394
 04/03  18:00:00,2.17830409441,0.397443714298,0.0,0.350827390622,0.0,0.00959144463242,0.00959144463242,0.00959144463242,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.631898485645
 04/03  19:00:00,2.42850707915,0.985402370874,0.0,0.93728515812,0.0,0.0256259222705,0.0256259222705,0.0256259222705,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.648127998985
 04/03  20:00:00,2.76976529752,1.44919622686,0.0,1.3994248084,0.0,0.0382644387996,0.0382644387996,0.0382644387996,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.5894659571
 04/03  21:00:00,2.77118117678,2.34528741398,0.0,2.29667797416,0.0,0.0628034260343,0.0628034260343,0.0628034260343,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.518202853652
 04/03  22:00:00,2.22520900084,2.56958248,0.0,2.52751723934,0.0,0.0691180381986,0.0691180381986,0.0691180381986,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.405645159284
 04/03  23:00:00,1.70716853292,3.55716149788,0.0,3.52060758646,0.0,0.0962695351361,0.0962695351361,0.0962695351361,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.284104143643
 04/03  24:00:00,1.16652429674,4.36535333965,0.0,4.3351176871,0.0,0.118532299831,0.118532299831,0.118532299831,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.154772981568
 04/04  01:00:00,0.950716755368,4.73772936362,0.0,4.70989029201,0.0,0.128773886008,0.128773886008,0.128773886008,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0956484444188
 04/04  02:00:00,0.860092739765,4.95475984776,0.0,4.92724354799,0.0,0.134711467863,0.134711467863,0.134711467863,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.079795531521
 04/04  03:00:00,0.871247003331,5.73936054383,0.0,5.71223157028,0.0,0.156168612249,0.156168612249,0.156168612249,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0843537703075
