Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/14  02:00:00,0.690868731276,1.79508356136,0.0,1.47583101297,0.0,0.0409371264763,0.0409371264763,0.0409371264763,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/14  03:00:00,0.644263144317,2.42111053975,0.0,2.11907008924,0.0,0.0587795211597,0.0587795211597,0.0587795211597,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/14  04:00:00,0.637996767008,2.72152743792,0.0,2.41200288052,0.0,0.0669049952964,0.0669049952964,0.0669049952964,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/14  05:00:00,0.640024751711,2.94056228849,0.0,2.57150838017,0.0,0.0713294156774,0.0713294156774,0.0713294156774,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/14  06:00:00,0.705925359882,3.33688140344,0.0,2.7073844998,0.0,0.0750983958964,0.0750983958964,0.0750983958964,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/14  07:00:00,0.88484360009,3.70178348544,0.0,2.58748062244,0.0,0.0717724594243,0.0717724594243,0.0717724594243,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/14  08:00:00,1.16664717993,3.7749427373,0.0,2.52737907529,0.0,0.0701053412955,0.0701053412955,0.0701053412955,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/14  09:00:00,1.06487235537,3.66312808173,0.0,2.4583666487,0.0,0.0681910500175,0.0681910500175,0.0681910500175,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/14  10:00:00,0.953039413631,3.18037328811,0.0,2.09240053387,0.0,0.0580397515308,0.0580397515308,0.0580397515308,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/14  11:00:00,0.955098327889,3.03501847449,0.0,2.0803428763,0.0,0.0577052919288,0.0577052919288,0.0577052919288,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/14  12:00:00,0.949036867808,2.05262777412,0.0,1.21791226218,0.0,0.0337828842704,0.0337828842704,0.0337828842704,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/14  13:00:00,0.91100516082,1.16513205206,0.0,0.431915939104,0.0,0.0119806382105,0.0119806382105,0.0119806382105,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/14  14:00:00,0.878254459538,0.867811096021,0.0,0.187564719237,0.0,0.00520273701149,0.00520273701149,0.00520273701149,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/14  15:00:00,0.898550194566,1.89720467088,0.0,1.26108426402,0.0,0.0349804046397,0.0349804046397,0.0349804046397,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/14  16:00:00,0.923782523415,1.15038239303,0.0,0.502029580918,0.0,0.0139254753886,0.0139254753886,0.0139254753886,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/14  17:00:00,1.16141464926,0.716597357382,0.0,0.0,0.0493429765101,0.0138038091621,0.0631467856722,0.0138038091621,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/14  18:00:00,1.49624385377,0.857298988196,0.0,0.0,0.0176676658235,0.00494275011943,0.0226104159429,0.00494275011943,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/14  19:00:00,1.93946642335,0.990259553811,0.0,0.0,0.0853096573218,0.0238412727599,0.109150930082,0.0238412727599,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/14  20:00:00,2.10704329588,1.02196527825,0.0,0.0,0.0328645374577,0.00918263548429,0.0420471729419,0.00918263548429,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/14  21:00:00,2.12427158669,1.1250077828,0.0,0.167941248915,0.0,0.00465841419986,0.00465841419986,0.00465841419986,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/14  22:00:00,1.92351292602,1.33317156689,0.0,0.463679673179,0.0,0.0128617119837,0.0128617119837,0.0128617119837,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/14  23:00:00,1.56352466065,1.74440761295,0.0,1.01874678703,0.0,0.0282583613581,0.0282583613581,0.0282583613581,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/14  24:00:00,1.22685372745,2.46177111098,0.0,1.88924978967,0.0,0.0524046838054,0.0524046838054,0.0524046838054,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/15  01:00:00,0.865642424884,2.86796477937,0.0,2.4600582746,0.0,0.0682379729394,0.0682379729394,0.0682379729394,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/15  02:00:00,0.735021996555,3.40378974453,0.0,3.06760756966,0.0,0.0850903917555,0.0850903917555,0.0850903917555,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/15  03:00:00,0.677004051494,3.61599415612,0.0,3.29941786552,0.0,0.0915204283363,0.0915204283363,0.0915204283363,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/15  04:00:00,0.683340576173,4.37112629831,0.0,4.0466999287,0.0,0.112248804461,0.112248804461,0.112248804461,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/15  05:00:00,0.683012514579,4.50477818904,0.0,4.12126721965,0.0,0.114317178546,0.114317178546,0.114317178546,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/15  06:00:00,0.747035339348,4.83494567306,0.0,4.18944706408,0.0,0.116208375363,0.116208375363,0.116208375363,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/15  07:00:00,0.949054134243,6.03203411906,0.0,4.90234504549,0.0,0.135982993577,0.135982993577,0.135982993577,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/15  08:00:00,1.19936194228,4.96856798271,0.0,3.70678430041,0.0,0.102820103652,0.102820103652,0.102820103652,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/15  09:00:00,1.07159817388,3.91592586509,0.0,2.70084022697,0.0,0.0749168685249,0.0749168685249,0.0749168685249,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/15  10:00:00,0.939268993519,2.68400233682,0.0,1.59596087599,0.0,0.0442693314191,0.0442693314191,0.0442693314191,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/15  11:00:00,0.922880712393,1.85800365794,0.0,0.918860373585,0.0,0.0254876764324,0.0254876764324,0.0254876764324,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/15  12:00:00,0.987533980586,0.803573490546,0.0,0.0,0.0566806592284,0.0155993378199,0.0722799970483,0.0155993378199,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/15  13:00:00,1.25783752165,0.701010155233,0.0,0.0,0.282404505476,0.0764084935621,0.358812999038,0.0764084935621,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/15  14:00:00,1.50612777845,0.64559234869,0.0,0.0,0.499039376341,0.134036679581,0.633076055921,0.134036679581,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/15  15:00:00,1.75184990176,0.598681767952,0.0,0.0,0.704261530532,0.184018581304,0.888280111836,0.184018581304,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/15  16:00:00,2.13493256063,0.613216160457,0.0,0.0,0.975201979626,0.249873532977,1.2250755126,0.249873532977,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/15  17:00:00,2.43421477773,0.687667981975,0.0,0.0,1.06337735166,0.272569562483,1.33594691414,0.272569562483,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/15  18:00:00,2.77739345549,0.833324941259,0.0,0.0,1.03770866959,0.266051348079,1.30376001767,0.266051348079,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/15  19:00:00,2.99340009507,0.969680109952,0.0,0.0,0.921912888972,0.241171712831,1.1630846018,0.241171712831,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/15  20:00:00,2.97253272986,1.00071809407,0.0,0.0,0.712689458613,0.194847148309,0.907536606922,0.194847148309,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/15  21:00:00,2.79925666339,0.937904956894,0.0,0.0,0.532171413005,0.147472077894,0.679643490899,0.147472077894,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/15  22:00:00,2.37905330415,0.855667275418,0.0,0.0,0.366780519593,0.101621570519,0.468402090112,0.101621570519,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/15  23:00:00,1.67984238085,0.71565417608,0.0,0.0,0.113188636527,0.0313874450238,0.144576081551,0.0313874450238,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/15  24:00:00,1.18108822649,0.803202938767,0.0,0.239350261905,0.0,0.00663918284521,0.00663918284521,0.00663918284521,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/16  01:00:00,0.827496185195,1.48575525341,0.0,1.08484197568,0.0,0.0300917332504,0.0300917332504,0.0300917332504,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/16  02:00:00,0.691880174082,1.83889269746,0.0,1.51229470228,0.0,0.0419485692824,0.0419485692824,0.0419485692824,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/16  03:00:00,0.64230733865,2.35676902907,0.0,2.04856102063,0.0,0.0568237154924,0.0568237154924,0.0568237154924,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/16  04:00:00,0.644224047718,2.95288933043,0.0,2.63650359147,0.0,0.0731322760061,0.0731322760061,0.0731322760061,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/16  05:00:00,0.652112410232,3.38277897135,0.0,3.00728252593,0.0,0.0834170741987,0.0834170741987,0.0834170741987,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/16  06:00:00,0.719919929852,3.84918671308,0.0,3.21190502073,0.0,0.0890929658667,0.0890929658667,0.0890929658667,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/16  07:00:00,0.92707695578,5.23056984305,0.0,4.11004220588,0.0,0.114005815115,0.114005815115,0.114005815115,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/16  08:00:00,1.17500632377,4.08122205192,0.0,2.82873593116,0.0,0.0784644851369,0.0784644851369,0.0784644851369,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/16  09:00:00,1.04554737262,2.96738978789,0.0,1.76167854854,0.0,0.0488660672655,0.0488660672655,0.0488660672655,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/16  10:00:00,0.92381247772,2.1195927116,0.0,1.03873550791,0.0,0.0288128156198,0.0288128156198,0.0288128156198,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/16  11:00:00,0.910403714184,1.41018061558,0.0,0.469050079354,0.0,0.0130106782236,0.0130106782236,0.0130106782236,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/16  12:00:00,1.06473533845,0.814017533293,0.0,0.0,0.118792812474,0.0306885424388,0.149481354913,0.0306885424388,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/16  13:00:00,1.32809520021,0.70952528902,0.0,0.0,0.343210944286,0.0858597333144,0.4290706776,0.0858597333144,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/16  14:00:00,1.71206734634,0.644313522617,0.0,0.0,0.67706929263,0.161946331187,0.839015623817,0.161946331187,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/16  15:00:00,2.1231835654,0.588998670791,0.0,0.0,1.02110928585,0.238504489628,1.25961377548,0.238504489628,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/16  16:00:00,2.61347696172,0.59861227624,0.0,0.0,1.3873755867,0.316244326998,1.7036199137,0.316244326998,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/16  17:00:00,3.10628486381,0.669149269469,0.0,0.0,1.63938341535,0.368633584874,2.00801700022,0.368633584874,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/16  18:00:00,3.6102906186,0.814159116057,0.0,0.0,1.74435743899,0.392299741783,2.13665718077,0.392299741783,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/16  19:00:00,3.66236368269,0.947631819193,0.0,0.0,1.48176373584,0.350284453576,1.83204818942,0.350284453576,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/16  20:00:00,3.6611878089,0.979664540626,0.0,0.0,1.28195735679,0.314234329172,1.59619168596,0.314234329172,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/16  21:00:00,3.33571425884,0.917543309722,0.0,0.0,0.962242704008,0.253858382336,1.21610108634,0.253858382336,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/16  22:00:00,2.8850278131,0.835910938244,0.0,0.0,0.769683474555,0.204693124505,0.97437659906,0.204693124505,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/16  23:00:00,2.1597604981,0.697425434759,0.0,0.0,0.489797296193,0.134696902616,0.624494198809,0.134696902616,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/16  24:00:00,1.43918049503,0.548634124719,0.0,0.0,0.207339172016,0.0573922793683,0.264731451384,0.0573922793683,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/17  01:00:00,0.802005191235,0.553875328739,0.0,0.165862001339,0.0,0.00460073928977,0.00460073928977,0.00460073928977,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/17  02:00:00,0.668511573666,0.984850902411,0.0,0.669829483235,0.0,0.0185799688662,0.0185799688662,0.0185799688662,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/17  03:00:00,0.615184973731,1.36997295214,0.0,1.07076822623,0.0,0.0297013505739,0.0297013505739,0.0297013505739,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/17  04:00:00,0.611056365485,1.74663863439,0.0,1.44077007812,0.0,0.0399645937731,0.0399645937731,0.0399645937731,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/17  05:00:00,0.617757578498,2.13505355031,0.0,1.76875089261,0.0,0.0490622424651,0.0490622424651,0.0490622424651,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/17  06:00:00,0.686381190542,2.62911159914,0.0,2.00279446827,0.0,0.0555542265565,0.0555542265565,0.0555542265565,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/17  07:00:00,0.896229235023,4.10581389986,0.0,2.99794600149,0.0,0.0831580943574,0.0831580943574,0.0831580943574,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/17  08:00:00,1.14989290933,3.16456047624,0.0,1.92336813767,0.0,0.0533510706986,0.0533510706986,0.0533510706986,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/17  09:00:00,1.03023108688,2.4031843408,0.0,1.20950863739,0.0,0.0335497815318,0.0335497815318,0.0335497815318,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/17  10:00:00,0.917498178668,1.88369593412,0.0,0.811097684534,0.0,0.0224985165676,0.0224985165676,0.0224985165676,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/17  11:00:00,1.02937347101,0.930612112414,0.0,0.0,0.105573574639,0.0264068604101,0.131980435049,0.0264068604101,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/17  12:00:00,1.30855300935,0.794445819431,0.0,0.0,0.316760146334,0.0765388794753,0.393299025809,0.0765388794753,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/17  13:00:00,1.7896297765,0.684786700335,0.0,0.0,0.723843898723,0.166761355165,0.890605253888,0.166761355165,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/17  14:00:00,2.18754915238,0.623267962858,0.0,0.0,1.07054350909,0.24395392077,1.31449742986,0.24395392077,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/17  15:00:00,2.66935420473,0.571972899555,0.0,0.0,1.47805244198,0.327731972822,1.80578441481,0.327731972822,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/17  16:00:00,3.12463708478,0.583205209892,0.0,0.0,1.8166020678,0.39817796896,2.21478003676,0.39817796896,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/17  17:00:00,3.58421145098,0.657202040126,0.0,0.0,2.04414698333,0.441796604063,2.48594358739,0.441796604063,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/17  18:00:00,3.95706693731,0.802649910894,0.0,0.0,2.03683235046,0.446601149019,2.48343349948,0.446601149019,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/17  19:00:00,3.87064424876,0.93818831042,0.0,0.0,1.65771942198,0.382609333506,2.04032875549,0.382609333506,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/17  20:00:00,3.72483677058,0.969495559442,0.0,0.0,1.3328261051,0.32701454254,1.65984064764,0.32701454254,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/17  21:00:00,3.47430468626,0.907996946441,0.0,0.0,1.08046090493,0.274230608832,1.35469151376,0.274230608832,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/17  22:00:00,2.9805180637,0.827303534569,0.0,0.0,0.848205349317,0.221661500345,1.06986684966,0.221661500345,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/17  23:00:00,2.31187719065,0.688702686955,0.0,0.0,0.61332902485,0.163281866503,0.776610891353,0.163281866503,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/17  24:00:00,1.62858880796,0.53840182866,0.0,0.0,0.356692804671,0.0974469596396,0.454139764311,0.0974469596396,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/18  01:00:00,1.00010690315,0.390464359188,0.0,0.0,0.152705387354,0.0423277669542,0.195033154308,0.0423277669542,0.199159159177,0.0431225952706,0.140991001738,0.401574992655
 03/18  02:00:00,0.742610256694,0.310494980778,0.0,0.0,0.069047087094,0.0190267034014,0.0880737904954,0.0190267034014,0.118250734478,0.0256040374163,0.12071090523,0.369744789074
 03/18  03:00:00,0.592089439773,0.419251153932,0.0,0.128319492193,0.0,0.00355937179468,0.00355937179468,0.00355937179468,0.0809083840126,0.0175185533415,0.104419237655,0.365457892969
 03/18  04:00:00,0.585673084418,0.768091202877,0.0,0.468244803082,0.0,0.0129883411835,0.0129883411835,0.0129883411835,0.0809083840126,0.0175185533415,0.0937181882377,0.360313617643
 03/18  05:00:00,0.591739435147,1.08515507698,0.0,0.718418593458,0.0,0.0199277509178,0.0199277509178,0.0199277509178,0.0809083840126,0.0175185533415,0.106456024366,0.346702722508
 03/18  06:00:00,0.665405688548,1.72333302109,0.0,1.07429761066,0.0,0.0297992498965,0.0297992498965,0.0297992498965,0.0871321159544,0.0188661340206,0.122489815182,0.386892373495
 03/18  07:00:00,0.870828161058,2.80823089286,0.0,1.63530200016,0.0,0.0453605895384,0.0453605895384,0.0453605895384,0.136921839759,0.0296467884794,0.191656851911,0.44701609137
 03/18  08:00:00,1.14295156518,2.10427536991,0.0,0.783084292433,0.0,0.0217214711164,0.0217214711164,0.0217214711164,0.242725172381,0.052555673563,0.29323515966,0.474988088457
 03/18  09:00:00,1.0435061737,1.60245687115,0.0,0.323788142529,0.0,0.00898135086316,0.00898135086316,0.00898135086316,0.192935356534,0.0417750191044,0.378013454548,0.401574992655
 03/18  10:00:00,1.10424584391,1.14314440969,0.0,0.0,0.124271749471,0.0324381977179,0.156709947189,0.0324381977179,0.0995795597446,0.0215612976353,0.464396247352,0.341772791988
 03/18  11:00:00,1.47080089258,0.980442164107,0.0,0.0,0.412861981539,0.101143607832,0.51400558937,0.101143607832,0.0809083840126,0.0175185533415,0.488331643674,0.349810722185
 03/18  12:00:00,1.91970163924,0.834180213438,0.0,0.0,0.764522212402,0.178688557416,0.943210769818,0.178688557416,0.0809083840126,0.0175185533415,0.507920037478,0.349917894587
 03/18  13:00:00,2.42140269267,0.724345081818,0.0,0.0,1.20033918893,0.266260057564,1.46659924649,0.266260057564,0.0809083840126,0.0175185533415,0.492127096384,0.344023412443
 03/18  14:00:00,2.73685451436,0.657840669396,0.0,0.0,1.48689654774,0.326053539671,1.81295008741,0.326053539671,0.0809083840126,0.0175185533415,0.449331940459,0.355919549135
 03/18  15:00:00,3.30442872279,0.602065120176,0.0,0.0,1.97865389825,0.416558533899,2.39521243215,0.416558533899,0.0809083840126,0.0175185533415,0.41460256486,0.375960788427
 03/18  16:00:00,3.78578004791,0.613227713061,0.0,0.0,2.34496001864,0.487727513064,2.8326875317,0.487727513064,0.0933558377247,0.0202137146998,0.422437556848,0.396859406939
 03/18  17:00:00,4.05984916107,0.698155165443,0.0,0.0,2.41182477703,0.507852281483,2.91967705851,0.507852281483,0.143145642402,0.0309943646457,0.476390971991,0.46941512352
 03/18  18:00:00,4.52750349346,0.85645959547,0.0,0.0,2.48858283785,0.524043299348,3.0126261372,0.524043299348,0.286291183088,0.0619887292913,0.576107089488,0.570264354395
 03/18  19:00:00,4.34184366715,1.00948517807,0.0,0.0,2.02245950606,0.449039966495,2.47149947256,0.449039966495,0.553911265889,0.119934730084,0.52713722862,0.619134969994
 03/18  20:00:00,4.20310418165,1.04999856795,0.0,0.0,1.70444070765,0.39371513797,2.09815584562,0.39371513797,0.827755047121,0.179228284478,0.438669967539,0.639069036884
 03/18  21:00:00,3.87821004252,0.982879358705,0.0,0.0,1.38550545527,0.332426816181,1.71793227145,0.332426816181,0.889992264824,0.19270409127,0.396316035547,0.661039379423
 03/18  22:00:00,3.31165075667,0.887492283091,0.0,0.0,1.08911594826,0.270342260798,1.35945820906,0.270342260798,0.746846724137,0.161709726624,0.377803543407,0.645606553444
 03/18  23:00:00,2.56541679125,0.734826103639,0.0,0.0,0.7916458789,0.205495865905,0.997141744804,0.205495865905,0.560134966817,0.12128230625,0.307942038467,0.558689734911
 03/18  24:00:00,1.93210068391,0.563147046688,0.0,0.0,0.586046050786,0.153481603299,0.739527654085,0.153481603299,0.392094518207,0.084897614375,0.209863913326,0.485490983915
 03/19  01:00:00,1.35831112592,0.375058202004,0.0,0.0,0.440237562992,0.112999814085,0.553237377077,0.112999814085,0.199159159177,0.0431225952706,0.140991001738,0.401574992655
 03/19  02:00:00,0.999790435431,0.29626031494,0.0,0.0,0.272997792815,0.0722561764179,0.345253969233,0.0722561764179,0.118250734478,0.0256040374163,0.12071090523,0.369744789074
 03/19  03:00:00,0.771581707287,0.27850645602,0.0,0.0,0.1441778345,0.0388738048087,0.183051639309,0.0388738048087,0.0809083840126,0.0175185533415,0.104419237655,0.365457892969
 03/19  04:00:00,0.661498043682,0.28476949843,0.0,0.0,0.0700904843955,0.0187228160523,0.0888133004478,0.0187228160523,0.0809083840126,0.0175185533415,0.0937181882377,0.360313617643
 03/19  05:00:00,0.604939504346,0.350247902239,0.0,0.0,0.0260886123945,0.00703920772237,0.0331278201169,0.00703920772237,0.0809083840126,0.0175185533415,0.106456024366,0.346702722508
 03/19  06:00:00,0.6386629073,0.740266645504,0.0,0.11018924895,0.0,0.00305646864778,0.00305646864778,0.00305646864778,0.0871321159544,0.0188661340206,0.122489815182,0.386892373495
 03/19  07:00:00,0.839235759296,1.65087109942,0.0,0.496359179604,0.0,0.0137681877766,0.0137681877766,0.0137681877766,0.136921839759,0.0296467884794,0.191656851911,0.44701609137
 03/19  08:00:00,1.21179144398,1.30244151647,0.0,0.0,0.0711904509825,0.0193708989365,0.090561349919,0.0193708989365,0.242725172381,0.052555673563,0.29323515966,0.474988088457
 03/19  09:00:00,1.25688571582,1.26105671266,0.0,0.0,0.17613027809,0.0462306148866,0.222360892976,0.0462306148866,0.192935356534,0.0417750191044,0.378013454548,0.401574992655
 03/19  10:00:00,1.41757459051,1.12889423255,0.0,0.0,0.376474361401,0.0935643323884,0.470038693789,0.0935643323884,0.0995795597446,0.0215612976353,0.464396247352,0.341772791988
 03/19  11:00:00,1.82494638992,0.972553242564,0.0,0.0,0.703332832153,0.164818254554,0.868151086707,0.164818254554,0.0809083840126,0.0175185533415,0.488331643674,0.349810722185
 03/19  12:00:00,2.27183842497,0.828311220006,0.0,0.0,1.05986308368,0.235484471864,1.29534755555,0.235484471864,0.0809083840126,0.0175185533415,0.507920037478,0.349917894587
 03/19  13:00:00,2.53605657493,0.720347991364,0.0,0.0,1.29654726391,0.284705864842,1.58125312875,0.284705864842,0.0809083840126,0.0175185533415,0.492127096384,0.344023412443
 03/19  14:00:00,2.91658256583,0.657358852843,0.0,0.0,1.63809306984,0.354585069051,1.99267813889,0.354585069051,0.0809083840126,0.0175185533415,0.449331940459,0.355919549135
 03/19  15:00:00,3.30988772877,0.602975455463,0.0,0.0,1.98273545382,0.417935984314,2.40067143813,0.417935984314,0.0809083840126,0.0175185533415,0.41460256486,0.375960788427
 03/19  16:00:00,3.60338742254,0.613460506167,0.0,0.0,2.18882798351,0.46146692281,2.65029490632,0.46146692281,0.0933558377247,0.0202137146998,0.422437556848,0.396859406939
 03/19  17:00:00,4.02574834743,0.69664498093,0.0,0.0,2.38814390063,0.497432344239,2.88557624487,0.497432344239,0.143145642402,0.0309943646457,0.476390971991,0.46941512352
 03/19  18:00:00,4.40054487384,0.850259693148,0.0,0.0,2.38304129445,0.502626223132,2.88566751758,0.502626223132,0.286291183088,0.0619887292913,0.576107089488,0.570264354395
 03/19  19:00:00,4.24705822541,1.00472554236,0.0,0.0,1.94394189264,0.43277213818,2.37671403082,0.43277213818,0.553911265889,0.119934730084,0.52713722862,0.619134969994
 03/19  20:00:00,4.14607389242,1.04570030546,0.0,0.0,1.65696101762,0.384164538775,2.0411255564,0.384164538775,0.827755047121,0.179228284478,0.438669967539,0.639069036884
 03/19  21:00:00,3.89305888982,0.978091328344,0.0,0.0,1.39981004505,0.332971073708,1.73278111875,0.332971073708,0.889992264824,0.19270409127,0.396316035547,0.661039379423
 03/19  22:00:00,3.21973041171,0.882669009175,0.0,0.0,1.00911664876,0.258421215339,1.2675378641,0.258421215339,0.746846724137,0.161709726624,0.377803543407,0.645606553444
 03/19  23:00:00,2.51463517504,0.729402872809,0.0,0.0,0.748593916742,0.197766211848,0.94636012859,0.197766211848,0.560134966817,0.12128230625,0.307942038467,0.558689734911
 03/19  24:00:00,1.90852822083,0.557770751975,0.0,0.0,0.566338133909,0.149617057103,0.715955191012,0.149617057103,0.392094518207,0.084897614375,0.209863913326,0.485490983915
 03/20  01:00:00,1.17910253579,0.360830377284,0.0,0.0,0.29886651992,0.0828315639213,0.381698083841,0.0828315639213,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/20  02:00:00,0.915073978713,0.2887156422,0.0,0.0,0.208397874536,0.0567444993769,0.265142373913,0.0567444993769,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/20  03:00:00,0.721229190005,0.27125576175,0.0,0.0,0.10650124345,0.0292443233981,0.135745566848,0.0292443233981,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/20  04:00:00,0.619459366108,0.278220251027,0.0,0.0,0.0379442189815,0.010423375415,0.0483675943965,0.010423375415,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/20  05:00:00,0.572459983353,0.473572044553,0.0,0.135719913565,0.0,0.00376464731945,0.00376464731945,0.00376464731945,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/20  06:00:00,0.642694269383,1.02336878394,0.0,0.427830159398,0.0,0.0118673053972,0.0118673053972,0.0118673053972,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
