Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/18  06:00:00,9.64294262377,0.0,8.35006589838,0.0,0.28248584831,8.63255174669,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.309278182499
 01/18  07:00:00,10.2950397788,0.0,8.40926687088,0.0,0.28248584831,8.69175271919,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.629823703865
 01/18  08:00:00,10.9061525779,0.0,8.52107571691,0.0,0.28248584831,8.80356156522,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.716184324414
 01/18  09:00:00,10.8236328784,0.0,8.54020905483,0.0,0.28248584831,8.82269490314,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.691129656102
 01/18  10:00:00,10.4600031553,0.0,8.47988228705,0.0,0.28248584831,8.76236813536,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.618420224779
 01/18  11:00:00,10.3084981135,0.0,8.42840268161,0.0,0.28248584831,8.71088852992,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.533364207204
 01/18  12:00:00,10.1129019565,0.0,8.28920100686,0.0,0.28248584831,8.57168685517,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.457883739337
 01/18  13:00:00,9.92074899983,0.0,8.17329846368,0.0,0.28248584831,8.45578431199,0.28248584831,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.39896501223
 01/18  14:00:00,9.54258750915,0.0,7.86234426317,0.0,0.274638611089,8.13698287426,0.274638611089,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.36467713109
 01/18  15:00:00,8.92895163844,0.0,7.29610038798,0.0,0.255837118591,7.55193750657,0.255837118591,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.33069487439
 01/18  16:00:00,9.03529932153,0.0,7.30722068511,0.0,0.256465037589,7.5636857227,0.256465037589,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.335471861045
 01/18  17:00:00,9.705374043,0.0,7.59877684606,0.0,0.266651585633,7.8654284317,0.266651585633,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.377646224673
 01/18  18:00:00,10.8793344449,0.0,8.05939951599,0.0,0.28248584831,8.3418853643,0.28248584831,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.46854425919
 01/18  19:00:00,10.9698341597,0.0,7.64831939686,0.0,0.268356569031,7.9166759659,0.268356569031,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.552858890958
 01/18  20:00:00,11.083936558,0.0,7.77243017431,0.0,0.272943116245,8.04537329055,0.272943116245,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.568252510412
 01/18  21:00:00,11.1206400228,0.0,8.04533776291,0.0,0.28248584831,8.32782361122,0.28248584831,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.519061636282
 01/18  22:00:00,10.871442754,0.0,8.07213276253,0.0,0.28248584831,8.35461861084,0.28248584831,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.459719735965
 01/18  23:00:00,10.4284087706,0.0,8.12002507313,0.0,0.28248584831,8.40251092144,0.28248584831,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.366363250184
 01/18  24:00:00,10.0240909332,0.0,8.20690422345,0.0,0.28248584831,8.48939007176,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.266217385471
 01/19  01:00:00,9.63324301895,0.0,8.31386147985,0.0,0.28248584831,8.59634732816,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.158698323912
 01/19  02:00:00,9.53543361491,0.0,8.42496951798,0.0,0.28248584831,8.70745536629,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.109721054169
 01/19  03:00:00,9.54307468,0.0,8.50731694848,0.0,0.28248584831,8.78980279679,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0968288357852
 01/19  04:00:00,9.63521326058,0.0,8.61017140224,0.0,0.28248584831,8.89265725055,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.101123402449
 01/19  05:00:00,9.74804113795,0.0,8.68842676387,0.0,0.28248584831,8.97091261218,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.140305757657
 01/19  06:00:00,10.0463795342,0.0,8.74979820959,0.0,0.28248584831,9.0322840579,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.312982781746
 01/19  07:00:00,10.7171258745,0.0,8.82737312223,0.0,0.28248584831,9.10985897054,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.633803548191
 01/19  08:00:00,11.3234190091,0.0,8.93490258638,0.0,0.28248584831,9.21738843469,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.719623886078
 01/19  09:00:00,11.1146927816,0.0,8.82803625059,0.0,0.28248584831,9.1105220989,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.694362363557
 01/19  10:00:00,10.6710056124,0.0,8.68851322127,0.0,0.28248584831,8.97099906958,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.620791747651
 01/19  11:00:00,10.4114914453,0.0,8.53121327943,0.0,0.28248584831,8.81369912774,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.53354694118
 01/19  12:00:00,10.1999144581,0.0,8.37697368735,0.0,0.28248584831,8.65945953566,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.457123560425
 01/19  13:00:00,9.94169529432,0.0,8.19568802068,0.0,0.28248584831,8.47817386899,0.28248584831,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.397521749712
 01/19  14:00:00,8.82943457586,0.0,7.17445538869,0.0,0.251254530147,7.42570991884,0.251254530147,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.362797153219
 01/19  15:00:00,7.86602667367,0.0,6.27030059361,0.0,0.220521539118,6.49082213273,0.220521539118,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32888528347
 01/19  16:00:00,7.48034493086,0.0,5.80627614535,0.0,0.204329026868,6.01060517222,0.204329026868,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.333598020854
 01/19  17:00:00,7.79824770121,0.0,5.7574763875,0.0,0.202433690577,5.95991007808,0.202433690577,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.376038236511
 01/19  18:00:00,9.62712065642,0.0,6.85030443682,0.0,0.240689455825,7.09099389264,0.240689455825,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.46722194241
 01/19  19:00:00,9.8760995535,0.0,6.59170403465,0.0,0.231688254145,6.82339228879,0.231688254145,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.552407961862
 01/19  20:00:00,10.0120018655,0.0,6.73678097268,0.0,0.236879022798,6.97365999548,0.236879022798,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.568031112986
 01/19  21:00:00,9.93436191513,0.0,6.89906657499,0.0,0.242561265928,7.14162784091,0.242561265928,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.518979298943
 01/19  22:00:00,9.87433460369,0.0,7.1078993062,0.0,0.249913095261,7.35781240146,0.249913095261,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.459417795004
 01/19  23:00:00,9.94803324998,0.0,7.65323055444,0.0,0.269074692547,7.92230524699,0.269074692547,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.366193404023
 01/19  24:00:00,9.62646698227,0.0,7.81751306496,0.0,0.274880320229,8.09239338519,0.274880320229,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.265590121074
 01/20  01:00:00,9.350506954,0.0,8.03168757309,0.0,0.28248584831,8.3141734214,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.158136165719
 01/20  02:00:00,9.17219447311,0.0,8.06243323429,0.0,0.28248584831,8.3449190826,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.109018196058
 01/20  03:00:00,9.15650920143,0.0,8.12136543408,0.0,0.28248584831,8.40385128239,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0962148716123
 01/20  04:00:00,9.17983100968,0.0,8.15585978328,0.0,0.28248584831,8.43834563159,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.100052770503
 01/20  05:00:00,9.21598401852,0.0,8.15773088057,0.0,0.28248584831,8.44021672888,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.138944521537
 01/20  06:00:00,9.48668405963,0.0,8.19182757864,0.0,0.28248584831,8.47431342695,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.311257938102
 01/20  07:00:00,10.1343973947,0.0,8.2461382585,0.0,0.28248584831,8.52862410681,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.632309932174
 01/20  08:00:00,10.6766494438,0.0,8.28978926316,0.0,0.28248584831,8.57227511147,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.717967644062
 01/20  09:00:00,10.3977271731,0.0,8.11318461616,0.0,0.28248584831,8.39567046447,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.692248389531
 01/20  10:00:00,8.65559853291,0.0,6.72183496614,0.0,0.236179830552,6.95801479669,0.236179830552,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.618368941067
 01/20  11:00:00,7.22887211795,0.0,5.44115734805,0.0,0.191575333847,5.6327326819,0.191575333847,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.531894059667
 01/20  12:00:00,5.97640106575,0.0,4.28685481237,0.0,0.150894406643,4.43774921901,0.150894406643,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.455320484769
 01/20  13:00:00,4.69461077492,0.0,3.12341669007,0.0,0.109901124597,3.23331781467,0.109901124597,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.395293284636
 01/20  14:00:00,3.59578055838,0.0,2.12021388564,0.0,0.074574784856,2.1947886705,0.074574784856,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.360064384084
 01/20  15:00:00,3.21110427144,0.0,1.7769609392,0.0,0.0624341234649,1.83939506266,0.0624341234649,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.325389951303
 01/20  16:00:00,3.63847213438,0.0,2.09826857142,0.0,0.073625556695,2.17189412811,0.073625556695,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.330436268482
 01/20  17:00:00,4.35224266738,0.0,2.43228591497,0.0,0.0852846092755,2.51757052425,0.0852846092755,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.372372756501
 01/20  18:00:00,5.21301758522,0.0,2.59033611004,0.0,0.0908226377394,2.68115874778,0.0908226377394,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.462954016072
 01/20  19:00:00,5.30932518513,0.0,2.18498647893,0.0,0.0766304038083,2.26161688274,0.0766304038083,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.547408999548
 01/20  20:00:00,5.61768455304,0.0,2.49730354283,0.0,0.0875513132551,2.58485485609,0.0875513132551,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.562518939948
 01/20  21:00:00,5.56936894631,0.0,2.68812511363,0.0,0.0942155754189,2.78234068905,0.0942155754189,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513273481988
 01/20  22:00:00,6.20188689119,0.0,3.56592565693,0.0,0.124956652196,3.69088230912,0.124956652196,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.45390017484
 01/20  23:00:00,6.19642124809,0.0,4.03467566075,0.0,0.141403110015,4.17607877077,0.141403110015,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.360807878363
 01/20  24:00:00,6.1920547459,0.0,4.50522067336,0.0,0.157956222486,4.66317689585,0.157956222486,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.260394374048
 01/21  01:00:00,6.38855917908,0.0,5.15950255371,0.0,0.180941608133,5.34044416185,0.180941608133,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.162248353466
 01/21  02:00:00,6.46350486942,0.0,5.44115003591,0.0,0.190862959327,5.63201299523,0.190862959327,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.10862981834
 01/21  03:00:00,6.67346536035,0.0,5.71820234667,0.0,0.200656164446,5.91885851111,0.200656164446,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0951173569807
 01/21  04:00:00,7.02132066466,0.0,6.06586541709,0.0,0.21290221037,6.27876762746,0.21290221037,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0995274580899
 01/21  05:00:00,7.38790121735,0.0,6.38127917212,0.0,0.224002123108,6.60528129523,0.224002123108,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.142680805821
 01/21  06:00:00,7.99688271299,0.0,6.72462576898,0.0,0.236094397038,6.96072016602,0.236094397038,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.330270377723
 01/21  07:00:00,9.67200975001,0.0,7.73363439149,0.0,0.271516468599,8.00515086009,0.271516468599,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.680999103334
 01/21  08:00:00,9.86857523652,0.0,7.41891818305,0.0,0.260457778038,7.67937596109,0.260457778038,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.778104331712
 01/21  09:00:00,8.18370361882,0.0,5.87433339208,0.0,0.206615704506,6.08094909659,0.206615704506,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.755102685594
 01/21  10:00:00,6.59284665625,0.0,4.62281388581,0.0,0.162664639119,4.78547852493,0.162664639119,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.675617101545
 01/21  11:00:00,6.00562959216,0.0,4.15666058718,0.0,0.146127419412,4.30278800659,0.146127419412,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.579193941934
 01/21  12:00:00,4.24903704191,0.0,2.52273697647,0.0,0.0887442375309,2.611481214,0.0887442375309,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.492987580049
 01/21  13:00:00,3.43944124626,0.0,1.82600495574,0.0,0.0642101557481,1.89021511149,0.0642101557481,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.427447535583
 01/21  14:00:00,2.83247697289,0.0,1.30654914063,0.0,0.045900893182,1.35245003381,0.045900893182,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.388246730861
 01/21  15:00:00,2.29454625745,0.0,0.822215833013,0.0,0.0288774811033,0.851093314116,0.0288774811033,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.351487185144
 01/21  16:00:00,2.15375602318,0.0,0.596551204911,0.0,0.0209433968769,0.617494601788,0.0209433968769,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.356884215425
 01/21  17:00:00,3.19925057095,0.0,1.24543291824,0.0,0.0436495279981,1.28908244624,0.0436495279981,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.405964499109
 01/21  18:00:00,5.41638184539,0.0,2.70628569329,0.0,0.0947593251003,2.80104501839,0.0947593251003,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.505188087191
 01/21  19:00:00,5.66712321596,0.0,2.43752205769,0.0,0.0854091096052,2.52293116729,0.0854091096052,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.603864044501
 01/21  20:00:00,6.26131433491,0.0,3.01857875004,0.0,0.105812192467,3.12439094251,0.105812192467,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.626660422319
 01/21  21:00:00,6.519496611,0.0,3.50704996637,0.0,0.122920660797,3.62997062717,0.122920660797,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.575106609989
 01/21  22:00:00,6.91170157262,0.0,4.16122019956,0.0,0.145874539176,4.30709473874,0.145874539176,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.505961093075
 01/21  23:00:00,7.23064649395,0.0,4.96205063969,0.0,0.173974765968,5.13602540566,0.173974765968,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.402077742181
 01/21  24:00:00,7.41617676544,0.0,5.64479842396,0.0,0.197974831986,5.84277325595,0.197974831986,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.286796047312
 01/22  01:00:00,7.65485698051,0.0,6.38130716856,0.0,0.223890247858,6.60519741642,0.223890247858,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.163792900322
 01/22  02:00:00,8.13595040797,0.0,7.05500126959,0.0,0.247603926167,7.30260519576,0.247603926167,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.110483156364
 01/22  03:00:00,8.62688391058,0.0,7.60375524479,0.0,0.266955441395,7.87071068619,0.266955441395,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0966837321407
 01/22  04:00:00,8.95259889323,0.0,7.93000790442,0.0,0.278502467923,8.20851037234,0.278502467923,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.101062941784
 01/22  05:00:00,9.1073891881,0.0,8.04034471784,0.0,0.28248584831,8.32283056615,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.144619505646
 01/22  06:00:00,9.40559135416,0.0,8.08503705328,0.0,0.28248584831,8.36752290159,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.332176283319
 01/22  07:00:00,10.1030994644,0.0,8.15189245932,0.0,0.28248584831,8.43437830763,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.682861370198
 01/22  08:00:00,10.5091754504,0.0,8.04105146302,0.0,0.277316822672,8.31836828569,0.277316822672,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.779712220964
 01/22  09:00:00,9.8395563875,0.0,7.4735149652,0.0,0.262004561535,7.73551952673,0.262004561535,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.756385024134
 01/22  10:00:00,7.00483409989,0.0,5.02029431824,0.0,0.176754865478,5.19704918372,0.176754865478,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.676033886401
 01/22  11:00:00,6.59720068906,0.0,4.72733483596,0.0,0.166290464876,4.89362530084,0.166290464876,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.57992774459
 01/22  12:00:00,4.87391863021,0.0,3.12567199654,0.0,0.109956501475,3.23562849802,0.109956501475,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.493721884343
 01/22  13:00:00,4.05471919924,0.0,2.41966243556,0.0,0.0850902798271,2.50475271539,0.0850902798271,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.428187884665
 01/22  14:00:00,3.17935378955,0.0,1.64101148631,0.0,0.0576800251176,1.69869151143,0.0576800251176,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.388882069907
 01/22  15:00:00,2.41503435042,0.0,0.938398730002,0.0,0.0329835358331,0.971382265835,0.0329835358331,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.351686326394
 01/22  16:00:00,2.23299728208,0.0,0.673573434272,0.0,0.0236761785466,0.697249612819,0.0236761785466,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.356370463291
 01/22  17:00:00,2.81641787473,0.0,0.8761021749,0.0,0.0307361610458,0.906838335946,0.0307361610458,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.405375913184
 01/22  18:00:00,5.56751124361,0.0,2.85332559304,0.0,0.0999465574845,2.95327215053,0.0999465574845,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.504090353267
 01/22  19:00:00,6.33663952192,0.0,3.08476130498,0.0,0.108071313774,3.19283261876,0.108071313774,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.603478898996
 01/22  20:00:00,6.61913445586,0.0,3.36434104001,0.0,0.117998619893,3.4823396599,0.117998619893,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.626531825873
 01/22  21:00:00,6.76491077867,0.0,3.74409585934,0.0,0.131318909831,3.87541476917,0.131318909831,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.57507663566
 01/22  22:00:00,6.75461950133,0.0,4.00981544573,0.0,0.140659485311,4.15047493105,0.140659485311,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.505498829481
 01/22  23:00:00,7.21666534894,0.0,4.94866455015,0.0,0.173568903068,5.12223345322,0.173568903068,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.401888549606
 01/22  24:00:00,7.39430715628,0.0,5.62408675246,0.0,0.197282980657,5.82136973312,0.197282980657,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.286329960977
 01/23  01:00:00,6.9848584153,0.0,5.7513496892,0.0,0.201833722548,5.95318341174,0.201833722548,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.153477636685
 01/23  02:00:00,7.16970846353,0.0,6.13166504388,0.0,0.215273785204,6.34693882908,0.215273785204,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104512440002
 01/23  03:00:00,7.25173911644,0.0,6.28311723563,0.0,0.220598056506,6.50371529214,0.220598056506,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.091580776872
 01/23  04:00:00,7.14179992883,0.0,6.18760686948,0.0,0.217264337205,6.40487120669,0.217264337205,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0954961145513
 01/23  05:00:00,7.13981371414,0.0,6.15255405895,0.0,0.216089144612,6.36864320356,0.216089144612,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134347742472
 01/23  06:00:00,7.24011974679,0.0,6.0211816227,0.0,0.211473622773,6.23265524547,0.211473622773,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306351806741
 01/23  07:00:00,7.74497295764,0.0,5.93618477343,0.0,0.208476707187,6.14466148062,0.208476707187,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.626848121289
 01/23  08:00:00,7.18387204606,0.0,4.91231407531,0.0,0.172564365495,5.08487844081,0.172564365495,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.712586916959
 01/23  09:00:00,5.90320664521,0.0,3.77417161645,0.0,0.132638413135,3.90681002959,0.132638413135,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.686588296475
 01/23  10:00:00,5.09675273308,0.0,3.29018704079,0.0,0.115555906263,3.40574294706,0.115555906263,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.611794990869
 01/23  11:00:00,4.10633136072,0.0,2.43241222875,0.0,0.0854199601448,2.51783218889,0.0854199601448,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524253795442
 01/23  12:00:00,2.99119042475,0.0,1.41138044546,0.0,0.0495944240805,1.46097486954,0.0495944240805,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446884193238
 01/23  13:00:00,2.16165035289,0.0,0.684484420462,0.0,0.02406032071,0.708544741172,0.02406032071,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387105936109
 01/23  14:00:00,2.00978082305,0.0,0.594844386528,0.0,0.0208861515073,0.615730538036,0.0208861515073,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353122781215
 01/23  15:00:00,1.36569252095,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319373263473
 01/23  16:00:00,1.54032426539,0.0,0.0769749608448,0.0,0.00270534613696,0.0796803069817,0.00270534613696,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324502220623
 01/23  17:00:00,1.85803705527,0.0,0.0280445313886,0.0,0.000985243814499,0.0290297752031,0.000985243814499,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366707893435
 01/23  18:00:00,3.90418584042,0.0,1.33060590371,0.0,0.0466259591865,1.37723186289,0.0466259591865,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458049156155
 01/23  19:00:00,4.41384548106,0.0,1.32387114357,0.0,0.0463419968389,1.37021314041,0.0463419968389,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543333037801
 01/23  20:00:00,4.7926242437,0.0,1.70352109019,0.0,0.0596503140794,1.76317140427,0.0596503140794,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.559142082426
 01/23  21:00:00,5.23550415197,0.0,2.36803493239,0.0,0.0829073676043,2.4509423,0.0829073676043,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510807076708
 01/23  22:00:00,5.65366104509,0.0,3.03828231524,0.0,0.106384847157,3.1446671624,0.106384847157,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451889475459
 01/23  23:00:00,6.0560040868,0.0,3.90058654846,0.0,0.136607540269,4.03719408873,0.136607540269,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.359275399106
 01/23  24:00:00,6.2771127689,0.0,4.58891178256,0.0,0.160773457488,4.74968524005,0.160773457488,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258944052847
 01/24  01:00:00,5.90882481454,0.0,4.7140437589,0.0,0.16524968374,4.87929344264,0.16524968374,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151334005031
 01/24  02:00:00,6.2495844837,0.0,5.24496176948,0.0,0.183917108108,5.42887887759,0.183917108108,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102448411662
 01/24  03:00:00,6.54328535143,0.0,5.60061973022,0.0,0.196400789485,5.7970205197,0.196400789485,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0898217843
 01/24  04:00:00,7.02858025235,0.0,6.07964018264,0.0,0.213226858148,6.29286704078,0.213226858148,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0942806039776
 01/24  05:00:00,7.5016341605,0.0,6.50313121254,0.0,0.228104128592,6.73123534113,0.228104128592,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.133576051265
 01/24  06:00:00,8.11351727936,0.0,6.86552953962,0.0,0.240856035763,7.10638557538,0.240856035763,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306019009398
 01/24  07:00:00,9.39845326334,0.0,7.53403949912,0.0,0.264325933274,7.79836543239,0.264325933274,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.626624475214
 01/24  08:00:00,8.10492027159,0.0,5.80224698459,0.0,0.2038141108,6.00606109539,0.2038141108,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.712452487906
 01/24  09:00:00,6.33139055298,0.0,4.18779517716,0.0,0.147269675508,4.33506485267,0.147269675508,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.686517381165
 01/24  10:00:00,4.19771775674,0.0,2.42213910995,0.0,0.0852019306434,2.50734104059,0.0852019306434,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.611161920991
 01/24  11:00:00,3.18425889566,0.0,1.5429516197,0.0,0.0542255517496,1.59717717145,0.0542255517496,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522836347833
 01/24  12:00:00,2.09879343041,0.0,0.550817614385,0.0,0.0193628172106,0.570180431595,0.0193628172106,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445281636845
 01/24  13:00:00,1.45138545644,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385385780825
