Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/12  19:00:00,5.13038650956,0.0,0.0,2.56787205597,0.481297711459,3.04916976742,0.481297711459,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.452680797768
 04/12  20:00:00,4.94560032054,0.0,0.0,2.15937445274,0.430761906472,2.59013635921,0.430761906472,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.412102442459
 04/12  21:00:00,4.48212001428,0.0,0.0,1.7677686813,0.375099214728,2.14286789603,0.375099214728,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.362444699822
 04/12  22:00:00,3.60866218472,0.0,0.0,1.42152087626,0.31252195592,1.73404283218,0.31252195592,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.285726128854
 04/12  23:00:00,2.83478134002,0.0,0.0,1.15626032647,0.262708110188,1.41896843666,0.262708110188,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.203072044394
 04/12  24:00:00,2.07356616256,0.0,0.0,0.916834653414,0.212463807809,1.12929846122,0.212463807809,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.1133394866
 04/13  01:00:00,1.71119711959,0.0,0.0,0.774744772927,0.179527179074,0.954271952001,0.179527179074,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0719741078461
 04/13  02:00:00,1.43674181176,0.0,0.0,0.614529282826,0.144921124796,0.759450407622,0.144921124796,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0620956160837
 04/13  03:00:00,1.26179219921,0.0,0.0,0.4814872745,0.114372467978,0.595859742477,0.114372467978,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0655092413008
 04/13  04:00:00,1.15109602651,0.0,0.0,0.368543653014,0.0875129965685,0.456056649583,0.0875129965685,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0980418295227
 04/13  05:00:00,1.22088800832,0.0,0.0,0.256078898909,0.0617194766744,0.317798375584,0.0617194766744,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.242265888846
 04/13  06:00:00,1.63508237384,0.0,0.0,0.216226171533,0.0524530119986,0.268679183532,0.0524530119986,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.510175062569
 04/13  07:00:00,2.10291857621,0.0,0.0,0.28859664913,0.0699255272941,0.358522176424,0.0699255272941,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.580123207623
 04/13  08:00:00,2.18015777283,0.0,0.0,0.459097873479,0.106767811265,0.565865684744,0.106767811265,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.557822372565
 04/13  09:00:00,2.21477131481,0.0,0.0,0.649204661917,0.145267379802,0.794472041719,0.145267379802,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.495094164351
 04/13  10:00:00,2.63131422267,0.0,0.0,1.06362324032,0.220008313783,1.28363155411,0.220008313783,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.421959779449
 04/13  11:00:00,2.85984307075,0.0,0.0,1.30269813232,0.256688505401,1.55938663772,0.256688505401,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.356904692239
 04/13  12:00:00,3.06667335169,0.0,0.0,1.54181085943,0.292272205509,1.83408306494,0.292272205509,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.305746807909
 04/13  13:00:00,3.51460232323,0.0,0.0,1.97981493855,0.356620383693,2.33643532225,0.356620383693,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.276353802955
 04/13  14:00:00,4.24457316948,0.0,0.0,2.64527187772,0.457880631121,3.10315250884,0.457880631121,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.247590353962
 04/13  15:00:00,4.64180263792,0.0,0.0,2.9573769024,0.505936360873,3.46331326328,0.505936360873,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.252036757775
 04/13  16:00:00,4.83911985357,0.0,0.0,2.97163629859,0.514495731675,3.48613203026,0.514495731675,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.287210178881
 04/13  17:00:00,5.58278787762,0.0,0.0,3.33640720063,0.570936873397,3.90734407402,0.570936873397,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.363463181819
 04/13  18:00:00,5.50782437781,0.0,0.0,3.06112192846,0.544253838425,3.60537576688,0.544253838425,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.435749931659
 04/13  19:00:00,5.06597967027,0.0,0.0,2.50499895664,0.482667306157,2.9876662628,0.482667306157,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.4497774631
 04/13  20:00:00,4.96467887686,0.0,0.0,2.17207132249,0.44012384184,2.61219516433,0.44012384184,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.409122193665
 04/13  21:00:00,4.71876343955,0.0,0.0,1.97292279689,0.409460881878,2.38238367877,0.409460881878,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.359572342349
 04/13  22:00:00,3.59964892494,0.0,0.0,1.41053248539,0.316842321803,1.72737480719,0.316842321803,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.283380894058
 04/13  23:00:00,2.8230655519,0.0,0.0,1.1466774486,0.262515100992,1.40919254959,0.262515100992,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.201132143337
 04/13  24:00:00,2.03746686657,0.0,0.0,0.887851378302,0.206790834064,1.09464221237,0.206790834064,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.111896439463
 04/14  01:00:00,1.56759608354,0.0,0.0,0.656457663388,0.155387420286,0.811845083675,0.155387420286,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0707999401177
 04/14  02:00:00,1.35974349132,0.0,0.0,0.553143686814,0.130857413814,0.684001100627,0.130857413814,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0605466026347
 04/14  03:00:00,1.22894014441,0.0,0.0,0.45608097541,0.1078320116,0.56391298701,0.1078320116,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0646039419707
 04/14  04:00:00,1.14798652767,0.0,0.0,0.366707886702,0.0873497945775,0.45405768128,0.0873497945775,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0969312989888
 04/14  05:00:00,1.31950877861,0.0,0.0,0.337669640198,0.0803653815039,0.418035021702,0.0803653815039,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.240650013025
 04/14  06:00:00,1.69166737265,0.0,0.0,0.264817817693,0.063388008056,0.328205825749,0.063388008056,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.507233419168
 04/14  07:00:00,2.13651729743,0.0,0.0,0.319082047614,0.0763222832589,0.395404330873,0.0763222832589,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.576839774392
 04/14  08:00:00,1.92605510325,0.0,0.0,0.254179385589,0.0603683939001,0.314547779489,0.0603683939001,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.555037608244
 04/14  09:00:00,1.85009574902,0.0,0.0,0.350423753979,0.0811471838553,0.431570937835,0.0811471838553,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.493319702448
 04/14  10:00:00,1.83665986456,0.0,0.0,0.398621428708,0.0898497290676,0.488471157776,0.0898497290676,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.42246581766
 04/14  11:00:00,2.00803941927,0.0,0.0,0.579061163718,0.124982643287,0.704043807006,0.124982643287,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.36044387147
 04/14  12:00:00,2.41661298365,0.0,0.0,0.978946894388,0.199797718146,1.17874461253,0.199797718146,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.311024892281
 04/14  13:00:00,2.63103260968,0.0,0.0,1.20797592227,0.240163796919,1.44813971919,0.240163796919,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.281079692477
 04/14  14:00:00,3.06305464492,0.0,0.0,1.60974694839,0.308796825202,1.91854377359,0.308796825202,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.250680564647
 04/14  15:00:00,3.57424544158,0.0,0.0,2.01654917284,0.377323120027,2.39387229287,0.377323120027,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.25392053185
 04/14  16:00:00,4.27125261836,0.0,0.0,2.46253445179,0.454527561874,2.91706201367,0.454527561874,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.288412960267
 04/14  17:00:00,4.92874646239,0.0,0.0,2.74554157266,0.507011756652,3.25255332932,0.507011756652,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.364212511293
 04/14  18:00:00,4.9191879142,0.0,0.0,2.54070916098,0.476149606554,3.01685876753,0.476149606554,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.435630467399
 04/14  19:00:00,4.61342678766,0.0,0.0,2.11775216726,0.41762956081,2.53538172807,0.41762956081,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.449509115218
 04/14  20:00:00,4.55495447458,0.0,0.0,1.82492333102,0.377354118514,2.20227744953,0.377354118514,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.409315506179
 04/14  21:00:00,4.23869419886,0.0,0.0,1.5652145639,0.336613821193,1.90182838509,0.336613821193,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.360058395345
 04/14  22:00:00,3.48953144371,0.0,0.0,1.32518786957,0.29176362244,1.61695149201,0.29176362244,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.283686728013
 04/14  23:00:00,2.81304906534,0.0,0.0,1.14428643673,0.254749363401,1.39903580013,0.254749363401,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.201272406245
 04/14  24:00:00,1.98388198791,0.0,0.0,0.845963333276,0.194771060725,1.040734394,0.194771060725,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.11221937917
 04/15  01:00:00,1.52071760377,0.0,0.0,0.610625180854,0.145009312412,0.755634493266,0.145009312412,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0755271893617
 04/15  02:00:00,1.22283778988,0.0,0.0,0.433985608302,0.105774596043,0.539760204345,0.105774596043,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0648353526587
 04/15  03:00:00,1.02800221337,0.0,0.0,0.286056802897,0.0709514556415,0.357008258538,0.0709514556415,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0689777678821
 04/15  04:00:00,0.894945446866,0.0,0.0,0.15213329055,0.0379789319548,0.190112222504,0.0379789319548,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.104719328762
 04/15  05:00:00,0.983528814353,0.0,0.0,0.0457731775089,0.0114398214254,0.0572129989342,0.0114398214254,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.260712596866
 04/15  06:00:00,1.41943622277,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.550811664179
 04/15  07:00:00,1.81789927191,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.62893782432
 04/15  08:00:00,1.71045669269,0.0,0.0,0.00593999497033,0.00148508005267,0.00742507502299,0.00148508005267,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.608718384658
 04/15  09:00:00,1.60687836653,0.0,0.0,0.0696385552161,0.0173259447335,0.0869644999496,0.0173259447335,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.542172523218
 04/15  10:00:00,1.61307959111,0.0,0.0,0.132487689678,0.0325132369248,0.165000926603,0.0325132369248,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.462953508137
 04/15  11:00:00,1.69874040836,0.0,0.0,0.243205622004,0.0588319925124,0.302037614517,0.0588319925124,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.391914167174
 04/15  12:00:00,1.71477455292,0.0,0.0,0.319902957646,0.0756569114151,0.395559869061,0.0756569114151,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.336592281454
 04/15  13:00:00,1.78999462862,0.0,0.0,0.433468013517,0.0999361208367,0.533404134354,0.0999361208367,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.303924591823
 04/15  14:00:00,1.93677077,0.0,0.0,0.590595145699,0.133293945669,0.723889091368,0.133293945669,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.273404871236
 04/15  15:00:00,2.2209020329,0.0,0.0,0.796558864324,0.176851138501,0.973410002825,0.176851138501,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.277803945029
 04/15  16:00:00,2.71741857006,0.0,0.0,1.06043547464,0.231417281917,1.29185275656,0.231417281917,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.317883930108
 04/15  17:00:00,3.23670556259,0.0,0.0,1.21774507056,0.265844305929,1.48358937649,0.265844305929,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.399891645883
 04/15  18:00:00,3.51570151676,0.0,0.0,1.25248231308,0.273542122264,1.52602443534,0.273542122264,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.482949700833
 04/15  19:00:00,3.56342511479,0.0,0.0,1.13979129781,0.251818026073,1.39160932388,0.251818026073,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.503327633458
 04/15  20:00:00,3.7047781554,0.0,0.0,1.02524896388,0.235005073788,1.26025403766,0.235005073788,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.460498000297
 04/15  21:00:00,3.5446943533,0.0,0.0,0.907931705077,0.215344820411,1.12327652549,0.215344820411,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.403069075817
 04/15  22:00:00,2.81625574633,0.0,0.0,0.702711634931,0.173341484899,0.876053119829,0.173341484899,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.318300655661
 04/15  23:00:00,2.07164934513,0.0,0.0,0.491936622162,0.124562593611,0.616499215773,0.124562593611,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.224285284213
 04/15  24:00:00,1.30824378978,0.0,0.0,0.276281055999,0.0704660335922,0.346747089592,0.0704660335922,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.122899188559
 04/16  01:00:00,0.87723477998,0.0,0.0,0.0866491930784,0.0221284609381,0.108777654017,0.0221284609381,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0789012048179
 04/16  02:00:00,0.686123752147,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0678815192698
 04/16  03:00:00,0.673753842036,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0717376550821
 04/16  04:00:00,0.707681351372,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.107567455772
 04/16  05:00:00,0.928147280413,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.262544061859
 04/16  06:00:00,1.4202255193,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.551600960707
 04/16  07:00:00,1.81837310955,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.629411661954
 04/16  08:00:00,1.70308275562,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.608769522612
 04/16  09:00:00,1.51951856076,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.541777217405
 04/16  10:00:00,1.44790536684,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.46278021047
 04/16  11:00:00,1.3972620785,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.392473451828
 04/16  12:00:00,1.44366066266,0.0,0.0,0.0999151400629,0.0232348030651,0.123149943128,0.0232348030651,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.337888317128
 04/16  13:00:00,1.62501852398,0.0,0.0,0.300375811034,0.0665003231456,0.36687613418,0.0665003231456,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.305476487354
 04/16  14:00:00,1.70192077913,0.0,0.0,0.398252899423,0.0893829422461,0.487635841669,0.0893829422461,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.274808130065
 04/16  15:00:00,2.02571019407,0.0,0.0,0.63770805228,0.139693444093,0.777401496373,0.139693444093,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.278620612645
 04/16  16:00:00,2.57388431407,0.0,0.0,0.945563223379,0.201972152794,1.14753537617,0.201972152794,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.318667054496
 04/16  17:00:00,3.07813576399,0.0,0.0,1.0890450596,0.23542367337,1.32446873297,0.23542367337,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.400442490796
 04/16  18:00:00,3.3895557294,0.0,0.0,1.15142995227,0.248979481285,1.40040943355,0.248979481285,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.482418915261
 04/16  19:00:00,3.4141589917,0.0,0.0,1.01796199047,0.225769158808,1.24373114928,0.225769158808,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.501939684968
 04/16  20:00:00,3.57110193944,0.0,0.0,0.917175419676,0.211136504423,1.1283119241,0.211136504423,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.458763897904
 04/16  21:00:00,3.38675378803,0.0,0.0,0.780774352563,0.1860589409,0.966833293463,0.1860589409,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.401571742572
 04/16  22:00:00,2.48951051663,0.0,0.0,0.439994091986,0.110080124436,0.550074216422,0.110080124436,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.317534329374
 04/16  23:00:00,1.84514009934,0.0,0.0,0.311427277341,0.0793152809171,0.390742558258,0.0793152809171,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.223532695944
 04/16  24:00:00,1.212421837,0.0,0.0,0.200272471879,0.0513196650574,0.251592136937,0.0513196650574,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.122232188426
 04/17  01:00:00,0.906373145817,0.0,0.0,0.117252391675,0.0300345330008,0.147286924676,0.0300345330008,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0741351613947
 04/17  02:00:00,0.719182312503,0.0,0.0,0.0314839747916,0.00806409713957,0.0395480719311,0.00806409713957,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0644384525149
 04/17  03:00:00,0.668078328992,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0676551135608
 04/17  04:00:00,0.696879603095,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0998820556908
 04/17  05:00:00,0.902827824155,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.242004080269
 04/17  06:00:00,1.36116393209,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.504935804349
 04/17  07:00:00,1.73807359626,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.573800404092
 04/17  08:00:00,1.60838081357,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.551911098055
 04/17  09:00:00,1.41600152862,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.490796419884
 04/17  10:00:00,1.35412164407,0.0,0.0,0.00631257767099,0.00153365297268,0.00784623064366,0.00153365297268,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.420552524302
 04/17  11:00:00,1.44320116623,0.0,0.0,0.114388174381,0.0271138033691,0.14150197775,0.0271138033691,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.358147447688
 04/17  12:00:00,1.54970618565,0.0,0.0,0.257014488409,0.0579309487207,0.31494543713,0.0579309487207,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.307917269682
 04/17  13:00:00,1.6879934465,0.0,0.0,0.416517381509,0.0908168858112,0.50733426732,0.0908168858112,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.278845981162
 04/17  14:00:00,1.90411182861,0.0,0.0,0.627305809891,0.133131451883,0.760437261774,0.133131451883,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.249844260152
 04/17  15:00:00,2.40618381342,0.0,0.0,1.02116924993,0.205461741595,1.22663099152,0.205461741595,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.253100205036
 04/17  16:00:00,2.97493647587,0.0,0.0,1.35318340971,0.26899590057,1.62217931028,0.26899590057,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.286979521161
 04/17  17:00:00,3.70851308297,0.0,0.0,1.69744743644,0.337406053527,2.03485348996,0.337406053527,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.361678971232
 04/17  18:00:00,3.90758554604,0.0,0.0,1.67522226995,0.332960402713,2.00818267266,0.332960402713,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.432704194099
 04/17  19:00:00,4.07326329389,0.0,0.0,1.66706504463,0.331312515844,1.99837756047,0.331312515844,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.446349789045
 04/17  20:00:00,4.12499481368,0.0,0.0,1.46481304423,0.310454983925,1.77526802815,0.310454983925,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.406365266657
 04/17  21:00:00,4.08585985004,0.0,0.0,1.44266505364,0.309074131149,1.75173918479,0.309074131149,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.357313246828
 04/17  22:00:00,3.3001340011,0.0,0.0,1.16751757855,0.261872198137,1.42938977668,0.261872198137,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.28185100073
 04/17  23:00:00,2.5257169808,0.0,0.0,0.90308682773,0.209183390446,1.11227021818,0.209183390446,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.200705903654
 04/17  24:00:00,1.79987947303,0.0,0.0,0.692628599751,0.163479443572,0.856108043323,0.163479443572,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.112843214969
 04/18  01:00:00,1.39862164191,0.0,0.0,0.517027899093,0.124182570515,0.641210469608,0.124182570515,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0724601125547
 04/18  02:00:00,1.1362528432,0.0,0.0,0.368285463104,0.0898172406815,0.458102703785,0.0898172406815,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0629543513624
 04/18  03:00:00,1.01015116896,0.0,0.0,0.275649096938,0.0677168051955,0.343365902133,0.0677168051955,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.066362051395
 04/18  04:00:00,0.944017691795,0.0,0.0,0.199865012013,0.0490761745221,0.248941186535,0.0490761745221,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0980789578558
 04/18  05:00:00,1.13156939663,0.0,0.0,0.186302196889,0.0453454115966,0.231647608485,0.0453454115966,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.239098044256
 04/18  06:00:00,1.58932170055,0.0,0.0,0.186807268655,0.0454366268516,0.232243895506,0.0454366268516,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.50084967731
 04/18  07:00:00,1.94220162226,0.0,0.0,0.168021431146,0.040826038247,0.208847469393,0.040826038247,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.569080960701
 04/18  08:00:00,1.80330969587,0.0,0.0,0.160694144695,0.0386971704544,0.19939131515,0.0386971704544,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.547448665199
 04/18  09:00:00,1.65822234198,0.0,0.0,0.19879623867,0.0470068044161,0.245803043086,0.0470068044161,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.487214190156
 04/18  10:00:00,1.75518248391,0.0,0.0,0.335775643488,0.0763932461372,0.412168889625,0.0763932461372,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.41729070516
 04/18  11:00:00,1.83182603542,0.0,0.0,0.436324558683,0.0980730146455,0.534397573329,0.0980730146455,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.353876721297
 04/18  12:00:00,2.10528114594,0.0,0.0,0.725371346009,0.150488848279,0.875860194288,0.150488848279,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.302577472815
 04/18  13:00:00,2.50841700634,0.0,0.0,1.11655519787,0.217483671844,1.33403886972,0.217483671844,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.272564938602
 04/18  14:00:00,2.997143269,0.0,0.0,1.56957960318,0.290425053282,1.86000465646,0.290425053282,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.243308305866
 04/18  15:00:00,3.68819246733,0.0,0.0,2.13541533316,0.379587387427,2.51500272059,0.379587387427,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.246737129883
 04/18  16:00:00,4.42147562017,0.0,0.0,2.61547441747,0.459459297139,3.07493371461,0.459459297139,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.280764261126
 04/18  17:00:00,5.35715143643,0.0,0.0,3.14493519048,0.544690328587,3.68962551906,0.544690328587,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.355545295585
 04/18  18:00:00,5.62455916738,0.0,0.0,3.1861274494,0.545340653652,3.73146810306,0.545340653652,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.42639238505
 04/18  19:00:00,5.52387936146,0.0,0.0,2.93321436883,0.521578057535,3.45479242637,0.521578057535,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.440550990724
 04/18  20:00:00,5.51152697714,0.0,0.0,2.67270650181,0.494868310728,3.16757481253,0.494868310728,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.400590645738
 04/18  21:00:00,5.18640266679,0.0,0.0,2.39153984714,0.466230632159,2.8577704793,0.466230632159,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.351824769063
 04/18  22:00:00,4.39077833185,0.0,0.0,2.09973355367,0.42545564099,2.52518919466,0.42545564099,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.276695913498
 04/18  23:00:00,3.50746432162,0.0,0.0,1.7309180101,0.36777863769,2.09869664779,0.36777863769,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.19602681486
 04/18  24:00:00,2.60290871547,0.0,0.0,1.36348994437,0.299669952258,1.66315989663,0.299669952258,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.108820604102
 04/19  01:00:00,2.02396807972,0.0,0.0,1.03345888099,0.236345206588,1.26980408757,0.236345206588,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0692129323975
 04/19  02:00:00,1.6764635454,0.0,0.0,0.812491338491,0.188989260319,1.00148059881,0.188989260319,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0597871585334
 04/19  03:00:00,1.47811637437,0.0,0.0,0.659738479741,0.154783988513,0.814522468254,0.154783988513,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0631706906853
