Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/05  03:00:00,0.648934431964,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0701769936285
 06/05  04:00:00,0.679837517191,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.103513306138
 06/05  05:00:00,0.886988835433,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.252095642719
 06/05  06:00:00,1.32379795631,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.528513457667
 06/05  07:00:00,1.64639485545,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.6011011838
 06/05  08:00:00,1.81150731648,0.0265870377074,0.0,0.0,0.242191601037,0.0504134392788,0.292605040316,0.0504134392788,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.578683522038
 06/05  09:00:00,2.04055894706,0.0226277190416,0.0,0.0,0.547590220505,0.109715772666,0.657305993171,0.109715772666,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.515858061193
 06/05  10:00:00,2.65873265337,0.0231598855289,0.0,0.0,1.11946070047,0.215223475555,1.33468417602,0.215223475555,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.443387034235
 06/05  11:00:00,2.91980528863,0.0231669810821,0.0,0.0,1.3876355153,0.261088154677,1.64872366997,0.261088154677,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.379905815307
 06/05  12:00:00,3.57646517088,0.022776725658,0.0,0.0,2.01021687365,0.361737630615,2.37195450427,0.361737630615,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.330423715284
 06/05  13:00:00,3.8096885074,0.0235643320593,0.0,0.0,2.25279049113,0.405388547903,2.65817903903,0.405388547903,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.302159725461
 06/05  14:00:00,3.90304254793,0.0248912005011,0.0,0.0,2.36489515776,0.425562250076,2.79045740784,0.425562250076,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.273195483314
 06/05  15:00:00,4.07169960236,0.0262748333681,0.0,0.0,2.46638257052,0.453916495274,2.92029906579,0.453916495274,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.27755415997
 06/05  16:00:00,4.75801888915,0.0310785228605,0.0,0.0,2.92527165981,0.52640548184,3.45167714165,0.52640548184,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.313243004992
 06/05  17:00:00,5.23040566347,0.0377554383883,0.0,0.0,3.06874410444,0.564776985949,3.63352109039,0.564776985949,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.391103473089
 06/05  18:00:00,4.94488262667,0.0409910106313,0.0,0.0,2.6553251489,0.510494387131,3.16581953604,0.510494387131,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.464338870105
 06/05  19:00:00,4.60957038898,0.0423107835199,0.0,0.0,2.26740851715,0.454303224371,2.72171174152,0.454303224371,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.477299822057
 06/05  20:00:00,4.189682055,0.0437653719186,0.0,0.0,1.6945737249,0.365038753138,2.05961247803,0.365038753138,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.433754552836
 06/05  21:00:00,4.12827965999,0.0427436122629,0.0,0.0,1.45901560308,0.314336143874,1.77335174695,0.314336143874,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.381148520424
 06/05  22:00:00,3.31384718497,0.0369891186465,0.0,0.0,1.10271382057,0.241283619625,1.34399744019,0.241283619625,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.300554939046
 06/05  23:00:00,2.48651802182,0.0321428558352,0.0,0.0,0.828760404336,0.181354443254,1.01011484759,0.181354443254,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.213990133872
 06/05  24:00:00,1.67574153494,0.0265870377074,0.0,0.0,0.587595782681,0.128583677086,0.716179459766,0.128583677086,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.120734397608
 06/06  01:00:00,1.21292937786,0.0244796584175,0.0,0.0,0.37803024492,0.0838963202768,0.461926565196,0.0838963202768,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0777460523778
 06/06  02:00:00,0.874201797154,0.0241958362909,0.0,0.0,0.174816720259,0.0397302379442,0.214546958203,0.0397302379442,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0666867344399
 06/06  03:00:00,0.768790641073,0.023855249739,0.0,0.0,0.0979088357534,0.0222507119452,0.120159547699,0.0222507119452,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0698736550389
 06/06  04:00:00,0.773653956492,0.0229541144871,0.0,0.0,0.0770177737129,0.0173083998006,0.0943261735135,0.0173083998006,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.103003571926
 06/06  05:00:00,1.06989832758,0.0256149469238,0.0,0.0,0.15115599858,0.0330708783221,0.184226876903,0.0330708783221,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.250778257961
 06/06  06:00:00,1.53882563634,0.0295955522491,0.0,0.0,0.178734403057,0.0391008929596,0.217835296016,0.0391008929596,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.525705841678
 06/06  07:00:00,2.15729433403,0.031447491625,0.0,0.0,0.42424060304,0.0898860490043,0.514126652045,0.0898860490043,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.597874010338
 06/06  08:00:00,2.41669956013,0.0265870377074,0.0,0.0,0.750531252448,0.150380814043,0.900912066491,0.150380814043,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.575568739517
 06/06  09:00:00,2.78094242077,0.0226277190416,0.0,0.0,1.17463088061,0.225831656209,1.40046253682,0.225831656209,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.513084991249
 06/06  10:00:00,3.68660143134,0.0231598855289,0.0,0.0,2.00422429842,0.360681522363,2.36490582079,0.360681522363,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.441034167439
 06/06  11:00:00,3.82577289162,0.0231669810821,0.0,0.0,2.17053054239,0.386190937116,2.5567214795,0.386190937116,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.37787560877
 06/06  12:00:00,4.19637746779,0.022776725658,0.0,0.0,2.54583408368,0.447822651332,2.99365673501,0.447822651332,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.328633781448
 06/06  13:00:00,4.45135349558,0.0235643320593,0.0,0.0,2.80758575239,0.493869431499,3.30145518388,0.493869431499,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.300548568795
 06/06  14:00:00,4.95127865749,0.0248912005011,0.0,0.0,3.27679972259,0.563302959162,3.84010268175,0.563302959162,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.271786318963
 06/06  15:00:00,5.33454955881,0.0262748333681,0.0,0.0,3.57068963905,0.613853158573,4.18454279763,0.613853158573,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.276160384585
 06/06  16:00:00,5.54368256276,0.0310785228605,0.0,0.0,3.60477464182,0.634174048084,4.2389486899,0.634174048084,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.311635130348
 06/06  17:00:00,6.09723887903,0.0377554383883,0.0,0.0,3.82875870757,0.673610746795,4.50236945436,0.673610746795,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.389088324683
 06/06  18:00:00,5.81965652967,0.0409910106313,0.0,0.0,3.42626824969,0.616690365485,4.04295861517,0.616690365485,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.461973693962
 06/06  19:00:00,5.18429433711,0.0423107835199,0.0,0.0,2.76682557319,0.5320321116,3.29885768479,0.5320321116,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.474877826911
 06/06  20:00:00,4.9753230757,0.0437653719186,0.0,0.0,2.38003991583,0.467398963427,2.84743887926,0.467398963427,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.431569172308
 06/06  21:00:00,4.78143941623,0.0427436122629,0.0,0.0,2.02295682523,0.405459583934,2.42841640916,0.405459583934,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.379243614449
 06/06  22:00:00,3.94551120828,0.0369891186465,0.0,0.0,1.64156357212,0.335545845831,1.97710941795,0.335545845831,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.299106984594
 06/06  23:00:00,3.01307013182,0.0321428558352,0.0,0.0,1.27258361844,0.265051247796,1.53763486624,0.265051247796,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.213022225215
 06/06  24:00:00,2.11813906184,0.0265870377074,0.0,0.0,0.956310184275,0.202747274497,1.15905745877,0.202747274497,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.120253925505
 06/07  01:00:00,1.63938728307,0.0244796584175,0.0,0.0,0.731051385288,0.157591027088,0.888642412376,0.157591027088,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0774881104133
 06/07  02:00:00,1.37095949285,0.0241958362909,0.0,0.0,0.585318432955,0.126174106178,0.711492539133,0.126174106178,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0664988492043
 06/07  03:00:00,1.12099014942,0.023855249739,0.0,0.0,0.386721809238,0.0858628822285,0.472584691467,0.0858628822285,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0696480196201
 06/07  04:00:00,1.07690180719,0.0229541144871,0.0,0.0,0.326516310296,0.071474806411,0.397991116707,0.071474806411,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.102586479427
 06/07  05:00:00,1.24423157346,0.0256149469238,0.0,0.0,0.295188278417,0.0646111894704,0.359799467888,0.0646111894704,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.249538912854
 06/07  06:00:00,1.7340419574,0.0295955522491,0.0,0.0,0.34112187479,0.0746558295037,0.415777704294,0.0746558295037,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.522979754461
 06/07  07:00:00,2.28061806257,0.031447491625,0.0,0.0,0.528599954857,0.112029185998,0.640629140856,0.112029185998,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.594695250066
 06/07  08:00:00,2.33849514467,0.0265870377074,0.0,0.0,0.683519228646,0.142313962405,0.825833191051,0.142313962405,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.572443199498
 06/07  09:00:00,2.5766515411,0.0226277190416,0.0,0.0,0.998850696095,0.200164191269,1.19901488736,0.200164191269,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.51024176104
 06/07  10:00:00,2.960690731,0.0231598855289,0.0,0.0,1.37208632198,0.26942051691,1.64150683889,0.26942051691,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.438522448998
 06/07  11:00:00,3.19107383515,0.0231669810821,0.0,0.0,1.61387168561,0.310304492446,1.92417617806,0.310304492446,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.375721853737
 06/07  12:00:00,3.66607232511,0.022776725658,0.0,0.0,2.08198603761,0.383224576645,2.46521061426,0.383224576645,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.326774759528
 06/07  13:00:00,3.92371978906,0.0235643320593,0.0,0.0,2.34401583155,0.431459131813,2.77547496337,0.431459131813,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.298895082793
 06/07  14:00:00,4.10837296981,0.0248912005011,0.0,0.0,2.53257145212,0.466169543451,2.99874099557,0.466169543451,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.270242317467
 06/07  15:00:00,4.42945522155,0.0262748333681,0.0,0.0,2.78055255749,0.50046704858,3.28101960607,0.50046704858,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.274589238883
 06/07  16:00:00,4.40786757697,0.0310785228605,0.0,0.0,2.62223056582,0.482687016388,3.10491758221,0.482687016388,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.309851252254
 06/07  17:00:00,4.70345783395,0.0377554383883,0.0,0.0,2.61811708666,0.492676519553,3.11079360621,0.492676519553,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.386883127756
 06/07  18:00:00,4.56721051453,0.0409910106313,0.0,0.0,2.35072071067,0.442356380628,2.79307709129,0.442356380628,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.459409202702
 06/07  19:00:00,4.10961710466,0.0423107835199,0.0,0.0,1.85503941957,0.37173531347,2.22677473304,0.37173531347,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.472283546214
 06/07  20:00:00,3.85184289859,0.0437653719186,0.0,0.0,1.42447641869,0.301884112656,1.72636053135,0.301884112656,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.429167343114
 06/07  21:00:00,3.79750564352,0.0427436122629,0.0,0.0,1.19015909764,0.256481151479,1.44664024912,0.256481151479,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.377086001785
 06/07  22:00:00,3.15108938086,0.0369891186465,0.0,0.0,0.974380526911,0.21000558098,1.18438610789,0.21000558098,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.297408467232
 06/07  23:00:00,2.34995707805,0.0321428558352,0.0,0.0,0.718446462442,0.15726533181,0.875711794253,0.15726533181,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.211832243437
 06/07  24:00:00,1.5988548155,0.0265870377074,0.0,0.0,0.525432571582,0.115017436949,0.640450008531,0.115017436949,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.11957712941
 06/08  01:00:00,1.16985677466,0.0244796584175,0.0,0.0,0.343325603107,0.0762224862695,0.419548089377,0.0762224862695,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0770519250003
 06/08  02:00:00,0.961369782513,0.0241958362909,0.0,0.0,0.247342457471,0.0549097094581,0.302252166929,0.0549097094581,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0661495110735
 06/08  03:00:00,0.737230361969,0.023855249739,0.0,0.0,0.072663493132,0.0165200793493,0.0891835724813,0.0165200793493,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0692893511518
 06/08  04:00:00,0.689360760022,0.0229541144871,0.0,0.0,0.00895344552563,0.00203552616708,0.0109889716927,0.00203552616708,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.102047577277
 06/08  05:00:00,0.883125573949,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.248232381234
 06/08  06:00:00,1.31549642516,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.520211926513
 06/08  07:00:00,2.02190482853,0.031447491625,0.0,0.0,0.316826363326,0.0682687517846,0.385095115111,0.0682687517846,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.591516041773
 06/08  08:00:00,2.24009169381,0.0265870377074,0.0,0.0,0.606544559696,0.123946240539,0.730490800235,0.123946240539,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.569382139451
 06/08  09:00:00,2.56965589971,0.0226277190416,0.0,0.0,0.998660444682,0.196095079693,1.19475552437,0.196095079693,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.507505482636
 06/08  10:00:00,3.22588783052,0.0231598855289,0.0,0.0,1.60669136726,0.302338411979,1.90902977924,0.302338411979,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.436196608171
 06/08  11:00:00,3.50024787793,0.0231669810821,0.0,0.0,1.88783710995,0.347484293391,2.23532140334,0.347484293391,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.373750671246
 06/08  12:00:00,3.72889823657,0.022776725658,0.0,0.0,2.13650990619,0.393251100473,2.52976100666,0.393251100473,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.325050278581
 06/08  13:00:00,4.16187938676,0.0235643320593,0.0,0.0,2.55528591776,0.459896553763,3.01518247152,0.459896553763,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.297347172335
 06/08  14:00:00,4.41138807258,0.0248912005011,0.0,0.0,2.79930339532,0.503820577365,3.30312397269,0.503820577365,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.268874443117
 06/08  15:00:00,4.79540179815,0.0262748333681,0.0,0.0,3.09187366825,0.556483526296,3.64835719454,0.556483526296,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.273198227013
 06/08  16:00:00,5.19354994822,0.0310785228605,0.0,0.0,3.2984477992,0.59368396032,3.89213175952,0.59368396032,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.308319446194
 06/08  17:00:00,5.76041019526,0.0377554383883,0.0,0.0,3.5335897616,0.636037983913,4.16962774552,0.636037983913,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.385001349755
 06/08  18:00:00,5.54356954533,0.0409910106313,0.0,0.0,3.18527189683,0.586373045569,3.7716449424,0.586373045569,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.457200382399
 06/08  19:00:00,4.94088240511,0.0423107835199,0.0,0.0,2.55794145502,0.502363168935,3.06030462395,0.502363168935,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.470018955751
 06/08  20:00:00,4.6361185235,0.0437653719186,0.0,0.0,2.08623330215,0.426452930724,2.51268623288,0.426452930724,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.427117266488
 06/08  21:00:00,4.37793392001,0.0427436122629,0.0,0.0,1.67393928248,0.354921954023,2.0288612365,0.354921954023,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.375293290897
 06/08  22:00:00,3.62296515068,0.0369891186465,0.0,0.0,1.36761841172,0.290020889108,1.65763930083,0.290020889108,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.296031044116
 06/08  23:00:00,2.65263021845,0.0321428558352,0.0,0.0,0.967434890818,0.211888996625,1.17932388744,0.211888996625,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.210893290649
 06/08  24:00:00,1.76671520398,0.0265870377074,0.0,0.0,0.661765448775,0.147021184268,0.808786633043,0.147021184268,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.119100893373
 06/09  01:00:00,1.33033461687,0.0244796584175,0.0,0.0,0.474807986056,0.1054853288,0.580293314855,0.1054853288,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0767845417298
 06/09  02:00:00,1.11814713359,0.0241958362909,0.0,0.0,0.376729847725,0.0825135576979,0.459243405423,0.0825135576979,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0659356236574
 06/09  03:00:00,0.99483276769,0.023855249739,0.0,0.0,0.284657604813,0.0623446263302,0.347002231144,0.0623446263302,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0690730982101
 06/09  04:00:00,0.912281751373,0.0229541144871,0.0,0.0,0.191716281852,0.0425865782151,0.234302860067,0.0425865782151,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.101654680254
 06/09  05:00:00,1.14519885105,0.0256149469238,0.0,0.0,0.215940809022,0.0472878155987,0.263228624621,0.0472878155987,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.247077033718
 06/09  06:00:00,1.60189506242,0.0295955522491,0.0,0.0,0.237081925053,0.051910305224,0.288992230277,0.051910305224,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.517618333499
 06/09  07:00:00,2.06903787608,0.031447491625,0.0,0.0,0.358093000225,0.0771882612615,0.435281261486,0.0771882612615,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.588462942941
 06/09  08:00:00,1.9885219442,0.0265870377074,0.0,0.0,0.397663241909,0.0842934832336,0.481956725142,0.0842934832336,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.566346464931
 06/09  09:00:00,2.04385949227,0.0226277190416,0.0,0.0,0.555980608721,0.115772182788,0.67175279151,0.115772182788,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.504711808069
 06/09  10:00:00,2.38737447207,0.0231598855289,0.0,0.0,0.893850890239,0.179131558971,1.07298244921,0.179131558971,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.433730579743
 06/09  11:00:00,2.7804691111,0.0231669810821,0.0,0.0,1.27287744777,0.244748364897,1.51762581267,0.244748364897,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.371667495083
 06/09  12:00:00,2.97057898819,0.022776725658,0.0,0.0,1.48728171867,0.285963089122,1.77324480779,0.285963089122,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.323247229071
 06/09  13:00:00,3.23693999188,0.0235643320593,0.0,0.0,1.75453704719,0.337347193993,2.09188424119,0.337347193993,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.295706007795
 06/09  14:00:00,3.81354038115,0.0248912005011,0.0,0.0,2.28594763794,0.420771668883,2.70671930682,0.420771668883,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.267431417554
 06/09  15:00:00,3.9464667127,0.0262748333681,0.0,0.0,2.35649562382,0.444396559362,2.80089218318,0.444396559362,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.271728152919
 06/09  16:00:00,4.32510385322,0.0310785228605,0.0,0.0,2.53744930454,0.487894496554,3.0253438011,0.487894496554,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.306661309613
 06/09  17:00:00,3.93925592692,0.0377554383883,0.0,0.0,1.93957433741,0.411019859694,2.3505941971,0.411019859694,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.382880629829
 06/09  18:00:00,4.01570532597,0.0409910106313,0.0,0.0,1.85918202851,0.387096682256,2.24627871076,0.387096682256,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.454702394672
 06/09  19:00:00,4.02218802091,0.0423107835199,0.0,0.0,1.78026023308,0.363838708822,2.1440989419,0.363838708822,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.467530253604
 06/09  20:00:00,3.95948571086,0.0437653719186,0.0,0.0,1.52147920239,0.31683722181,1.8383164242,0.31683722181,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.424854262531
 06/09  21:00:00,4.01760725741,0.0427436122629,0.0,0.0,1.38259183628,0.287932501791,1.67052433807,0.287932501791,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.373303526728
 06/09  22:00:00,3.31796315919,0.0369891186465,0.0,0.0,1.11731850713,0.236854701597,1.35417320873,0.236854701597,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.29449514473
 06/09  23:00:00,2.58263531978,0.0321428558352,0.0,0.0,0.916138957502,0.194208379368,1.11034733687,0.194208379368,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.209874942548
 06/09  24:00:00,1.84397779428,0.0265870377074,0.0,0.0,0.731494917817,0.155064512579,0.886559430396,0.155064512579,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.118590686323
 06/10  01:00:00,1.50280480471,0.0244796584175,0.0,0.0,0.614255933844,0.130209270465,0.744465204309,0.130209270465,0.146636453256,0.0331456907448,0.120469438723,0.354840038959,0.0804779787226
 06/10  02:00:00,1.31539209107,0.0241958362909,0.0,0.0,0.536848917175,0.113797593474,0.650646510649,0.113797593474,0.0960721228646,0.0217161498015,0.104730325114,0.350725951551,0.0687310310905
 06/10  03:00:00,1.24667509112,0.023855249739,0.0,0.0,0.490311248884,0.103929070907,0.594240319791,0.103929070907,0.0960721228646,0.0217161498015,0.0940030905319,0.345789046661,0.0720843614671
 06/10  04:00:00,1.24423385485,0.0229541144871,0.0,0.0,0.45955351681,0.0974048345485,0.556958351359,0.0974048345485,0.0960721228646,0.0217161498015,0.106155467442,0.33272681914,0.107834944239
 06/10  05:00:00,1.4732446263,0.0256149469238,0.0,0.0,0.468957243955,0.0993895802643,0.568346824219,0.0993895802643,0.101128549723,0.0228591050542,0.121618624013,0.371296388592,0.265225134697
 06/10  06:00:00,2.02327828328,0.0295955522491,0.0,0.0,0.541485543634,0.114750883042,0.656236426676,0.114750883042,0.136523499544,0.0308597860313,0.188531179431,0.428996464492,0.559360927104
 06/10  07:00:00,2.50123585736,0.031447491625,0.0,0.0,0.656135007014,0.136594704921,0.792729711935,0.136594704921,0.217426380519,0.0491470816583,0.28729758007,0.455840884831,0.638524218347
 06/10  08:00:00,2.63198751185,0.0265870377074,0.0,0.0,0.860064473806,0.175734841552,1.03579931536,0.175734841552,0.161805633834,0.0365745622948,0.371524937518,0.385387137965,0.618125924877
 06/10  09:00:00,2.77698386685,0.0226277190416,0.0,0.0,1.08733961345,0.217872681402,1.30521229485,0.217872681402,0.0910156957569,0.0205731945487,0.457576618389,0.32799561862,0.551840444678
 06/10  10:00:00,2.96096157171,0.0231598855289,0.0,0.0,1.28887011222,0.258248758413,1.54711887064,0.258248758413,0.0809028297286,0.0182872840433,0.482394064084,0.335709532511,0.473778990708
 06/10  11:00:00,3.29432479266,0.0231669810821,0.0,0.0,1.62487038028,0.312394197719,1.937264578,0.312394197719,0.0758464028705,0.0171443287906,0.500839572871,0.335812384696,0.404647525439
 06/10  12:00:00,3.60438238611,0.022776725658,0.0,0.0,1.95492402183,0.367828317874,2.3227523397,0.367828317874,0.0758464028705,0.0171443287906,0.48394962873,0.33015551451,0.351764171504
 06/10  13:00:00,3.93537351001,0.0235643320593,0.0,0.0,2.29277800421,0.421992280612,2.71477028482,0.421992280612,0.0758464028705,0.0171443287906,0.442869608595,0.341572107067,0.320400777864
 06/10  14:00:00,4.15710808081,0.0248912005011,0.0,0.0,2.5186824452,0.463575432622,2.98225787782,0.463575432622,0.0758464028705,0.0171443287906,0.408469960129,0.360805465701,0.289814045496
 06/10  15:00:00,4.66376789246,0.0262748333681,0.0,0.0,2.92594596682,0.526591109896,3.45253707672,0.526591109896,0.0809028297286,0.0182872840433,0.414260089194,0.380861641816,0.294148970964
 06/10  16:00:00,5.09465472677,0.0310785228605,0.0,0.0,3.1569058786,0.568170692307,3.72507657091,0.568170692307,0.0809028297286,0.0182872840433,0.462550296506,0.4504925712,0.334575174378
 06/10  17:00:00,5.72983427467,0.0377554383883,0.0,0.0,3.44566733091,0.620163313884,4.06583064479,0.620163313884,0.101128549723,0.0228591050542,0.552990886172,0.547276477478,0.416978611448
 06/10  18:00:00,5.36630853539,0.0409910106313,0.0,0.0,2.95558507093,0.55617706397,3.5117621349,0.55617706397,0.161805633834,0.0365745622948,0.509425651789,0.594177073932,0.499793478643
 06/10  19:00:00,4.95033081685,0.0423107835199,0.0,0.0,2.49204207576,0.489365497753,2.98140757352,0.489365497753,0.313498439575,0.070863219876,0.430071798651,0.61330758038,0.518412204846
 06/10  20:00:00,4.76242074707,0.0437653719186,0.0,0.0,2.12610695317,0.426117418952,2.55222437213,0.426117418952,0.561263432488,0.126868044634,0.391685867232,0.634392278347,0.473216752237
 06/10  21:00:00,4.72085175604,0.0427436122629,0.0,0.0,1.90929348256,0.382700254998,2.29199373755,0.382700254998,0.814084772893,0.18401580727,0.374868582349,0.619581563678,0.413537292299
 06/10  22:00:00,3.90105136046,0.0369891186465,0.0,0.0,1.55462892328,0.31779562659,1.87242454987,0.31779562659,0.682617751454,0.154298959116,0.306448400837,0.536168441476,0.32632325771
