Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/12  13:00:00,1.45464433379,0.0267981324094,0.0,0.0,0.100330257841,0.0242072538865,0.124537511727,0.0242072538865,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.398067852574
 04/12  14:00:00,1.59714120084,0.0283070907835,0.0,0.0,0.252885141153,0.0610157261048,0.313900867258,0.0610157261048,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.358839291162
 04/12  15:00:00,1.8818829693,0.0298806035266,0.0,0.0,0.451417297902,0.108939012878,0.56035631078,0.108939012878,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.364143583802
 04/12  16:00:00,2.28953158706,0.0353435169988,0.0,0.0,0.628899658329,0.149474529337,0.778374187666,0.149474529337,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.411840444689
 04/12  17:00:00,2.665583255,0.0429367246463,0.0,0.0,0.642974138444,0.152826397975,0.795800536419,0.152826397975,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.514367092781
 04/12  18:00:00,2.88934796013,0.0466163236763,0.0,0.0,0.598636605369,0.144415598512,0.743052203882,0.144415598512,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.609481592118
 04/12  19:00:00,2.81226315721,0.0481172127543,0.0,0.0,0.347647924695,0.0846221016491,0.432270026344,0.0846221016491,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.625239972972
 04/12  20:00:00,2.78802338348,0.0497714184586,0.0,0.0,0.0622947426735,0.0151593543936,0.0774540970671,0.0151593543936,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.568534384799
 04/12  21:00:00,2.69777339443,0.322060269459,0.0,0.273450829641,0.0,0.00776734609307,0.00776734609307,0.00776734609307,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.499831151237
 04/12  22:00:00,2.17364587201,1.1538332669,0.0,1.11176802623,0.0,0.0315843000501,0.0315843000501,0.0315843000501,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.391615768603
 04/12  23:00:00,1.65230220127,1.81999433688,0.0,1.78344042547,0.0,0.0506697072329,0.0506697072329,0.0506697072329,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.274837639901
 04/12  24:00:00,1.1147286696,2.53136062511,0.0,2.50112497256,0.0,0.0710607874619,0.0710607874619,0.0710607874619,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.150448866792
 04/13  01:00:00,0.899567197166,2.83505519683,0.0,2.80721612522,0.0,0.0797561864866,0.0797561864866,0.0797561864866,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0935165857382
 04/13  02:00:00,0.816286612173,3.27922695546,0.0,3.25171065569,0.0,0.0923846603007,0.0923846603007,0.0923846603007,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0783162114919
 04/13  03:00:00,0.810867829111,3.45752663181,0.0,3.43039765826,0.0,0.097457272682,0.097457272682,0.097457272682,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0826859356551
 04/13  04:00:00,0.856557720308,3.61819333369,0.0,3.59208916074,0.0,0.102048136869,0.102048136869,0.102048136869,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127444911245
 04/13  05:00:00,1.11929798904,3.61622127292,0.0,3.58709111393,0.0,0.101904199141,0.101904199141,0.101904199141,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.324451176883
 04/13  06:00:00,1.69444035566,3.49181024371,0.0,3.4581532096,0.0,0.0982389641009,0.0982389641009,0.0982389641009,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.691859857431
 04/13  07:00:00,2.15166195797,4.06706700011,0.0,4.03130387971,0.0,0.114516688083,0.114516688083,0.114516688083,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.79163804254
 04/13  08:00:00,1.99728902084,3.91770381535,0.0,3.88746816279,0.0,0.110426435899,0.110426435899,0.110426435899,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.764022183964
 04/13  09:00:00,1.74849066729,3.73834514396,0.0,3.71261215863,0.0,0.10545755911,0.10545755911,0.10545755911,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.682405863491
 04/13  10:00:00,1.64558899938,3.6609746371,0.0,3.63463645457,0.0,0.103227942598,0.103227942598,0.103227942598,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.586517545742
 04/13  11:00:00,1.54943372937,2.64407716259,0.0,2.61773091076,0.0,0.074333678056,0.074333678056,0.074333678056,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.501425843871
 04/13  12:00:00,1.46259536144,2.51658701183,0.0,2.49068457129,0.0,0.0707191806412,0.0707191806412,0.0707191806412,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.435011695389
 04/13  13:00:00,1.39219961625,2.28375177539,0.0,2.25695364298,0.0,0.0640745261162,0.0640745261162,0.0640745261162,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.396086120647
 04/13  14:00:00,1.35131393316,2.49122858333,0.0,2.46292149254,0.0,0.0699132310037,0.0699132310037,0.0699132310037,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.35699965973
 04/13  15:00:00,1.40136474681,2.91009346212,0.0,2.88021285859,0.0,0.0817506421243,0.0817506421243,0.0817506421243,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.362231029968
 04/13  16:00:00,1.58955569879,2.87462414207,0.0,2.83928062508,0.0,0.080581841331,0.080581841331,0.080581841331,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.409656902753
 04/13  17:00:00,1.94568270397,2.80994830679,0.0,2.76701158215,0.0,0.0785239636104,0.0785239636104,0.0785239636104,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.511743114556
 04/13  18:00:00,2.2143876306,2.55121633881,0.0,2.50460001514,0.0,0.0710701077202,0.0710701077202,0.0710701077202,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.606503358753
 04/13  19:00:00,2.45791523622,2.89932291966,0.0,2.85120570691,0.0,0.0808979478491,0.0808979478491,0.0808979478491,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.622264130472
 04/13  20:00:00,2.78752139179,2.85060731005,0.0,2.8008358916,0.0,0.0794662270841,0.0794662270841,0.0794662270841,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.566020263092
 04/13  21:00:00,2.77430967343,3.09872402502,0.0,3.05011458521,0.0,0.0865411888217,0.0865411888217,0.0865411888217,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.497593587513
 04/13  22:00:00,2.23414596495,3.34900468673,0.0,3.30693944607,0.0,0.0938248118177,0.0938248118177,0.0938248118177,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.389875349778
 04/13  23:00:00,1.71010393073,3.90140729809,0.0,3.86485338667,0.0,0.109647252872,0.109647252872,0.109647252872,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.273661823718
 04/13  24:00:00,1.15821511112,4.08975708991,0.0,4.05952143736,0.0,0.115150649743,0.115150649743,0.115150649743,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.149845446031
 04/14  01:00:00,0.945373804862,4.46651139948,0.0,4.43867232787,0.0,0.125866220571,0.125866220571,0.125866220571,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0932131593495
 04/14  02:00:00,0.853890782327,4.62025132573,0.0,4.59273502597,0.0,0.130217212202,0.130217212202,0.130217212202,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0780878297438
 04/14  03:00:00,0.835336479644,4.33640518566,0.0,4.30927621211,0.0,0.122171836801,0.122171836801,0.122171836801,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0824400220692
 04/14  04:00:00,0.87851540066,4.41512417084,0.0,4.3890199979,0.0,0.124429614016,0.124429614016,0.124429614016,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.12702111445
 04/14  05:00:00,1.13992018352,4.39797901907,0.0,4.36884886008,0.0,0.123844016106,0.123844016106,0.123844016106,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.323133554397
 04/14  06:00:00,1.71602863506,4.36783092529,0.0,4.33417389118,0.0,0.12284680815,0.12284680815,0.12284680815,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.688840292778
 04/14  07:00:00,2.17059967005,4.86953709796,0.0,4.83377397756,0.0,0.136994167758,0.136994167758,0.136994167758,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.788098274951
 04/14  08:00:00,2.01881212106,4.80793896811,0.0,4.77770331556,0.0,0.135394793525,0.135394793525,0.135394793525,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.760576926553
 04/14  09:00:00,1.77156893285,4.6725538352,0.0,4.64682084988,0.0,0.131683004149,0.131683004149,0.131683004149,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.679258684013
 04/14  10:00:00,1.67019060455,4.63282142439,0.0,4.60648324186,0.0,0.130529127978,0.130529127978,0.130529127978,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.583817965524
 04/14  11:00:00,1.59699500969,4.41228667014,0.0,4.38594041832,0.0,0.124257471749,0.124257471749,0.124257471749,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.4990633305
 04/14  12:00:00,1.51602929473,4.48072612487,0.0,4.45482368433,0.0,0.126200001011,0.126200001011,0.126200001011,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.432964808315
 04/14  13:00:00,1.44248947947,4.13085017103,0.0,4.10405203862,0.0,0.116254439682,0.116254439682,0.116254439682,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.394196070299
 04/14  14:00:00,1.38655720628,3.8001007841,0.0,3.77179369332,0.0,0.106837807853,0.106837807853,0.106837807853,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.355318356006
 04/14  15:00:00,1.42223739953,3.71085473329,0.0,3.68097412976,0.0,0.104261114094,0.104261114094,0.104261114094,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.360593210718
 04/14  16:00:00,1.61991738119,4.01738637223,0.0,3.98204285523,0.0,0.11278274648,0.11278274648,0.11278274648,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.407817679998
 04/14  17:00:00,1.97481031021,3.92564223138,0.0,3.88270550673,0.0,0.109968941128,0.109968941128,0.109968941128,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.509425743281
 04/14  18:00:00,2.24647093834,3.7837599301,0.0,3.73714360643,0.0,0.105845147349,0.105845147349,0.105845147349,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.603811626863
 04/14  19:00:00,2.47058014855,3.44674475759,0.0,3.39862754484,0.0,0.0962539782071,0.0962539782071,0.0962539782071,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.619573012451
 04/14  20:00:00,2.81084268335,3.7682361185,0.0,3.71846470004,0.0,0.105321997041,0.105321997041,0.105321997041,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.563485784694
 04/14  21:00:00,2.79959344379,4.07298868069,0.0,4.02437924087,0.0,0.113996571002,0.113996571002,0.113996571002,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.495421975688
 04/14  22:00:00,2.26073848705,4.35174127234,0.0,4.30967603168,0.0,0.122085794786,0.122085794786,0.122085794786,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.388206888907
 04/14  23:00:00,1.73366437212,4.77846592365,0.0,4.74191201224,0.0,0.134329952496,0.134329952496,0.134329952496,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.272539565491
 04/14  24:00:00,1.18659109745,5.11658068369,0.0,5.08634503113,0.0,0.144084182537,0.144084182537,0.144084182537,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.149287899563
 04/15  01:00:00,0.980282336383,5.3549838486,0.0,5.32714477699,0.0,0.150898356091,0.150898356091,0.150898356091,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0984846939521
 04/15  02:00:00,0.92840562272,7.01262131173,0.0,6.98510501197,0.0,0.197858416993,0.197858416993,0.197858416993,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0819150205263
 04/15  03:00:00,0.968380454615,8.83865780505,0.0,8.8115288315,0.0,0.249651329883,0.249651329883,0.249651329883,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.086411532435
 04/15  04:00:00,1.06045552104,10.4358165768,0.0,10.4097124038,0.0,0.295025685667,0.295025685667,0.295025685667,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135248814985
 04/15  05:00:00,1.3446998817,10.5893575132,0.0,10.5602273542,0.0,0.299340937332,0.299340937332,0.299340937332,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.347636856682
 04/15  06:00:00,1.99705287549,11.8377033105,0.0,11.8040462764,0.0,0.334691036038,0.334691036038,0.334691036038,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.745623874467
 04/15  07:00:00,2.463978875,11.906639549,0.0,11.8708764286,0.0,0.336702530467,0.336702530467,0.336702530467,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.857080861762
 04/15  08:00:00,2.31665624557,11.4253912464,0.0,11.3951555939,0.0,0.3232806443,0.3232806443,0.3232806443,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.832691682806
 04/15  09:00:00,2.03994924833,9.93737828352,0.0,9.9116452982,0.0,0.281236354897,0.281236354897,0.281236354897,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.745549414123
 04/15  10:00:00,1.97632294836,11.3226313949,0.0,11.2962932123,0.0,0.320589908602,0.320589908602,0.320589908602,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.64048726146
 04/15  11:00:00,1.84278766385,9.25467684279,0.0,9.22833059097,0.0,0.261944686692,0.261944686692,0.261944686692,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.545931883834
 04/15  12:00:00,1.70829021462,7.84788199663,0.0,7.82197955609,0.0,0.222038231302,0.222038231302,0.222038231302,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.473608574345
 04/15  13:00:00,1.61460265181,7.15324640504,0.0,7.12644827263,0.0,0.202305287516,0.202305287516,0.202305287516,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.429405690384
 04/15  14:00:00,1.56023241639,7.17745681428,0.0,7.1491497235,0.0,0.202980930788,0.202980930788,0.202980930788,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.387203942462
 04/15  15:00:00,1.54350977943,5.33037601899,0.0,5.30049541547,0.0,0.150500955252,0.150500955252,0.150500955252,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.392390281275
 04/15  16:00:00,1.73502340203,5.19845213364,0.0,5.16310861664,0.0,0.146602881854,0.146602881854,0.146602881854,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.447199326498
 04/15  17:00:00,2.15747601646,7.22502484263,0.0,7.18208811799,0.0,0.203962796553,0.203962796553,0.203962796553,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.556853675663
 04/15  18:00:00,2.39667471173,5.46690366303,0.0,5.42028733935,0.0,0.153961465275,0.153961465275,0.153961465275,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.665870381003
 04/15  19:00:00,2.64119657467,5.57777497509,0.0,5.52965776234,0.0,0.15709419224,0.15709419224,0.15709419224,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.689397011453
 04/15  20:00:00,2.97704454932,5.83362305942,0.0,5.78385164096,0.0,0.164360414393,0.164360414393,0.164360414393,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.62998463474
 04/15  21:00:00,2.96793900708,6.56664587569,0.0,6.51803643587,0.0,0.185254624508,0.185254624508,0.185254624508,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.550968151902
 04/15  22:00:00,2.41334698034,7.00755914252,0.0,6.96549390186,0.0,0.19800679581,0.19800679581,0.19800679581,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.431885634022
 04/15  23:00:00,1.8677900645,7.8899694569,0.0,7.85341554549,0.0,0.223264676526,0.223264676526,0.223264676526,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.299606547662
 04/15  24:00:00,1.28828952159,8.06326835693,0.0,8.03303270438,0.0,0.228378060694,0.228378060694,0.228378060694,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.159023148655
 04/16  01:00:00,1.08268263961,8.96099629051,0.0,8.9331572189,0.0,0.253979449405,0.253979449405,0.253979449405,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.097803903867
 04/16  02:00:00,0.989488024235,9.15506730225,0.0,9.12755100248,0.0,0.259509867821,0.259509867821,0.259509867821,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0813459712127
 04/16  03:00:00,0.98864852125,9.53613316143,0.0,9.50900418788,0.0,0.270373542972,0.270373542972,0.270373542972,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.085957385981
 04/16  04:00:00,1.03891162572,9.66414665701,0.0,9.63804248407,0.0,0.274055510825,0.274055510825,0.274055510825,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.134675094504
 04/16  05:00:00,1.30117730719,9.07862224895,0.0,9.04949208997,0.0,0.257337401134,0.257337401134,0.257337401134,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.346117818379
 04/16  06:00:00,1.92968233291,9.54832838179,0.0,9.51467134768,0.0,0.270575307195,0.270575307195,0.270575307195,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.742369060731
 04/16  07:00:00,2.39779567982,9.68198955814,0.0,9.64622643775,0.0,0.274330751649,0.274330751649,0.274330751649,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.853269445398
 04/16  08:00:00,2.22350936543,8.24980445995,0.0,8.2195688074,0.0,0.233819153321,0.233819153321,0.233819153321,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.829006293643
 04/16  09:00:00,1.99794124091,8.55338913641,0.0,8.52765615109,0.0,0.24258860792,0.24258860792,0.24258860792,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.742189153682
 04/16  10:00:00,1.90687383848,8.95585962826,0.0,8.92952144573,0.0,0.25403180897,0.25403180897,0.25403180897,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.63759625121
 04/16  11:00:00,1.7803951117,7.12546808975,0.0,7.09912183792,0.0,0.201960495421,0.201960495421,0.201960495421,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.543523522957
 04/16  12:00:00,1.68916755756,7.23423427515,0.0,7.20833183461,0.0,0.205061577345,0.205061577345,0.205061577345,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.471462571242
 04/16  13:00:00,1.61306071682,7.1533892486,0.0,7.12659111619,0.0,0.202738136463,0.202738136463,0.202738136463,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.427430906446
 04/16  14:00:00,1.55330905927,6.98276017713,0.0,6.95445308635,0.0,0.197849831236,0.197849831236,0.197849831236,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.385411684899
 04/16  15:00:00,1.59008541708,7.02299873299,0.0,6.99311812946,0.0,0.198955217054,0.198955217054,0.198955217054,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.390511657124
 04/16  16:00:00,1.8015357908,7.60435530606,0.0,7.56901178907,0.0,0.215367571851,0.215367571851,0.215367571851,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.444947025266
 04/16  17:00:00,2.14977856005,7.03227414474,0.0,6.98933742009,0.0,0.198889689846,0.198889689846,0.198889689846,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.554229325962
 04/16  18:00:00,2.44589404156,7.29577848954,0.0,7.24916216586,0.0,0.20630474972,0.20630474972,0.20630474972,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.662746426389
 04/16  19:00:00,2.69615621673,7.61320313423,0.0,7.56508592148,0.0,0.215327104753,0.215327104753,0.215327104753,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.686123740998
 04/16  20:00:00,3.03490182921,7.96009890302,0.0,7.91032748456,0.0,0.225181598389,0.225181598389,0.225181598389,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.627020730639
 04/16  21:00:00,3.00212516022,7.84786750477,0.0,7.79925806495,0.0,0.222039898083,0.222039898083,0.222039898083,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.548369031467
 04/16  22:00:00,2.45555504243,8.55020521502,0.0,8.50813997435,0.0,0.242241373976,0.242241373976,0.242241373976,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.429859117948
 04/16  23:00:00,1.89515452769,8.8875243593,0.0,8.85097044788,0.0,0.252010480741,0.252010480741,0.252010480741,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.298225206638
 04/16  24:00:00,1.32236714353,9.27250163405,0.0,9.24226598149,0.0,0.263151567138,0.263151567138,0.263151567138,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.158327264155
 04/17  01:00:00,1.07925295621,9.19842706864,0.0,9.17058799703,0.0,0.261115316593,0.261115316593,0.261115316593,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0918432146772
 04/17  02:00:00,0.99383965913,9.5551525497,0.0,9.52763624994,0.0,0.271276923098,0.271276923098,0.271276923098,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0769769956517
 04/17  03:00:00,0.983401997033,9.55952863722,0.0,9.53239966367,0.0,0.271409875951,0.271409875951,0.271409875951,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0812675003079
 04/17  04:00:00,1.0226743892,9.52403690849,0.0,9.49793273554,0.0,0.270436252502,0.270436252502,0.270436252502,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125173464507
 04/17  05:00:00,1.28371003077,9.58945933233,0.0,9.56032917335,0.0,0.272220837111,0.272220837111,0.272220837111,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.318546580641
 04/17  06:00:00,1.85033924661,9.40644821904,0.0,9.37279118493,0.0,0.266885584249,0.266885584249,0.266885584249,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.679112128226
 04/17  07:00:00,2.28552700383,9.27819886039,0.0,9.24243573999,0.0,0.263187523392,0.263187523392,0.263187523392,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.776832253098
 04/17  08:00:00,2.15159112695,9.83102363446,0.0,9.8007879819,0.0,0.279099981257,0.279099981257,0.279099981257,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.749650744711
 04/17  09:00:00,1.89621104605,9.37221196097,0.0,9.34647897565,0.0,0.2661763782,0.2661763782,0.2661763782,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.669407423158
 04/17  10:00:00,1.80599263131,9.67893799389,0.0,9.65259981136,0.0,0.274892814851,0.274892814851,0.274892814851,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.57525630541
 04/17  11:00:00,1.71807032722,8.89945260688,0.0,8.87310635505,0.0,0.252701683748,0.252701683748,0.252701683748,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.491694436027
 04/17  12:00:00,1.61773451446,8.25241474779,0.0,8.22651230725,0.0,0.234278606412,0.234278606412,0.234278606412,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.426591422642
 04/17  13:00:00,1.53476542192,7.55050536184,0.0,7.52370722943,0.0,0.214250815559,0.214250815559,0.214250815559,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.388475636876
 04/17  14:00:00,1.47368222655,7.01943050283,0.0,6.99112341205,0.0,0.199076016212,0.199076016212,0.199076016212,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.350205167919
 04/17  15:00:00,1.49822699132,6.5414258174,0.0,6.51154521387,0.0,0.18541464073,0.18541464073,0.18541464073,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.355429275877
 04/17  16:00:00,1.67917189958,6.28088553162,0.0,6.24554201462,0.0,0.177835606022,0.177835606022,0.177835606022,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.402019338847
 04/17  17:00:00,2.03323564063,6.20724061971,0.0,6.16430389507,0.0,0.175522817841,0.175522817841,0.175522817841,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.502297196986
 04/17  18:00:00,2.2809461456,5.26709016461,0.0,5.22047384094,0.0,0.148648833395,0.148648833395,0.148648833395,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.595483148078
 04/17  19:00:00,2.51202429323,5.18141754583,0.0,5.13330033307,0.0,0.146162803866,0.146162803866,0.146162803866,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.611108331473
 04/17  20:00:00,2.85151622711,5.44779501187,0.0,5.39802359341,0.0,0.153709602611,0.153709602611,0.153709602611,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.555771722887
 04/17  21:00:00,2.88111129183,7.15702863097,0.0,7.10841919115,0.0,0.202444218512,0.202444218512,0.202444218512,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.488492176222
 04/17  22:00:00,2.34890309936,7.61324926376,0.0,7.5711840231,0.0,0.215643661517,0.215643661517,0.215643661517,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.382813634482
 04/17  23:00:00,1.82443518275,8.07017079816,0.0,8.03361688674,0.0,0.228817241224,0.228817241224,0.228817241224,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.268823087386
 04/17  24:00:00,1.29483448219,8.95957387493,0.0,8.92933822238,0.0,0.254329555355,0.254329555355,0.254329555355,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.147285911489
 04/18  01:00:00,1.08459343599,9.39067114531,0.0,9.3628320737,0.0,0.266677526579,0.266677526579,0.266677526579,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0916214844684
 04/18  02:00:00,0.995460121637,9.61521646555,0.0,9.58770016579,0.0,0.273085017699,0.273085017699,0.273085017699,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0767893635582
 04/18  03:00:00,1.01518656735,10.6803465051,0.0,10.6532175316,0.0,0.3034468191,0.3034468191,0.3034468191,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0810151274732
 04/18  04:00:00,1.04943542571,10.4766231999,0.0,10.450519027,0.0,0.297688466277,0.297688466277,0.297688466277,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124682287237
 04/18  05:00:00,1.3022790017,10.287182984,0.0,10.258052825,0.0,0.292210219965,0.292210219965,0.292210219965,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.317126168723
 04/18  06:00:00,1.86506469307,10.0294886298,0.0,9.99583159572,0.0,0.284750396332,0.284750396332,0.284750396332,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.675972762611
 04/18  07:00:00,2.26731531224,8.76178247491,0.0,8.72601935452,0.0,0.24857796401,0.24857796401,0.24857796401,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.773230120883
 04/18  08:00:00,2.05576910798,6.58133865184,0.0,6.55110299929,0.0,0.186595874374,0.186595874374,0.186595874374,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.746332832629
 04/18  09:00:00,1.76944680562,5.01980820101,0.0,4.99407521569,0.0,0.142216944611,0.142216944611,0.142216944611,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.666602616321
