Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/14  04:00:00,0.908372478852,5.67275346109,0.0,5.64664928815,0.0,0.154421854938,0.154421854938,0.154421854938,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.12688595172
 04/14  05:00:00,1.17478826395,5.83842619566,0.0,5.80929603667,0.0,0.158875164029,0.158875164029,0.158875164029,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.322970486906
 04/14  06:00:00,1.78006352476,6.8747107361,0.0,6.84105370199,0.0,0.187099098321,0.187099098321,0.187099098321,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.688622892308
 04/14  07:00:00,2.16144042969,4.71508017961,0.0,4.67931705922,0.0,0.127994386973,0.127994386973,0.127994386973,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.787938815368
 04/14  08:00:00,1.96552395313,3.02875106318,0.0,2.99851541062,0.0,0.0820115768505,0.0820115768505,0.0820115768505,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.760671975298
 04/14  09:00:00,1.6804192474,1.49731095128,0.0,1.47157796595,0.0,0.0402416588672,0.0402416588672,0.0402416588672,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.679550343849
 04/14  10:00:00,1.55752695305,0.665822396146,0.0,0.639484213615,0.0,0.017484856045,0.017484856045,0.017484856045,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.584198585958
 04/14  11:00:00,1.53420068457,0.0263462518268,0.0,0.0,0.049967384533,0.0110342296814,0.0610016142144,0.0110342296814,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.499524862911
 04/14  12:00:00,1.69104129403,0.0259024405402,0.0,0.0,0.247642695797,0.0530518472745,0.300694543071,0.0530518472745,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.433482265554
 04/14  13:00:00,1.8505462814,0.0267981324094,0.0,0.0,0.432212582502,0.0915482719553,0.523760854457,0.0915482719553,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.394746457453
 04/14  14:00:00,2.20650463841,0.0283070907835,0.0,0.0,0.768555128432,0.157650318206,0.926205446637,0.157650318206,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.355898149351
 04/14  15:00:00,2.62102418253,0.0298806035266,0.0,0.0,1.08073775953,0.221740473254,1.30247823278,0.221740473254,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.361162875039
 04/14  16:00:00,2.97848410786,0.0353435169988,0.0,0.0,1.21812721963,0.252616129414,1.47074334904,0.252616129414,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.408423804109
 04/14  17:00:00,3.45669792941,0.0429367246463,0.0,0.0,1.31784013626,0.273382413951,1.59122255021,0.273382413951,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.510059753401
 04/14  18:00:00,3.43820031023,0.0466163236763,0.0,0.0,1.06558723634,0.23144072451,1.29702796085,0.23144072451,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.604358185251
 04/14  19:00:00,3.32930762305,0.0481172127543,0.0,0.0,0.775631602278,0.178892459101,0.954524061379,0.178892459101,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.620030403778
 04/14  20:00:00,3.33611561695,0.0497714184586,0.0,0.0,0.509779612223,0.120442027184,0.630221639406,0.120442027184,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.563859075932
 04/14  21:00:00,2.98332402196,0.0486094398176,0.0,0.0,0.240639391308,0.0568130579858,0.297452449294,0.0568130579858,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.495696675564
 04/14  22:00:00,2.20973169997,0.0420652406655,0.0,0.0,0.0572806880475,0.0135148272398,0.0707955152873,0.0135148272398,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.388490381327
 04/14  23:00:00,1.60977173947,0.407128415781,0.0,0.370574504364,0.0,0.010137339478,0.010137339478,0.010137339478,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.272839545854
 04/14  24:00:00,1.06283960826,0.761912841253,0.0,0.731677188697,0.0,0.0200148184329,0.0200148184329,0.0200148184329,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.149605774482
 04/15  01:00:00,0.875894807556,1.7180135178,0.0,1.6901744462,0.0,0.0462321943673,0.0462321943673,0.0462321943673,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0987633268492
 04/15  02:00:00,0.77613412212,1.68247990504,0.0,1.65496360527,0.0,0.0452688654347,0.0452688654347,0.0452688654347,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0822330714845
 04/15  03:00:00,0.774728938908,2.05700343444,0.0,2.02987446089,0.0,0.0555221980855,0.0555221980855,0.0555221980855,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0868891485255
 04/15  04:00:00,0.83861379768,2.68030123277,0.0,2.65419705983,0.0,0.0725982490542,0.0725982490542,0.0725982490542,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135834528237
 04/15  05:00:00,1.11758984943,2.647008796,0.0,2.61787863701,0.0,0.0716062078096,0.0716062078096,0.0716062078096,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.348261553941
 04/15  06:00:00,1.73468894086,2.65111866269,0.0,2.61746162858,0.0,0.0715950413922,0.0715950413922,0.0715950413922,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.746355934482
 04/15  07:00:00,2.18725705569,2.20010918204,0.0,2.16434606164,0.0,0.0592002621173,0.0592002621173,0.0592002621173,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.857861310804
 04/15  08:00:00,2.03804355678,1.63118650259,0.0,1.60095085003,0.0,0.043787458796,0.043787458796,0.043787458796,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.833572179515
 04/15  09:00:00,1.78864205488,1.08584432244,0.0,1.06011133712,0.0,0.028990762603,0.028990762603,0.028990762603,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.746487812969
 04/15  10:00:00,1.66116183532,0.18617886567,0.0,0.159840683139,0.0,0.00437052141465,0.00437052141465,0.00437052141465,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.641545535612
 04/15  11:00:00,1.77087644378,0.0263462518268,0.0,0.0,0.155317832554,0.0336311971607,0.188949029715,0.0336311971607,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.54701632074
 04/15  12:00:00,1.93097037676,0.0259024405402,0.0,0.0,0.366850261292,0.0768475420693,0.443697803362,0.0768475420693,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.474629164422
 04/15  13:00:00,2.18769226379,0.0267981324094,0.0,0.0,0.642759523769,0.131640367881,0.77439989165,0.131640367881,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.430400698228
 04/15  14:00:00,2.44331711054,0.0283070907835,0.0,0.0,0.902547098129,0.182544100812,1.08509119894,0.182544100812,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.388178368458
 04/15  15:00:00,2.61807177732,0.0298806035266,0.0,0.0,1.01999536975,0.20414976879,1.22414513854,0.20414976879,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.393308095879
 04/15  16:00:00,2.7677751456,0.0353435169988,0.0,0.0,0.98015605077,0.198357548128,1.1785135989,0.198357548128,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.448040353026
 04/15  17:00:00,3.25338553684,0.0429367246463,0.0,0.0,1.08023781569,0.21867289664,1.29891071233,0.21867289664,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.557815280262
 04/15  18:00:00,3.30942772954,0.0466163236763,0.0,0.0,0.87949996685,0.186301425822,1.06580139267,0.186301425822,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.666783471425
 04/15  19:00:00,3.29649241416,0.0481172127543,0.0,0.0,0.662427184086,0.149152270899,0.811579454985,0.149152270899,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.690207588201
 04/15  20:00:00,3.39679499687,0.0497714184586,0.0,0.0,0.472648083966,0.110708860081,0.583356944047,0.110708860081,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.63073855264
 04/15  21:00:00,3.33042710025,0.0486094398176,0.0,0.0,0.445104202934,0.101887005293,0.546991208227,0.101887005293,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.551719661347
 04/15  22:00:00,2.61271523716,0.0420652406655,0.0,0.0,0.322732825276,0.0738688987562,0.396601724032,0.0738688987562,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.432658962621
 04/15  23:00:00,1.9036936168,0.0365539114166,0.0,0.0,0.21024721517,0.0481142461611,0.258361461331,0.0481142461611,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.300413315156
 04/15  24:00:00,1.15863985266,0.0302356525558,0.0,0.0,0.0795608458015,0.0183335601754,0.0978944059769,0.0183335601754,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.159857134445
 04/16  01:00:00,0.841259524166,0.0278390716087,0.0,0.0,0.00947221664507,0.00219985828776,0.0116720749328,0.00219985828776,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.098688162893
 04/16  02:00:00,0.737170306335,0.256952948816,0.0,0.229436649052,0.0,0.0062729337058,0.0062729337058,0.0062729337058,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.082265187428
 04/16  03:00:00,0.736842005058,0.673468953384,0.0,0.646339979834,0.0,0.0176681341125,0.0176681341125,0.0176681341125,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0868562786485
 04/16  04:00:00,0.788140183047,0.845102607968,0.0,0.818998435025,0.0,0.0223841535454,0.0223841535454,0.0223841535454,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135575009112
 04/16  05:00:00,1.06958743812,0.938473537445,0.0,0.909343378457,0.0,0.0248509971972,0.0248509971972,0.0248509971972,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.347014353241
 04/16  06:00:00,1.69764754262,1.41380044871,0.0,1.3801434146,0.0,0.0377140248962,0.0377140248962,0.0377140248962,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.743195552737
 04/16  07:00:00,2.14188222913,0.678918994154,0.0,0.643155873757,0.0,0.0175734072502,0.0175734072502,0.0175734072502,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.854113339109
 04/16  08:00:00,2.00014324084,0.380579521804,0.0,0.350343869248,0.0,0.00957172251287,0.00957172251287,0.00957172251287,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.829887599857
 04/16  09:00:00,1.79051247179,0.0257329853217,0.0,0.0,0.0280719385266,0.00610881559339,0.03418075412,0.00610881559339,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.74316823836
 04/16  10:00:00,1.83665729329,0.0263381825306,0.0,0.0,0.15035662057,0.0324000994968,0.182756720067,0.0324000994968,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.638654794926
 04/16  11:00:00,1.85786863664,0.0263462518268,0.0,0.0,0.230011121822,0.0484218502364,0.278432972059,0.0484218502364,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.54452457126
 04/16  12:00:00,1.94407364802,0.0259024405402,0.0,0.0,0.379827836621,0.0791370000124,0.458964836633,0.0791370000124,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.472465402411
 04/16  13:00:00,2.05314167738,0.0267981324094,0.0,0.0,0.53317693961,0.108622622565,0.641799562175,0.108622622565,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.428450441302
 04/16  14:00:00,2.31118470561,0.0283070907835,0.0,0.0,0.796175912123,0.158503738078,0.9546796502,0.158503738078,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.386457512274
 04/16  15:00:00,2.73515479658,0.0298806035266,0.0,0.0,1.12238001621,0.220574385887,1.3429544021,0.220574385887,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.391581851576
 04/16  16:00:00,3.16477956607,0.0353435169988,0.0,0.0,1.31562485883,0.261856556454,1.57748141528,0.261856556454,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.446076957106
 04/16  17:00:00,3.7214318626,0.0429367246463,0.0,0.0,1.47570806832,0.293702088518,1.76941015684,0.293702088518,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.555362161518
 04/16  18:00:00,3.69891824433,0.0466163236763,0.0,0.0,1.20705688967,0.251157036221,1.45821392589,0.251157036221,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.663861452992
 04/16  19:00:00,3.71152542654,0.0481172127543,0.0,0.0,1.01226950433,0.217346342968,1.2296158473,0.217346342968,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.687204208269
 04/16  20:00:00,3.93263886022,0.0497714184586,0.0,0.0,0.923627488776,0.198290845793,1.12191833457,0.198290845793,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.628021025469
 04/16  21:00:00,3.75116928056,0.0486094398176,0.0,0.0,0.797423145232,0.172685499885,0.970108645117,0.172685499885,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.549344404771
 04/16  22:00:00,2.93722421956,0.0420652406655,0.0,0.0,0.592315187529,0.130609426723,0.722924614251,0.130609426723,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.430845054796
 04/16  23:00:00,2.15438060488,0.0365539114166,0.0,0.0,0.417361954387,0.0928765528537,0.510238507241,0.0928765528537,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.299223257324
 04/16  24:00:00,1.37734696359,0.0302356525558,0.0,0.0,0.259043452021,0.0580627273059,0.317106179327,0.0580627273059,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.159352472026
 04/17  01:00:00,0.986512025082,0.0278390716087,0.0,0.0,0.1364876532,0.0308374683096,0.16732512151,0.0308374683096,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0928924786311
 04/17  02:00:00,0.758876246994,1.32390604934,0.0,1.29638974958,0.0,0.035363134387,0.035363134387,0.035363134387,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0779273722269
 04/17  03:00:00,0.712999946946,0.0323986630663,0.0,0.00526968951604,0.0,0.000143708690505,0.000143708690505,0.000143708690505,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0821316174814
 04/17  04:00:00,0.755337128474,0.103337313791,0.0,0.077233140848,0.0,0.00210610551297,0.00210610551297,0.00210610551297,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.126166350767
 04/17  05:00:00,1.0167157543,0.183938167189,0.0,0.154808008202,0.0,0.00422017579305,0.00422017579305,0.00422017579305,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.319552965494
 04/17  06:00:00,1.59464398191,0.408289392858,0.0,0.374632358748,0.0,0.0102087452002,0.0102087452002,0.0102087452002,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.680093702578
 04/17  07:00:00,2.08832132109,0.035763120397,0.0,0.0,0.0530730884897,0.0119199813169,0.0649930698066,0.0119199813169,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.777821023943
 04/17  08:00:00,2.03191536369,0.0302356525558,0.0,0.0,0.129918448746,0.0284539835295,0.158372432276,0.0284539835295,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.750702530439
 04/17  09:00:00,1.99537941593,0.0257329853217,0.0,0.0,0.300182658279,0.064022436655,0.364205094934,0.064022436655,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.670547076303
 04/17  10:00:00,2.04118499774,0.0263381825306,0.0,0.0,0.419486319859,0.0894410473863,0.508927367245,0.0894410473863,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.576414119449
 04/17  11:00:00,2.34981562614,0.0263462518268,0.0,0.0,0.734590899395,0.148659083724,0.883249983119,0.148659083724,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.492891435583
 04/17  12:00:00,2.53707529346,0.0259024405402,0.0,0.0,0.958496142183,0.193957947307,1.15245408949,0.193957947307,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.427756718564
 04/17  13:00:00,2.75180296601,0.0267981324094,0.0,0.0,1.19632557114,0.233834235059,1.4301598062,0.233834235059,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.389604190331
 04/17  14:00:00,3.22405176016,0.0283070907835,0.0,0.0,1.63935611127,0.308980325058,1.94833643633,0.308980325058,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.351314281407
 04/17  15:00:00,3.61728572328,0.0298806035266,0.0,0.0,1.93802482058,0.365336539696,2.30336136028,0.365336539696,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.356541288281
 04/17  16:00:00,4.28480024115,0.0353435169988,0.0,0.0,2.34998260544,0.432383409907,2.78236601534,0.432383409907,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.403117271098
 04/17  17:00:00,4.55203374311,0.0429367246463,0.0,0.0,2.25653311165,0.43669907123,2.69323218288,0.43669907123,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.503385934431
 04/17  18:00:00,4.36552230033,0.0466163236763,0.0,0.0,1.86001403923,0.372225116989,2.23223915622,0.372225116989,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.596468979985
 04/17  19:00:00,4.15574575978,0.0481172127543,0.0,0.0,1.47984151011,0.30915949397,1.78900100408,0.30915949397,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.611991597809
 04/17  20:00:00,4.24211524662,0.0497714184586,0.0,0.0,1.27428253516,0.269203617452,1.54348615261,0.269203617452,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.556594192389
 04/17  21:00:00,4.0586352745,0.0486094398176,0.0,0.0,1.14064966873,0.238384549948,1.37903421868,0.238384549948,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.489426158723
 04/17  22:00:00,3.23594656326,0.0420652406655,0.0,0.0,0.90956025252,0.192191297818,1.10175155034,0.192191297818,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.383749209567
 04/17  23:00:00,2.4441407171,0.0365539114166,0.0,0.0,0.69843585878,0.149141637699,0.847577496478,0.149141637699,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.269768366486
 04/17  24:00:00,1.66618404461,0.0302356525558,0.0,0.0,0.514019814378,0.110693049276,0.624712863654,0.110693049276,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.148252165605
 04/18  01:00:00,1.35256515478,0.0278390716087,0.0,0.0,0.439752581652,0.0938839207821,0.533636502434,0.0938839207821,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0926342274062
 04/18  02:00:00,1.07044292888,0.0275162997639,0.0,0.0,0.285058132963,0.0619709239384,0.347029056902,0.0619709239384,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0778281316005
 04/18  03:00:00,0.999190551124,0.0271289735502,0.0,0.0,0.23524066932,0.0511264615228,0.286367130843,0.0511264615228,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0820987995069
 04/18  04:00:00,1.01905107372,0.0261041729432,0.0,0.0,0.218706343794,0.0474989601362,0.266205303931,0.0474989601362,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125781097599
 04/18  05:00:00,1.26769162073,0.0291301589876,0.0,0.0,0.210467775207,0.0460389114303,0.256506686638,0.0460389114303,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.318242321078
 04/18  06:00:00,1.90488036943,0.0336570341101,0.0,0.0,0.265420235144,0.0580350023591,0.323455237504,0.0580350023591,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.677083597796
 04/18  07:00:00,2.40355511868,0.035763120397,0.0,0.0,0.315534767524,0.0682336177518,0.383768385276,0.0682336177518,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.774279506062
 04/18  08:00:00,2.26792273639,0.0302356525558,0.0,0.0,0.328000280648,0.06986750338,0.397867784028,0.06986750338,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.747214551381
 04/18  09:00:00,2.03965576926,0.0257329853217,0.0,0.0,0.339994153176,0.0716540931475,0.411648246323,0.0716540931475,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.66738027825
 04/18  10:00:00,2.10266885623,0.0263381825306,0.0,0.0,0.474281462154,0.0988684698553,0.573149932009,0.0988684698553,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.573675413173
 04/18  11:00:00,2.55963414709,0.0263462518268,0.0,0.0,0.914506952343,0.180849878034,1.09535683038,0.180849878034,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.490603109265
 04/18  12:00:00,2.75616466183,0.0259024405402,0.0,0.0,1.15106106651,0.222444386995,1.3735054535,0.222444386995,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.425794722922
 04/18  13:00:00,2.76315625252,0.0267981324094,0.0,0.0,1.20501220321,0.238279366671,1.44329156988,0.238279366671,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.387825713151
 04/18  14:00:00,2.70317831703,0.0283070907835,0.0,0.0,1.18875478496,0.240336773676,1.42909155863,0.240336773676,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.349685715977
 04/18  15:00:00,3.12527495993,0.0298806035266,0.0,0.0,1.5136552952,0.299358282561,1.81301357776,0.299358282561,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.354878307455
 04/18  16:00:00,3.0671544822,0.0353435169988,0.0,0.0,1.30309605975,0.26352379114,1.56661985089,0.26352379114,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.401217676593
 04/18  17:00:00,3.68210277335,0.0429367246463,0.0,0.0,1.52161845202,0.304076970757,1.82569542278,0.304076970757,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.500991724771
 04/18  18:00:00,3.67680940469,0.0466163236763,0.0,0.0,1.28400105108,0.26227404677,1.54627509785,0.26227404677,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.59372014271
 04/18  19:00:00,3.65435850863,0.0481172127543,0.0,0.0,1.06571111541,0.224685374105,1.29039648951,0.224685374105,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.609208861223
 04/18  20:00:00,3.82255659308,0.0497714184586,0.0,0.0,0.927259442531,0.19923151468,1.12649095721,0.19923151468,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.55403073425
 04/18  21:00:00,3.67501992352,0.0486094398176,0.0,0.0,0.821228244623,0.176445856898,0.997674101521,0.176445856898,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.487170924902
 04/18  22:00:00,2.94954320425,0.0420652406655,0.0,0.0,0.672571958726,0.144505366508,0.817077325234,0.144505366508,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.382020075662
 04/18  23:00:00,2.15974414167,0.0365539114166,0.0,0.0,0.462349781343,0.101994386676,0.564344168019,0.101994386676,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.268605119517
 04/18  24:00:00,1.4385216836,0.0302356525558,0.0,0.0,0.325759932208,0.0718585993508,0.397618531559,0.0718585993508,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.147684136697
 04/19  01:00:00,1.08627118992,0.0278390716087,0.0,0.0,0.219011372683,0.04865028737,0.267661660053,0.04865028737,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0923151049275
 04/19  02:00:00,0.916397410803,0.0275162997639,0.0,0.0,0.158070830147,0.0351093393722,0.193180169519,0.0351093393722,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0776315009037
 04/19  03:00:00,0.855740984916,0.0271289735502,0.0,0.0,0.117131844555,0.0260106722151,0.14314251677,0.0260106722151,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0818738473723
 04/19  04:00:00,0.830736035308,0.0261041729432,0.0,0.0,0.0639964933565,0.0143227382445,0.078319231601,0.0143227382445,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125352131514
 04/19  05:00:00,1.08600289241,0.0291301589876,0.0,0.0,0.0623474574412,0.01383883221,0.0761862896512,0.01383883221,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.316873989745
 04/19  06:00:00,1.57830420842,0.0336570341101,0.0,0.0,0.0,0.0,0.0,0.0,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.67396267429
 04/19  07:00:00,2.04188788763,0.035763120397,0.0,0.0,0.0210188408991,0.00473076817915,0.0257496090782,0.00473076817915,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.770631051209
 04/19  08:00:00,2.06368251293,0.0302356525558,0.0,0.0,0.161379746058,0.0357892734688,0.197169019526,0.0357892734688,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.743673092426
 04/19  09:00:00,2.02348661486,0.0257329853217,0.0,0.0,0.328704501121,0.0699235804545,0.398628081576,0.0699235804545,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.664231288594
 04/19  10:00:00,2.12830373049,0.0263381825306,0.0,0.0,0.497795158676,0.103672528033,0.601467686709,0.103672528033,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.570992532736
 04/19  11:00:00,2.34502733541,0.0263462518268,0.0,0.0,0.733441515454,0.149621931478,0.883063446932,0.149621931478,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.488289681034
 04/19  12:00:00,2.72589779516,0.0259024405402,0.0,0.0,1.1213643964,0.223857182879,1.34522157928,0.223857182879,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.423811730478
 04/19  13:00:00,3.29187530059,0.0267981324094,0.0,0.0,1.66397293306,0.309771376423,1.97374430949,0.309771376423,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.386092021616
 04/19  14:00:00,3.56865433842,0.0283070907835,0.0,0.0,1.93238368627,0.363713607164,2.29609729344,0.363713607164,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.34815600256
 04/19  15:00:00,3.87651158355,0.0298806035266,0.0,0.0,2.16307006584,0.402718635357,2.5657887012,0.402718635357,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.353339807636
 04/19  16:00:00,4.14153034628,0.0353435169988,0.0,0.0,2.22793330235,0.414821428858,2.64275473121,0.414821428858,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.399458660365
 04/19  17:00:00,4.43212144397,0.0429367246463,0.0,0.0,2.16051315031,0.417406129073,2.57791927939,0.417406129073,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.498786538785
 04/19  18:00:00,4.31006315951,0.0466163236763,0.0,0.0,1.82196436437,0.360226680821,2.18219104519,0.360226680821,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.59105795019
 04/19  19:00:00,4.14379488395,0.0481172127543,0.0,0.0,1.47746129937,0.305096414804,1.78255771417,0.305096414804,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.606484011886
 04/19  20:00:00,4.33927336349,0.0497714184586,0.0,0.0,1.36392643493,0.281682613535,1.64560904846,0.281682613535,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.55162941341
 04/19  21:00:00,4.09807199804,0.0486094398176,0.0,0.0,1.17668428986,0.246187506712,1.42287179657,0.246187506712,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.48502530437
 04/19  22:00:00,3.29817423222,0.0420652406655,0.0,0.0,0.963868941136,0.203485094684,1.16735403582,0.203485094684,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.380374393044
