Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/21  09:00:00,1.70500307604,0.0257329853217,0.0,0.0,0.0707063525206,0.0158559728947,0.0865623254154,0.0158559728947,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.657813505939
 04/21  10:00:00,1.77800459771,0.0263381825306,0.0,0.0,0.210363704939,0.0462988041256,0.256662509064,0.0462988041256,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.565498577602
 04/21  11:00:00,1.90147994653,0.0263462518268,0.0,0.0,0.364642247189,0.0795369420258,0.444179189214,0.0795369420258,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.483626549876
 04/21  12:00:00,2.09543552761,0.0259024405402,0.0,0.0,0.592177137203,0.126600810973,0.718777948176,0.126600810973,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.41979309403
 04/21  13:00:00,2.30301775591,0.0267981324094,0.0,0.0,0.817679332966,0.170824766328,0.988504099294,0.170824766328,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.382474687129
 04/21  14:00:00,2.38175529482,0.0283070907835,0.0,0.0,0.91824786922,0.194182745807,1.11243061503,0.194182745807,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.344923637374
 04/21  15:00:00,2.53773952471,0.0298806035266,0.0,0.0,1.01345185243,0.216848428678,1.23030028111,0.216848428678,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.350056168886
 04/21  16:00:00,2.7278845822,0.0353435169988,0.0,0.0,1.0154872772,0.217377607487,1.23286488469,0.217377607487,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.395702742795
 04/21  17:00:00,3.12574464353,0.0429367246463,0.0,0.0,1.05109465578,0.225133016451,1.27622767223,0.225133016451,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.494101345497
 04/21  18:00:00,3.32311080865,0.0466163236763,0.0,0.0,0.987196534265,0.213530035078,1.20072656934,0.213530035078,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.585570075179
 04/21  19:00:00,3.24478372002,0.0481172127543,0.0,0.0,0.724673404299,0.164477521769,0.889150926068,0.164477521769,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.60087963606
 04/21  20:00:00,3.42183904651,0.0497714184586,0.0,0.0,0.595907744674,0.137449993125,0.733357737799,0.137449993125,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.546446407092
 04/21  21:00:00,3.09603169876,0.0486094398176,0.0,0.0,0.344321249587,0.0811136367384,0.425434886326,0.0811136367384,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.480421915335
 04/21  22:00:00,2.35234007182,0.0420652406655,0.0,0.0,0.182153152455,0.0428961621618,0.225049314616,0.0428961621618,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.376844953848
 04/21  23:00:00,1.59580276153,0.173881933428,0.0,0.137328022011,0.0,0.0038688664763,0.0038688664763,0.0038688664763,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.265139040915
 04/21  24:00:00,1.05692267732,0.659925248396,0.0,0.62968959584,0.0,0.0177393865626,0.0177393865626,0.0177393865626,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.145964275414
 04/22  01:00:00,0.862491808578,1.26459838517,0.0,1.23675931356,0.0,0.0348391755906,0.0348391755906,0.0348391755906,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0967533466473
 04/22  02:00:00,0.780735526439,1.84854022435,0.0,1.82102392459,0.0,0.0512959653566,0.0512959653566,0.0512959653566,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0808073758811
 04/22  03:00:00,0.762326464733,1.61501105041,0.0,1.58788207686,0.0,0.0447282784777,0.0447282784777,0.0447282784777,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0852805939588
 04/22  04:00:00,0.816303994846,1.92671797581,0.0,1.90061380287,0.0,0.0535353589244,0.0535353589244,0.0535353589244,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.132587615533
 04/22  05:00:00,1.09054249815,1.97658558774,0.0,1.94745542876,0.0,0.0548509027639,0.0548509027639,0.0548509027639,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.337969507701
 04/22  06:00:00,1.70322314855,2.29761037651,0.0,2.2639533424,0.0,0.0637628748157,0.0637628748157,0.0637628748157,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.722722308754
 04/22  07:00:00,2.14297337354,1.5515437174,0.0,1.515780597,0.0,0.0426896777826,0.0426896777826,0.0426896777826,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.830088212986
 04/22  08:00:00,1.99382799828,0.982998483922,0.0,0.952762831366,0.0,0.026830927168,0.026830927168,0.026830927168,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.806313152647
 04/22  09:00:00,1.74060731306,0.222075607545,0.0,0.196342622223,0.0,0.00552861489251,0.00552861489251,0.00552861489251,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.721915218855
 04/22  10:00:00,1.75818779033,0.0263381825306,0.0,0.0,0.100118053519,0.0224388614952,0.122556915014,0.0224388614952,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.620385097017
 04/22  11:00:00,1.91452959262,0.0263462518268,0.0,0.0,0.287806577893,0.0627405716941,0.350547149587,0.0627405716941,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.529071349705
 04/22  12:00:00,2.01327925649,0.0259024405402,0.0,0.0,0.444595732103,0.0968783032391,0.541474035342,0.0968783032391,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.459161812168
 04/22  13:00:00,2.21394569082,0.0267981324094,0.0,0.0,0.671165397021,0.143319207192,0.814484604213,0.143319207192,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.416569412703
 04/22  14:00:00,2.51992060978,0.0283070907835,0.0,0.0,0.973058102357,0.200951922497,1.17401002485,0.200951922497,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.375863041786
 04/22  15:00:00,2.80563441245,0.0298806035266,0.0,0.0,1.18035956203,0.243781665826,1.42414122786,0.243781665826,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.380874641688
 04/22  16:00:00,3.29179133938,0.0353435169988,0.0,0.0,1.42587751899,0.290893442616,1.71677096161,0.290893442616,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.433799184096
 04/22  17:00:00,3.84356372557,0.0429367246463,0.0,0.0,1.58370224685,0.323120713262,1.90682296011,0.323120713262,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.540081221223
 04/22  18:00:00,3.91923266045,0.0466163236763,0.0,0.0,1.40377922152,0.292905160919,1.69668438244,0.292905160919,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.645705412557
 04/22  19:00:00,3.83697539931,0.0481172127543,0.0,0.0,1.13013209873,0.243629093027,1.37376119176,0.243629093027,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.66850883657
 04/22  20:00:00,3.82546291209,0.0497714184586,0.0,0.0,0.840550161143,0.191347065979,1.03189722712,0.191347065979,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.61086618478
 04/22  21:00:00,3.47278503683,0.0486094398176,0.0,0.0,0.572631204176,0.134194234615,0.706825438791,0.134194234615,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.534243367367
 04/22  22:00:00,2.66125891324,0.0420652406655,0.0,0.0,0.371502230613,0.0870361145092,0.458538345123,0.0870361145092,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.419266017609
 04/22  23:00:00,1.78726354158,0.0365539114166,0.0,0.0,0.122145195873,0.0286154498403,0.150760645713,0.0286154498403,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.291584055559
 04/22  24:00:00,1.06633550187,0.375257111267,0.0,0.345021458711,0.0,0.00971266712053,0.00971266712053,0.00971266712053,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.155734522509
 04/23  01:00:00,0.845719420782,0.678878239269,0.0,0.65103916766,0.0,0.0183257698371,0.0183257698371,0.0183257698371,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0964943646049
 04/23  02:00:00,0.759693197558,1.10782370689,0.0,1.08030740712,0.0,0.0304069031702,0.0304069031702,0.0304069031702,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0806541091869
 04/23  03:00:00,0.759675624501,1.52894332451,0.0,1.50181435096,0.0,0.0422695644387,0.0422695644387,0.0422695644387,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0850884677651
 04/23  04:00:00,0.815526508561,1.91796721344,0.0,1.8918630405,0.0,0.0532462696209,0.0532462696209,0.0532462696209,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.132099218551
 04/23  05:00:00,1.08856615981,1.96184619873,0.0,1.93271603974,0.0,0.054393600553,0.054393600553,0.054393600553,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.336450471577
 04/23  06:00:00,1.68989339948,1.94753933333,0.0,1.91388229921,0.0,0.053861412456,0.053861412456,0.053861412456,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.719294022038
 04/23  07:00:00,2.13957819099,1.57564742645,0.0,1.53988430605,0.0,0.0433291240608,0.0433291240608,0.0433291240608,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.82605358416
 04/23  08:00:00,1.98309326287,0.742851976704,0.0,0.712616324148,0.0,0.0200493898538,0.0200493898538,0.0200493898538,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.802359954552
 04/23  09:00:00,1.73857007235,0.0257329853217,0.0,0.0,0.00575168614184,0.00129488085378,0.00704656699562,0.00129488085378,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.718360026049
 04/23  10:00:00,1.85832603224,0.0263381825306,0.0,0.0,0.185195531534,0.0405575178982,0.225753049432,0.0405575178982,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.617327204513
 04/23  11:00:00,2.08026818791,0.0263462518268,0.0,0.0,0.428693291745,0.0901723061809,0.518865597926,0.0901723061809,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.526491496658
 04/23  12:00:00,2.29915542593,0.0259024405402,0.0,0.0,0.687987458824,0.141569303056,0.82955676188,0.141569303056,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.456955255076
 04/23  13:00:00,2.60501016242,0.0267981324094,0.0,0.0,1.00738831718,0.200120573977,1.20750889116,0.200120573977,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.414609597358
 04/23  14:00:00,2.78181513098,0.0283070907835,0.0,0.0,1.19690566044,0.240759018469,1.43766467891,0.240759018469,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.374102908942
 04/23  15:00:00,3.2481255262,0.0298806035266,0.0,0.0,1.55876739315,0.309642595503,1.86840998865,0.309642595503,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.379096994639
 04/23  16:00:00,3.84102888367,0.0353435169988,0.0,0.0,1.89950761818,0.368523115565,2.26803073374,0.368523115565,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.431776956251
 04/23  17:00:00,4.30219391226,0.0429367246463,0.0,0.0,1.9755450803,0.392445360812,2.36799044111,0.392445360812,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.537543926906
 04/23  18:00:00,4.3743190064,0.0466163236763,0.0,0.0,1.79395194283,0.360854547708,2.15480649054,0.360854547708,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.642669650412
 04/23  19:00:00,4.22324669906,0.0481172127543,0.0,0.0,1.45986174978,0.303285832486,1.76314758227,0.303285832486,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.665393745822
 04/23  20:00:00,4.21491889513,0.0497714184586,0.0,0.0,1.17265377241,0.251536700692,1.42419047311,0.251536700692,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.608028921842
 04/23  21:00:00,3.94959494238,0.0486094398176,0.0,0.0,0.974757659955,0.211326255572,1.18608391553,0.211326255572,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.531794796184
 04/23  22:00:00,2.98411568799,0.0420652406655,0.0,0.0,0.638766945213,0.144497462546,0.783264407759,0.144497462546,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.417396729723
 04/23  23:00:00,2.17824140691,0.0365539114166,0.0,0.0,0.4427743319,0.100163108903,0.542937440803,0.100163108903,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.290385125797
 04/23  24:00:00,1.34810071207,0.0302356525558,0.0,0.0,0.237767009882,0.054222801448,0.29198981133,0.054222801448,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.155222588497
 04/24  01:00:00,0.981389571654,0.0278390716087,0.0,0.0,0.13364912782,0.0304740568093,0.164123184629,0.0304740568093,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.090971962084
 04/24  02:00:00,0.727301201595,0.209363031352,0.0,0.181846731588,0.0,0.00511258496131,0.00511258496131,0.00511258496131,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0766028762529
 04/24  03:00:00,0.723763608689,0.465113196438,0.0,0.437984222888,0.0,0.0123134225649,0.0123134225649,0.0123134225649,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0807255653499
 04/24  04:00:00,0.780831234547,1.11865760958,0.0,1.09255343664,0.0,0.0307145571021,0.0307145571021,0.0307145571021,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.123052005251
 04/24  05:00:00,1.03939756636,1.33076073131,0.0,1.30163057232,0.0,0.0365917882188,0.0365917882188,0.0365917882188,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.309863165129
 04/24  06:00:00,1.61329042582,1.84092007014,0.0,1.80726303603,0.0,0.0508055994157,0.0508055994157,0.0508055994157,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.658143292272
 04/24  07:00:00,2.02427284079,0.980624460748,0.0,0.944861340351,0.0,0.0265610764244,0.0265610764244,0.0265610764244,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.752204537024
 04/24  08:00:00,1.84874453922,0.0326511886314,0.0,0.00241553607559,0.0,6.79016103028e-05,6.79016103028e-05,6.79016103028e-05,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.725836236634
 04/24  09:00:00,1.84515449201,0.0257329853217,0.0,0.0,0.194236162391,0.0420373715044,0.236273533896,0.0420373715044,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.648253713431
 04/24  10:00:00,2.04530070963,0.0263381825306,0.0,0.0,0.439873058549,0.0922904589815,0.53216351753,0.0922904589815,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.557293681056
 04/24  11:00:00,2.1942699651,0.0263462518268,0.0,0.0,0.617191637034,0.126728594879,0.743920231913,0.126728594879,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.476675525745
 04/24  12:00:00,2.42234922273,0.0259024405402,0.0,0.0,0.874310040623,0.177359686964,1.05166972759,0.177359686964,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.413815009738
 04/24  13:00:00,2.68941300928,0.0267981324094,0.0,0.0,1.15183196089,0.228425375215,1.3802573361,0.228425375215,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.377116703695
 04/24  14:00:00,2.94272087222,0.0283070907835,0.0,0.0,1.39751619604,0.280636928952,1.67815312499,0.280636928952,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.340166704806
 04/24  15:00:00,3.32678147183,0.0298806035266,0.0,0.0,1.68911437398,0.335020797715,2.02413517169,0.335020797715,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.345263225419
 04/24  16:00:00,3.7625925567,0.0353435169988,0.0,0.0,1.90410122642,0.368923508222,2.27302473465,0.368923508222,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.390250867343
 04/24  17:00:00,4.3055434227,0.0429367246463,0.0,0.0,2.05517821372,0.407689420982,2.4628676347,0.407689420982,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.4872601622
 04/24  18:00:00,4.42857831634,0.0466163236763,0.0,0.0,1.93118271002,0.383097299778,2.3142800098,0.383097299778,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.577484142412
 04/24  19:00:00,4.16389750724,0.0481172127543,0.0,0.0,1.50145208985,0.315065218856,1.8165173087,0.315065218856,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.592627040642
 04/24  20:00:00,4.07938813179,0.0497714184586,0.0,0.0,1.14427589668,0.254138201416,1.39841409809,0.254138201416,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.538939132082
 04/24  21:00:00,3.82824969809,0.0486094398176,0.0,0.0,0.952647925453,0.211576789022,1.16422471448,0.211576789022,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.473850086515
 04/24  22:00:00,2.90632463718,0.0420652406655,0.0,0.0,0.638754185243,0.14529723349,0.784051418733,0.14529723349,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.37182741509
 04/24  23:00:00,2.07362218943,0.0365539114166,0.0,0.0,0.394561744746,0.0904257726419,0.484987517388,0.0904257726419,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.261839817904
 04/24  24:00:00,1.15062744479,0.0302356525558,0.0,0.0,0.0917049141995,0.0212638307464,0.112968744946,0.0212638307464,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.144439684494
 04/25  01:00:00,0.817043829551,0.0319994380703,0.0,0.00416036646166,0.0,0.000116921507765,0.000116921507765,0.000116921507765,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0906324831025
 04/25  02:00:00,0.727095112233,0.210333775156,0.0,0.182817475392,0.0,0.00513782575218,0.00513782575218,0.00513782575218,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0763715461001
 04/25  03:00:00,0.726505539216,0.571242096243,0.0,0.544113122693,0.0,0.0152895383042,0.0152895383042,0.0152895383042,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0804913801372
 04/25  04:00:00,0.774974907113,0.926268813794,0.0,0.900164640851,0.0,0.0252910968079,0.0252910968079,0.0252910968079,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122619138112
 04/25  05:00:00,1.03313974473,1.15760209561,0.0,1.12847193662,0.0,0.0317036902004,0.0317036902004,0.0317036902004,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.308493441514
 04/25  06:00:00,1.59334788122,1.24383790035,0.0,1.21018086624,0.0,0.0339969036079,0.0339969036079,0.0339969036079,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.65500944348
 04/25  07:00:00,2.01571602328,0.806832105761,0.0,0.771068985364,0.0,0.0216593972549,0.0216593972549,0.0216593972549,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.748549398679
 04/25  08:00:00,1.86115920853,0.603535070168,0.0,0.573299417612,0.0,0.0161027266701,0.0161027266701,0.0161027266701,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.722216080881
 04/25  09:00:00,1.64626538041,0.0257329853217,0.0,0.0,0.0332313516036,0.00742428208363,0.0406556336872,0.00742428208363,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.644982502035
 04/25  10:00:00,1.78749591574,0.0263381825306,0.0,0.0,0.22763719686,0.0495261963539,0.277163393214,0.0495261963539,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.554489011482
 04/25  11:00:00,1.93832728011,0.0263462518268,0.0,0.0,0.404089151954,0.0862674031729,0.490356555127,0.0862674031729,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.474296517541
 04/25  12:00:00,2.19186651862,0.0259024405402,0.0,0.0,0.680763784803,0.142463967082,0.823227751885,0.142463967082,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.411774281334
 04/25  13:00:00,2.57885197222,0.0267981324094,0.0,0.0,1.05739732039,0.214117679307,1.27151499969,0.214117679307,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.375298003041
 04/25  14:00:00,2.76438217703,0.0283070907835,0.0,0.0,1.25072260312,0.250711949316,1.50143455243,0.250711949316,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.338546582172
 04/25  15:00:00,3.04936535417,0.0298806035266,0.0,0.0,1.45641055808,0.291966950185,1.74837750826,0.291966950185,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.34360477119
 04/25  16:00:00,3.51569818924,0.0353435169988,0.0,0.0,1.6893097963,0.338704236881,2.02801403318,0.338704236881,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.388367201343
 04/25  17:00:00,3.91301829263,0.0429367246463,0.0,0.0,1.72356797646,0.349146691314,2.07271466777,0.349146691314,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.484887999059
 04/25  18:00:00,3.99673190176,0.0466163236763,0.0,0.0,1.56184920759,0.323368616453,1.88521782405,0.323368616453,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.574699913587
 04/25  19:00:00,3.84572793454,0.0481172127543,0.0,0.0,1.2346237198,0.266570689201,1.50119440901,0.266570689201,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.58978036764
 04/25  20:00:00,3.86958074687,0.0497714184586,0.0,0.0,0.973569400858,0.217637364154,1.19120676501,0.217637364154,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.536339080241
 04/25  21:00:00,3.53679429041,0.0486094398176,0.0,0.0,0.712240560312,0.162830122137,0.875070682448,0.162830122137,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.471548710862
 04/25  22:00:00,2.73471692499,0.0420652406655,0.0,0.0,0.499910612877,0.11428511298,0.614195725857,0.11428511298,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.370075395776
 04/25  23:00:00,1.96688991493,0.0365539114166,0.0,0.0,0.308826871412,0.0705952357738,0.379422107186,0.0705952357738,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.260672953605
 04/25  24:00:00,1.21495730418,0.0302356525558,0.0,0.0,0.144764863989,0.0330924317308,0.17785729572,0.0330924317308,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143880993111
 04/26  01:00:00,0.831476078775,0.0278390716087,0.0,0.0,0.0120237454218,0.00276357185867,0.0147873172805,0.00276357185867,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0903943365535
 04/26  02:00:00,0.729025496542,0.285024865522,0.0,0.257508565758,0.0,0.00723248103354,0.00723248103354,0.00723248103354,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0762072751276
 04/26  03:00:00,0.726912421192,0.593400877237,0.0,0.566271903687,0.0,0.0159020250597,0.0159020250597,0.0159020250597,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0802857753585
 04/26  04:00:00,0.773236056469,0.880198193586,0.0,0.854094020643,0.0,0.0239818959843,0.0239818959843,0.0239818959843,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122189488291
 04/26  05:00:00,1.02583527152,0.946810863567,0.0,0.91768070458,0.0,0.0257649768529,0.0257649768529,0.0257649768529,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.307127681655
 04/26  06:00:00,1.57846380307,0.825567128329,0.0,0.791910094219,0.0,0.0222317852238,0.0222317852238,0.0222317852238,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.651890483711
 04/26  07:00:00,2.00992693234,0.73154468767,0.0,0.695781567273,0.0,0.0195305340222,0.0195305340222,0.0195305340222,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.744889170973
 04/26  08:00:00,1.85930062548,0.66563588626,0.0,0.635400233704,0.0,0.0178338983816,0.0178338983816,0.0178338983816,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.718626326116
 04/26  09:00:00,1.62078404166,0.684525211775,0.0,0.658792226453,0.0,0.0184888601152,0.0184888601152,0.0184888601152,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.64166793686
 04/26  10:00:00,1.53115283404,0.872705442534,0.0,0.846367260003,0.0,0.0237513859439,0.0237513859439,0.0237513859439,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.551557937054
 04/26  11:00:00,1.45887104817,0.504208714755,0.0,0.477862462928,0.0,0.0134088228262,0.0134088228262,0.0134088228262,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.471788017903
 04/26  12:00:00,1.37979355589,0.501561839599,0.0,0.475659399059,0.0,0.0133451469994,0.0133451469994,0.0133451469994,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.409583923484
 04/26  13:00:00,1.31476918384,0.363352161418,0.0,0.336554029008,0.0,0.00944047597304,0.00944047597304,0.00944047597304,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.373289738383
 04/26  14:00:00,1.26790517257,0.270013726048,0.0,0.241706635265,0.0,0.00677940681729,0.00677940681729,0.00677940681729,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.33672472333
 04/26  15:00:00,1.31733402635,0.679259435285,0.0,0.649378831758,0.0,0.0182114695931,0.0182114695931,0.0182114695931,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.341739482038
 04/26  16:00:00,1.50476370249,0.721384928355,0.0,0.686041411356,0.0,0.0192381482397,0.0192381482397,0.0192381482397,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.386208599541
 04/26  17:00:00,1.86411570965,0.986368115468,0.0,0.943431390822,0.0,0.0264555573257,0.0264555573257,0.0264555573257,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.482244526527
 04/26  18:00:00,2.12883973789,0.773710898039,0.0,0.727094574363,0.0,0.0203891966636,0.0203891966636,0.0203891966636,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.571636377092
 04/26  19:00:00,2.35099901796,0.385803289922,0.0,0.337686077167,0.0,0.0094694595352,0.0094694595352,0.0094694595352,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.586776400534
 04/26  20:00:00,2.68952072316,0.543756000252,0.0,0.493984581793,0.0,0.0138526688615,0.0138526688615,0.0138526688615,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.533633152682
 04/26  21:00:00,2.68719720587,1.04220921646,0.0,0.993599776644,0.0,0.027866814638,0.027866814638,0.027866814638,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.469155494134
 04/26  22:00:00,2.16146956628,1.56816808041,0.0,1.52610283975,0.0,0.0428077659762,0.0428077659762,0.0428077659762,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.368215996942
 04/26  23:00:00,1.64122417607,1.99881813618,0.0,1.96226422477,0.0,0.0550452887977,0.0550452887977,0.0550452887977,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.259384033139
 04/26  24:00:00,1.11202714583,2.72648466702,0.0,2.69624901447,0.0,0.0756375787001,0.0756375787001,0.0756375787001,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143170551782
 04/27  01:00:00,0.9017401037,3.07739179078,0.0,3.04955271918,0.0,0.0855520270119,0.0855520270119,0.0855520270119,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0898936517469
 04/27  02:00:00,0.819713685008,3.53307410531,0.0,3.50555780555,0.0,0.0983559212624,0.0983559212624,0.0983559212624,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0757720233648
