Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/16  13:00:00,2.37102030794,0.0,0.0,1.04220219946,0.228672361525,1.27087456098,0.228672361525,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.218416305151
 07/16  14:00:00,2.5249553014,0.0,0.0,1.2006786668,0.26152439363,1.46220306043,0.26152439363,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.196600293136
 07/16  15:00:00,2.82584833244,0.0,0.0,1.42414043001,0.309630714036,1.73377114404,0.309630714036,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.200347801238
 07/16  16:00:00,3.15082360438,0.0,0.0,1.56536947216,0.341634254297,1.90700372646,0.341634254297,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.229993290518
 07/16  17:00:00,3.74606372764,0.0,0.0,1.83572825007,0.402896833903,2.23862508397,0.402896833903,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.292109560835
 07/16  18:00:00,3.72417682115,0.0,0.0,1.68124995348,0.377576221428,2.05882617491,0.377576221428,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.35554024074
 07/16  19:00:00,3.63196102733,0.0,0.0,1.53944299608,0.350915060749,1.89035805683,0.350915060749,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.372089268087
 07/16  20:00:00,3.64809231797,0.0,0.0,1.38292538492,0.318700383175,1.70162576809,0.318700383175,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.339944488561
 07/16  21:00:00,3.72659462293,0.0,0.0,1.29906601831,0.300294921557,1.59936093987,0.300294921557,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.297153564831
 07/16  22:00:00,3.22624455878,0.0,0.0,1.17472661197,0.270748356457,1.44547496843,0.270748356457,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.236242731425
 07/16  23:00:00,2.55972265765,0.0,0.0,0.995435357585,0.229781561545,1.22521691913,0.229781561545,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.169572380683
 07/16  24:00:00,1.90860241729,0.0,0.0,0.832968895598,0.191413909943,1.02438280554,0.191413909943,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.095545677113
 07/17  01:00:00,1.53128050842,0.0,0.0,0.678766586352,0.156922610821,0.835689197173,0.156922610821,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0606300850705
 07/17  02:00:00,1.32514721048,0.0,0.0,0.574237117285,0.132756827505,0.70699394479,0.132756827505,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0534825259008
 07/17  03:00:00,1.22622368804,0.0,0.0,0.503562958353,0.116243368234,0.619806326587,0.116243368234,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0558575630855
 07/17  04:00:00,1.15517485801,0.0,0.0,0.428506767935,0.0995000464166,0.528006814352,0.0995000464166,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0787397242411
 07/17  05:00:00,1.30196832137,0.0,0.0,0.417547135041,0.0966704761945,0.514217611236,0.0966704761945,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.182490006482
 07/17  06:00:00,1.72193973099,0.0,0.0,0.475180212572,0.109353780846,0.584533993418,0.109353780846,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.374530732691
 07/17  07:00:00,2.01314853681,0.0,0.0,0.474901847946,0.109286069405,0.584187917351,0.109286069405,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.421945947793
 07/17  08:00:00,2.15747075557,0.0,0.0,0.685679898738,0.154002920245,0.839682818984,0.154002920245,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.403438950125
 07/17  09:00:00,2.2886206776,0.0,0.0,0.890788411343,0.195521099324,1.08630951067,0.195521099324,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.356078122949
 07/17  10:00:00,2.41099678789,0.0,0.0,1.02789460997,0.223945176548,1.25183978652,0.223945176548,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.303087308975
 07/17  11:00:00,2.39215078917,0.0,0.0,1.03537572355,0.226395547639,1.26177127119,0.226395547639,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.257522481344
 07/17  12:00:00,2.38234901425,0.0,0.0,1.06949177897,0.234689451141,1.30418123011,0.234689451141,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.222209652059
 07/17  13:00:00,2.35581784795,0.0,0.0,1.08156305073,0.239905134818,1.32146818555,0.239905134818,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.203472925018
 07/17  14:00:00,2.9004826023,0.0,0.0,1.57659002017,0.320813251752,1.89740327192,0.320813251752,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.182573883265
 07/17  15:00:00,2.96202187108,0.0,0.0,1.58984104458,0.33844747347,1.92828851805,0.33844747347,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.185239434055
 07/17  16:00:00,3.41447414458,0.0,0.0,1.83968947307,0.391634520076,2.23132399314,0.391634520076,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.211227803005
 07/17  17:00:00,3.73599226231,0.0,0.0,1.88104989285,0.4128000417,2.29384993455,0.4128000417,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.268057163361
 07/17  18:00:00,3.71166954066,0.0,0.0,1.73057818567,0.387907772577,2.11848595825,0.387907772577,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.32340187823
 07/17  19:00:00,3.55144663582,0.0,0.0,1.53635903,0.350080559648,1.88643958965,0.350080559648,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.335445556843
 07/17  20:00:00,3.546633365,0.0,0.0,1.36147677452,0.314060303636,1.67553707816,0.314060303636,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.305238824088
 07/17  21:00:00,3.61824950316,0.0,0.0,1.26775850222,0.293724246445,1.56148274867,0.293724246445,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.268227969822
 07/17  22:00:00,3.125264793,0.0,0.0,1.13703850107,0.263049025608,1.40008752668,0.263049025608,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.21365915455
 07/17  23:00:00,2.47000961244,0.0,0.0,0.948040267588,0.219958667724,1.16799893531,0.219958667724,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.155201305465
 07/17  24:00:00,1.83086867106,0.0,0.0,0.778982614155,0.180207405504,0.959190019658,0.180207405504,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0906740136589
 07/18  01:00:00,1.44922623002,0.0,0.0,0.610736335017,0.142292839697,0.753029174713,0.142292839697,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0612358291326
 07/18  02:00:00,1.23126032533,0.0,0.0,0.496408973191,0.115808668806,0.612217641997,0.115808668806,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0543719435437
 07/18  03:00:00,1.11527348572,0.0,0.0,0.412001619581,0.0961102715193,0.5081118911,0.0961102715193,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0566017962502
 07/18  04:00:00,1.02911007623,0.0,0.0,0.32480208848,0.0762738447688,0.401075933248,0.0762738447688,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0796058235669
 07/18  05:00:00,1.15933576808,0.0,0.0,0.300280694143,0.0704179857729,0.370698679916,0.0704179857729,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.18337638451
 07/18  06:00:00,1.57001958583,0.0,0.0,0.350039412429,0.0817536141135,0.431793026543,0.0817536141135,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.375351554408
 07/18  07:00:00,1.89194127206,0.0,0.0,0.374583176563,0.0874819823319,0.462065158895,0.0874819823319,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.422861441498
 07/18  08:00:00,2.00626608191,0.0,0.0,0.560925049866,0.126715857979,0.687640907846,0.126715857979,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.404276187602
 07/18  09:00:00,2.12002105216,0.0,0.0,0.753235162381,0.163685111884,0.916920274265,0.163685111884,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.356867733912
 07/18  10:00:00,2.408531903,0.0,0.0,1.02978591831,0.219108580586,1.24889449889,0.219108580586,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.303567711714
 07/18  11:00:00,2.42099040019,0.0,0.0,1.06472554965,0.226103314535,1.29082886419,0.226103314535,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.25730449936
 07/18  12:00:00,2.48740905278,0.0,0.0,1.16355199803,0.246613958359,1.41016595638,0.246613958359,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.22128496432
 07/18  13:00:00,2.58590119878,0.0,0.0,1.28108027323,0.271533619201,1.55261389243,0.271533619201,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.202410568966
 07/18  14:00:00,2.73971615139,0.0,0.0,1.43182647453,0.304693439264,1.7365199138,0.304693439264,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.18269079047
 07/18  15:00:00,3.09467303852,0.0,0.0,1.70504551805,0.354917265928,2.05996278398,0.354917265928,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.186216335573
 07/18  16:00:00,3.3129366541,0.0,0.0,1.75648237019,0.373089907271,2.12957227746,0.373089907271,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.211442028207
 07/18  17:00:00,3.72249225247,0.0,0.0,1.87319614417,0.407226742352,2.28042288652,0.407226742352,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.267984201556
 07/18  18:00:00,3.6860336513,0.0,0.0,1.70984864744,0.383263032426,2.09311167987,0.383263032426,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.323140267253
 07/18  19:00:00,3.53429811439,0.0,0.0,1.5225065274,0.346985663701,1.8694921911,0.346985663701,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.335244433957
 07/18  20:00:00,3.54038314341,0.0,0.0,1.3563944968,0.312989531544,1.66938402834,0.312989531544,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.305141652317
 07/18  21:00:00,3.61854090544,0.0,0.0,1.26769674891,0.293829896829,1.56152664573,0.293829896829,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.268475475038
 07/18  22:00:00,3.12597244504,0.0,0.0,1.13748982135,0.263266094131,1.40075591549,0.263266094131,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.213698417774
 07/18  23:00:00,2.4741186229,0.0,0.0,0.951251783791,0.220801854456,1.17205363825,0.220801854456,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.155255612984
 07/18  24:00:00,1.83517351538,0.0,0.0,0.782346814689,0.181063874433,0.963410689122,0.181063874433,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0907581885197
 07/19  01:00:00,1.45788135728,0.0,0.0,0.617646387279,0.143965857052,0.761612244331,0.143965857052,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0613078867718
 07/19  02:00:00,1.24313307186,0.0,0.0,0.505965034096,0.118084345344,0.624049379441,0.118084345344,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0544129526252
 07/19  03:00:00,1.13055660431,0.0,0.0,0.424344078503,0.0990205591583,0.523364637662,0.0990205591583,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0566321682858
 07/19  04:00:00,1.04392142786,0.0,0.0,0.336782981784,0.0791069100901,0.415889891874,0.0791069100901,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0796032165631
 07/19  05:00:00,1.17732317223,0.0,0.0,0.314895953574,0.0738581663723,0.388754119946,0.0738581663723,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.183308348636
 07/19  06:00:00,1.58631829115,0.0,0.0,0.363401657361,0.0848850527855,0.448286710146,0.0848850527855,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.375156576124
 07/19  07:00:00,1.98745796227,0.0,0.0,0.453662604674,0.104288167717,0.557950772391,0.104288167717,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.422492518212
 07/19  08:00:00,2.12713349415,0.0,0.0,0.662123133365,0.146795974472,0.808919107838,0.146795974472,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.403865399848
 07/19  09:00:00,2.33131558891,0.0,0.0,0.932685847134,0.196080218162,1.1287660653,0.196080218162,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.356316479629
 07/19  10:00:00,2.49263849905,0.0,0.0,1.10359924324,0.229656010718,1.33325525396,0.229656010718,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.303313552699
 07/19  11:00:00,2.55211866288,0.0,0.0,1.17698771846,0.244912629771,1.42190034824,0.244912629771,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.257361277994
 07/19  12:00:00,2.62921967896,0.0,0.0,1.28468305676,0.267313042287,1.55199609905,0.267313042287,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.221265447838
 07/19  13:00:00,2.99891381823,0.0,0.0,1.64144605419,0.325296827477,1.96674288166,0.325296827477,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.201294199176
 07/19  14:00:00,3.05914384854,0.0,0.0,1.70663658617,0.350727858279,2.05736444444,0.350727858279,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.181273956979
 07/19  15:00:00,3.35796465911,0.0,0.0,1.92795614532,0.396215546059,2.32417169138,0.396215546059,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.185299048761
 07/19  16:00:00,3.33973987929,0.0,0.0,1.77205905813,0.384997701467,2.1570567596,0.384997701467,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.21076077126
 07/19  17:00:00,3.8213990746,0.0,0.0,1.95344255787,0.426791789886,2.38023434776,0.426791789886,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.267079562444
 07/19  18:00:00,3.90402029747,0.0,0.0,1.89268812584,0.419542831104,2.31223095695,0.419542831104,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.322007636342
 07/19  19:00:00,3.84180685912,0.0,0.0,1.77744702163,0.400832464203,2.17827948583,0.400832464203,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.333965883951
 07/19  20:00:00,3.80912721555,0.0,0.0,1.57861370938,0.360644917633,1.93925862702,0.360644917633,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.304011125786
 07/19  21:00:00,3.87798765745,0.0,0.0,1.48184814855,0.340141724139,1.82198987269,0.340141724139,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.2674590001
 07/19  22:00:00,3.37656703042,0.0,0.0,1.34417099459,0.308078864361,1.65224985895,0.308078864361,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.212799059693
 07/19  23:00:00,2.71566463825,0.0,0.0,1.15008821101,0.264403063527,1.41449127454,0.264403063527,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.154363992053
 07/19  24:00:00,2.05748515925,0.0,0.0,0.965042311993,0.221523315048,1.18656562704,0.221523315048,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0899148944633
 07/20  01:00:00,1.66440800857,0.0,0.0,0.786928296511,0.181984168252,0.968912464763,0.181984168252,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0605343176358
 07/20  02:00:00,1.4373389476,0.0,0.0,0.665015017758,0.154002965127,0.819017982885,0.154002965127,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0536502249185
 07/20  03:00:00,1.31624979313,0.0,0.0,0.576367964683,0.133461028223,0.709828992907,0.133461028223,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0558610018604
 07/20  04:00:00,1.21488838423,0.0,0.0,0.476544819997,0.111113681229,0.587658501227,0.111113681229,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0788015635887
 07/20  05:00:00,1.34212334073,0.0,0.0,0.449706568748,0.10470041244,0.554406981188,0.10470041244,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.182455655893
 07/20  06:00:00,1.74754627519,0.0,0.0,0.49558988364,0.114889166997,0.610479050638,0.114889166997,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.374192219676
 07/20  07:00:00,2.11374999916,0.0,0.0,0.557963663867,0.127218696733,0.6851823606,0.127218696733,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.421552966901
 07/20  08:00:00,2.27748347608,0.0,0.0,0.788754127484,0.171347203308,0.960101330792,0.171347203308,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.403033158829
 07/20  09:00:00,2.33004687612,0.0,0.0,0.928462098277,0.199405676708,1.12786777499,0.199405676708,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.355946057155
 07/20  10:00:00,2.57512766934,0.0,0.0,1.16833448293,0.248000491887,1.41633497482,0.248000491887,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.302723002127
 07/20  11:00:00,2.56430754775,0.0,0.0,1.18386772287,0.251291516259,1.43515923913,0.251291516259,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.256291271971
 07/20  12:00:00,2.56339014226,0.0,0.0,1.22714634615,0.260481626607,1.48762797276,0.260481626607,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.219804037425
 07/20  13:00:00,2.62818833074,0.0,0.0,1.31757728534,0.280239319883,1.59781660522,0.280239319883,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.199494988133
 07/20  14:00:00,3.01022844269,0.0,0.0,1.66363804846,0.346131386184,2.00976943464,0.346131386184,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.179953560938
 07/20  15:00:00,3.18810964088,0.0,0.0,1.77991487582,0.3756186119,2.15553348772,0.3756186119,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.184082234192
 07/20  16:00:00,3.52985818895,0.0,0.0,1.93275942856,0.415159681743,2.3479191103,0.415159681743,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.210016730221
 07/20  17:00:00,3.90773193203,0.0,0.0,2.02636817678,0.440297838721,2.4666660155,0.440297838721,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.266980752137
 07/20  18:00:00,3.92020173056,0.0,0.0,1.90719961763,0.421342938463,2.3285425561,0.421342938463,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.32187747028
 07/20  19:00:00,3.75073196236,0.0,0.0,1.70396985222,0.383089351652,2.08705920387,0.383089351652,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.334111269149
 07/20  20:00:00,3.72931311666,0.0,0.0,1.51387480231,0.34542501114,1.85929981345,0.34542501114,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.304155840453
 07/20  21:00:00,3.78671828766,0.0,0.0,1.40789610074,0.322780291996,1.73067639274,0.322780291996,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.267503110251
 07/20  22:00:00,3.27968171261,0.0,0.0,1.26574215656,0.289747406795,1.55548956335,0.289747406795,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.212674037479
 07/20  23:00:00,2.61363248375,0.0,0.0,1.06716110247,0.245044492058,1.31220559453,0.245044492058,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.154617517551
 07/20  24:00:00,1.96024339821,0.0,0.0,0.886114461463,0.203157547965,1.08927200943,0.203157547965,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.08996675104
 07/21  01:00:00,1.56865939991,0.0,0.0,0.709364020228,0.163855127196,0.873219147424,0.163855127196,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0604790263126
 07/21  02:00:00,1.34456146819,0.0,0.0,0.589861844098,0.136433421177,0.726295265276,0.136433421177,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0535954631204
 07/21  03:00:00,1.22949352648,0.0,0.0,0.506082985953,0.117036730624,0.623119716577,0.117036730624,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0558140115365
 07/21  04:00:00,1.11989358668,0.0,0.0,0.399550841776,0.0931732774298,0.492724119206,0.0931732774298,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0787411480573
 07/21  05:00:00,1.25423971202,0.0,0.0,0.378488147304,0.0881263103984,0.466614457702,0.0881263103984,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.182364550671
 07/21  06:00:00,1.67040212366,0.0,0.0,0.433077212765,0.100402308557,0.533479521322,0.100402308557,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.374047597463
 07/21  07:00:00,2.03764107636,0.0,0.0,0.495414476322,0.113831244532,0.609245720854,0.113831244532,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.421380683841
 07/21  08:00:00,2.01850190044,0.0,0.0,0.572691131667,0.128244493842,0.700935625509,0.128244493842,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.403217288469
 07/21  09:00:00,2.07507842272,0.0,0.0,0.712587298016,0.159562644982,0.872149942998,0.159562644982,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.356695435736
 07/21  10:00:00,2.67659860611,0.0,0.0,1.25303345354,0.263357228207,1.51639068175,0.263357228207,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.304138231969
 07/21  11:00:00,2.60170563968,0.0,0.0,1.21285362617,0.257955984665,1.47080961083,0.257955984665,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.258038992205
 07/21  12:00:00,2.68539559953,0.0,0.0,1.32813354387,0.27912988271,1.60726342658,0.27912988271,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.222174040872
 07/21  13:00:00,2.88731566911,0.0,0.0,1.53803569219,0.3160526747,1.85408836689,0.3160526747,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.202350564838
 07/21  14:00:00,2.78219695504,0.0,0.0,1.46724228126,0.312082804914,1.77932508617,0.312082804914,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.182366421753
 07/21  15:00:00,2.99013019865,0.0,0.0,1.60929558958,0.345636700752,1.95493229033,0.345636700752,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.18670398935
 07/21  16:00:00,3.44280671557,0.0,0.0,1.86238644055,0.396137648329,2.25852408888,0.396137648329,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.212360278262
 07/21  17:00:00,3.76849048503,0.0,0.0,1.91091954075,0.415148290826,2.32606783158,0.415148290826,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.268337489056
 07/21  18:00:00,3.7382557582,0.0,0.0,1.75631651982,0.389274695944,2.14559121576,0.389274695944,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.322882838261
 07/21  19:00:00,3.55342885957,0.0,0.0,1.54064436324,0.347943065528,1.88858742877,0.347943065528,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.335279941469
 07/21  20:00:00,3.54104688715,0.0,0.0,1.35880138988,0.311304178446,1.67010556832,0.311304178446,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.305083856079
 07/21  21:00:00,3.60683177192,0.0,0.0,1.25985745289,0.290385207231,1.55024266012,0.290385207231,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.26805032714
 07/21  22:00:00,3.10927867593,0.0,0.0,1.1250104966,0.259304595521,1.38431509212,0.259304595521,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.21344547204
 07/21  23:00:00,2.44806477869,0.0,0.0,0.930423671551,0.215398879889,1.14582255144,0.215398879889,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.155432855583
 07/21  24:00:00,1.80646584683,0.0,0.0,0.759171923333,0.17549875734,0.934670680673,0.17549875734,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0907905284115
 07/22  01:00:00,1.42667270164,0.0,0.0,0.586442410911,0.136719565906,0.723161976817,0.136719565906,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0639446372437
 07/22  02:00:00,1.20332174097,0.0,0.0,0.469370503325,0.109716331226,0.579086834551,0.109716331226,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0565177218069
 07/22  03:00:00,1.087887975,0.0,0.0,0.386222640144,0.0903925612364,0.476615201381,0.0903925612364,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0591200037299
 07/22  04:00:00,0.99434775644,0.0,0.0,0.290028915992,0.068396566009,0.358425482001,0.068396566009,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0843776068243
 07/22  05:00:00,1.14321609541,0.0,0.0,0.272008861526,0.0641391049343,0.33614796646,0.0641391049343,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.197027950633
 07/22  06:00:00,1.57231457026,0.0,0.0,0.316442604709,0.0744221585585,0.390864763267,0.0744221585585,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.40617837126
 07/22  07:00:00,1.89544154447,0.0,0.0,0.328162277917,0.0765668798407,0.404729157758,0.0765668798407,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.459009459627
 07/22  08:00:00,2.06240156906,0.0,0.0,0.545046842421,0.124231602049,0.66927844447,0.124231602049,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.440930620641
 07/22  09:00:00,2.12898873343,0.0,0.0,0.686589061286,0.153715257239,0.840304318525,0.153715257239,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.389915136302
 07/22  10:00:00,2.36988349498,0.0,0.0,0.922158175717,0.200298542612,1.12245671833,0.200298542612,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.33195481701
 07/22  11:00:00,2.51632956942,0.0,0.0,1.07319428925,0.228249590105,1.30144387935,0.228249590105,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.280791767548
 07/22  12:00:00,2.66323749223,0.0,0.0,1.25025287155,0.260114673388,1.51036754494,0.260114673388,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.241132891643
 07/22  13:00:00,2.85986334258,0.0,0.0,1.45904758685,0.299830447253,1.7588780341,0.299830447253,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.219255866675
 07/22  14:00:00,2.94563408285,0.0,0.0,1.55734650888,0.324047135059,1.88139364394,0.324047135059,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.198088491079
 07/22  15:00:00,3.32992629725,0.0,0.0,1.85863952721,0.378004504549,2.23664403176,0.378004504549,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.201552878331
 07/22  16:00:00,3.67789300207,0.0,0.0,2.01288462597,0.420598567584,2.43348319355,0.420598567584,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.230583221115
 07/22  17:00:00,3.96866237308,0.0,0.0,2.02619127099,0.435324085443,2.46151535643,0.435324085443,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.291817933817
 07/22  18:00:00,3.86787958939,0.0,0.0,1.80310759824,0.399812546925,2.20292014517,0.399812546925,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.355149038722
 07/22  19:00:00,3.68849011894,0.0,0.0,1.58844882376,0.358969947002,1.94741877076,0.358969947002,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.371557645763
