Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/17  19:00:00,2.37745389479,0.439854916844,0.0,0.39173770409,0.0,0.0111488518976,0.0111488518976,0.0111488518976,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.611551884999
 04/17  20:00:00,2.73687287759,1.41085853729,0.0,1.36108711883,0.0,0.0387443925077,0.0387443925077,0.0387443925077,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.556093583464
 04/17  21:00:00,2.73205607217,1.91029006701,0.0,1.86168062719,0.0,0.0530044802422,0.0530044802422,0.0530044802422,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.488876694834
 04/17  22:00:00,2.20954851953,2.70784130135,0.0,2.66577606068,0.0,0.0759054744646,0.0759054744646,0.0759054744646,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.383197241702
 04/17  23:00:00,1.7088571683,4.00164138582,0.0,3.96508747441,0.0,0.112906842398,0.112906842398,0.112906842398,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.26915547177
 04/17  24:00:00,1.1785189472,4.86558287085,0.0,4.8353472183,0.0,0.13768838195,0.13768838195,0.13768838195,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.147611549903
 04/18  01:00:00,0.977111624562,5.60742054987,0.0,5.57958147826,0.0,0.158878739765,0.158878739765,0.158878739765,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0919384598566
 04/18  02:00:00,0.899429930498,6.23484366703,0.0,6.20732736726,0.0,0.176752902415,0.176752902415,0.176752902415,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0770912877016
 04/18  03:00:00,0.906881710209,6.86944381325,0.0,6.8423148397,0.0,0.194835220732,0.194835220732,0.194835220732,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0813218687034
 04/18  04:00:00,0.95438071968,7.13134579453,0.0,7.10524162158,0.0,0.20232355425,0.20232355425,0.20232355425,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124992493236
 04/18  05:00:00,1.21876520397,7.34801119065,0.0,7.31888103166,0.0,0.208405720353,0.208405720353,0.208405720353,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.317416870603
 04/18  06:00:00,1.79833928313,7.68148906093,0.0,7.64783202682,0.0,0.217769171263,0.217769171263,0.217769171263,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.676228577733
 04/18  07:00:00,2.20417398155,6.54049188794,0.0,6.50472876755,0.0,0.185212807779,0.185212807779,0.185212807779,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.773453946429
 04/18  08:00:00,2.01237781598,5.0541771706,0.0,5.02394151805,0.0,0.143027839653,0.143027839653,0.143027839653,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.746509575345
 04/18  09:00:00,1.7323920363,3.71403159883,0.0,3.68829861351,0.0,0.10497869774,0.10497869774,0.10497869774,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.666786093871
 04/18  10:00:00,1.60269328635,2.6155710849,0.0,2.58923290237,0.0,0.0736793690182,0.0736793690182,0.0736793690182,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.573170406286
 04/18  11:00:00,1.50405038349,1.44042684204,0.0,1.41408059021,0.0,0.040230392554,0.040230392554,0.040230392554,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.490145783493
 04/18  12:00:00,1.39869641285,0.60266568395,0.0,0.57676324341,0.0,0.0164054056506,0.0164054056506,0.0164054056506,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.425426521794
 04/18  13:00:00,1.35392256012,0.0267981324094,0.0,0.0,0.0278810652293,0.00644709048178,0.0343281557111,0.00644709048178,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.387555434921
 04/18  14:00:00,1.52119488707,0.0283070907835,0.0,0.0,0.202014751917,0.0452968122511,0.247311564168,0.0452968122511,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.349482280481
 04/18  15:00:00,1.82182219224,0.0298806035266,0.0,0.0,0.417298595329,0.0924297103464,0.509728305675,0.0924297103464,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.35471081185
 04/18  16:00:00,2.35773865571,0.0353435169988,0.0,0.0,0.70321067331,0.154134981291,0.8573456546,0.154134981291,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.401076046406
 04/18  17:00:00,2.89883442516,0.0429367246463,0.0,0.0,0.855084467983,0.187423816897,1.04250828488,0.187423816897,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.500910514483
 04/18  18:00:00,3.08954838258,0.0466163236763,0.0,0.0,0.783438363446,0.175666678411,0.959105041857,0.175666678411,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.593629176589
 04/18  19:00:00,3.03696991614,0.0481172127543,0.0,0.0,0.543679180737,0.129456423662,0.673135604399,0.129456423662,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.609081153846
 04/18  20:00:00,3.15696331062,0.0497714184586,0.0,0.0,0.370582232259,0.0904601371235,0.461042369382,0.0904601371235,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.553886039623
 04/18  21:00:00,2.94368928841,0.0486094398176,0.0,0.0,0.214261557552,0.0523018326008,0.266563390153,0.0523018326008,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.486951001158
 04/18  22:00:00,2.16312195366,0.0420652406655,0.0,0.0,0.0248196191578,0.00605853696407,0.0308781561219,0.00605853696407,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.38179799418
 04/18  23:00:00,1.61486109005,0.729831048905,0.0,0.693277137489,0.0,0.0197037987273,0.0197037987273,0.0197037987273,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.268362437183
 04/18  24:00:00,1.0741579811,1.20958376294,0.0,1.17934811039,0.0,0.0335157404624,0.0335157404624,0.0335157404624,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.147423225287
 04/19  01:00:00,0.862825247842,1.59374303526,0.0,1.56590396366,0.0,0.0444984525837,0.0444984525837,0.0444984525837,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0920323703168
 04/19  02:00:00,0.775629647846,1.88336710832,0.0,1.85585080856,0.0,0.0527340889571,0.0527340889571,0.0527340889571,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0773098185088
 04/19  03:00:00,0.776709078215,2.29524337914,0.0,2.26811440559,0.0,0.0644409312064,0.0644409312064,0.0644409312064,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0815435262344
 04/19  04:00:00,0.826402023847,2.64332417147,0.0,2.61721999853,0.0,0.0743503967982,0.0743503967982,0.0743503967982,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124986954856
 04/19  05:00:00,1.09758814658,3.13369196341,0.0,3.10456180442,0.0,0.0881838451002,0.0881838451002,0.0881838451002,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.31646168846
 04/19  06:00:00,1.68144442744,3.68170571503,0.0,3.64804868092,0.0,0.103614757346,0.103614757346,0.103614757346,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.673488135962
 04/19  07:00:00,2.10515270783,3.18580185153,0.0,3.15003873113,0.0,0.0894659842274,0.0894659842274,0.0894659842274,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.770179496254
 04/19  08:00:00,1.91981224044,1.91962800245,0.0,1.8893923499,0.0,0.0536539041613,0.0536539041613,0.0536539041613,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.743317935297
 04/19  09:00:00,1.64627674349,0.788941992662,0.0,0.763209007341,0.0,0.0216678998028,0.0216678998028,0.0216678998028,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.663981598995
 04/19  10:00:00,1.53021971895,0.151856657997,0.0,0.125518475466,0.0,0.00356291067145,0.00356291067145,0.00356291067145,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.570813297234
 04/19  11:00:00,1.59382079098,0.0263462518268,0.0,0.0,0.107634390204,0.0243750857661,0.13200947597,0.0243750857661,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.488137107569
 04/19  12:00:00,1.70406515963,0.0259024405402,0.0,0.0,0.265370341325,0.0581658586077,0.323536199932,0.0581658586077,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.423664474294
 04/19  13:00:00,1.8744910672,0.0267981324094,0.0,0.0,0.458579209932,0.0979310811433,0.556510291075,0.0979310811433,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.385941806639
 04/19  14:00:00,2.1111012754,0.0283070907835,0.0,0.0,0.694079052845,0.144582539027,0.838661591872,0.144582539027,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.348038641101
 04/19  15:00:00,2.48085569546,0.0298806035266,0.0,0.0,0.970410117426,0.199817469176,1.1702275866,0.199817469176,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.35324503414
 04/19  16:00:00,3.06146515617,0.0353435169988,0.0,0.0,1.29902777148,0.263738455154,1.56276622664,0.263738455154,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.399381974823
 04/19  17:00:00,3.70195488322,0.0429367246463,0.0,0.0,1.53594170502,0.311838515989,1.84778022101,0.311838515989,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.498759036415
 04/19  18:00:00,3.7714320061,0.0466163236763,0.0,0.0,1.35698484382,0.286562816178,1.64354766,0.286562816178,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.591070181967
 04/19  19:00:00,3.60652659108,0.0481172127543,0.0,0.0,1.01536629456,0.229941754368,1.24530804893,0.229941754368,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.606465384258
 04/19  20:00:00,3.65129514361,0.0497714184586,0.0,0.0,0.775128984417,0.182596317149,0.957725301566,0.182596317149,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.551534940426
 04/19  21:00:00,3.31822775552,0.0486094398176,0.0,0.0,0.517319720409,0.125854886686,0.643174607095,0.125854886686,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.484878251323
 04/19  22:00:00,2.53145620813,0.0420652406655,0.0,0.0,0.322506853663,0.0782842380533,0.400791091716,0.0782842380533,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.380219313052
 04/19  23:00:00,1.78091689077,0.0365539114166,0.0,0.0,0.150315001585,0.0364426876875,0.186757689273,0.0364426876875,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.267364347365
 04/19  24:00:00,1.04433127577,0.174518433053,0.0,0.144282780497,0.0,0.00408747751201,0.00408747751201,0.00408747751201,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.147024782908
 04/20  01:00:00,0.833462506412,0.567203431229,0.0,0.53936435962,0.0,0.0152780802765,0.0152780802765,0.0152780802765,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0918900011947
 04/20  02:00:00,0.758749535353,1.29739128529,0.0,1.26987498553,0.0,0.0359655360421,0.0359655360421,0.0359655360421,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0771982589305
 04/20  03:00:00,0.752639979324,1.45753125947,0.0,1.43040228592,0.0,0.0405101345669,0.0405101345669,0.0405101345669,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0814052239831
 04/20  04:00:00,0.802449996363,1.8175309402,0.0,1.79142676726,0.0,0.0507310626071,0.0507310626071,0.0507310626071,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124654261562
 04/20  05:00:00,1.06859927693,2.16384166745,0.0,2.13471150846,0.0,0.0604443200848,0.0604443200848,0.0604443200848,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.315212343826
 04/20  06:00:00,1.65768607279,2.96025002653,0.0,2.92659299242,0.0,0.0828613312929,0.0828613312929,0.0828613312929,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.670483207368
 04/20  07:00:00,2.06148148617,1.77701791727,0.0,1.74125479687,0.0,0.0492979940859,0.0492979940859,0.0492979940859,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.766676264735
 04/20  08:00:00,1.88466421274,0.803515946701,0.0,0.773280294145,0.0,0.0218897495676,0.0218897495676,0.0218897495676,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.739934062192
 04/20  09:00:00,1.62392176696,0.109353729503,0.0,0.0836207441817,0.0,0.0023667197895,0.0023667197895,0.0023667197895,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.660927802478
 04/20  10:00:00,1.7175447137,0.0263381825306,0.0,0.0,0.158452811158,0.0350696435482,0.193522454707,0.0350696435482,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.568178747945
 04/20  11:00:00,1.8801663535,0.0263462518268,0.0,0.0,0.346559988958,0.074026263173,0.420586252131,0.074026263173,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.485905893927
 04/20  12:00:00,2.12445409519,0.0259024405402,0.0,0.0,0.618538749559,0.127290653191,0.745829402751,0.127290653191,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.421760207036
 04/20  13:00:00,2.41715609818,0.0267981324094,0.0,0.0,0.918636165704,0.182231705083,1.10086787079,0.182231705083,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.384249257909
 04/20  14:00:00,2.79966306942,0.0283070907835,0.0,0.0,1.28110600785,0.247610004169,1.52871601202,0.247610004169,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.346546014982
 04/20  15:00:00,3.25554409167,0.0298806035266,0.0,0.0,1.63489113559,0.311553335009,1.94644447059,0.311553335009,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.351716546362
 04/20  16:00:00,3.78441348017,0.0353435169988,0.0,0.0,1.92564391282,0.361821367338,2.28746528016,0.361821367338,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.397631245302
 04/20  17:00:00,4.36015921839,0.0429367246463,0.0,0.0,2.10685186328,0.401355517192,2.50820738047,0.401355517192,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.496536212124
 04/20  18:00:00,4.27306955653,0.0466163236763,0.0,0.0,1.79295722904,0.35488282434,2.14784005338,0.35488282434,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.588415339026
 04/20  19:00:00,4.08265839466,0.0481172127543,0.0,0.0,1.42794679167,0.296204353001,1.72415114467,0.296204353001,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.603754092097
 04/20  20:00:00,4.23966963893,0.0497714184586,0.0,0.0,1.28037429832,0.268162702102,1.54853700042,0.268162702102,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.549097736895
 04/20  21:00:00,3.87932671915,0.0486094398176,0.0,0.0,0.991772512264,0.21460245856,1.20637497082,0.21460245856,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.48277685123
 04/20  22:00:00,3.05931005637,0.0420652406655,0.0,0.0,0.763294058754,0.166913982111,0.930208040865,0.166913982111,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.378656212149
 04/20  23:00:00,2.22348194073,0.0365539114166,0.0,0.0,0.515463713972,0.114856414405,0.630320128377,0.114856414405,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.266366958214
 04/20  24:00:00,1.47968481342,0.0302356525558,0.0,0.0,0.359727828232,0.0801344768847,0.439862305117,0.0801344768847,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.146603492955
 04/21  01:00:00,1.13265050334,0.0278390716087,0.0,0.0,0.257301395363,0.0573039870766,0.314605382439,0.0573039870766,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0917506959608
 04/21  02:00:00,0.860386190208,0.0275162997639,0.0,0.0,0.112194849255,0.0254256962695,0.137620545524,0.0254256962695,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0771799043035
 04/21  03:00:00,0.758221729887,0.0271289735502,0.0,0.0,0.0375417551868,0.0085663198414,0.0461080750282,0.0085663198414,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0813890340843
 04/21  04:00:00,0.757123103432,0.226461517118,0.0,0.200357344175,0.0,0.00565441614793,0.00565441614793,0.00565441614793,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124404015091
 04/21  05:00:00,1.01917808453,0.461476414695,0.0,0.432346255707,0.0,0.0121998184741,0.0121998184741,0.0121998184741,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.314035653038
 04/21  06:00:00,1.58785977859,0.597327263148,0.0,0.563670229038,0.0,0.0159035297677,0.0159035297677,0.0159035297677,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.667614714694
 04/21  07:00:00,2.02482669103,0.605772210929,0.0,0.570009090532,0.0,0.0160799253406,0.0160799253406,0.0160799253406,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.763239538348
 04/21  08:00:00,1.86656953607,0.287347451528,0.0,0.257111798972,0.0,0.00725176618066,0.00725176618066,0.00725176618066,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.736477368908
 04/21  09:00:00,1.84655346165,0.0257329853217,0.0,0.0,0.18680385503,0.0413602771773,0.228164132207,0.0413602771773,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.657762084758
 04/21  10:00:00,1.97674137198,0.0263381825306,0.0,0.0,0.37421702933,0.081207197138,0.455424226468,0.081207197138,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.565473634471
 04/21  11:00:00,2.27188615914,0.0263462518268,0.0,0.0,0.674492380354,0.14010061347,0.814592993823,0.14010061347,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.483618957875
 04/21  12:00:00,2.47092166451,0.0259024405402,0.0,0.0,0.907740050902,0.186535775264,1.09427582617,0.186535775264,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.419781352938
 04/21  13:00:00,2.63651009117,0.0267981324094,0.0,0.0,1.09903666787,0.222980929071,1.32201759694,0.222980929071,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.382453524744
 04/21  14:00:00,2.98789517629,0.0283070907835,0.0,0.0,1.43418033958,0.284389430083,1.71856976966,0.284389430083,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.34492436421
 04/21  15:00:00,3.12554968136,0.0298806035266,0.0,0.0,1.5141070151,0.30399725137,1.81810426647,0.30399725137,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.35006234018
 04/21  16:00:00,3.71663999446,0.0353435169988,0.0,0.0,1.85721430597,0.364372601566,2.22158690753,0.364372601566,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.395736132219
 04/21  17:00:00,4.01902043096,0.0429367246463,0.0,0.0,1.80364899687,0.365805902614,2.16945489948,0.365805902614,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.494149905675
 04/21  18:00:00,3.97365310015,0.0466163236763,0.0,0.0,1.53040667827,0.32082429702,1.85123097529,0.32082429702,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.585607960733
 04/21  19:00:00,3.93409349689,0.0481172127543,0.0,0.0,1.30038099878,0.278047446789,1.57842844557,0.278047446789,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.60091189343
 04/21  20:00:00,3.97322148646,0.0497714184586,0.0,0.0,1.05494022674,0.229760137357,1.2847003641,0.229760137357,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.546486220743
 04/21  21:00:00,3.72479882245,0.0486094398176,0.0,0.0,0.864142114584,0.190003380603,1.05414549519,0.190003380603,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.480478430162
 04/21  22:00:00,2.87907151645,0.0420652406655,0.0,0.0,0.615388816472,0.136332061365,0.751720877837,0.136332061365,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.376904835259
 04/21  23:00:00,2.06728993771,0.0365539114166,0.0,0.0,0.388494705386,0.0868176593075,0.475312364694,0.0868176593075,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.26518271888
 04/21  24:00:00,1.31105010743,0.0302356525558,0.0,0.0,0.221885769074,0.0499075549608,0.271793324035,0.0499075549608,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.146037768049
 04/22  01:00:00,1.0105057609,0.0278390716087,0.0,0.0,0.149425844186,0.0333543258745,0.182780170061,0.0333543258745,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.096826304499
 04/22  02:00:00,0.818488464338,0.0275162997639,0.0,0.0,0.0727010545419,0.0162238236753,0.0889248782172,0.0162238236753,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.08093140092
 04/22  03:00:00,0.718504209235,0.0540240681697,0.0,0.0268950946195,0.0,0.000756608997067,0.000756608997067,0.000756608997067,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0854300079409
 04/22  04:00:00,0.763904438406,0.0618531604511,0.0,0.0357489875079,0.0,0.00100560231208,0.00100560231208,0.00100560231208,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.132717815705
 04/22  05:00:00,1.03682555887,0.0640349028586,0.0,0.034904743871,0.0,0.000981810571427,0.000981810571427,0.000981810571427,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.338121660612
 04/22  06:00:00,1.66922800266,0.0336570341101,0.0,0.0,0.0241648252471,0.00542368921091,0.029588514458,0.00542368921091,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.722901523213
 04/22  07:00:00,2.1735502998,0.035763120397,0.0,0.0,0.0597832993594,0.013314661009,0.0730979603685,0.013314661009,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.830256856663
 04/22  08:00:00,2.29962519716,0.0302356525558,0.0,0.0,0.273259999824,0.0592457910404,0.332505790864,0.0592457910404,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.80643548783
 04/22  09:00:00,2.34196904633,0.0257329853217,0.0,0.0,0.501125427004,0.105673488171,0.606798915175,0.105673488171,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.722006651845
 04/22  10:00:00,2.75618499594,0.0263381825306,0.0,0.0,0.932293939566,0.188185996059,1.12047993563,0.188185996059,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.620459282014
 04/22  11:00:00,2.95689455734,0.0263462518268,0.0,0.0,1.16524807748,0.227609868486,1.39285794596,0.227609868486,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.529125518052
 04/22  12:00:00,3.25123700277,0.0259024405402,0.0,0.0,1.49735291195,0.282028815658,1.77938172761,0.282028815658,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.459211866179
 04/22  13:00:00,3.51024884047,0.0267981324094,0.0,0.0,1.78295239527,0.327792807093,2.11074520237,0.327792807093,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.416611964192
 04/22  14:00:00,3.70649044289,0.0283070907835,0.0,0.0,1.99388884328,0.366668335875,2.36055717915,0.366668335875,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.375885720603
 04/22  15:00:00,4.29573855544,0.0298806035266,0.0,0.0,2.47080293584,0.443396111664,2.9141990475,0.443396111664,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.380920965039
 04/22  16:00:00,5.00338043709,0.0353435169988,0.0,0.0,2.9066203342,0.521686464918,3.42830679912,0.521686464918,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.43385244429
 04/22  17:00:00,5.66977811131,0.0429367246463,0.0,0.0,3.15934237255,0.573630405774,3.73297277832,0.573630405774,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.540145788745
 04/22  18:00:00,5.48358000901,0.0466163236763,0.0,0.0,2.74344627736,0.51752628933,3.26097256669,0.51752628933,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.645764576872
 04/22  19:00:00,5.06486495037,0.0481172127543,0.0,0.0,2.16755390409,0.434032076028,2.60158598012,0.434032076028,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.668573599275
 04/22  20:00:00,5.06906144292,0.0497714184586,0.0,0.0,1.88874975316,0.386651738799,2.27540149196,0.386651738799,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.610960450766
 04/22  21:00:00,4.61343633272,0.0486094398176,0.0,0.0,1.52796754585,0.319390783454,1.8473583293,0.319390783454,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.534361772749
 04/22  22:00:00,3.60625602657,0.0420652406655,0.0,0.0,1.15681108431,0.246620098211,1.40343118252,0.246620098211,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.419370293545
 04/22  23:00:00,2.65520927442,0.0365539114166,0.0,0.0,0.836867860928,0.181739314039,1.01860717497,0.181739314039,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.29168325914
 04/22  24:00:00,1.69156785894,0.0302356525558,0.0,0.0,0.519175081362,0.115666490808,0.634841572171,0.115666490808,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.15583797453
 04/23  01:00:00,1.22558941409,0.0278390716087,0.0,0.0,0.32518673021,0.0729242181863,0.398110948396,0.0729242181863,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0965791793512
 04/23  02:00:00,0.996222762249,0.0275162997639,0.0,0.0,0.218244107274,0.0486025257806,0.266846633055,0.0486025257806,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0807439439927
 04/23  03:00:00,0.928277728262,0.0271289735502,0.0,0.0,0.172628961842,0.0381052778156,0.210734239658,0.0381052778156,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.085225896307
 04/23  04:00:00,0.919849231468,0.0261041729432,0.0,0.0,0.128965631204,0.0284496404889,0.157415271693,0.0284496404889,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.132252939385
 04/23  05:00:00,1.18388584616,0.0291301589876,0.0,0.0,0.122327921366,0.02720585058,0.149533771946,0.02720585058,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.336629986529
 04/23  06:00:00,1.82576124858,0.0336570341101,0.0,0.0,0.154884289501,0.0346578785012,0.189542168003,0.0346578785012,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.719481115598
 04/23  07:00:00,2.26553054353,0.035763120397,0.0,0.0,0.138360158341,0.0307336295695,0.169093787911,0.0307336295695,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.826241272847
 04/23  08:00:00,2.20317540556,0.0302356525558,0.0,0.0,0.197014421206,0.0430386548829,0.240053076088,0.0430386548829,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.802438411004
 04/23  09:00:00,1.98743043268,0.0257329853217,0.0,0.0,0.210396066969,0.0455200707546,0.255916137723,0.0455200707546,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.718350815653
 04/23  10:00:00,1.9907100777,0.0263381825306,0.0,0.0,0.295446588392,0.062758066388,0.35820465478,0.062758066388,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.617259644626
 04/23  11:00:00,1.5702872588,0.348954155823,0.0,0.322607903996,0.0,0.00905556979311,0.00905556979311,0.00905556979311,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.526320595685
 04/23  12:00:00,1.49384980156,0.900548152071,0.0,0.874645711531,0.0,0.0245524372532,0.0245524372532,0.0245524372532,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.456653955334
