Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/26  07:00:00,1.9477785735,8.42875819869,0.0,8.39503458291,0.0,0.23048226735,0.23048226735,0.23048226735,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.807656053659
 03/26  08:00:00,2.33106565416,5.94377367584,0.0,5.90793980744,0.0,0.162213777583,0.162213777583,0.162213777583,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.930069548122
 03/26  09:00:00,2.16343881237,4.69775604875,0.0,4.66746058284,0.0,0.128156780953,0.128156780953,0.128156780953,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.904549310616
 03/26  10:00:00,1.91911167318,3.58028643756,0.0,3.55450254623,0.0,0.0975992167135,0.0975992167135,0.0975992167135,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.810506782218
 03/26  11:00:00,1.80093257031,3.26207552506,0.0,3.2356852393,0.0,0.0888503908406,0.0888503908406,0.0888503908406,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.696493888054
 03/26  12:00:00,1.67538910477,1.72296227321,0.0,1.69656390219,0.0,0.046590516306,0.046590516306,0.046590516306,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.593504704973
 03/26  13:00:00,1.55588444671,1.05164398859,0.0,1.02569030682,0.0,0.028167861322,0.028167861322,0.028167861322,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.51466154794
 03/26  14:00:00,1.46630914225,0.642994226047,0.0,0.616143080517,0.0,0.0169206568242,0.0169206568242,0.0169206568242,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.466119595739
 03/26  15:00:00,1.39210124338,0.08561234529,0.0,0.0572492563052,0.0,0.00157224861591,0.00157224861591,0.00157224861591,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.420073403853
 03/26  16:00:00,1.4453501806,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.42544416625
 03/26  17:00:00,1.71523039022,0.109855379601,0.0,0.0744419446653,0.0,0.0020445182405,0.0020445182405,0.0020445182405,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.484936088454
 03/26  18:00:00,2.2920197357,1.29270357294,0.0,1.24968190917,0.0,0.0343358616718,0.0343358616718,0.0343358616718,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.603674114784
 03/26  19:00:00,2.850470867,1.40456140993,0.0,1.35785286801,0.0,0.037321259968,0.037321259968,0.037321259968,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.721289322784
 03/26  20:00:00,3.20871145521,2.02839188218,0.0,1.98017948206,0.0,0.054443698928,0.054443698928,0.054443698928,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.746316910978
 03/26  21:00:00,3.24636468731,2.98792185604,0.0,2.93805197781,0.0,0.0808067058814,0.0808067058814,0.0808067058814,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.682126642973
 03/26  22:00:00,2.94574820621,4.29702260981,0.0,4.24831700888,0.0,0.116875874317,0.116875874317,0.116875874317,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.59659029222
 03/26  23:00:00,2.38807825522,4.95731931852,0.0,4.91517086274,0.0,0.135243369221,0.135243369221,0.135243369221,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.466888770659
 03/26  24:00:00,1.84431811702,6.10994229458,0.0,6.07331607078,0.0,0.1671273218,0.1671273218,0.1671273218,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.32265302335
 03/27  01:00:00,1.25523437635,7.36702953278,0.0,7.33673406687,0.0,0.201911429856,0.201911429856,0.201911429856,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157901003258
 03/27  02:00:00,1.04233140536,8.15635796272,0.0,8.12846381877,0.0,0.223708632787,0.223708632787,0.223708632787,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0971758531484
 03/27  03:00:00,0.967626563357,8.78704226786,0.0,8.75947153427,0.0,0.241082056192,0.241082056192,0.241082056192,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0808041189097
 03/27  04:00:00,0.960944319041,8.91257114738,0.0,8.88538850623,0.0,0.244555421555,0.244555421555,0.244555421555,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0855216023965
 03/27  05:00:00,1.02503088959,9.62458794535,0.0,9.5984321321,0.0,0.264190560669,0.264190560669,0.264190560669,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133642754895
 03/27  06:00:00,1.31315470385,9.9594926346,0.0,9.93030484919,0.0,0.273347368118,0.273347368118,0.273347368118,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.344908854938
 03/27  07:00:00,1.89361765614,9.37678512661,0.0,9.34306151083,0.0,0.257208508763,0.257208508763,0.257208508763,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.739165325732
 03/27  08:00:00,2.23471135381,6.33869759885,0.0,6.30286373044,0.0,0.173505163896,0.173505163896,0.173505163896,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.847112116887
 03/27  09:00:00,2.03885526083,4.67049172545,0.0,4.64019625953,0.0,0.127717585654,0.127717585654,0.127717585654,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.818248471873
 03/27  10:00:00,1.78636942821,3.53996428268,0.0,3.51418039136,0.0,0.0967127444639,0.0967127444639,0.0967127444639,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.731187244125
 03/27  11:00:00,1.66213993509,2.84259772238,0.0,2.81620743662,0.0,0.0774979487446,0.0774979487446,0.0774979487446,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.62845596218
 03/27  12:00:00,1.55010460762,1.44484762119,0.0,1.41844925017,0.0,0.0390312785255,0.0390312785255,0.0390312785255,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.537016331487
 03/27  13:00:00,1.44266771779,0.741095873456,0.0,0.715142191688,0.0,0.0196769079775,0.0196769079775,0.0196769079775,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.46571469594
 03/27  14:00:00,1.35608155441,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.423665369144
 03/27  15:00:00,1.30640285941,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.381593769207
 03/27  16:00:00,1.36377484024,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.387104294075
 03/27  17:00:00,1.62432381605,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.437978271497
 03/27  18:00:00,2.15987437983,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.547108539024
 03/27  19:00:00,2.70107456413,0.0877923232827,0.0,0.0410837813597,0.0,0.00113041289456,0.00113041289456,0.00113041289456,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.648112568311
 03/27  20:00:00,3.057942602,0.968899052042,0.0,0.920686651923,0.0,0.0253463355623,0.0253463355623,0.0253463355623,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.664597634206
 03/27  21:00:00,3.10217109156,2.04619402552,0.0,1.99632414728,0.0,0.0549649052286,0.0549649052286,0.0549649052286,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.604439446447
 03/27  22:00:00,2.80351703188,3.00419780834,0.0,2.95549220741,0.0,0.0813834236789,0.0813834236789,0.0813834236789,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.531392902108
 03/27  23:00:00,2.28523086047,4.27865104393,0.0,4.23650258815,0.0,0.116663423839,0.116663423839,0.116663423839,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.415630068443
 03/27  24:00:00,1.78477905007,5.76576150884,0.0,5.72913528503,0.0,0.157769207071,0.157769207071,0.157769207071,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.290596057308
 03/28  01:00:00,1.23127859726,6.50867355326,0.0,6.47837808734,0.0,0.178399693721,0.178399693721,0.178399693721,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157456960299
 03/28  02:00:00,1.02438324765,7.50791617042,0.0,7.48002202646,0.0,0.205977978461,0.205977978461,0.205977978461,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0969583497703
 03/28  03:00:00,0.951152518406,8.18989849771,0.0,8.16232776412,0.0,0.224764763422,0.224764763422,0.224764763422,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0806473667289
 03/28  04:00:00,0.959656979883,8.86834396106,0.0,8.84116131991,0.0,0.243458531031,0.243458531031,0.243458531031,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0853311537618
 03/28  05:00:00,1.01075986659,9.11537969305,0.0,9.08922387981,0.0,0.250293240651,0.250293240651,0.250293240651,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133269051908
 03/28  06:00:00,1.29221078687,9.23561719577,0.0,9.20642941036,0.0,0.253521844373,0.253521844373,0.253521844373,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.343790461702
 03/28  07:00:00,1.87020589622,8.61718213771,0.0,8.58345852193,0.0,0.236360824417,0.236360824417,0.236360824417,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.736601250165
 03/28  08:00:00,2.2009539947,5.21925272645,0.0,5.18341885804,0.0,0.142710679652,0.142710679652,0.142710679652,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.844149242029
 03/28  09:00:00,2.002194972,3.44214952263,0.0,3.41185405671,0.0,0.0939115798383,0.0939115798383,0.0939115798383,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.815394188854
 03/28  10:00:00,1.73937693052,1.92361470398,0.0,1.89783081265,0.0,0.0522247669047,0.0522247669047,0.0522247669047,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.728682723991
 03/28  11:00:00,1.612644044,1.11980737572,0.0,1.09341708996,0.0,0.0300830437035,0.0300830437035,0.0300830437035,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.626374976137
 03/28  12:00:00,1.50933934412,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.535282346513
 03/28  13:00:00,1.42145247949,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.464176365612
 03/28  14:00:00,1.354605096,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.422188910733
 03/28  15:00:00,1.30506658193,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.380257491726
 03/28  16:00:00,1.36239123544,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.385720689276
 03/28  17:00:00,1.62272178718,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.436376242631
 03/28  18:00:00,2.15783614553,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.545070304728
 03/28  19:00:00,2.69754127313,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.645709690203
 03/28  20:00:00,3.03020450761,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.662205875384
 03/28  21:00:00,3.04510619347,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.602339453579
 03/28  22:00:00,2.72037798732,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.529637281224
 03/28  23:00:00,2.17660464876,0.378660737041,0.0,0.33651228126,0.0,0.00925904927746,0.00925904927746,0.00925904927746,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.414408231295
 03/28  24:00:00,1.65379772888,1.03499035678,0.0,0.99836413298,0.0,0.0274657278476,0.0274657278476,0.0274657278476,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.289918215336
 03/29  01:00:00,1.10178537458,1.81447499444,0.0,1.78417952853,0.0,0.0490779507065,0.0490779507065,0.0490779507065,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157285480637
 03/29  02:00:00,0.87930738907,2.23907988402,0.0,2.21118574006,0.0,0.0608158389656,0.0608158389656,0.0608158389656,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0970446306822
 03/29  03:00:00,0.781597120999,2.02622938392,0.0,1.99865865033,0.0,0.0549633600059,0.0549633600059,0.0549633600059,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0808933727374
 03/29  04:00:00,0.788220804312,2.63529171375,0.0,2.60810907259,0.0,0.0717133441487,0.0717133441487,0.0717133441487,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0856401650736
 03/29  05:00:00,0.838237843509,2.85042778909,0.0,2.82427197584,0.0,0.0776480313022,0.0776480313022,0.0776480313022,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133392238177
 03/29  06:00:00,1.12013976243,3.01568169166,0.0,2.98649390624,0.0,0.0821035931768,0.0821035931768,0.0821035931768,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.343137688453
 03/29  07:00:00,1.71441513022,3.04268029964,0.0,3.00895668386,0.0,0.0827181916319,0.0827181916319,0.0827181916319,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.734453116949
 03/29  08:00:00,2.13414526169,2.89822393441,0.0,2.862390066,0.0,0.0786846704679,0.0786846704679,0.0786846704679,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.841366518202
 03/29  09:00:00,1.98770275638,3.02548675103,0.0,2.99519128512,0.0,0.0823301761995,0.0823301761995,0.0823301761995,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.812483376869
 03/29  10:00:00,1.75941003149,2.75394651724,0.0,2.72816262591,0.0,0.0749797499581,0.0749797499581,0.0749797499581,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.725960841904
 03/29  11:00:00,1.65198850229,2.64152635858,0.0,2.61513607282,0.0,0.0718612410142,0.0718612410142,0.0718612410142,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.623941237118
 03/29  12:00:00,1.56151350801,2.0036225742,0.0,1.97722420318,0.0,0.0543256614917,0.0543256614917,0.0543256614917,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.533130848913
 03/29  13:00:00,1.45779799127,1.41571038449,0.0,1.38975670272,0.0,0.0381791098816,0.0381791098816,0.0381791098816,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.462342767515
 03/29  14:00:00,1.37634783624,0.874411100625,0.0,0.847559955095,0.0,0.0232801372766,0.0232801372766,0.0232801372766,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.420651513698
 03/29  15:00:00,1.32465454302,0.790095212136,0.0,0.761732123152,0.0,0.0209206811898,0.0209206811898,0.0209206811898,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.378924771625
 03/29  16:00:00,1.38067408672,0.742036147117,0.0,0.712096432604,0.0,0.019556113341,0.019556113341,0.019556113341,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.384447427214
 03/29  17:00:00,1.63601588676,0.569879784735,0.0,0.534466349799,0.0,0.014677304126,0.014677304126,0.014677304126,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.434993038081
 03/29  18:00:00,2.18284105817,1.01574117096,0.0,0.972719507191,0.0,0.026709913006,0.026709913006,0.026709913006,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.543365304364
 03/29  19:00:00,2.72389994447,1.0818748716,0.0,1.03516632968,0.0,0.0284231351774,0.0284231351774,0.0284231351774,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.643645226369
 03/29  20:00:00,3.05615322401,1.06928560029,0.0,1.02107320017,0.0,0.028035276767,0.028035276767,0.028035276767,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.660119315014
 03/29  21:00:00,3.08176010746,1.45284409633,0.0,1.4029742181,0.0,0.0385227625774,0.0385227625774,0.0385227625774,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.600470604994
 03/29  22:00:00,2.77391324499,2.0605799818,0.0,2.01187438088,0.0,0.0552426437607,0.0552426437607,0.0552426437607,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.527929895137
 03/29  23:00:00,2.23559152964,2.57555889856,0.0,2.53341044278,0.0,0.0695610612706,0.0695610612706,0.0695610612706,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.413093100183
 03/29  24:00:00,1.71071261612,3.14054135137,0.0,3.10391512757,0.0,0.0852173598386,0.0852173598386,0.0852173598386,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.289081470592
 03/30  01:00:00,1.15383234563,3.72728359021,0.0,3.6969881243,0.0,0.101490927446,0.101490927446,0.101490927446,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156919474943
 03/30  02:00:00,0.923490988073,3.8585110604,0.0,3.83061691644,0.0,0.105152318988,0.105152318988,0.105152318988,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0968917496621
 03/30  03:00:00,0.838239160113,4.09803495814,0.0,4.07046422455,0.0,0.111727894115,0.111727894115,0.111727894115,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0807708777432
 03/30  04:00:00,0.83050514956,4.18761283042,0.0,4.16043018927,0.0,0.11418497833,0.11418497833,0.11418497833,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.08545287614
 03/30  05:00:00,0.876846065574,4.27500835873,0.0,4.24885254549,0.0,0.11660416237,0.11660416237,0.11660416237,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133044329175
 03/30  06:00:00,1.14777176698,4.0692782101,0.0,4.04009042469,0.0,0.110865011093,0.110865011093,0.110865011093,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.342008275086
 03/30  07:00:00,1.75289957742,4.54665012942,0.0,4.51292651364,0.0,0.12383258928,0.12383258928,0.12383258928,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.731823166501
 03/30  08:00:00,2.1514053373,3.64461603646,0.0,3.60878216806,0.0,0.0990195730891,0.0990195730891,0.0990195730891,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.838291691184
 03/30  09:00:00,2.00133094807,3.63420598957,0.0,3.60391052365,0.0,0.0988732756273,0.0988732756273,0.0988732756273,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.809568469131
 03/30  10:00:00,1.77558368439,3.44448102595,0.0,3.41869713463,0.0,0.0937770236233,0.0937770236233,0.0937770236233,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.723337221146
 03/30  11:00:00,1.67482346616,3.56273824082,0.0,3.53634795506,0.0,0.096988959327,0.096988959327,0.096988959327,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.621648482674
 03/30  12:00:00,1.57752168974,2.66169629964,0.0,2.63529792862,0.0,0.0722666078173,0.0722666078173,0.0722666078173,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.531198084311
 03/30  13:00:00,1.48638897785,2.52324368368,0.0,2.49729000192,0.0,0.0684752466822,0.0684752466822,0.0684752466822,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.460637617289
 03/30  14:00:00,1.41653704033,2.40057082971,0.0,2.37371968418,0.0,0.0650826417356,0.0650826417356,0.0650826417356,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.419038213323
 03/30  15:00:00,1.36599219793,2.35157580701,0.0,2.32321271802,0.0,0.0636934097698,0.0636934097698,0.0636934097698,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.377489697964
 03/30  16:00:00,1.4272594001,2.495865941,0.0,2.46592622649,0.0,0.067600234222,0.067600234222,0.067600234222,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.38298861972
 03/30  17:00:00,1.67853508999,2.18244464928,0.0,2.14703121435,0.0,0.0588530235367,0.0588530235367,0.0588530235367,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.433336521902
 03/30  18:00:00,2.2299246413,2.80998947241,0.0,2.76696780864,0.0,0.0758313860648,0.0758313860648,0.0758313860648,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.541327414434
 03/30  19:00:00,2.75384098507,2.26009563391,0.0,2.21338709199,0.0,0.0606601740423,0.0606601740423,0.0606601740423,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.641349228104
 03/30  20:00:00,3.08608833576,2.24980851412,0.0,2.201596114,0.0,0.0603381506638,0.0603381506638,0.0603381506638,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.657751552869
 03/30  21:00:00,3.10331764625,2.31904056352,0.0,2.26917068529,0.0,0.0621911504101,0.0621911504101,0.0621911504101,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.598359755957
 03/30  22:00:00,2.78907670973,2.68465118714,0.0,2.63594558621,0.0,0.0722455054006,0.0722455054006,0.0722455054006,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.526090498232
 03/30  23:00:00,2.24249010897,2.88250862166,0.0,2.84036016588,0.0,0.0778457810993,0.0778457810993,0.0778457810993,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.411706959687
 03/30  24:00:00,1.70740395902,3.0585588301,0.0,3.0219326063,0.0,0.0828122255853,0.0828122255853,0.0828122255853,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.288177947738
 03/31  01:00:00,1.1439914969,3.38887466543,0.0,3.35857919951,0.0,0.0920292642988,0.0920292642988,0.0920292642988,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156540289365
 03/31  02:00:00,0.910722393519,3.40425114766,0.0,3.37635700371,0.0,0.0925047314031,0.0925047314031,0.0925047314031,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0967707426935
 03/31  03:00:00,0.825081887933,3.62724554407,0.0,3.59967481048,0.0,0.0986080957538,0.0986080957538,0.0986080957538,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0807334039241
 03/31  04:00:00,0.815765055101,3.65972198491,0.0,3.63253934376,0.0,0.0994940512733,0.0994940512733,0.0994940512733,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0854037087379
 03/31  05:00:00,0.869302546991,4.01709335259,0.0,3.99093753934,0.0,0.109298947632,0.109298947632,0.109298947632,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132806025329
 03/31  06:00:00,1.13817851692,3.76628630538,0.0,3.73709851996,0.0,0.102337198315,0.102337198315,0.102337198315,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.340942837807
 03/31  07:00:00,1.73546184333,4.01289405792,0.0,3.97917044214,0.0,0.108950082231,0.108950082231,0.108950082231,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.729267939457
 03/31  08:00:00,2.13449136818,3.1450026668,0.0,3.10916879839,0.0,0.085122575012,0.085122575012,0.085122575012,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.835274720145
 03/31  09:00:00,1.98042416563,2.98581592976,0.0,2.95552046385,0.0,0.0809036896885,0.0809036896885,0.0809036896885,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.806631272635
 03/31  10:00:00,1.75295973621,2.72109163963,0.0,2.6953077483,0.0,0.0737698828718,0.0737698828718,0.0737698828718,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.720720413708
 03/31  11:00:00,1.65254621904,2.83619348089,0.0,2.80980319513,0.0,0.0768905146471,0.0768905146471,0.0768905146471,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.61946968023
 03/31  12:00:00,1.56381254446,2.23470903988,0.0,2.20831066886,0.0,0.0604233847025,0.0604233847025,0.0604233847025,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.529332162149
 03/31  13:00:00,1.46200032947,1.69374963539,0.0,1.66779595362,0.0,0.0456265236345,0.0456265236345,0.0456265236345,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.459097691956
 03/31  14:00:00,1.38523612458,1.30942780714,0.0,1.28257666161,0.0,0.0350812243987,0.0350812243987,0.0350812243987,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.417738714908
 03/31  15:00:00,1.33007646932,1.0857774577,0.0,1.05741436871,0.0,0.0289193229731,0.0289193229731,0.0289193229731,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.376348056148
 03/31  16:00:00,1.37757403165,0.726144326225,0.0,0.696204611713,0.0,0.0190383598161,0.0190383598161,0.0190383598161,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.38186512567
 03/31  17:00:00,1.6299602839,0.45869890349,0.0,0.423285468555,0.0,0.0115741955027,0.0115741955027,0.0115741955027,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.432040543841
 03/31  18:00:00,2.16668754689,0.563222210842,0.0,0.520200547077,0.0,0.0142233703956,0.0142233703956,0.0142233703956,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.539698335691
 03/31  19:00:00,2.69247536371,0.094607890728,0.0,0.0478993488051,0.0,0.00130962640725,0.00130962640725,0.00130962640725,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.639334154376
 03/31  20:00:00,3.02374643911,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.655747806878
 03/31  21:00:00,3.04721732811,0.341946011638,0.0,0.2920761334,0.0,0.00798607120096,0.00798607120096,0.00798607120096,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.596464517024
 03/31  22:00:00,2.73848770454,0.900365902557,0.0,0.851660301632,0.0,0.0232842901447,0.0232842901447,0.0232842901447,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.524462708304
 03/31  23:00:00,2.20756667362,1.6571241077,0.0,1.61497565192,0.0,0.0441505577935,0.0441505577935,0.0441505577935,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.410478747639
 03/31  24:00:00,1.69351331545,2.58625614831,0.0,2.54962992451,0.0,0.0696992295929,0.0696992295929,0.0696992295929,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.287400300161
 04/01  01:00:00,1.1647130384,3.55100398739,0.0,3.52076833484,0.0,0.0962475549793,0.0962475549793,0.0962475549793,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.167577171179
 04/01  02:00:00,0.961241969171,4.70249189516,0.0,4.67465282356,0.0,0.127803010829,0.127803010829,0.127803010829,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.102539672002
