Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/22  09:00:00,2.77397836778,11.4072343913,0.0,11.3726921769,0.0,0.322301905381,0.322301905381,0.322301905381,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.992758312047
 01/22  10:00:00,2.40442206815,11.3937741485,0.0,11.3643759309,0.0,0.322080713968,0.322080713968,0.322080713968,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.889892249498
 01/22  11:00:00,2.27203126521,11.7466926209,0.0,11.7166030058,0.0,0.332035102701,0.332035102701,0.332035102701,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.764472738623
 01/22  12:00:00,2.15102578781,10.7541148473,0.0,10.7240160136,0.0,0.303892097575,0.303892097575,0.303892097575,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.650687554655
 01/22  13:00:00,2.03056504089,10.3862150665,0.0,10.3566232576,0.0,0.293460863351,0.293460863351,0.293460863351,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.563563601991
 01/22  14:00:00,1.9193775176,9.41798758802,0.0,9.38737251094,0.0,0.26597922831,0.26597922831,0.26597922831,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.509622174492
 01/22  15:00:00,1.86351757648,9.14845152161,0.0,9.11611256033,0.0,0.258287192765,0.258287192765,0.258287192765,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.458629540644
 01/22  16:00:00,1.96143073412,8.90798305515,0.0,8.87384646062,0.0,0.25141872751,0.25141872751,0.25141872751,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.464363291947
 01/22  17:00:00,2.38430510062,8.66323316441,0.0,8.62285555597,0.0,0.244308206814,0.244308206814,0.244308206814,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.529928217953
 01/22  18:00:00,3.22554197578,9.45176103458,0.0,9.40270869337,0.0,0.266426697544,0.266426697544,0.266426697544,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.660294656758
 01/22  19:00:00,3.83641604946,8.2442337287,0.0,8.19097769127,0.0,0.232116169601,0.232116169601,0.232116169601,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.789025071831
 01/22  20:00:00,3.85208694922,8.33201143545,0.0,8.27704073246,0.0,0.234568895651,0.234568895651,0.234568895651,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.816200611796
 01/22  21:00:00,3.56080746171,8.77117487004,0.0,8.71431434747,0.0,0.246977705537,0.246977705537,0.246977705537,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.746090655333
 01/22  22:00:00,3.23052756552,9.3902363852,0.0,9.33470334564,0.0,0.26457849827,0.26457849827,0.26457849827,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.652453825495
 01/22  23:00:00,2.64645289771,9.95619247558,0.0,9.90813574663,0.0,0.280838302052,0.280838302052,0.280838302052,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.509323031005
 01/22  24:00:00,2.07710699368,11.5200301418,0.0,11.4782697385,0.0,0.325331298802,0.325331298802,0.325331298802,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.350006556217
 01/23  01:00:00,1.47710363065,12.943123148,0.0,12.9085809336,0.0,0.365882654423,0.365882654423,0.365882654423,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168904429226
 01/23  02:00:00,1.24481435895,13.5599580976,0.0,13.528153817,0.0,0.383457537205,0.383457537205,0.383457537205,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10205736625
 01/23  03:00:00,1.16309274539,13.8194231709,0.0,13.7879876355,0.0,0.390835591621,0.390835591621,0.390835591621,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838365788328
 01/23  04:00:00,1.17831098283,14.70339958,0.0,14.672406539,0.0,0.415937679158,0.415937679158,0.415937679158,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890643275954
 01/23  05:00:00,1.2542152607,15.6684687717,0.0,15.638646497,0.0,0.443400854578,0.443400854578,0.443400854578,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142382919421
 01/23  06:00:00,1.58420394125,16.7796126459,0.0,16.7463333841,0.0,0.474893366598,0.474893366598,0.474893366598,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.375798856677
 01/23  07:00:00,2.35590299163,17.9508724813,0.0,17.9124215669,0.0,0.508052274869,0.508052274869,0.508052274869,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.811619741295
 01/23  08:00:00,2.92216184034,17.1990832674,0.0,17.1582262901,0.0,0.486738584089,0.486738584089,0.486738584089,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.93181644146
 01/23  09:00:00,2.77110796743,15.8803718432,0.0,15.8458296288,0.0,0.449557995132,0.449557995132,0.449557995132,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.90047533943
 01/23  10:00:00,2.39079179212,15.7542010854,0.0,15.7248028678,0.0,0.446142009608,0.446142009608,0.446142009608,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.80473691245
 01/23  11:00:00,2.2753571959,16.525168654,0.0,16.4950790389,0.0,0.468049085238,0.468049085238,0.468049085238,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.691186954031
 01/23  12:00:00,2.11454431123,13.7576476003,0.0,13.7275487666,0.0,0.389547059219,0.389547059219,0.389547059219,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.589788002313
 01/23  13:00:00,2.00642201914,13.3496285052,0.0,13.3200366963,0.0,0.378001098521,0.378001098521,0.378001098521,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.510659268644
 01/23  14:00:00,1.89948289081,12.1129214148,0.0,12.0823063377,0.0,0.342900633557,0.342900633557,0.342900633557,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.463658846882
 01/23  15:00:00,1.8524174858,11.8180319462,0.0,11.7856929849,0.0,0.334498463719,0.334498463719,0.334498463719,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.416964679724
 01/23  16:00:00,1.93970970474,11.1098480578,0.0,11.0757114633,0.0,0.314387279418,0.314387279418,0.314387279418,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.422909178847
 01/23  17:00:00,2.37467444135,11.5701102871,0.0,11.5297326787,0.0,0.327361932346,0.327361932346,0.327361932346,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479148072121
 01/23  18:00:00,3.2420251708,13.610055643,0.0,13.5610033018,0.0,0.385176507125,0.385176507125,0.385176507125,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.59927196063
 01/23  19:00:00,3.86303391327,13.3447957399,0.0,13.2915397025,0.0,0.377651149046,0.377651149046,0.377651149046,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.710136657517
 01/23  20:00:00,3.89002704613,14.1522191903,0.0,14.0972484873,0.0,0.400645299153,0.400645299153,0.400645299153,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.728016518291
 01/23  21:00:00,3.61866975111,15.1664422908,0.0,15.1095817682,0.0,0.429479378602,0.429479378602,0.429479378602,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662115870234
 01/23  22:00:00,3.30772179843,16.0232459982,0.0,15.9677129587,0.0,0.453912533702,0.453912533702,0.453912533702,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.581855356543
 01/23  23:00:00,2.75764470462,16.9561095088,0.0,16.9080527798,0.0,0.480688622922,0.480688622922,0.480688622922,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.453673264192
 01/23  24:00:00,2.19583168265,17.5257374406,0.0,17.4839770373,0.0,0.497086754794,0.497086754794,0.497086754794,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31509977537
 01/24  01:00:00,1.62242180729,18.0353671694,0.0,18.0008249551,0.0,0.511787429899,0.511787429899,0.511787429899,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168317830384
 01/24  02:00:00,1.40285022423,19.0985663344,0.0,19.0667620538,0.0,0.54208589978,0.54208589978,0.54208589978,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101464868951
 01/24  03:00:00,1.32171626177,19.3783864426,0.0,19.3469509073,0.0,0.550063008337,0.550063008337,0.550063008337,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832326785036
 01/24  04:00:00,1.31641411072,19.5370534242,0.0,19.5060603832,0.0,0.554599214727,0.554599214727,0.554599214727,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885059199191
 01/24  05:00:00,1.36740372573,19.6218017853,0.0,19.5919795105,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141899950521
 01/24  06:00:00,1.65913381852,19.3789650579,0.0,19.3456857961,0.0,0.55009725617,0.55009725617,0.55009725617,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.375524844382
 01/24  07:00:00,2.40498558158,19.6281758573,0.0,19.589724943,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.811682317606
 01/24  08:00:00,2.95436919861,18.3113183367,0.0,18.2704613594,0.0,0.518774337789,0.518774337789,0.518774337789,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.931988046036
 01/24  09:00:00,2.83170371339,17.9726621534,0.0,17.9381199391,0.0,0.50997970018,0.50997970018,0.50997970018,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.900649380341
 01/24  10:00:00,2.43500835628,17.2666475539,0.0,17.2372493362,0.0,0.490206304631,0.490206304631,0.490206304631,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.804889181586
 01/24  11:00:00,2.29247867298,17.0842896584,0.0,17.0542000433,0.0,0.48500892305,0.48500892305,0.48500892305,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.691348593299
 01/24  12:00:00,2.12488440096,14.0863908939,0.0,14.0562920602,0.0,0.399737016395,0.399737016395,0.399737016395,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.589938134864
 01/24  13:00:00,2.01710388992,13.6930775074,0.0,13.6634856985,0.0,0.388560568122,0.388560568122,0.388560568122,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.510781669825
 01/24  14:00:00,1.90247394781,12.1888129922,0.0,12.1581979151,0.0,0.345747612194,0.345747612194,0.345747612194,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.463802925242
 01/24  15:00:00,1.86170004447,12.1170825369,0.0,12.0847435756,0.0,0.343654403646,0.343654403646,0.343654403646,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417091298461
 01/24  16:00:00,1.95209776291,11.5200063161,0.0,11.4858697216,0.0,0.326625638895,0.326625638895,0.326625638895,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423058877542
 01/24  17:00:00,2.37727073465,11.634427748,0.0,11.5940501396,0.0,0.329707823233,0.329707823233,0.329707823233,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479398474533
 01/24  18:00:00,3.21526826967,12.6361347421,0.0,12.5870824009,0.0,0.358011714956,0.358011714956,0.358011714956,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.599679851668
 01/24  19:00:00,3.83187459391,12.217370718,0.0,12.1641146805,0.0,0.346041790566,0.346041790566,0.346041790566,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.710586696634
 01/24  20:00:00,3.84879497866,12.6708090963,0.0,12.6158383933,0.0,0.358931694984,0.358931694984,0.358931694984,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.728498054982
 01/24  21:00:00,3.55910697113,13.0421838848,0.0,12.9853233622,0.0,0.369464681382,0.369464681382,0.369464681382,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662567787474
 01/24  22:00:00,3.2470656948,13.8622842923,0.0,13.8067512527,0.0,0.392856527794,0.392856527794,0.392856527794,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.58225525882
 01/24  23:00:00,2.6995445045,14.8877835159,0.0,14.8397267869,0.0,0.422267325737,0.422267325737,0.422267325737,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.453994361256
 01/24  24:00:00,2.13000120685,15.188821617,0.0,15.1470612138,0.0,0.431019389042,0.431019389042,0.431019389042,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31533666532
 01/25  01:00:00,1.55443405531,15.6243567727,0.0,15.5898145583,0.0,0.443601828183,0.443601828183,0.443601828183,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168515680122
 01/25  02:00:00,1.30724910725,15.7190977168,0.0,15.6872934362,0.0,0.446343354453,0.446343354453,0.446343354453,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101606297301
 01/25  03:00:00,1.22166338574,15.8419793371,0.0,15.8105438017,0.0,0.449840848203,0.449840848203,0.449840848203,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834019626008
 01/25  04:00:00,1.22529404374,16.3153239767,0.0,16.2843309357,0.0,0.463297836509,0.463297836509,0.463297836509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886872311594
 01/25  05:00:00,1.29199824439,16.9532652982,0.0,16.9234430235,0.0,0.481465938112,0.481465938112,0.481465938112,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14210081957
 01/25  06:00:00,1.59254281866,17.0182361937,0.0,16.984956932,0.0,0.48322178106,0.48322178106,0.48322178106,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.375809319628
 01/25  07:00:00,2.32629408221,16.8356667881,0.0,16.7972158737,0.0,0.477881905118,0.477881905118,0.477881905118,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812181201627
 01/25  08:00:00,2.92323954564,17.1628237615,0.0,17.1219667842,0.0,0.487115178836,0.487115178836,0.487115178836,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.932517552019
 01/25  09:00:00,2.80491554116,17.0025635898,0.0,16.9680213754,0.0,0.482762517147,0.482762517147,0.482762517147,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901078391145
 01/25  10:00:00,2.4253604621,16.9077838726,0.0,16.878385655,0.0,0.480216534082,0.480216534082,0.480216534082,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805231057959
 01/25  11:00:00,2.28765787227,16.8990100098,0.0,16.8689203947,0.0,0.479906115807,0.479906115807,0.479906115807,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.691630599835
 01/25  12:00:00,2.17190502768,15.7294416505,0.0,15.6993428169,0.0,0.44659885604,0.44659885604,0.44659885604,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590096921941
 01/25  13:00:00,2.05169415892,14.9010185433,0.0,14.8714267344,0.0,0.423007157325,0.423007157325,0.423007157325,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.510925349627
 01/25  14:00:00,1.95960534211,14.1931724995,0.0,14.1625574224,0.0,0.402816350762,0.402816350762,0.402816350762,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.463865580968
 01/25  15:00:00,1.91324220068,13.9257689704,0.0,13.8934300091,0.0,0.395148146723,0.395148146723,0.395148146723,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417139711597
 01/25  16:00:00,2.01101300985,13.5884447714,0.0,13.5543081769,0.0,0.385490092901,0.385490092901,0.385490092901,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423109670475
 01/25  17:00:00,2.41715825831,13.0327639276,0.0,12.9923863191,0.0,0.369502425148,0.369502425148,0.369502425148,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479491396283
 01/25  18:00:00,3.25078915309,13.8785467871,0.0,13.8294944459,0.0,0.393360655785,0.393360655785,0.393360655785,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.599851794268
 01/25  19:00:00,3.85174656976,12.9063838374,0.0,12.8531277999,0.0,0.365633928358,0.365633928358,0.365633928358,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.710866534691
 01/25  20:00:00,3.85677188046,12.9419506917,0.0,12.8869799887,0.0,0.366622890607,0.366622890607,0.366622890607,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.72878376116
 01/25  21:00:00,3.56073421974,13.0909920821,0.0,13.0341315596,0.0,0.370830922812,0.370830922812,0.370830922812,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662828794655
 01/25  22:00:00,3.26571404,14.5109662075,0.0,14.4554331679,0.0,0.411292224572,0.411292224572,0.411292224572,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582467907241
 01/25  23:00:00,2.69782819153,14.8236307385,0.0,14.7755740096,0.0,0.420436475223,0.420436475223,0.420436475223,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454108898806
 01/25  24:00:00,2.12691194551,15.077474441,0.0,15.0357140377,0.0,0.427842193741,0.427842193741,0.427842193741,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315424599279
 01/26  01:00:00,1.56043221414,15.8363589424,0.0,15.8018167281,0.0,0.449613138674,0.449613138674,0.449613138674,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168502528463
 01/26  02:00:00,1.32824769953,16.4577856871,0.0,16.4259814065,0.0,0.4673553942,0.4673553942,0.4673553942,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101592849833
 01/26  03:00:00,1.26352488062,17.3157871872,0.0,17.2843516518,0.0,0.491777506397,0.491777506397,0.491777506397,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833267992918
 01/26  04:00:00,1.25705607514,17.4342565723,0.0,17.4032635313,0.0,0.495170149626,0.495170149626,0.495170149626,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885769494389
 01/26  05:00:00,1.3227173665,18.033962434,0.0,18.0041401593,0.0,0.512267338047,0.512267338047,0.512267338047,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142018541744
 01/26  06:00:00,1.62858481649,18.2827398558,0.0,18.2494605941,0.0,0.519256861788,0.519256861788,0.519256861788,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.375816236726
 01/26  07:00:00,2.40522425537,19.6030553683,0.0,19.5646044539,0.0,0.556691927804,0.556691927804,0.556691927804,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.8123013521
 01/26  08:00:00,2.96094134625,18.4790801789,0.0,18.4382232016,0.0,0.524690056803,0.524690056803,0.524690056803,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.932644474663
 01/26  09:00:00,2.82200333878,17.5905101609,0.0,17.5559679466,0.0,0.499606524065,0.499606524065,0.499606524065,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901322181849
 01/26  10:00:00,2.39549392638,15.8462466663,0.0,15.8168484486,0.0,0.450069692212,0.450069692212,0.450069692212,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805511364108
 01/26  11:00:00,2.21563451241,14.3554395331,0.0,14.325349918,0.0,0.407594927922,0.407594927922,0.407594927922,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.691918427851
 01/26  12:00:00,2.0845535648,12.6480438565,0.0,12.6179450228,0.0,0.358989544059,0.358989544059,0.358989544059,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590354771037
 01/26  13:00:00,1.92859787992,10.5619962516,0.0,10.5324044427,0.0,0.299623049766,0.299623049766,0.299623049766,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511213178184
 01/26  14:00:00,1.84765199117,10.2464130544,0.0,10.2157979773,0.0,0.290596680053,0.290596680053,0.290596680053,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.46413190074
 01/26  15:00:00,1.79777423658,9.85608622314,0.0,9.82374726186,0.0,0.279439601597,0.279439601597,0.279439601597,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417380292624
 01/26  16:00:00,1.89046272544,9.33915961441,0.0,9.30502301988,0.0,0.264676694508,0.264676694508,0.264676694508,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423372784453
 01/26  17:00:00,2.31252637839,9.34300335042,0.0,9.30262574198,0.0,0.264606315203,0.264606315203,0.264606315203,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479755626302
 01/26  18:00:00,3.17193752167,11.0954131795,0.0,11.0463608383,0.0,0.314258812328,0.314258812328,0.314258812328,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600102006305
 01/26  19:00:00,3.80374162487,11.209195428,0.0,11.1559393905,0.0,0.317433515027,0.317433515027,0.317433515027,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711062003141
 01/26  20:00:00,3.84145986105,12.3948087654,0.0,12.3398380624,0.0,0.351165316365,0.351165316365,0.351165316365,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.728929315998
 01/26  21:00:00,3.55713446505,12.9560932832,0.0,12.8992327606,0.0,0.367109056123,0.367109056123,0.367109056123,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662950906656
 01/26  22:00:00,3.27283157997,14.753841653,0.0,14.6983086134,0.0,0.418340308496,0.418340308496,0.418340308496,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582537363295
 01/26  23:00:00,2.72444996854,15.7533785877,0.0,15.7053218588,0.0,0.447016456754,0.447016456754,0.447016456754,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454150694285
 01/26  24:00:00,2.18126380948,16.9855977522,0.0,16.943837349,0.0,0.482271069975,0.482271069975,0.482271069975,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315347587019
 01/27  01:00:00,1.61964161939,17.9179438273,0.0,17.883401613,0.0,0.509008957949,0.509008957949,0.509008957949,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168316114436
 01/27  02:00:00,1.3720896229,18.0002185771,0.0,17.9684142965,0.0,0.511415805299,0.511415805299,0.511415805299,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101374362105
 01/27  03:00:00,1.32858492219,19.6136923089,0.0,19.5822567735,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830920587453
 01/27  04:00:00,1.31872961528,19.7293791148,0.0,19.6983860738,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883483507016
 01/27  05:00:00,1.36732740681,19.9007627388,0.0,19.8709404641,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141823631595
 01/27  06:00:00,1.66632494793,20.0955246652,0.0,20.0622454034,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.375740941448
 01/27  07:00:00,2.40573043421,20.2879240909,0.0,20.2494731765,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812427170236
 01/27  08:00:00,2.99354981422,20.5431192487,0.0,20.5022622714,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.932870710927
 01/27  09:00:00,2.8796395469,20.4170005592,0.0,20.3824583449,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901492625524
 01/27  10:00:00,2.50256886025,20.0156479534,0.0,19.9862497357,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.80558370168
 01/27  11:00:00,2.31936536196,18.0932467617,0.0,18.0631571466,0.0,0.511284404384,0.511284404384,0.511284404384,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.691959800946
 01/27  12:00:00,2.12577215292,14.0959893245,0.0,14.0658904908,0.0,0.40008870094,0.40008870094,0.40008870094,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.59047420228
 01/27  13:00:00,1.95504553684,11.4853788147,0.0,11.4557870057,0.0,0.325949572023,0.325949572023,0.325949572023,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511334312843
 01/27  14:00:00,1.83617154684,9.83591946073,0.0,9.80530438365,0.0,0.278949043721,0.278949043721,0.278949043721,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464299092745
 01/27  15:00:00,1.79536866512,9.76582973086,0.0,9.73349076958,0.0,0.276891741058,0.276891741058,0.276891741058,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417522581701
 01/27  16:00:00,1.89342458677,9.4380643115,0.0,9.40392771696,0.0,0.267512005228,0.267512005228,0.267512005228,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423499335066
 01/27  17:00:00,2.32292580273,9.70338772025,0.0,9.66301011181,0.0,0.274883326875,0.274883326875,0.274883326875,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479878038978
 01/27  18:00:00,3.16924805782,10.9928480872,0.0,10.943795746,0.0,0.311361579861,0.311361579861,0.311361579861,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600309774916
 01/27  19:00:00,3.7866114181,10.5971181131,0.0,10.5438620757,0.0,0.300022048209,0.300022048209,0.300022048209,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711343263182
 01/27  20:00:00,3.80875026191,11.2338126893,0.0,11.1788419863,0.0,0.318117729765,0.318117729765,0.318117729765,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729267303458
 01/27  21:00:00,3.53088934733,12.0240547966,0.0,11.9671942741,0.0,0.340573751077,0.340573751077,0.340573751077,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.66324109398
 01/27  22:00:00,3.21417883853,12.6833883282,0.0,12.6278552886,0.0,0.359387017494,0.359387017494,0.359387017494,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582837912857
 01/27  23:00:00,2.641728582,12.8380366836,0.0,12.7899799546,0.0,0.36400228171,0.36400228171,0.36400228171,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454443482785
 01/27  24:00:00,2.07554993918,13.2620153296,0.0,13.2202549263,0.0,0.376231010355,0.376231010355,0.376231010355,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31567377633
 01/28  01:00:00,1.53627438774,14.2582706535,0.0,14.2237284392,0.0,0.404754692821,0.404754692821,0.404754692821,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181533851019
 01/28  02:00:00,1.27432461348,14.1586773311,0.0,14.1268730505,0.0,0.401963757822,0.401963757822,0.401963757822,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108456538764
 01/28  03:00:00,1.18225174011,14.1731265178,0.0,14.1416909825,0.0,0.402367817832,0.402367817832,0.402367817832,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0884169025198
 01/28  04:00:00,1.17303549987,14.2327837257,0.0,14.2017906847,0.0,0.404035597915,0.404035597915,0.404035597915,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0940979543597
 01/28  05:00:00,1.22997455572,14.2737943677,0.0,14.2439720929,0.0,0.405187655778,0.405187655778,0.405187655778,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.15323906504
 01/28  06:00:00,1.55005644182,14.2302287217,0.0,14.1969494599,0.0,0.403807359693,0.403807359693,0.403807359693,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.407957889485
