Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,2.19498651539,11.0179704382,0.0,10.0683761323,0.0,0.282809544311,0.282809544311,0.282809544311,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.72991375127,10.9231529875,0.0,10.213760332,0.0,0.28688613904,0.28688613904,0.28688613904,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.26186253832,10.898186046,0.0,10.4605440286,0.0,0.293801988343,0.293801988343,0.293801988343,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.08671822698,11.3245740181,0.0,10.9868666242,0.0,0.308560008217,0.308560008217,0.308560008217,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.01888265954,11.4968902372,0.0,11.1864200573,0.0,0.314134349474,0.314134349474,0.314134349474,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.00435570633,11.5300822707,0.0,11.2122248585,0.0,0.314854876281,0.314854876281,0.314854876281,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.01209329178,12.0692920683,0.0,11.6740864213,0.0,0.327829470006,0.327829470006,0.327829470006,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.07978447235,12.4689723691,0.0,11.7288944333,0.0,0.329378847741,0.329378847741,0.329378847741,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.42397592636,14.2517122834,0.0,12.8687143855,0.0,0.36140508734,0.36140508734,0.36140508734,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.88347796253,13.6061547988,0.0,12.0430718955,0.0,0.338285650584,0.338285650584,0.338285650584,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.81403985503,14.1316762264,0.0,12.6192497361,0.0,0.354527762021,0.354527762021,0.354527762021,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.53686126741,14.65707392,0.0,13.2888157981,0.0,0.37338843589,0.37338843589,0.37338843589,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.51629709006,14.683227672,0.0,13.4801100121,0.0,0.378821487418,0.378821487418,0.378821487418,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.55375923731,15.186713254,0.0,14.1326632155,0.0,0.397192710742,0.397192710742,0.397192710742,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.52461102237,14.6570968065,0.0,13.7200876575,0.0,0.385647790694,0.385647790694,0.385647790694,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.50356012317,14.7085293669,0.0,13.8402372474,0.0,0.389120907906,0.389120907906,0.389120907906,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.51464436118,14.7077279403,0.0,13.9064383189,0.0,0.391040361063,0.391040361063,0.391040361063,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.61542491071,14.5629748031,0.0,13.7516133358,0.0,0.386787610851,0.386787610851,0.386787610851,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.01630136618,15.4629902463,0.0,14.5632902885,0.0,0.409720757963,0.409720757963,0.409720757963,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.75181693333,16.4131292147,0.0,15.3300971326,0.0,0.431400008102,0.431400008102,0.431400008102,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.26164934896,15.4313856345,0.0,14.1843053527,0.0,0.399303064451,0.399303064451,0.399303064451,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.25987863977,15.7150979233,0.0,14.4413410816,0.0,0.406655541392,0.406655541392,0.406655541392,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.03627545226,16.3407090021,0.0,15.1608384785,0.0,0.427038412454,0.427038412454,0.427038412454,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.7725442737,16.2934326545,0.0,15.2314404503,0.0,0.429111127832,0.429111127832,0.429111127832,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.31740955149,16.4203981656,0.0,15.5541287622,0.0,0.438241327559,0.438241327559,0.438241327559,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.90103045122,17.5522348796,0.0,16.8962096581,0.0,0.476126825163,0.476126825163,0.476126825163,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.46882343064,18.2017216803,0.0,17.7677533425,0.0,0.500762880668,0.500762880668,0.500762880668,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.2883328528,18.4336351214,0.0,18.1001134402,0.0,0.510174634034,0.510174634034,0.510174634034,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.24510254416,19.4746566878,0.0,19.1687516844,0.0,0.540354234096,0.540354234096,0.540354234096,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.23598375862,19.6970978684,0.0,19.3840244634,0.0,0.54648292857,0.54648292857,0.54648292857,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.24803993078,20.3850737206,0.0,19.9948526354,0.0,0.563776109006,0.563776109006,0.563776109006,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.31838240402,20.8768600782,0.0,20.1411247407,0.0,0.56797677941,0.56797677941,0.56797677941,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.65765957359,22.4801985269,0.0,21.1003788432,0.0,0.595088734574,0.595088734574,0.595088734574,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.14232217033,22.7273042579,0.0,21.1667828716,0.0,0.597129858376,0.597129858376,0.597129858376,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.97080515762,19.631329678,0.0,18.1211711978,0.0,0.511293064619,0.511293064619,0.511293064619,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.63233905154,17.9874527732,0.0,16.620791315,0.0,0.468866220018,0.468866220018,0.468866220018,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.55219245532,15.9064423989,0.0,14.7041475941,0.0,0.41471685268,0.41471685268,0.41471685268,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.47156220937,12.2260683499,0.0,11.1717766298,0.0,0.314995682803,0.314995682803,0.314995682803,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.42744547081,11.1716385408,0.0,10.2336842969,0.0,0.288482239138,0.288482239138,0.288482239138,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.38052213208,10.3092757621,0.0,9.4399681308,0.0,0.26608291682,0.26608291682,0.26608291682,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.3701875111,9.55098801501,0.0,8.74855038603,0.0,0.246583510975,0.246583510975,0.246583510975,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.48019016336,9.73761098312,0.0,8.92496717249,0.0,0.251552863504,0.251552863504,0.251552863504,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.89682047476,11.196236066,0.0,10.2953169238,0.0,0.290239866546,0.290239866546,0.290239866546,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.66088351254,13.1559400247,0.0,12.0719526866,0.0,0.340466587311,0.340466587311,0.340466587311,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.20286717117,13.3180723916,0.0,12.0696338493,0.0,0.340520886667,0.340520886667,0.340520886667,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.2213639595,14.3198405953,0.0,13.0450104412,0.0,0.368140861121,0.368140861121,0.368140861121,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.99603579894,14.8850313654,0.0,13.7040917202,0.0,0.38679875913,0.38679875913,0.38679875913,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.74575373397,15.3157549962,0.0,14.2529940151,0.0,0.402320588094,0.402320588094,0.402320588094,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.2965108247,15.6509677588,0.0,14.78445759,0.0,0.417342600766,0.417342600766,0.417342600766,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.85741476279,15.977285313,0.0,15.3211899344,0.0,0.432511136737,0.432511136737,0.432511136737,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.41400333892,16.2311697741,0.0,15.7973375655,0.0,0.445942788948,0.445942788948,0.445942788948,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.2202824949,15.9959229863,0.0,15.6625154567,0.0,0.442124276134,0.442124276134,0.442124276134,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.15692880229,16.3260789861,0.0,16.0198021809,0.0,0.452180492222,0.452180492222,0.452180492222,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.14850641366,16.5770984756,0.0,16.2633997151,0.0,0.459005583615,0.459005583615,0.459005583615,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.14251181824,16.6285539978,0.0,16.2373172781,0.0,0.458247996473,0.458247996473,0.458247996473,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.20972052444,17.013050016,0.0,16.27545474,0.0,0.459314899826,0.459314899826,0.459314899826,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.51654170926,17.4702746831,0.0,16.0868967453,0.0,0.453970870245,0.453970870245,0.453970870245,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.02498653523,18.5672418526,0.0,17.0025022648,0.0,0.479794223277,0.479794223277,0.479794223277,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.90057872666,17.1421324125,0.0,15.6286739834,0.0,0.441066633654,0.441066633654,0.441066633654,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.59521877652,16.66914178,0.0,15.2997561979,0.0,0.431745945006,0.431745945006,0.431745945006,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.56542721607,16.3710496765,0.0,15.1671759853,0.0,0.42795161343,0.42795161343,0.42795161343,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.55032876168,15.0116753,0.0,13.95699693,0.0,0.393762235117,0.393762235117,0.393762235117,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.52055271945,14.4646991916,0.0,13.5269539081,0.0,0.381589487774,0.381589487774,0.381589487774,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.48854156847,14.1310591233,0.0,13.2622417547,0.0,0.374102353212,0.374102353212,0.374102353212,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.48599341929,13.6495428023,0.0,12.8476904885,0.0,0.362389419165,0.362389419165,0.362389419165,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.59714086386,13.8776773841,0.0,13.0655428748,0.0,0.368503564002,0.368503564002,0.368503564002,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.97740799637,14.0488244026,0.0,13.147805706,0.0,0.37082738816,0.37082738816,0.37082738816,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.72154726222,15.3036873971,0.0,14.2188145603,0.0,0.401130336992,0.401130336992,0.401130336992,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.25149889218,15.0405842733,0.0,13.7910221462,0.0,0.389152607672,0.389152607672,0.389152607672,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.24085627147,15.0122830591,0.0,13.7358111918,0.0,0.387633173094,0.387633173094,0.387633173094,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.00480652208,15.1983496118,0.0,14.0159093109,0.0,0.39556948227,0.39556948227,0.39556948227,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.76942074206,16.1564669155,0.0,15.0926807542,0.0,0.425987596186,0.425987596186,0.425987596186,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.32645136406,16.7117052352,0.0,15.8445905839,0.0,0.447283140129,0.447283140129,0.447283140129,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.90406707179,17.6283239565,0.0,16.9722894369,0.0,0.479163445736,0.479163445736,0.479163445736,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.470036376,18.2124021857,0.0,17.7792104382,0.0,0.501975826026,0.501975826026,0.501975826026,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.29847099453,18.7601367278,0.0,18.4278198755,0.0,0.520312775763,0.520312775763,0.520312775763,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.24087546958,19.2911038619,0.0,18.9864286227,0.0,0.536127159514,0.536127159514,0.536127159514,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.23153081404,19.506037962,0.0,19.1940592167,0.0,0.542029983993,0.542029983993,0.542029983993,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.23042675401,19.7292259707,0.0,19.3396097882,0.0,0.546162932238,0.546162932238,0.546162932238,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.29855887955,20.1456587593,0.0,19.409149425,0.0,0.548153254933,0.548153254933,0.548153254933,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.60419523157,20.5608583062,0.0,19.1774495505,0.0,0.541624392553,0.541624392553,0.541624392553,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.11574707146,21.7653931182,0.0,20.2002956957,0.0,0.570554759506,0.570554759506,0.570554759506,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.99782562355,20.57056524,0.0,19.0570779905,0.0,0.538313530547,0.538313530547,0.538313530547,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.70288177536,20.459739478,0.0,19.0907955176,0.0,0.539408943843,0.539408943843,0.539408943843,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.68071986607,20.4306746359,0.0,19.2275930087,0.0,0.54324426343,0.54324426343,0.54324426343,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.65817737903,18.8090076587,0.0,17.7553677288,0.0,0.501610852464,0.501610852464,0.501610852464,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.63782738502,18.5955146365,0.0,17.6591577757,0.0,0.498864153344,0.498864153344,0.498864153344,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.57611230308,17.2120105876,0.0,16.3443830397,0.0,0.461673087824,0.461673087824,0.461673087824,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.59138904041,17.3620926009,0.0,16.5617448189,0.0,0.46778504029,0.46778504029,0.46778504029,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.70065378722,17.5220409371,0.0,16.7114601464,0.0,0.472016487367,0.472016487367,0.472016487367,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.09283883484,18.1141241461,0.0,17.2145904937,0.0,0.486258226628,0.486258226628,0.486258226628,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.84060685336,19.4937168914,0.0,18.4101029899,0.0,0.520189928125,0.520189928125,0.520189928125,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.36241248709,18.9427087714,0.0,17.6938610572,0.0,0.500066202583,0.500066202583,0.500066202583,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.36408185832,19.3473247219,0.0,18.0720709672,0.0,0.510858759944,0.510858759944,0.510858759944,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.12598538837,19.4589787218,0.0,18.2778772403,0.0,0.516748348561,0.516748348561,0.516748348561,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.85639261985,19.2049508037,0.0,18.1423875066,0.0,0.512959473982,0.512959473982,0.512959473982,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.40874391476,19.5954072826,0.0,18.7296362521,0.0,0.529575690832,0.529575690832,0.529575690832,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.98644661658,20.5135898746,0.0,19.8592299165,0.0,0.561542990527,0.561542990527,0.561542990527,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.54881714643,20.968465107,0.0,20.5373259381,0.0,0.580756596455,0.580756596455,0.580756596455,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.38866555426,21.9180791174,0.0,21.5880872423,0.0,0.610507335497,0.610507335497,0.610507335497,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.33321257357,22.522826727,0.0,22.2206058753,0.0,0.628464263497,0.628464263497,0.628464263497,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.33696861866,23.1990166545,0.0,22.8896682792,0.0,0.64746778861,0.64746778861,0.64746778861,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.34436125508,23.7199580086,0.0,23.3329793266,0.0,0.66009743331,0.66009743331,0.66009743331,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.42376576868,24.5329426054,0.0,23.7986650284,0.0,0.673360144065,0.673360144065,0.673360144065,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.78148761503,26.7882585759,0.0,25.4061948542,0.0,0.718916776007,0.718916776007,0.718916776007,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.23280983427,25.857802598,0.0,24.2944527199,0.0,0.687617522315,0.687617522315,0.687617522315,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.12916027823,25.1680185338,0.0,23.6553356707,0.0,0.66964818522,0.66964818522,0.66964818522,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.82055792025,24.5796159853,0.0,23.211778355,0.0,0.657085088732,0.657085088732,0.657085088732,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.76271994073,23.2897923721,0.0,22.0880042139,0.0,0.625244338096,0.625244338096,0.625244338096,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.72626136913,21.1792188748,0.0,20.1270557779,0.0,0.569694842569,0.569694842569,0.569694842569,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.6420783748,18.712845345,0.0,17.7775224828,0.0,0.503115143127,0.503115143127,0.503115143127,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.58592243454,17.5283639272,0.0,16.6619235288,0.0,0.471483219281,0.471483219281,0.471483219281,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.57157335651,16.6308437035,0.0,15.831726824,0.0,0.447969356388,0.447969356388,0.447969356388,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.6806022778,16.7828700793,0.0,15.9735101094,0.0,0.45196497794,0.45196497794,0.45196497794,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.08099061333,17.6627212001,0.0,16.7642951651,0.0,0.474410005121,0.474410005121,0.474410005121,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.84816212917,19.7256875317,0.0,18.6429356084,0.0,0.527745203934,0.527745203934,0.527745203934,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.39420364947,20.0304862737,0.0,18.7825828898,0.0,0.531857364965,0.531857364965,0.531857364965,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.40551916381,20.7756817484,0.0,19.5010198785,0.0,0.552296065434,0.552296065434,0.552296065434,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.17221527209,21.0558338248,0.0,19.8756263827,0.0,0.562978232282,0.562978232282,0.562978232282,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.91094488133,21.0949676557,0.0,20.0335855056,0.0,0.567511735462,0.567511735462,0.567511735462,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.45725925333,21.2710215853,0.0,20.4067862647,0.0,0.578091029396,0.578091029396,0.578091029396,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.03058023174,22.0333762877,0.0,21.380698855,0.0,0.605676605685,0.605676605685,0.605676605685,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.58410321162,21.924898811,0.0,21.4766303886,0.0,0.608373364747,0.608373364747,0.608373364747,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.39262389935,21.8673450861,0.0,21.5289478728,0.0,0.609860819188,0.609860819188,0.609860819188,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.30596652554,21.4263607115,0.0,21.1180873283,0.0,0.598171770649,0.598171770649,0.598171770649,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.28022771327,21.1175227654,0.0,20.8010045265,0.0,0.589133911701,0.589133911701,0.589133911701,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.27181381354,21.0405457129,0.0,20.6373788145,0.0,0.584433643574,0.584433643574,0.584433643574,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.34555329366,21.6311799005,0.0,20.8490584329,0.0,0.590368194382,0.590368194382,0.590368194382,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
