Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/27  07:00:00,2.04963293659,8.79204929811,0.0,8.75339863876,0.0,0.250397997121,0.250397997121,0.250397997121,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.795715614415
 02/27  08:00:00,2.57380504833,8.3534761527,0.0,8.31240693135,0.0,0.237836592039,0.237836592039,0.237836592039,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.913034110917
 02/27  09:00:00,2.44177203235,8.76722147732,0.0,8.7324998229,0.0,0.249887116099,0.249887116099,0.249887116099,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.882207436389
 02/27  10:00:00,2.10146780504,8.41002255128,0.0,8.38047161562,0.0,0.239839630377,0.239839630377,0.239839630377,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.788451571453
 02/27  11:00:00,1.99326153935,9.12075860949,0.0,9.09051268474,0.0,0.260202787922,0.260202787922,0.260202787922,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.677446406294
 02/27  12:00:00,1.87745303302,7.86978882448,0.0,7.83953363322,0.0,0.224453452083,0.224453452083,0.224453452083,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.578298448568
 02/27  13:00:00,1.78851750246,8.0745786409,0.0,8.04483310829,0.0,0.230343012534,0.230343012534,0.230343012534,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.500965677827
 02/27  14:00:00,1.71809950783,8.08317199057,0.0,8.05239787413,0.0,0.230573142833,0.230573142833,0.230573142833,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.455078742125
 02/27  15:00:00,1.67807256645,8.04754269775,0.0,8.01503574187,0.0,0.229539904367,0.229539904367,0.229539904367,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.409465209012
 02/27  16:00:00,1.76787607943,8.47713900297,0.0,8.44282507548,0.0,0.241839263086,0.241839263086,0.241839263086,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.415311432748
 02/27  17:00:00,2.10620686866,8.83063234937,0.0,8.79004498712,0.0,0.251832937868,0.251832937868,0.251832937868,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.470324391229
 02/27  18:00:00,2.78088467917,8.84535390256,0.0,8.79604674399,0.0,0.252039919676,0.252039919676,0.252039919676,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.588055261348
 02/27  19:00:00,3.40673369549,8.93026638216,0.0,8.87673368998,0.0,0.254427498264,0.254427498264,0.254427498264,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.696605326901
 02/27  20:00:00,3.63606837535,8.64619418493,0.0,8.59093791984,0.0,0.246276866988,0.246276866988,0.246276866988,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.714203863247
 02/27  21:00:00,3.48274454335,9.70359859386,0.0,9.64644269195,0.0,0.276599808037,0.276599808037,0.276599808037,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.649590126923
 02/27  22:00:00,3.13821836625,9.96176360451,0.0,9.90594208163,0.0,0.284096213676,0.284096213676,0.284096213676,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.57100161533
 02/27  23:00:00,2.56194941298,10.2587489093,0.0,10.210442535,0.0,0.292866221441,0.292866221441,0.292866221441,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.44569310126
 02/27  24:00:00,2.01479464183,10.8833942357,0.0,10.8414168953,0.0,0.311026355499,0.311026355499,0.311026355499,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.310304972339
 02/28  01:00:00,1.44842706244,11.9113188139,0.0,11.8765971595,0.0,0.340759187783,0.340759187783,0.340759187783,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.166574839809
 02/28  02:00:00,1.22499616227,12.6319515644,0.0,12.5999820668,0.0,0.361595548456,0.361595548456,0.361595548456,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.101211568365
 02/28  03:00:00,1.13733847524,12.8356589458,0.0,12.804060109,0.0,0.367555224402,0.367555224402,0.367555224402,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0834377765811
 02/28  04:00:00,1.13408143179,13.0668334597,0.0,13.0356794159,0.0,0.374314310987,0.374314310987,0.374314310987,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0885628309542
 02/28  05:00:00,1.18616748511,13.2379145526,0.0,13.207937357,0.0,0.379317156217,0.379317156217,0.379317156217,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.140609803721
 02/28  06:00:00,1.48319642936,12.9837120335,0.0,12.9502598925,0.0,0.372002031395,0.372002031395,0.372002031395,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.368502742307
 02/28  07:00:00,2.16533241518,12.8423386863,0.0,12.803688027,0.0,0.367879655462,0.367879655462,0.367879655462,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.793933434669
 02/28  08:00:00,2.70235183724,12.8599294744,0.0,12.8188602531,0.0,0.3684075286,0.3684075286,0.3684075286,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.911009963262
 02/28  09:00:00,2.56157476706,12.9660127822,0.0,12.9312911278,0.0,0.371697224614,0.371697224614,0.371697224614,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.880200062581
 02/28  10:00:00,2.23807315088,13.1891242578,0.0,13.1595733221,0.0,0.378313782532,0.378313782532,0.378313782532,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.786582765139
 02/28  11:00:00,2.12510517897,13.7243717326,0.0,13.6941258079,0.0,0.393706399051,0.393706399051,0.393706399051,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.675786434786
 02/28  12:00:00,2.0273888051,13.1005279757,0.0,13.0702727844,0.0,0.375887897795,0.375887897795,0.375887897795,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.576799774935
 02/28  13:00:00,1.93529905352,13.1876558968,0.0,13.1579103642,0.0,0.378479545434,0.378479545434,0.378479545434,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.499610695985
 02/28  14:00:00,1.85876864869,12.9799152582,0.0,12.9491411418,0.0,0.372512581463,0.372512581463,0.372512581463,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.45380844436
 02/28  15:00:00,1.8204240762,12.9994471741,0.0,12.9669402182,0.0,0.373064789369,0.373064789369,0.373064789369,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.408291833754
 02/28  16:00:00,1.85849784558,11.6276676617,0.0,11.5933537342,0.0,0.333622756729,0.333622756729,0.333622756729,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.414149705253
 02/28  17:00:00,2.18290882313,11.4947593587,0.0,11.4541719964,0.0,0.329679407969,0.329679407969,0.329679407969,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.469179875601
 02/28  18:00:00,2.90042021586,13.0050312077,0.0,12.9557240491,0.0,0.372970530005,0.372970530005,0.372970530005,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.586660187701
 02/28  19:00:00,3.50022852181,12.1902386485,0.0,12.1367059563,0.0,0.349511785828,0.349511785828,0.349511785828,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.695015865652
 02/28  20:00:00,3.74587659693,12.4755301957,0.0,12.4202739306,0.0,0.357780499667,0.357780499667,0.357780499667,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.712508452149
 02/28  21:00:00,3.55601085154,12.250892055,0.0,12.193736153,0.0,0.351342491144,0.351342491144,0.351342491144,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.648113752004
 02/28  22:00:00,3.20400394105,12.2431110077,0.0,12.1872894849,0.0,0.351201627408,0.351201627408,0.351201627408,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.569681776397
 02/28  23:00:00,2.61494460013,12.0843807437,0.0,12.0360743694,0.0,0.346896687909,0.346896687909,0.346896687909,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.444657821934
 02/28  24:00:00,2.04685064867,11.9713940811,0.0,11.9294167407,0.0,0.343839783017,0.343839783017,0.343839783017,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.309547551663
 03/01  01:00:00,1.40149359647,11.8237006297,0.0,11.7934051637,0.0,0.339952112148,0.339952112148,0.339952112148,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.166119541085
 03/01  02:00:00,1.15712390959,11.6380094357,0.0,11.6101152917,0.0,0.334687187531,0.334687187531,0.334687187531,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100989802633
 03/01  03:00:00,1.057823815,11.4311483287,0.0,11.4035775951,0.0,0.328734519575,0.328734519575,0.328734519575,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0833489071729
 03/01  04:00:00,1.04196456795,11.2173683861,0.0,11.190185745,0.0,0.322586976019,0.322586976019,0.322586976019,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0885102968386
 03/01  05:00:00,1.08183279888,10.9231673296,0.0,10.8970115163,0.0,0.314138822628,0.314138822628,0.314138822628,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140496402222
 03/01  06:00:00,1.38934897366,11.3539141908,0.0,11.3247264054,0.0,0.326464137234,0.326464137234,0.326464137234,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.367986355629
 03/01  07:00:00,2.0474304625,12.4405772907,0.0,12.4068536749,0.0,0.357670624808,0.357670624808,0.357670624808,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.792516016046
 03/01  08:00:00,2.40874759181,9.92918600094,0.0,9.89335213253,0.0,0.285221758807,0.285221758807,0.285221758807,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.909431759979
 03/01  09:00:00,2.21339264294,8.41355999119,0.0,8.38326452527,0.0,0.241651508593,0.241651508593,0.241651508593,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.878851931043
 03/01  10:00:00,1.93432397618,6.62775204256,0.0,6.60196815123,0.0,0.1902697363,0.1902697363,0.1902697363,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.785584800258
 03/01  11:00:00,1.81491532633,6.40131844119,0.0,6.37492815543,0.0,0.183704887629,0.183704887629,0.183704887629,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.675024414534
 03/01  12:00:00,1.68342988847,4.6425963693,0.0,4.61619799828,0.0,0.133009000324,0.133009000324,0.133009000324,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.576363890534
 03/01  13:00:00,1.56846917361,3.90543487551,0.0,3.87948119375,0.0,0.111766854701,0.111766854701,0.111766854701,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.499426205029
 03/01  14:00:00,1.48080318379,3.3104460904,0.0,3.28359494487,0.0,0.094590783305,0.094590783305,0.094590783305,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.453796215215
 03/01  15:00:00,1.41713815499,2.94200730341,0.0,2.91364421443,0.0,0.0839284073476,0.0839284073476,0.0839284073476,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.408400657446
 03/01  16:00:00,1.47636526493,2.9956754072,0.0,2.96573569269,0.0,0.085425380669,0.085425380669,0.085425380669,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.414269338094
 03/01  17:00:00,1.739578311,2.95597940448,0.0,2.92056596955,0.0,0.0841238032645,0.0841238032645,0.0841238032645,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.469108963183
 03/01  18:00:00,2.30268537592,3.63792113145,0.0,3.59489946769,0.0,0.103554148971,0.103554148971,0.103554148971,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.586365386145
 03/01  19:00:00,2.84603119334,3.50492448312,0.0,3.45821594119,0.0,0.0996282675833,0.0996282675833,0.0996282675833,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.694571342832
 03/01  20:00:00,3.18985777991,3.86021559162,0.0,3.8120031915,0.0,0.109832774303,0.109832774303,0.109832774303,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.712026373377
 03/01  21:00:00,3.20458255481,4.00968759011,0.0,3.95981771187,0.0,0.114100765082,0.114100765082,0.114100765082,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.647715049841
 03/01  22:00:00,2.88712107363,4.45432133466,0.0,4.40561573373,0.0,0.126952496908,0.126952496908,0.126952496908,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.569427870626
 03/01  23:00:00,2.34302563176,5.08976749344,0.0,5.04761903766,0.0,0.145453914078,0.145453914078,0.145453914078,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.444634349494
 03/01  24:00:00,1.79477249874,5.19417988197,0.0,5.15755365816,0.0,0.148616117884,0.148616117884,0.148616117884,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.30974259516
 03/02  01:00:00,1.2292207775,5.83367873355,0.0,5.80338326763,0.0,0.16721645634,0.16721645634,0.16721645634,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.166582377917
 03/02  02:00:00,0.997391110974,6.08199966071,0.0,6.05410551675,0.0,0.174426625968,0.174426625968,0.174426625968,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101517565584
 03/02  03:00:00,0.919973649673,6.6356330033,0.0,6.60806226971,0.0,0.190370534594,0.190370534594,0.190370534594,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.083862726824
 03/02  04:00:00,0.909924205242,6.62540711155,0.0,6.5982244704,0.0,0.190078719711,0.190078719711,0.190078719711,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0889781904418
 03/02  05:00:00,0.966401632922,6.91294976718,0.0,6.88679395393,0.0,0.198376362201,0.198376362201,0.198376362201,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140827696691
 03/02  06:00:00,1.2562968945,6.7498212153,0.0,6.72063342988,0.0,0.193572670368,0.193572670368,0.193572670368,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.367825743333
 03/02  07:00:00,1.87859616203,6.62404531802,0.0,6.59032170224,0.0,0.189800910174,0.189800910174,0.189800910174,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.791551430213
 03/02  08:00:00,2.30672447296,6.44199087868,0.0,6.40615701027,0.0,0.184480003768,0.184480003768,0.184480003768,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.908150396166
 03/02  09:00:00,2.15442734498,6.4218324806,0.0,6.39153701468,0.0,0.184048285658,0.184048285658,0.184048285658,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.877489856016
 03/02  10:00:00,1.91899416231,6.14718325741,0.0,6.12139936608,0.0,0.176249481659,0.176249481659,0.176249481659,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.784275241023
 03/02  11:00:00,1.79971995544,5.91792555733,0.0,5.89153527157,0.0,0.169611992204,0.169611992204,0.169611992204,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.673921939074
 03/02  12:00:00,1.67424115755,4.3594122029,0.0,4.33301383188,0.0,0.124721599769,0.124721599769,0.124721599769,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.575462560168
 03/02  13:00:00,1.549223659,3.26627733626,0.0,3.24032365449,0.0,0.0932501616336,0.0932501616336,0.0932501616336,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.498697383485
 03/02  14:00:00,1.47877378872,3.26773721862,0.0,3.24088607309,0.0,0.0932569361748,0.0932569361748,0.0932569361748,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.453100667276
 03/02  15:00:00,1.42266878044,3.15924925124,0.0,3.13088616226,0.0,0.0900863198012,0.0900863198012,0.0900863198012,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.40777337044
 03/02  16:00:00,1.4681349419,2.73529635631,0.0,2.7053566418,0.0,0.077840562429,0.077840562429,0.077840562429,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.413623833306
 03/02  17:00:00,1.72934213213,2.62777616946,0.0,2.59236273452,0.0,0.0745876142244,0.0745876142244,0.0745876142244,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.46840897335
 03/02  18:00:00,2.29330074041,3.34885433878,0.0,3.30583267502,0.0,0.0951180198452,0.0951180198452,0.0951180198452,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.585416879761
 03/02  19:00:00,2.83037979651,3.00517312757,0.0,2.95846458565,0.0,0.0851340829276,0.0851340829276,0.0851340829276,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.693414130652
 03/02  20:00:00,3.1657498409,3.06742394528,0.0,3.01921154516,0.0,0.0868889016204,0.0868889016204,0.0868889016204,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.710862307055
 03/02  21:00:00,3.1864561265,3.42116988258,0.0,3.37130000434,0.0,0.0970276517888,0.0970276517888,0.0970276517888,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.646661734819
 03/02  22:00:00,2.87348225023,4.01751451879,0.0,3.96880891786,0.0,0.114229559127,0.114229559127,0.114229559127,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.568511985012
 03/02  23:00:00,2.33287730077,4.7666406194,0.0,4.72449216362,0.0,0.135980564208,0.135980564208,0.135980564208,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.443959368375
 03/02  24:00:00,1.79823875222,5.33416702405,0.0,5.29754080025,0.0,0.152471291489,0.152471291489,0.152471291489,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.309353675034
 03/03  01:00:00,1.23217262809,5.94702263257,0.0,5.91672716666,0.0,0.170284478673,0.170284478673,0.170284478673,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.166466206183
 03/03  02:00:00,1.01236387426,6.61050190802,0.0,6.58260776406,0.0,0.189428289442,0.189428289442,0.189428289442,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101488665396
 03/03  03:00:00,0.917160657567,6.54545139733,0.0,6.51788066374,0.0,0.187560770627,0.187560770627,0.187560770627,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0838594986849
 03/03  04:00:00,0.913813468333,6.76774967113,0.0,6.74056702998,0.0,0.193965102179,0.193965102179,0.193965102179,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0889810710636
 03/03  05:00:00,0.96571985399,6.90031910147,0.0,6.87416328823,0.0,0.19780885809,0.19780885809,0.19780885809,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140713421871
 03/03  06:00:00,1.26412204352,7.04874729152,0.0,7.01955950611,0.0,0.20199423533,0.20199423533,0.20199423533,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.367229327388
 03/03  07:00:00,1.92208093799,8.19403675575,0.0,8.16031313997,0.0,0.234823894985,0.234823894985,0.234823894985,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.790013221359
 03/03  08:00:00,2.35309488108,8.12223108864,0.0,8.08639722023,0.0,0.23271725953,0.23271725953,0.23271725953,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.906283548528
 03/03  09:00:00,2.19030735693,7.73633073569,0.0,7.70603526977,0.0,0.221782164868,0.221782164868,0.221782164868,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.875635988759
 03/03  10:00:00,1.94848315322,7.23173107909,0.0,7.20594718776,0.0,0.207380086071,0.207380086071,0.207380086071,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.782633627527
 03/03  11:00:00,1.84011199971,7.37355900262,0.0,7.34716871686,0.0,0.211417975457,0.211417975457,0.211417975457,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.672508000089
 03/03  12:00:00,1.74635632346,6.9121979188,0.0,6.88579954778,0.0,0.198116562919,0.198116562919,0.198116562919,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.574182762928
 03/03  13:00:00,1.63516064943,6.29636191455,0.0,6.27040823278,0.0,0.180390588365,0.180390588365,0.180390588365,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.497493947185
 03/03  14:00:00,1.56936455794,6.45574178854,0.0,6.42889064301,0.0,0.184934529959,0.184934529959,0.184934529959,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.452013842712
 03/03  15:00:00,1.49675897405,5.76986202796,0.0,5.74149893897,0.0,0.165152062758,0.165152062758,0.165152062758,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.40679782109
 03/03  16:00:00,1.55193141633,5.68341553671,0.0,5.65347582219,0.0,0.162598931677,0.162598931677,0.162598931677,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.41266193849
 03/03  17:00:00,1.81170874538,5.53168629952,0.0,5.49627286459,0.0,0.158063860712,0.158063860712,0.158063860712,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.467299340114
 03/03  18:00:00,2.3414032228,5.06688342144,0.0,5.02386175768,0.0,0.144463062371,0.144463062371,0.144463062371,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.584174319623
 03/03  19:00:00,2.88413763183,4.92606613803,0.0,4.8793575961,0.0,0.140285319735,0.140285319735,0.140285319735,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.692020729166
 03/03  20:00:00,3.22325377994,5.11916849779,0.0,5.07095609767,0.0,0.145793938243,0.145793938243,0.145793938243,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.709461209473
 03/03  21:00:00,3.24388303335,5.46689094593,0.0,5.41702106769,0.0,0.155753263711,0.155753263711,0.155753263711,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.645363029751
 03/03  22:00:00,2.92436716574,5.83250278231,0.0,5.78379718139,0.0,0.166307627028,0.166307627028,0.166307627028,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.567318832614
 03/03  23:00:00,2.36956715864,6.07902682977,0.0,6.03687837398,0.0,0.173579764686,0.173579764686,0.173579764686,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.443050025767
 03/03  24:00:00,1.81857605091,6.06791778887,0.0,6.03129156507,0.0,0.173408190836,0.173408190836,0.173408190836,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.308754074384
 03/04  01:00:00,1.26187688557,6.29707723218,0.0,6.26678176627,0.0,0.180157774891,0.180157774891,0.180157774891,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.178627870545
 03/04  02:00:00,1.02185494961,6.56229694215,0.0,6.53440279819,0.0,0.18782026612,0.18782026612,0.18782026612,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.107982902665
 03/04  03:00:00,0.928692259079,6.68187335743,0.0,6.65430262384,0.0,0.191235551503,0.191235551503,0.191235551503,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0886698745003
 03/04  04:00:00,0.917527323024,6.67199473587,0.0,6.64481209472,0.0,0.190938990683,0.190938990683,0.190938990683,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0941280657282
 03/04  05:00:00,0.971714636795,6.64631328452,0.0,6.62015747127,0.0,0.190209384092,0.190209384092,0.190209384092,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.151191330477
 03/04  06:00:00,1.28537112875,6.58798043725,0.0,6.55879265184,0.0,0.188425632052,0.188425632052,0.188425632052,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.397267541236
 03/04  07:00:00,1.94873890378,6.30912303157,0.0,6.27539941579,0.0,0.18026458699,0.18026458699,0.18026458699,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.858834064297
 03/04  08:00:00,2.40443716249,6.14799486758,0.0,6.11216099917,0.0,0.175551860984,0.175551860984,0.175551860984,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.990102973056
 03/04  09:00:00,2.26818593973,6.0914284501,0.0,6.06113298419,0.0,0.174076747529,0.174076747529,0.174076747529,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.963376471402
 03/04  10:00:00,2.04877190807,6.09461267395,0.0,6.06882878262,0.0,0.174277769071,0.174277769071,0.174277769071,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.863488464758
 03/04  11:00:00,1.93254004188,6.11996358325,0.0,6.09357329749,0.0,0.174969625458,0.174969625458,0.174969625458,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.741982125012
 03/04  12:00:00,1.81011100453,5.00406568489,0.0,4.97766731387,0.0,0.142910799818,0.142910799818,0.142910799818,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.631906321225
 03/04  13:00:00,1.68869275599,4.4851495947,0.0,4.45919591293,0.0,0.128002894201,0.128002894201,0.128002894201,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.547634824338
 03/04  14:00:00,1.60893027907,4.56134756211,0.0,4.53449641658,0.0,0.130153001929,0.130153001929,0.130153001929,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.49550838745
 03/04  15:00:00,1.55402447437,4.8154721174,0.0,4.78710902841,0.0,0.137398148126,0.137398148126,0.137398148126,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.44617073533
 03/04  16:00:00,1.61005689254,4.85191294813,0.0,4.82197323362,0.0,0.138397243186,0.138397243186,0.138397243186,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.451753635007
 03/04  17:00:00,1.88148958469,4.84437824282,0.0,4.80896480789,0.0,0.138018512304,0.138018512304,0.138018512304,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.51522128886
 03/04  18:00:00,2.45116746945,5.46078472086,0.0,5.41776305709,0.0,0.155499065209,0.155499065209,0.155499065209,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.641658645003
 03/04  19:00:00,3.01274525212,5.42287432279,0.0,5.37616578087,0.0,0.154322720483,0.154322720483,0.154322720483,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.766562247388
 03/04  20:00:00,3.37581239509,6.14253572621,0.0,6.09432332609,0.0,0.17496450401,0.17496450401,0.17496450401,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.792897045768
 03/04  21:00:00,3.40384684905,6.86100024239,0.0,6.81113036415,0.0,0.19557434195,0.19557434195,0.19557434195,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.724841168638
 03/04  22:00:00,3.09961418757,8.17612676404,0.0,8.12742116311,0.0,0.233416351401,0.233416351401,0.233416351401,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.633915796504
 03/04  23:00:00,2.54214413327,9.12283862931,0.0,9.08069017353,0.0,0.260843898246,0.260843898246,0.260843898246,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.495354119689
 03/04  24:00:00,1.95544212169,9.07505651533,0.0,9.03843029152,0.0,0.259650129395,0.259650129395,0.259650129395,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.341254220424
 03/05  01:00:00,1.3548812095,9.55520399085,0.0,9.52490852494,0.0,0.273627935344,0.273627935344,0.273627935344,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.178162034019
 03/05  02:00:00,1.11039217082,9.6605481004,0.0,9.63265395645,0.0,0.276738539386,0.276738539386,0.276738539386,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.107601850614
 03/05  03:00:00,1.00886080389,9.48595958762,0.0,9.45838885403,0.0,0.271746630122,0.271746630122,0.271746630122,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0883273406961
