Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/24  13:00:00,9.30904146481,0.0,7.58418239002,0.0,0.262272975584,7.84645536561,0.262272975584,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.396586423592
 01/24  14:00:00,9.23187711387,0.0,7.56589380828,0.0,0.26205205456,7.82794586284,0.26205205456,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.363003747234
 01/24  15:00:00,8.28507997467,0.0,6.6786480089,0.0,0.231399716349,6.91004772525,0.231399716349,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.328712991937
 01/24  16:00:00,6.93062436782,0.0,5.27861029885,0.0,0.183010227449,5.4616205263,0.183010227449,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.33286210374
 01/24  17:00:00,7.39075466513,0.0,5.36852188556,0.0,0.18597242261,5.55449430817,0.18597242261,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.373960970337
 01/24  18:00:00,9.04953154843,0.0,6.29896482744,0.0,0.217910676784,6.51687550422,0.217910676784,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.463751222838
 01/24  19:00:00,9.34124177384,0.0,6.08224726727,0.0,0.210489418501,6.29273668577,0.210489418501,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.548205785226
 01/24  20:00:00,9.31118242021,0.0,6.0675049171,0.0,0.210060925039,6.27756584213,0.210060925039,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.563305821071
 01/24  21:00:00,8.99207643887,0.0,5.9965525567,0.0,0.207605299613,6.20415785631,0.207605299613,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.514163807286
 01/24  22:00:00,9.21416121414,0.0,6.47815233061,0.0,0.224227333157,6.70237966377,0.224227333157,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454677143147
 01/24  23:00:00,8.73001006789,0.0,6.48472707321,0.0,0.224464303121,6.70919137633,0.224464303121,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361284092599
 01/24  24:00:00,8.78571074346,0.0,7.01351297699,0.0,0.242791789877,7.25630476687,0.242791789877,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.260922500592
 01/25  01:00:00,7.34497743744,0.0,6.10268034592,0.0,0.211389442559,6.31406978848,0.211389442559,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152710282084
 01/25  02:00:00,6.88117380793,0.0,5.85713181228,0.0,0.202910603525,6.0600424158,0.202910603525,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102874197674
 01/25  03:00:00,6.83261349638,0.0,5.88266330796,0.0,0.203716631373,6.08637993934,0.203716631373,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0897905096117
 01/25  04:00:00,7.48976733509,0.0,6.5288691519,0.0,0.225957220301,6.7548263722,0.225957220301,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0935083553013
 01/25  05:00:00,8.29169603111,0.0,7.27073100048,0.0,0.25155325513,7.52228425561,0.25155325513,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132589007396
 01/25  06:00:00,8.97369776612,0.0,7.70085660811,0.0,0.266505504234,7.96736211235,0.266505504234,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.305222959191
 01/25  07:00:00,10.0419347757,0.0,8.16021184814,0.0,0.28248584831,8.44269769645,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.625773723541
 01/25  08:00:00,8.99452821811,0.0,6.66551801952,0.0,0.230771067873,6.89628908739,0.230771067873,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.71183244242
 01/25  09:00:00,6.29927573555,0.0,4.15922797541,0.0,0.144418816737,4.30364679215,0.144418816737,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.685820624257
 01/25  10:00:00,4.84016776136,0.0,3.04446973348,0.0,0.105626917368,3.15009665084,0.105626917368,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610856315359
 01/25  11:00:00,4.28940362568,0.0,2.61130587589,0.0,0.0904333276819,2.70173920357,0.0904333276819,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523419045725
 01/25  12:00:00,3.15152163417,0.0,1.56782205574,0.0,0.0542948272378,1.62211688297,0.0542948272378,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446073389228
 01/25  13:00:00,2.50622881134,0.0,1.01873452263,0.0,0.0352723249937,1.05400684762,0.0352723249937,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386222288105
 01/25  14:00:00,2.07447889281,0.0,0.658895481419,0.0,0.0228001222323,0.681695603652,0.0228001222323,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351855785365
 01/25  15:00:00,1.41552306749,0.0,0.0495756436208,0.0,0.0017172818372,0.051292925458,0.0017172818372,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317910884557
 01/25  16:00:00,1.4590915432,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322949805412
 01/25  17:00:00,1.82742557733,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365126190698
 01/25  18:00:00,3.33065299655,0.0,0.778774909968,0.0,0.0269233035128,0.805698213481,0.0269233035128,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456049961694
 01/25  19:00:00,4.19231152038,0.0,1.11176731312,0.0,0.0383682678969,1.15013558102,0.0383682678969,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541876636512
 01/25  20:00:00,4.28177565934,0.0,1.21185350451,0.0,0.0418149598052,1.25366846431,0.0418149598052,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557796438023
 01/25  21:00:00,4.3161600927,0.0,1.48190998808,0.0,0.0511302433713,1.53304023145,0.0511302433713,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509365085987
 01/25  22:00:00,4.58566136165,0.0,2.00905099565,0.0,0.0693050521353,2.07835604778,0.0693050521353,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450200906637
 01/25  23:00:00,5.09722444166,0.0,2.9775316672,0.0,0.102699396989,3.08023106419,0.102699396989,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.3574587785
 01/25  24:00:00,4.16938104981,0.0,2.55605950533,0.0,0.0882031749703,2.6442626803,0.0882031749703,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256634893511
 01/26  01:00:00,4.03685123759,0.0,2.90930211202,0.0,0.100443405389,3.00974551741,0.100443405389,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.148908353305
 01/26  02:00:00,3.6799888609,0.0,2.76681150808,0.0,0.095530125506,2.86234163359,0.095530125506,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0993900328668
 01/26  03:00:00,4.0037511208,0.0,3.15225388459,0.0,0.108833502646,3.26108738724,0.108833502646,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0862206861262
 01/26  04:00:00,4.46160807784,0.0,3.60580061505,0.0,0.124451523839,3.73025213889,0.124451523839,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0899233313623
 01/26  05:00:00,5.06973378727,0.0,4.16037816342,0.0,0.14355511903,4.30393328245,0.14355511903,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128977736718
 01/26  06:00:00,5.13823239553,0.0,3.99767070209,0.0,0.137970727639,4.13564142973,0.137970727639,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301478271224
 01/26  07:00:00,6.53865092065,0.0,4.77813403491,0.0,0.164921503841,4.94305553875,0.164921503841,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622132026161
 01/26  08:00:00,5.77986684784,0.0,3.5626259677,0.0,0.123018755024,3.68564472273,0.123018755024,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707815436818
 01/26  09:00:00,4.27461496763,0.0,2.20651129069,0.0,0.0762974952929,2.28280878598,0.0762974952929,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681997862501
 01/26  10:00:00,2.63188774202,0.0,0.91400460057,0.0,0.0316264143742,0.945631014944,0.0316264143742,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607041931919
 01/26  11:00:00,2.11973716814,0.0,0.518294960546,0.0,0.0179187062416,0.536213666787,0.0179187062416,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519278124967
 01/26  12:00:00,1.58924474579,0.0,0.0617806691362,0.0,0.00213624123715,0.0639169103733,0.00213624123715,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441996473447
 01/26  13:00:00,1.44839075371,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382391078093
 01/26  14:00:00,1.38940587072,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348478366923
 01/26  15:00:00,1.36090043571,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314581178235
 01/26  16:00:00,1.45582098759,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319679249811
 01/26  17:00:00,1.82441052061,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362111133978
 01/26  18:00:00,2.5222442161,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453339394729
 01/26  19:00:00,3.03901048854,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538711185691
 01/26  20:00:00,3.02518159428,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554870837281
 01/26  21:00:00,2.7804320279,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50667725263
 01/26  22:00:00,3.04766003839,0.0,0.524821780947,0.0,0.0181081174777,0.542929898425,0.0181081174777,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447625732741
 01/26  23:00:00,3.25860741322,0.0,1.20316277,0.0,0.0414170903363,1.24457986033,0.0414170903363,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354492953919
 01/26  24:00:00,3.3638045229,0.0,1.78004587844,0.0,0.0612317878132,1.84127766626,0.0612317878132,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254043380641
 01/27  01:00:00,3.182841814,0.0,2.08645484881,0.0,0.0717564651593,2.15821131397,0.0717564651593,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146433133153
 01/27  02:00:00,3.3851920156,0.0,2.48443334139,0.0,0.085485281498,2.56991862289,0.085485281498,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.097016198262
 01/27  03:00:00,4.02963557302,0.0,3.17930125309,0.0,0.109413467007,3.2887147201,0.109413467007,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0844778054937
 01/27  04:00:00,4.38458061339,0.0,3.532554361,0.0,0.121601919033,3.65415628004,0.121601919033,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0889917257669
 01/27  05:00:00,4.97657197425,0.0,4.07120378439,0.0,0.140193571278,4.21139735567,0.140193571278,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128351850476
 01/27  06:00:00,5.41403164489,0.0,4.26561674021,0.0,0.146930291322,4.41254703153,0.146930291322,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300371918778
 01/27  07:00:00,6.0027770275,0.0,4.26150961335,0.0,0.146817326398,4.40832693974,0.146817326398,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620986732018
 01/27  08:00:00,7.17506041511,0.0,4.91248240241,0.0,0.169315616908,5.08179801932,0.169315616908,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706855707495
 01/27  09:00:00,5.22462952792,0.0,3.12537786472,0.0,0.107849234347,3.23322709906,0.107849234347,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681594109714
 01/27  10:00:00,3.83556893122,0.0,2.0771593674,0.0,0.0717409816259,2.14890034903,0.0717409816259,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607453787042
 01/27  11:00:00,3.796746276,0.0,2.13805686641,0.0,0.0737392396654,2.21179610607,0.0737392396654,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520704793547
 01/27  12:00:00,2.50783154455,0.0,0.948055170666,0.0,0.032716954404,0.98077212507,0.032716954404,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443728057509
 01/27  13:00:00,2.42144649997,0.0,0.938629313078,0.0,0.0323715163509,0.971000829429,0.0323715163509,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384445994923
 01/27  14:00:00,1.93161094962,0.0,0.522028644462,0.0,0.0179983805476,0.540027025009,0.0179983805476,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350656420814
 01/27  15:00:00,1.49746749411,0.0,0.130218770241,0.0,0.00448954452451,0.134708314765,0.00448954452451,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316439921875
 01/27  16:00:00,1.53626260542,0.0,0.0753193222203,0.0,0.00259817733806,0.0779174995584,0.00259817733806,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322203368076
 01/27  17:00:00,2.18878779181,0.0,0.349805746771,0.0,0.0120553102826,0.361861057054,0.0120553102826,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364627348124
 01/27  18:00:00,3.90556504169,0.0,1.33464876485,0.0,0.0459406938728,1.38058945872,0.0459406938728,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456070761591
 01/27  19:00:00,4.28330164508,0.0,1.2002706241,0.0,0.0413176265892,1.24158825069,0.0413176265892,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541414091543
 01/27  20:00:00,4.14604994175,0.0,1.08188855343,0.0,0.0372703718415,1.11915892527,0.0372703718415,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556580259474
 01/27  21:00:00,4.07359891682,0.0,1.24875692493,0.0,0.0430146737759,1.29177159871,0.0430146737759,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508072542849
 01/27  22:00:00,4.1025307637,0.0,1.54401081738,0.0,0.0531731630935,1.59718398048,0.0531731630935,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.448242375999
 01/27  23:00:00,4.00623213446,0.0,1.9254712291,0.0,0.0663040597156,1.99177528881,0.0663040597156,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354922246686
 01/27  24:00:00,3.87493414896,0.0,2.27349035803,0.0,0.0782924399259,2.35178279796,0.0782924399259,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254667875
 01/28  01:00:00,3.73823840315,0.0,2.60658543072,0.0,0.0897707755321,2.69635620626,0.0897707755321,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.156015533129
 01/28  02:00:00,3.70456344751,0.0,2.78350311632,0.0,0.095882035461,2.87938515179,0.095882035461,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.102316239873
 01/28  03:00:00,4.06134108127,0.0,3.2032200646,0.0,0.110361807003,3.3135818716,0.110361807003,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0882697174183
 01/28  04:00:00,4.28569324909,0.0,3.4316862727,0.0,0.118237998576,3.54992427128,0.118237998576,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0927433987015
 01/28  05:00:00,4.50726494944,0.0,3.60735062604,0.0,0.124294752456,3.7316453785,0.124294752456,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.135680454638
 01/28  06:00:00,4.84373606723,0.0,3.68787917711,0.0,0.127093628044,3.81497280515,0.127093628044,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.322871092837
 01/28  07:00:00,6.80143515734,0.0,4.97097125226,0.0,0.17126874602,5.14223999828,0.17126874602,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.67333537247
 01/28  08:00:00,6.95245110501,0.0,4.61229098926,0.0,0.158889525151,4.77118051441,0.158889525151,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.770175646867
 01/28  09:00:00,4.07301088162,0.0,1.91264003487,0.0,0.0661240054908,1.97876404036,0.0661240054908,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.746595004627
 01/28  10:00:00,2.98204830472,0.0,1.14447535449,0.0,0.0395621933022,1.18403754779,0.0395621933022,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.666259727158
 01/28  11:00:00,2.59075272798,0.0,0.866790970746,0.0,0.0299098100323,0.896700780778,0.0299098100323,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.570404303568
 01/28  12:00:00,1.94884664739,0.0,0.3091548428,0.0,0.0106638196725,0.319818662472,0.0106638196725,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.484459737067
 01/28  13:00:00,1.54111681957,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.419338220389
 01/28  14:00:00,1.47274836883,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.38096816061
 01/28  15:00:00,1.43597534936,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.344009591172
 01/28  16:00:00,1.52808381211,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.348706606137
 01/28  17:00:00,1.90155530455,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.397351678946
 01/28  18:00:00,2.73824194522,0.0,0.127995419497,0.0,0.00441556220301,0.1324109817,0.00441556220301,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.49568222371
 01/28  19:00:00,3.13466103105,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.594333026884
 01/28  20:00:00,3.22768023196,0.0,0.0971015780993,0.0,0.00334704644496,0.100448624544,0.00334704644496,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.616968637332
 01/28  21:00:00,3.42167347916,0.0,0.523798912945,0.0,0.0180315079457,0.541830420891,0.0180315079457,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.565423684428
 01/28  22:00:00,3.43763503649,0.0,0.814933247164,0.0,0.0280237284818,0.842956975646,0.0280237284818,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.496032320043
 01/28  23:00:00,3.33092812336,0.0,1.20460251209,0.0,0.0414100457056,1.2460125578,0.0414100457056,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.392372219451
 01/28  24:00:00,3.4639519831,0.0,1.83667181721,0.0,0.0631289255255,1.89980074273,0.0631289255255,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.277543778187
 01/29  01:00:00,3.34760450805,0.0,2.23090959597,0.0,0.0766891184997,2.30759871447,0.0766891184997,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.154139129818
 01/29  02:00:00,3.44967674795,0.0,2.53856923953,0.0,0.087291453528,2.62586069306,0.087291453528,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.100953999049
 01/29  03:00:00,3.95063751913,0.0,3.09742123699,0.0,0.106519591325,3.20394082832,0.106519591325,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0872071985624
 01/29  04:00:00,4.03758972767,0.0,3.19332371382,0.0,0.109814364678,3.3031380785,0.109814364678,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.09142607006
 01/29  05:00:00,4.20512965007,0.0,3.31669690023,0.0,0.114091659014,3.43078855924,0.114091659014,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.134401974526
 01/29  06:00:00,4.50846184006,0.0,3.3653062612,0.0,0.115784686875,3.48109094807,0.115784686875,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.321478722741
 01/29  07:00:00,5.32740842263,0.0,3.54801749392,0.0,0.122070934008,3.67008842793,0.122070934008,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.671460208114
 01/29  08:00:00,5.07341018834,0.0,2.79806273793,0.0,0.0962841590247,2.89434689696,0.0962841590247,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.76796834766
 01/29  09:00:00,2.82917685902,0.0,0.71273758487,0.0,0.024595306713,0.737332891583,0.024595306713,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.744192130805
 01/29  10:00:00,1.9735255706,0.0,0.17242562149,0.0,0.00595482091549,0.178380442406,0.00595482091549,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.663394098424
 01/29  11:00:00,1.69057791262,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.566930268987
 01/29  12:00:00,1.62541800335,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.480849755498
 01/29  13:00:00,1.53902269518,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.417244095995
 01/29  14:00:00,1.46985875717,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.378078548955
 01/29  15:00:00,1.4327645766,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.340798818414
 01/29  16:00:00,1.5249344374,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.345557231431
 01/29  17:00:00,1.89845279884,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.394249173242
 01/29  18:00:00,2.60283541699,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.492686677182
 01/29  19:00:00,3.13199953596,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.591671531795
 01/29  20:00:00,3.12519165874,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.614928688658
 01/29  21:00:00,2.87836667193,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.563947298091
 01/29  22:00:00,2.59376201533,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.495116274523
 01/29  23:00:00,2.08422583603,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.391682489913
 01/29  24:00:00,1.72019392253,0.0,0.152050406197,0.0,0.0052483931746,0.157298799371,0.0052483931746,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.276287660981
 01/30  01:00:00,1.87520192942,0.0,0.824845765093,0.0,0.0283974273374,0.85324319243,0.0283974273374,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143761370117
 01/30  02:00:00,2.05741815917,0.0,1.20309093354,0.0,0.0413503609788,1.24444129452,0.0413503609788,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0947196702032
 01/30  03:00:00,2.79915741041,0.0,1.99226022809,0.0,0.0683881461232,2.06064837421,0.0683881461232,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.082065988763
 01/30  04:00:00,3.1093318839,0.0,2.30270741816,0.0,0.0790533106602,2.38176072882,0.0790533106602,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0861385474885
 01/30  05:00:00,3.21545182065,0.0,2.37188481495,0.0,0.0814416919346,2.45332650689,0.0814416919346,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125302545654
 01/30  06:00:00,3.30281215174,0.0,2.22803528333,0.0,0.0765509685033,2.30458625184,0.0765509685033,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297113205325
 01/30  07:00:00,4.09817324601,0.0,2.42444134235,0.0,0.0832957005669,2.50773704292,0.0832957005669,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616972847361
 01/30  08:00:00,4.18375501568,0.0,2.02527697652,0.0,0.0695801834521,2.09485715997,0.0695801834521,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702491167409
 01/30  09:00:00,2.64996986173,0.0,0.64150926832,0.0,0.0220744217775,0.663583690098,0.0220744217775,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676577852481
 01/30  10:00:00,1.68084065717,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601625862021
 01/30  11:00:00,1.57818397677,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513938600385
 01/30  12:00:00,1.51959412156,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436262759586
 01/30  13:00:00,1.44247379304,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376474117427
 01/30  14:00:00,1.38311953016,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342192026367
 01/30  15:00:00,1.35480844785,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308489190377
 01/30  16:00:00,1.44991345281,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313771715026
 01/30  17:00:00,1.81843160179,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356132215166
 01/30  18:00:00,2.51625191066,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44734708929
 01/30  19:00:00,3.03287651276,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.532577209913
 01/30  20:00:00,3.01903761164,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548726854636
 01/30  21:00:00,2.77440179088,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500647015608
 01/30  22:00:00,2.49886262252,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441758215286
 01/30  23:00:00,2.008340332,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348805733034
 01/30  24:00:00,1.51682039263,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248336916626
 01/31  01:00:00,1.01928146224,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141084095368
