Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/14  13:00:00,1.97888309771,8.9611003049,0.0,8.93150849597,0.0,0.245988295268,0.245988295268,0.245988295268,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.559354226902
 01/14  14:00:00,1.8922441965,8.84110952525,0.0,8.81049444817,0.0,0.242640281523,0.242640281523,0.242640281523,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.505827800179
 01/14  15:00:00,1.83947496441,8.6622009533,0.0,8.62986199202,0.0,0.237656333641,0.237656333641,0.237656333641,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.455217787695
 01/14  16:00:00,1.93481516822,8.32237882451,0.0,8.28824222998,0.0,0.228244793721,0.228244793721,0.228244793721,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.46092165984
 01/14  17:00:00,2.39655056429,9.5014187244,0.0,9.46104111596,0.0,0.260555825363,0.260555825363,0.260555825363,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.525926063075
 01/14  18:00:00,3.23980405485,10.4198162668,0.0,10.3707639255,0.0,0.285682683803,0.285682683803,0.285682683803,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.655300749565
 01/14  19:00:00,3.86858055824,9.86044961429,0.0,9.80719357686,0.0,0.270202143071,0.270202143071,0.270202143071,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.78310360714
 01/14  20:00:00,3.89858979138,10.4792491249,0.0,10.4242784219,0.0,0.287257418599,0.287257418599,0.287257418599,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.810014931013
 01/14  21:00:00,3.61843701162,11.3146709706,0.0,11.2578104481,0.0,0.310291688877,0.310291688877,0.310291688877,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.740406221897
 01/14  22:00:00,3.3463173969,14.0375926591,0.0,13.9820596196,0.0,0.38549517831,0.38549517831,0.38549517831,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.647326976833
 01/14  23:00:00,2.76334564658,14.6177118363,0.0,14.5696551073,0.0,0.401823775141,0.401823775141,0.401823775141,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.505230306784
 01/14  24:00:00,2.15084944959,14.6120935755,0.0,14.5703331723,0.0,0.401882260129,0.401882260129,0.401882260129,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.347198050795
 01/15  01:00:00,1.5858834328,16.5499813402,0.0,16.5154391259,0.0,0.455585998625,0.455585998625,0.455585998625,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.180311590273
 01/15  02:00:00,1.35958879954,17.7123030268,0.0,17.6804987462,0.0,0.487793687896,0.487793687896,0.487793687896,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.107890794752
 01/15  03:00:00,1.29646610605,18.7692095363,0.0,18.7377740009,0.0,0.517040392332,0.517040392332,0.517040392332,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.08795869396
 01/15  04:00:00,1.30762251331,19.5679712928,0.0,19.5369782518,0.0,0.539231809256,0.539231809256,0.539231809256,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0934887564588
 01/15  05:00:00,1.37468677983,19.9927760975,0.0,19.9629538227,0.0,0.551095793565,0.551095793565,0.551095793565,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.152043151363
 01/15  06:00:00,1.69981642813,20.2104387886,0.0,20.1771595269,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.404452946979
 01/15  07:00:00,2.48369440669,20.2351567875,0.0,20.1967058731,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.877994711867
 01/15  08:00:00,3.09836535321,20.3073660013,0.0,20.266509024,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01299799449
 01/15  09:00:00,2.95751690583,18.6514294683,0.0,18.6168872539,0.0,0.512791295755,0.512791295755,0.512791295755,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.985807459726
 01/15  10:00:00,2.56046657053,17.5680285522,0.0,17.5386303346,0.0,0.484444915292,0.484444915292,0.484444915292,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.883572550552
 01/15  11:00:00,2.43256965239,18.0559012933,0.0,18.0258116783,0.0,0.498134652994,0.498134652994,0.498134652994,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.758911575513
 01/15  12:00:00,2.32987033481,17.6735741329,0.0,17.6434752992,0.0,0.487616234005,0.487616234005,0.487616234005,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.645807965223
 01/15  13:00:00,2.22135023397,17.7082225014,0.0,17.6786306924,0.0,0.488607230075,0.488607230075,0.488607230075,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.559202428353
 01/15  14:00:00,2.13197614721,17.4905658168,0.0,17.4599507397,0.0,0.482615750581,0.482615750581,0.482615750581,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.50558428183
 01/15  15:00:00,2.10097512012,18.1002393106,0.0,18.0679003493,0.0,0.499476848197,0.499476848197,0.499476848197,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.454897428845
 01/15  16:00:00,2.19721013745,17.7935743394,0.0,17.7594377449,0.0,0.491016799238,0.491016799238,0.491016799238,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.460544623552
 01/15  17:00:00,2.64370963864,18.4093708673,0.0,18.3689932589,0.0,0.50797123292,0.50797123292,0.50797123292,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.525669729865
 01/15  18:00:00,3.49152332817,19.4813336085,0.0,19.4322812673,0.0,0.537497221079,0.537497221079,0.537497221079,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.655205485612
 01/15  19:00:00,4.15055825588,20.0088920715,0.0,19.9556360341,0.0,0.552164293722,0.552164293722,0.552164293722,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.783119154135
 01/15  20:00:00,4.15962672656,19.8635061223,0.0,19.8085354193,0.0,0.548196352452,0.548196352452,0.548196352452,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.810112932339
 01/15  21:00:00,3.85734655145,19.89732664,0.0,19.8404661175,0.0,0.549169803912,0.549169803912,0.549169803912,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.740437646696
 01/15  22:00:00,3.51745634123,20.1613458894,0.0,20.1058128499,0.0,0.556576143534,0.556576143534,0.556576143534,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.647384955942
 01/15  23:00:00,2.91855945267,20.1705266684,0.0,20.1224699394,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.505195599509
 01/15  24:00:00,2.30581546164,20.2398157119,0.0,20.1980553087,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.346974034463
 01/16  01:00:00,1.66652006599,20.3856694898,0.0,20.3511272754,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167131230476
 01/16  02:00:00,1.41712496444,20.619325453,0.0,20.5875211724,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100753220434
 01/16  03:00:00,1.32820414078,20.7599613202,0.0,20.7285257848,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827112773414
 01/16  04:00:00,1.31835335039,20.9071040692,0.0,20.8761110282,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879720858042
 01/16  05:00:00,1.36656905255,21.0041379114,0.0,20.9743156366,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141065277336
 01/16  06:00:00,1.66382621986,21.1356571777,0.0,21.102377916,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.373242213381
 01/16  07:00:00,2.3999534678,21.1887650155,0.0,21.1503141012,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.806650203825
 01/16  08:00:00,2.98680772704,21.2017083714,0.0,21.1608513941,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.926128623748
 01/16  09:00:00,2.87305224127,20.9759765232,0.0,20.9414343089,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.894905319893
 01/16  10:00:00,2.49663866089,20.6175814705,0.0,20.5881832528,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.799653502318
 01/16  11:00:00,2.35947766386,20.2755137006,0.0,20.2454240856,0.0,0.556612730704,0.556612730704,0.556612730704,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.686743776523
 01/16  12:00:00,2.18645451883,16.8468138505,0.0,16.8167150168,0.0,0.465287078804,0.465287078804,0.465287078804,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.585958190327
 01/16  13:00:00,2.04620768128,15.2353130109,0.0,15.205721202,0.0,0.421104121636,0.421104121636,0.421104121636,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50734190767
 01/16  14:00:00,1.94804910362,14.2752469221,0.0,14.244631845,0.0,0.394509856726,0.394509856726,0.394509856726,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.460615836517
 01/16  15:00:00,1.92151331523,14.7052906151,0.0,14.6729516538,0.0,0.406382716108,0.406382716108,0.406382716108,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.414176256761
 01/16  16:00:00,2.01702559576,14.2780107231,0.0,14.2438741286,0.0,0.394528711563,0.394528711563,0.394528711563,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.420083637723
 01/16  17:00:00,2.456074179,14.9098337152,0.0,14.8694561067,0.0,0.411899089114,0.411899089114,0.411899089114,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.476010653008
 01/16  18:00:00,3.30840047326,16.481869936,0.0,16.4328175948,0.0,0.455297507312,0.455297507312,0.455297507312,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.595526262905
 01/16  19:00:00,3.92762017971,16.1682265157,0.0,16.1149704783,0.0,0.446571284289,0.446571284289,0.446571284289,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.705802788716
 01/16  20:00:00,3.94717365061,16.7312108622,0.0,16.6762401592,0.0,0.46217641751,0.46217641751,0.46217641751,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.723632004415
 01/16  21:00:00,3.66644710461,17.4215312816,0.0,17.364670759,0.0,0.481292607746,0.481292607746,0.481292607746,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.658079994591
 01/16  22:00:00,3.3246708546,17.17215476,0.0,17.1166217205,0.0,0.474446867426,0.474446867426,0.474446867426,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.578270078992
 01/16  23:00:00,2.75083972771,17.2451669846,0.0,17.1971102557,0.0,0.476680758613,0.476680758613,0.476680758613,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.45087615159
 01/16  24:00:00,2.18880257571,17.79165729,0.0,17.7498968868,0.0,0.491989839075,0.491989839075,0.491989839075,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313167584142
 01/17  01:00:00,1.61557384067,18.2898953423,0.0,18.255353128,0.0,0.505964762626,0.505964762626,0.505964762626,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167292531036
 01/17  02:00:00,1.38051112453,18.8086515805,0.0,18.7768472999,0.0,0.520372510879,0.520372510879,0.520372510879,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100839158156
 01/17  03:00:00,1.29762875827,19.0286240394,0.0,18.9971885041,0.0,0.526453290351,0.526453290351,0.526453290351,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827548929886
 01/17  04:00:00,1.29169358674,19.1715930286,0.0,19.1405999876,0.0,0.530407805625,0.530407805625,0.530407805625,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879768050363
 01/17  05:00:00,1.32176852708,18.5144214024,0.0,18.4845991277,0.0,0.512222905655,0.512222905655,0.512222905655,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141114134722
 01/17  06:00:00,1.60159243118,17.8796840856,0.0,17.8464048238,0.0,0.494511409084,0.494511409084,0.494511409084,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.373569304126
 01/17  07:00:00,2.35388973592,18.454857407,0.0,18.4164064927,0.0,0.510276391205,0.510276391205,0.510276391205,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.807382369248
 01/17  08:00:00,2.87893018193,16.2201040719,0.0,16.1792470946,0.0,0.448280733264,0.448280733264,0.448280733264,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.927042633873
 01/17  09:00:00,2.73630223201,15.1706107295,0.0,15.1360685151,0.0,0.419331370295,0.419331370295,0.419331370295,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.895896228855
 01/17  10:00:00,2.3542868207,14.9667128376,0.0,14.93731462,0.0,0.413761189586,0.413761189586,0.413761189586,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.80061276105
 01/17  11:00:00,2.23078828365,15.4485638264,0.0,15.4184742113,0.0,0.427025480041,0.427025480041,0.427025480041,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.687641646977
 01/17  12:00:00,2.10079994272,13.7120298322,0.0,13.6819309985,0.0,0.378860891512,0.378860891512,0.378860891512,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.586729801505
 01/17  13:00:00,1.97384434301,12.6007631556,0.0,12.5711713467,0.0,0.348013967126,0.348013967126,0.348013967126,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508068723907
 01/17  14:00:00,1.87406201863,11.5851602287,0.0,11.5545451516,0.0,0.319783052081,0.319783052081,0.319783052081,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461355556175
 01/17  15:00:00,1.89892950201,13.8794001636,0.0,13.8470612023,0.0,0.383188662763,0.383188662763,0.383188662763,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.414786496886
 01/17  16:00:00,2.09084057878,16.9406545595,0.0,16.906517965,0.0,0.467898878215,0.467898878215,0.467898878215,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.420528454086
 01/17  17:00:00,2.34180065362,10.7668208483,0.0,10.7264432398,0.0,0.296816789028,0.296816789028,0.296816789028,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.476819427709
 01/17  18:00:00,3.16319809528,11.2189782808,0.0,11.1699259396,0.0,0.309043795757,0.309043795757,0.309043795757,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.596577596486
 01/17  19:00:00,3.75777808247,10.0104699712,0.0,9.95721393375,0.0,0.275478604014,0.275478604014,0.275478604014,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.707053371752
 01/17  20:00:00,3.76093770304,9.98260407691,0.0,9.92763337391,0.0,0.274642814678,0.274642814678,0.274642814678,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.724929659676
 01/17  21:00:00,3.45266286059,9.68198538413,0.0,9.62512486156,0.0,0.266268151689,0.266268151689,0.266268151689,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.659320206626
 01/17  22:00:00,3.11753328301,9.67613718334,0.0,9.62060414379,0.0,0.266111289891,0.266111289891,0.266111289891,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.579468084934
 01/17  23:00:00,2.54417722297,9.77329419512,0.0,9.72523746617,0.0,0.268951529905,0.268951529905,0.268951529905,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.451942875565
 01/17  24:00:00,1.96873003887,9.84108504943,0.0,9.79932464618,0.0,0.270959256839,0.270959256839,0.270959256839,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.314125629537
 01/18  01:00:00,1.38763620885,10.0638977388,0.0,10.0293555244,0.0,0.277255667938,0.277255667938,0.277255667938,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168063993913
 01/18  02:00:00,1.14484607224,10.3063968588,0.0,10.2745925782,0.0,0.28399944717,0.28399944717,0.28399944717,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10154716957
 01/18  03:00:00,1.06320918645,10.5737744723,0.0,10.542338937,0.0,0.291335731275,0.291335731275,0.291335731275,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834528802443
 01/18  04:00:00,1.06162937013,10.8751240072,0.0,10.8441309662,0.0,0.299611664576,0.299611664576,0.299611664576,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887087294769
 01/18  05:00:00,1.14175528269,12.0303488107,0.0,12.0005265359,0.0,0.331470691483,0.331470691483,0.331470691483,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141853104506
 01/18  06:00:00,1.47789675912,13.428554745,0.0,13.3952754833,0.0,0.370005892026,0.370005892026,0.370005892026,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.374379149123
 01/18  07:00:00,2.28353233074,15.9227166926,0.0,15.8842657783,0.0,0.438848893864,0.438848893864,0.438848893864,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.808452461414
 01/18  08:00:00,2.81440448757,13.8874670481,0.0,13.8466100708,0.0,0.382590485205,0.382590485205,0.382590485205,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.928207187578
 01/18  09:00:00,2.69590809238,13.7101486691,0.0,13.6756064547,0.0,0.37786650722,0.37786650722,0.37786650722,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.8969669523
 01/18  10:00:00,2.29944053937,12.9845856169,0.0,12.9551873992,0.0,0.357976474709,0.357976474709,0.357976474709,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.801551194603
 01/18  11:00:00,2.17123098577,13.2990374125,0.0,13.2689477975,0.0,0.366688138441,0.366688138441,0.366688138441,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.688421690697
 01/18  12:00:00,2.06995966306,12.6012437022,0.0,12.5711448685,0.0,0.347426900044,0.347426900044,0.347426900044,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.587323513314
 01/18  13:00:00,1.97672639446,12.7113066845,0.0,12.6817148755,0.0,0.350496814975,0.350496814975,0.350496814975,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508467927514
 01/18  14:00:00,1.91392531346,13.0344377299,0.0,13.0038226528,0.0,0.359419934635,0.359419934635,0.359419934635,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461581968451
 01/18  15:00:00,1.92310095792,14.7593230495,0.0,14.7269840882,0.0,0.407154940233,0.407154940233,0.407154940233,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.414991675328
 01/18  16:00:00,2.07766570085,16.4667085317,0.0,16.4325719371,0.0,0.454440327051,0.454440327051,0.454440327051,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.420812127325
 01/18  17:00:00,2.51020470376,16.857726198,0.0,16.8173485895,0.0,0.465214904081,0.465214904081,0.465214904081,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.4768253628
 01/18  18:00:00,3.37635431217,18.9202989463,0.0,18.871246605,0.0,0.522215557379,0.522215557379,0.522215557379,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.596562051748
 01/18  19:00:00,4.01752241625,19.3902273712,0.0,19.3369713337,0.0,0.535292827796,0.535292827796,0.535292827796,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.706983481752
 01/18  20:00:00,4.04325010661,20.2343277576,0.0,20.1793570546,0.0,0.557072288509,0.557072288509,0.557072288509,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.724812589414
 01/18  21:00:00,3.74327764496,20.4459458368,0.0,20.3890853142,0.0,0.557072288509,0.557072288509,0.557072288509,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.659130854182
 01/18  22:00:00,3.40822567361,20.5940014055,0.0,20.538468366,0.0,0.557072288509,0.557072288509,0.557072288509,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.579199476922
 01/18  23:00:00,2.83193058231,20.7191569112,0.0,20.6711001823,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.451575476294
 01/18  24:00:00,2.25432228531,20.8275303349,0.0,20.7857699316,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31360484431
 01/19  01:00:00,1.66680546481,20.9765659355,0.0,20.9420237212,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167416629296
 01/19  02:00:00,1.41725604392,21.2438174805,0.0,21.2120131999,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100884299918
 01/19  03:00:00,1.32826868047,21.4051113669,0.0,21.3736758316,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827758170291
 01/19  04:00:00,1.31849998312,21.6209082423,0.0,21.5899152013,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881187185389
 01/19  05:00:00,1.36688917206,21.7993978071,0.0,21.7695755324,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141385396852
 01/19  06:00:00,1.66483222629,22.0109571244,0.0,21.9776778626,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.374248219813
 01/19  07:00:00,2.40222484182,22.3123109804,0.0,22.273860066,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.808921577847
 01/19  08:00:00,2.98947552033,22.6394973059,0.0,22.5986403286,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.928796417035
 01/19  09:00:00,2.87566857913,22.6669411009,0.0,22.6323988866,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.897521657757
 01/19  10:00:00,2.49902252042,22.2567344842,0.0,22.2273362665,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.802037361852
 01/19  11:00:00,2.36202259798,21.8558846262,0.0,21.8257950112,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.688829152836
 01/19  12:00:00,2.27988976644,21.2441327544,0.0,21.2140339207,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.587608228226
 01/19  13:00:00,2.18347121452,20.6320645337,0.0,20.6024727248,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508637274043
 01/19  14:00:00,2.08030788333,19.1124198314,0.0,19.0818047543,0.0,0.525653921442,0.525653921442,0.525653921442,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461730551512
 01/19  15:00:00,2.00809829162,17.8129454183,0.0,17.780606457,0.0,0.491970217082,0.491970217082,0.491970217082,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415173732176
 01/19  16:00:00,2.11756352682,17.8626219566,0.0,17.8284853621,0.0,0.494083798775,0.494083798775,0.494083798775,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.421066481562
 01/19  17:00:00,2.5990011294,20.0186725067,0.0,19.9782948982,0.0,0.553801471441,0.553801471441,0.553801471441,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.477035221081
 01/19  18:00:00,3.41154710814,20.3051911511,0.0,20.2561388099,0.0,0.557072288509,0.557072288509,0.557072288509,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.596898116587
 01/19  19:00:00,4.03979332943,20.4030513215,0.0,20.3497952841,0.0,0.557072288509,0.557072288509,0.557072288509,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.707474934211
 01/19  20:00:00,4.04379119812,20.5042021847,0.0,20.4492314817,0.0,0.557072288509,0.557072288509,0.557072288509,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.725353680921
 01/19  21:00:00,3.74380475234,20.660803776,0.0,20.6039432534,0.0,0.557072288509,0.557072288509,0.557072288509,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.659657961564
 01/19  22:00:00,3.40869112769,20.8091575477,0.0,20.7536245081,0.0,0.557072288509,0.557072288509,0.557072288509,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.579664931003
 01/19  23:00:00,2.83223357868,20.9791686865,0.0,20.9311119576,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.451878472668
 01/19  24:00:00,2.25448273058,20.9752107175,0.0,20.9334503142,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313765289581
 01/20  01:00:00,1.6668831824,21.0680554928,0.0,21.0335132785,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167494346888
 01/20  02:00:00,1.4173036432,21.2388157564,0.0,21.2070114758,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100931899193
 01/20  03:00:00,1.32836837582,21.3609053326,0.0,21.3294697972,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828755123776
 01/20  04:00:00,1.31854996601,21.4363385949,0.0,21.4053455539,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881687014285
 01/20  05:00:00,1.3669732339,21.413470862,0.0,21.3836485873,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141469458686
 01/20  06:00:00,1.66506861185,21.4355720407,0.0,21.4022927789,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.37448460537
 01/20  07:00:00,2.4028277357,21.4597512745,0.0,21.4213003601,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.809524471731
 01/20  08:00:00,2.99018026188,21.460160587,0.0,21.4193036097,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.929501158581
 01/20  09:00:00,2.87631679286,21.3778238427,0.0,21.3432816284,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.898169871488
 01/20  10:00:00,2.49958588719,21.0761252182,0.0,21.0467270006,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.802600728615
