Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/11  04:00:00,0.993302680475,8.34693666551,0.0,8.31594362451,0.0,0.231059235045,0.231059235045,0.231059235045,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889344693549
 01/11  05:00:00,1.04723621762,8.56463241582,0.0,8.53481014109,0.0,0.237136832212,0.237136832212,0.237136832212,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141667898708
 01/11  06:00:00,1.34436240462,8.61660700085,0.0,8.5833277391,0.0,0.238481309396,0.238481309396,0.238481309396,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.372369377257
 01/11  07:00:00,2.09973589141,9.41338399661,0.0,9.37493308227,0.0,0.260472842391,0.260472842391,0.260472842391,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.803032073552
 01/11  08:00:00,2.64723107393,8.02968823638,0.0,7.98883125907,0.0,0.221970604736,0.221970604736,0.221970604736,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.921653654405
 01/11  09:00:00,2.4855180601,6.28693755261,0.0,6.25239533827,0.0,0.173707362772,0.173707362772,0.173707362772,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.890736064461
 01/11  10:00:00,2.06858564653,4.79863318438,0.0,4.76923496672,0.0,0.132480781324,0.132480781324,0.132480781324,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.796191995144
 01/11  11:00:00,1.91683572495,4.23012404811,0.0,4.20003443305,0.0,0.116659586921,0.116659586921,0.116659586921,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.684054981393
 01/11  12:00:00,1.78939114498,2.56077209762,0.0,2.53067326393,0.0,0.0702878792568,0.0702878792568,0.0702878792568,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.583894016026
 01/11  13:00:00,1.6738569178,1.84104497903,0.0,1.8114531701,0.0,0.0503077465654,0.0503077465654,0.0503077465654,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.505787519262
 01/11  14:00:00,1.58656013885,1.26419050243,0.0,1.23357542534,0.0,0.0342571545411,0.0342571545411,0.0342571545411,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.459379573931
 01/11  15:00:00,1.53027014014,0.60931413825,0.0,0.576975176969,0.0,0.0160224038216,0.0160224038216,0.0160224038216,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.413293393963
 01/11  16:00:00,1.63579452093,0.545201683315,0.0,0.511065088782,0.0,0.0141915777647,0.0141915777647,0.0141915777647,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.419189696686
 01/11  17:00:00,2.07609834381,1.23656752339,0.0,1.19618991495,0.0,0.0332176957032,0.0332176957032,0.0332176957032,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.474716211226
 01/11  18:00:00,2.92158214052,2.59063242297,0.0,2.54158008176,0.0,0.0705911204987,0.0705911204987,0.0705911204987,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.593414316984
 01/11  19:00:00,3.54341374892,2.39900548379,0.0,2.34574944636,0.0,0.0651622565994,0.0651622565994,0.0651622565994,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.703005385614
 01/11  20:00:00,3.55790894036,2.78281715072,0.0,2.72784644773,0.0,0.0757813076436,0.0757813076436,0.0757813076436,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.720762404026
 01/11  21:00:00,3.28371732931,3.69511607546,0.0,3.63825555289,0.0,0.101074675723,0.101074675723,0.101074675723,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.65556815131
 01/11  22:00:00,2.97373249931,4.57461898476,0.0,4.51908594521,0.0,0.125545073219,0.125545073219,0.125545073219,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.576233517904
 01/11  23:00:00,2.42639740114,5.57328838135,0.0,5.5252316524,0.0,0.153495259014,0.153495259014,0.153495259014,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.449619324623
 01/11  24:00:00,1.87890988574,6.61177761302,0.0,6.57001720977,0.0,0.182514614808,0.182514614808,0.182514614808,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.312750118443
 01/12  01:00:00,1.30971253035,7.21928503089,0.0,7.18474281654,0.0,0.199581228293,0.199581228293,0.199581228293,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167814755059
 01/12  02:00:00,1.07244888031,7.64324417082,0.0,7.6114398902,0.0,0.211427225035,0.211427225035,0.211427225035,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101722199779
 01/12  03:00:00,0.98484287176,7.68812658846,0.0,7.65669105312,0.0,0.212673793145,0.212673793145,0.212673793145,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837485036816
 01/12  04:00:00,0.976587018856,7.74675564989,0.0,7.71576260889,0.0,0.214305650828,0.214305650828,0.214305650828,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889723919539
 01/12  05:00:00,1.02739842352,7.8493874984,0.0,7.81956522367,0.0,0.217174183528,0.217174183528,0.217174183528,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14179275329
 01/12  06:00:00,1.32303721494,7.83597925728,0.0,7.80269999552,0.0,0.216686852138,0.216686852138,0.216686852138,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.372838644826
 01/12  07:00:00,2.0510764026,7.62638555559,0.0,7.58793464125,0.0,0.210706164846,0.210706164846,0.210706164846,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.804139262293
 01/12  08:00:00,2.65813012816,8.3790715751,0.0,8.33821459779,0.0,0.231525178647,0.231525178647,0.231525178647,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.92299813472
 01/12  09:00:00,2.486212477,6.27368733778,0.0,6.23914512343,0.0,0.173226820813,0.173226820813,0.173226820813,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.891911023322
 01/12  10:00:00,2.07081658391,4.84453743768,0.0,4.81513922003,0.0,0.133668939839,0.133668939839,0.133668939839,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.797234774007
 01/12  11:00:00,1.91166916123,4.01464999368,0.0,3.98456037862,0.0,0.110594577165,0.110594577165,0.110594577165,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.684953427435
 01/12  12:00:00,1.78304738981,2.30677811062,0.0,2.27667927693,0.0,0.0631807849848,0.0631807849848,0.0631807849848,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.584657355128
 01/12  13:00:00,1.66573317469,1.52619045987,0.0,1.49659865094,0.0,0.0415255944562,0.0415255944562,0.0415255944562,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50644592826
 01/12  14:00:00,1.56963372432,0.632654669534,0.0,0.602039592449,0.0,0.0167024061776,0.0167024061776,0.0167024061776,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.460007907767
 01/12  15:00:00,1.51480517184,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.413850829484
 01/12  16:00:00,1.62215330031,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.419740053829
 01/12  17:00:00,2.05046349799,0.28957336467,0.0,0.249195756229,0.0,0.00691351333991,0.00691351333991,0.00691351333991,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.475385547764
 01/12  18:00:00,2.90439595605,1.94534276083,0.0,1.89629041962,0.0,0.0526079651581,0.0526079651581,0.0526079651581,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.594211287848
 01/12  19:00:00,3.53797546293,2.17365910319,0.0,2.12040306575,0.0,0.0588324014358,0.0588324014358,0.0588324014358,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.703896954789
 01/12  20:00:00,3.56768482806,3.10804289642,0.0,3.05307219342,0.0,0.0847191058945,0.0847191058945,0.0847191058945,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.72160049348
 01/12  21:00:00,3.27455576893,3.33945424523,0.0,3.28259372266,0.0,0.0910925966996,0.0910925966996,0.0910925966996,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.656388669959
 01/12  22:00:00,2.95589527344,3.91053845079,0.0,3.85500541123,0.0,0.106976813419,0.106976813419,0.106976813419,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.576964551841
 01/12  23:00:00,2.38767474976,4.16335863035,0.0,4.1153019014,0.0,0.114197928488,0.114197928488,0.114197928488,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.450194003768
 01/12  24:00:00,1.82640294761,4.71024095182,0.0,4.66848054857,0.0,0.129537633373,0.129537633373,0.129537633373,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313220161745
 01/13  01:00:00,1.25365631081,5.19975640461,0.0,5.16521419026,0.0,0.143297823605,0.143297823605,0.143297823605,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168041940199
 01/13  02:00:00,1.01205770447,5.46992630331,0.0,5.43812202269,0.0,0.150856381566,0.150856381566,0.150856381566,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101901867409
 01/13  03:00:00,0.93060020869,5.73744768936,0.0,5.70601215402,0.0,0.158264431137,0.158264431137,0.158264431137,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839152026196
 01/13  04:00:00,0.926598261054,5.94965356348,0.0,5.91866052248,0.0,0.164138097019,0.164138097019,0.164138097019,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891511879595
 01/13  05:00:00,0.977051176728,6.03718247294,0.0,6.00736019821,0.0,0.166577108137,0.166577108137,0.166577108137,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142042581888
 01/13  06:00:00,1.27382773049,6.05394852249,0.0,6.02066926074,0.0,0.166927112041,0.166927112041,0.166927112041,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.373388900478
 01/13  07:00:00,2.00335066923,5.87689242045,0.0,5.83844150611,0.0,0.161859060921,0.161859060921,0.161859060921,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.805260632843
 01/13  08:00:00,2.57164137667,5.22662147291,0.0,5.18576449561,0.0,0.143743485361,0.143743485361,0.143743485361,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.924291076526
 01/13  09:00:00,2.40784322632,3.40799055179,0.0,3.37344833744,0.0,0.0934925123965,0.0934925123965,0.0934925123965,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.893276081064
 01/13  10:00:00,1.99370243929,2.02466055606,0.0,1.9952623384,0.0,0.0552806350987,0.0552806350987,0.0552806350987,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.798508934125
 01/13  11:00:00,1.83247566021,1.12135063215,0.0,1.09126101709,0.0,0.0302246508905,0.0302246508905,0.0302246508905,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.686129852685
 01/13  12:00:00,1.72090855232,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.58569930262
 01/13  13:00:00,1.62505943657,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.507297784597
 01/13  14:00:00,1.55361687999,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.460693469614
 01/13  15:00:00,1.51536338679,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.414409044433
 01/13  16:00:00,1.62264818294,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.420234936462
 01/13  17:00:00,2.04407721412,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.475912777237
 01/13  18:00:00,2.85260096881,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.595024265765
 01/13  19:00:00,3.48009270102,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.704846594311
 01/13  20:00:00,3.48399894509,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.722633716405
 01/13  21:00:00,3.18437478469,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.657300282419
 01/13  22:00:00,2.84974113017,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.577787221992
 01/13  23:00:00,2.27412049736,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.450837679854
 01/13  24:00:00,1.69732851565,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31368336316
 01/14  01:00:00,1.1312716301,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181285786201
 01/14  02:00:00,0.874801798289,0.0995959230925,0.0,0.0677916424713,0.0,0.00187715344521,0.00187715344521,0.00187715344521,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.10902032795
 01/14  03:00:00,0.813120551694,1.20525316942,0.0,1.17381763409,0.0,0.0324437453428,0.0324437453428,0.0324437453428,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0892097865978
 01/14  04:00:00,0.80941058941,1.469027916,0.0,1.438034875,0.0,0.0397175062943,0.0397175062943,0.0397175062943,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0947911355179
 01/14  05:00:00,0.872401792138,1.75117597192,0.0,1.72135369719,0.0,0.0475263508004,0.0475263508004,0.0475263508004,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153327606438
 01/14  06:00:00,1.24603099941,3.74237838828,0.0,3.70909912653,0.0,0.102397682249,0.102397682249,0.102397682249,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.405342124522
 01/14  07:00:00,2.04925513109,4.46949187685,0.0,4.43104096251,0.0,0.122341745072,0.122341745072,0.122341745072,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.878285979701
 01/14  08:00:00,2.6891753567,5.39571088486,0.0,5.35485390756,0.0,0.147878644001,0.147878644001,0.147878644001,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01300164248
 01/14  09:00:00,2.59313776257,5.40796928133,0.0,5.37342706699,0.0,0.148410778118,0.148410778118,0.148410778118,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.985808834102
 01/14  10:00:00,2.21083576979,4.90812107062,0.0,4.87872285296,0.0,0.134767321673,0.134767321673,0.134767321673,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.883619343435
 01/14  11:00:00,2.08262136215,5.38765582671,0.0,5.35756621165,0.0,0.148024414506,0.148024414506,0.148024414506,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.759073523756
 01/14  12:00:00,1.92919114196,3.16203180468,0.0,3.13193297099,0.0,0.0865473073252,0.0865473073252,0.0865473073252,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.646197699056
 01/14  13:00:00,1.81793754088,3.09393899893,0.0,3.06434719,0.0,0.0846850950564,0.0846850950564,0.0846850950564,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.559711870276
 01/14  14:00:00,1.74537293396,3.48426147999,0.0,3.4536464029,0.0,0.0954530647914,0.0954530647914,0.0954530647914,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.506143754372
 01/14  15:00:00,1.67515021774,2.67397181176,0.0,2.64163285048,0.0,0.0730278363562,0.0730278363562,0.0730278363562,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.455521538312
 01/14  16:00:00,1.78748600346,2.95086714557,0.0,2.91673055103,0.0,0.0806532321212,0.0806532321212,0.0806532321212,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.46118405668
 01/14  17:00:00,2.235151493,3.61716898325,0.0,3.57679137481,0.0,0.0989357297086,0.0989357297086,0.0989357297086,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.526147087437
 01/14  18:00:00,3.09214148072,5.03113806314,0.0,4.98208572193,0.0,0.137882696,0.137882696,0.137882696,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.65543816324
 01/14  19:00:00,3.75356018802,5.65408475179,0.0,5.60082871436,0.0,0.155106651996,0.155106651996,0.155106651996,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.783178727998
 01/14  20:00:00,3.76976858776,5.76749937698,0.0,5.71252867398,0.0,0.158247062701,0.158247062701,0.158247062701,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.810204083286
 01/14  21:00:00,3.48389014642,6.39104589492,0.0,6.33418537235,0.0,0.175521005274,0.175521005274,0.175521005274,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.740630040299
 01/14  22:00:00,3.16030814987,7.2398999853,0.0,7.18436694574,0.0,0.199147597428,0.199147597428,0.199147597428,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.647665310688
 01/14  23:00:00,2.587423587,8.18180960065,0.0,8.1337528717,0.0,0.225504441494,0.225504441494,0.225504441494,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.505627580855
 01/14  24:00:00,2.00971574982,9.43195994901,0.0,9.39019954576,0.0,0.260372050101,0.260372050101,0.260372050101,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.347574561057
 01/15  01:00:00,1.4186639351,10.4177586009,0.0,10.3832163866,0.0,0.287954247507,0.287954247507,0.287954247507,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.180723843699
 01/15  02:00:00,1.16875444912,10.7194979621,0.0,10.6876936815,0.0,0.296465588012,0.296465588012,0.296465588012,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108384544216
 01/15  03:00:00,1.08763742873,11.1211315251,0.0,11.0896959897,0.0,0.307669825702,0.307669825702,0.307669825702,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0885005832772
 01/15  04:00:00,1.09927177691,11.9337854924,0.0,11.9027924514,0.0,0.330288443994,0.330288443994,0.330288443994,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.094081385323
 01/15  05:00:00,1.15797980975,12.0546482947,0.0,12.02482602,0.0,0.333776643299,0.333776643299,0.333776643299,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.152655331553
 01/15  06:00:00,1.48108303102,12.1970449162,0.0,12.1637656544,0.0,0.337707865155,0.337707865155,0.337707865155,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.405083973223
 01/15  07:00:00,2.30442475289,13.6222771876,0.0,13.5838262732,0.0,0.377179242301,0.377179242301,0.377179242301,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.878618104274
 01/15  08:00:00,2.87903581106,12.1782444584,0.0,12.1373874811,0.0,0.337146411338,0.337146411338,0.337146411338,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01359432951
 01/15  09:00:00,2.74331680342,10.7576193193,0.0,10.7230771049,0.0,0.297921719477,0.297921719477,0.297921719477,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.986476933584
 01/15  10:00:00,2.3322638798,9.22576736316,0.0,9.19636914551,0.0,0.255547240986,0.255547240986,0.255547240986,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.884267534131
 01/15  11:00:00,2.17125190238,8.52387635481,0.0,8.49378673975,0.0,0.236080900799,0.236080900799,0.236080900799,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.759647577695
 01/15  12:00:00,2.03169769431,6.81544628361,0.0,6.78534744992,0.0,0.1886433887,0.1886433887,0.1886433887,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.646608170029
 01/15  13:00:00,1.87518083834,5.11990997538,0.0,5.09031816646,0.0,0.141545358498,0.141545358498,0.141545358498,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.560094904293
 01/15  14:00:00,1.77450725599,4.49698144228,0.0,4.46636636519,0.0,0.124217664409,0.124217664409,0.124217664409,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.50651347678
 01/15  15:00:00,1.71002313847,3.90006135461,0.0,3.86772239333,0.0,0.107576518592,0.107576518592,0.107576518592,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.455845776803
 01/15  16:00:00,1.81374107528,3.86495479029,0.0,3.83081819576,0.0,0.106559534441,0.106559534441,0.106559534441,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.461532826175
 01/15  17:00:00,2.27140434623,4.88464845693,0.0,4.84427084849,0.0,0.134781192072,0.134781192072,0.134781192072,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.52655447831
 01/15  18:00:00,3.13698812253,6.59389517923,0.0,6.54484283801,0.0,0.18217052103,0.18217052103,0.18217052103,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.65599698002
 01/15  19:00:00,3.77294611411,6.2930621484,0.0,6.23980611097,0.0,0.173745366075,0.173745366075,0.173745366075,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.78392594001
 01/15  20:00:00,3.81991970904,7.51204081365,0.0,7.45707011066,0.0,0.20769959062,0.20769959062,0.20769959062,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.810902676651
 01/15  21:00:00,3.55279493993,8.80925475811,0.0,8.75239423554,0.0,0.243837356547,0.243837356547,0.243837356547,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.741218482537
 01/15  22:00:00,3.21329961004,9.08669527666,0.0,9.03116223711,0.0,0.251630418667,0.251630418667,0.251630418667,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.648173949615
 01/15  23:00:00,2.64702708524,10.2676037913,0.0,10.2195470624,0.0,0.284767570349,0.284767570349,0.284767570349,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.505967950234
 01/15  24:00:00,2.05242250094,10.9124862092,0.0,10.8707258059,0.0,0.302925838812,0.302925838812,0.302925838812,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.347727523463
 01/16  01:00:00,1.42971447628,11.500983135,0.0,11.4664409207,0.0,0.319527607504,0.319527607504,0.319527607504,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167870321779
 01/16  02:00:00,1.19221515303,11.9260955307,0.0,11.89429125,0.0,0.331438905506,0.331438905506,0.331438905506,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101476792031
 01/16  03:00:00,1.11133792487,12.215606263,0.0,12.1841707276,0.0,0.339518032929,0.339518032929,0.339518032929,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833993170045
 01/16  04:00:00,1.1203848934,12.8935406744,0.0,12.8625476334,0.0,0.358434025836,0.358434025836,0.358434025836,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.08864189149
 01/16  05:00:00,1.17170850217,13.0046494948,0.0,12.97482722,0.0,0.361578447782,0.361578447782,0.361578447782,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141698567682
 01/16  06:00:00,1.47016787363,13.0514043588,0.0,13.0181250971,0.0,0.362806432255,0.362806432255,0.362806432255,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.373849723407
 01/16  07:00:00,2.23127996169,13.95441398,0.0,13.9159630657,0.0,0.387851746856,0.387851746856,0.387851746856,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.807197239367
 01/16  08:00:00,2.81077995186,13.6926572809,0.0,13.6518003036,0.0,0.380538436155,0.380538436155,0.380538436155,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.926634700913
 01/16  09:00:00,2.62497542571,11.0970023514,0.0,11.0624601371,0.0,0.308392899719,0.308392899719,0.308392899719,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.895507893128
 01/16  10:00:00,2.20011267215,9.34927387841,0.0,9.31987566076,0.0,0.259798722768,0.259798722768,0.259798722768,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.800401079319
 01/16  11:00:00,2.03995856692,8.50586110885,0.0,8.47577149379,0.0,0.236266927622,0.236266927622,0.236266927622,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.687570482668
 01/16  12:00:00,1.88427153563,5.85083503762,0.0,5.82073620393,0.0,0.162252923347,0.162252923347,0.162252923347,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.586809362582
 01/16  13:00:00,1.76599653275,5.05355374792,0.0,5.02396193899,0.0,0.140040829388,0.140040829388,0.140040829388,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50819405139
 01/16  14:00:00,1.67629022228,4.40334664893,0.0,4.37273157185,0.0,0.121892894196,0.121892894196,0.121892894196,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461473917707
 01/16  15:00:00,1.62428189842,3.91589711615,0.0,3.88355815487,0.0,0.108258954767,0.108258954767,0.108258954767,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415068601291
 01/16  16:00:00,1.73311405002,3.97004492236,0.0,3.93590832782,0.0,0.109722698621,0.109722698621,0.109722698621,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.420978104918
 01/16  17:00:00,2.1826532402,4.97750518903,0.0,4.93712758059,0.0,0.137654045729,0.137654045729,0.137654045729,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.476834757592
 01/16  18:00:00,3.04119205269,6.76661370112,0.0,6.71756135991,0.0,0.187346908672,0.187346908672,0.187346908672,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.596268440974
 01/16  19:00:00,3.65739780176,6.34848820901,0.0,6.29523217157,0.0,0.175605019463,0.175605019463,0.175605019463,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.706546675591
 01/16  20:00:00,3.68339000808,7.13966601483,0.0,7.08469531183,0.0,0.197648778011,0.197648778011,0.197648778011,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.724376001381
 01/16  21:00:00,3.40692040111,7.97861431393,0.0,7.92175379135,0.0,0.221018967016,0.221018967016,0.221018967016,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.658826931818
 01/16  22:00:00,3.11441448661,9.49840330779,0.0,9.44287026823,0.0,0.263478006217,0.263478006217,0.263478006217,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.578982572205
 01/16  23:00:00,2.55473739087,10.0789089249,0.0,10.030852196,0.0,0.279887776777,0.279887776777,0.279887776777,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.451566796592
 01/16  24:00:00,1.99475410957,10.6962421488,0.0,10.6544817455,0.0,0.297279240367,0.297279240367,0.297279240367,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313829716713
 01/17  01:00:00,1.45732349923,12.4730999563,0.0,12.4385577419,0.0,0.347039149859,0.347039149859,0.347039149859,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167967802367
