Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/19  05:00:00,1.03277547736,0.869462339928,0.0,0.84033218094,0.0,0.0230770360133,0.0230770360133,0.0230770360133,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.316755828334
 04/19  06:00:00,1.61905377618,1.52437112451,0.0,1.4907140904,0.0,0.0409337172895,0.0409337172895,0.0409337172895,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.673778524758
 04/19  07:00:00,2.02594583051,0.397260998118,0.0,0.361497877721,0.0,0.00992590249963,0.00992590249963,0.00992590249963,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.770512700665
 04/19  08:00:00,1.98586178469,0.0302356525558,0.0,0.0,0.0977977702893,0.0215682705105,0.1193660408,0.0215682705105,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.743655342907
 04/19  09:00:00,1.75191716344,0.0257329853217,0.0,0.0,0.10444265297,0.0226588815104,0.12710153448,0.0226588815104,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.66418838427
 04/19  10:00:00,2.00155048559,0.0263381825306,0.0,0.0,0.392546296614,0.0821833548917,0.474729651505,0.0821833548917,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.570977323042
 04/19  11:00:00,2.30451605712,0.0263462518268,0.0,0.0,0.701363539245,0.141181771525,0.84254531077,0.141181771525,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.488296538902
 04/19  12:00:00,2.83366993543,0.0259024405402,0.0,0.0,1.21787621639,0.23509404877,1.45297026516,0.23509404877,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.423835184866
 04/19  13:00:00,3.33350024554,0.0267981324094,0.0,0.0,1.69515164074,0.32018439841,2.01533603915,0.32018439841,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.386125236898
 04/19  14:00:00,3.38967421219,0.0283070907835,0.0,0.0,1.77450740571,0.342584567809,2.11709197352,0.342584567809,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.348181196252
 04/19  15:00:00,2.98560908777,0.0298806035266,0.0,0.0,1.38491589071,0.290002869884,1.6749187606,0.290002869884,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.353307252456
 04/19  16:00:00,3.53781654766,0.0353435169988,0.0,0.0,1.69721166926,0.341871386172,2.03908305543,0.341871386172,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.399416537521
 04/19  17:00:00,4.09546568281,0.0429367246463,0.0,0.0,1.87188096758,0.369400410647,2.24128137823,0.369400410647,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.498768678779
 04/19  18:00:00,4.0365897104,0.0466163236763,0.0,0.0,1.58321309308,0.325500137018,1.9087132301,0.325500137018,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.591062316172
 04/19  19:00:00,3.97605850676,0.0481172127543,0.0,0.0,1.33496217616,0.279869524508,1.61483170067,0.279869524508,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.606473648196
 04/19  20:00:00,4.08083551081,0.0497714184586,0.0,0.0,1.14308683627,0.244147317602,1.38723415387,0.244147317602,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.551566455318
 04/19  21:00:00,3.80559235307,0.0486094398176,0.0,0.0,0.928340934069,0.202121376899,1.13046231097,0.202121376899,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.484955145002
 04/19  22:00:00,2.98192420654,0.0420652406655,0.0,0.0,0.697136945191,0.154016419315,0.851153364506,0.154016419315,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.380325038677
 04/19  23:00:00,2.22751865823,0.0365539114166,0.0,0.0,0.518625182657,0.114607121005,0.633232303662,0.114607121005,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.267491500437
 04/19  24:00:00,1.37592694391,0.0302356525558,0.0,0.0,0.273382620953,0.0621661316828,0.335548752635,0.0621661316828,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.147159175932
 04/20  01:00:00,1.02208590658,0.0278390716087,0.0,0.0,0.166012494814,0.0377478293402,0.203760324154,0.0377478293402,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0920311574812
 04/20  02:00:00,0.766023739346,0.0275162997639,0.0,0.0,0.0350117205826,0.00805776239249,0.043069482975,0.00805776239249,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0773685159906
 04/20  03:00:00,0.779148189496,0.0271289735502,0.0,0.0,0.0545638861189,0.0122359574902,0.0667998436092,0.0122359574902,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0816237251125
 04/20  04:00:00,0.752665521457,0.0524891183679,0.0,0.0263849454247,0.0,0.000724541671877,0.000724541671877,0.000724541671877,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124876307591
 04/20  05:00:00,1.01270254355,0.185596061106,0.0,0.156465902119,0.0,0.00429643239435,0.00429643239435,0.00429643239435,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.315463498137
 04/20  06:00:00,1.59162645613,0.635308748678,0.0,0.601651714568,0.0,0.0165188280345,0.0165188280345,0.0165188280345,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.670766093966
 04/20  07:00:00,2.02298008827,0.420924327619,0.0,0.385161207222,0.0,0.0105736782646,0.0105736782646,0.0105736782646,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.766899182656
 04/20  08:00:00,1.89163364829,0.0302356525558,0.0,0.0,0.0234601193977,0.00525054323549,0.0287106626332,0.00525054323549,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.740082584677
 04/20  09:00:00,1.69596469928,0.0257329853217,0.0,0.0,0.0607486846493,0.0135902962899,0.0743389809393,0.0135902962899,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.66099847365
 04/20  10:00:00,1.72150077179,0.0263381825306,0.0,0.0,0.161793800268,0.0356570565397,0.197450856808,0.0356570565397,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.56820640394
 04/20  11:00:00,1.73914705631,0.0263462518268,0.0,0.0,0.22848025235,0.0511006164656,0.279580868815,0.0511006164656,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.485891980048
 04/20  12:00:00,1.55165587039,0.0259024405402,0.0,0.0,0.140803588062,0.0323003982113,0.173103986273,0.0323003982113,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.421687398709
 04/20  13:00:00,1.58765544973,0.0267981324094,0.0,0.0,0.220828278722,0.0506621672265,0.271490445948,0.0506621672265,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.384126034297
 04/20  14:00:00,1.5361585961,0.0283070907835,0.0,0.0,0.215854057753,0.0495264604858,0.265380518239,0.0495264604858,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.346377035443
 04/20  15:00:00,1.49534497209,0.0298806035266,0.0,0.0,0.15144935628,0.035012160852,0.186461517132,0.035012160852,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.351500380238
 04/20  16:00:00,1.50425518311,0.313716926066,0.0,0.278373409067,0.0,0.00763961702655,0.00763961702655,0.00763961702655,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.397298611373
 04/20  17:00:00,1.94569616743,0.0429367246463,0.0,0.0,0.0764415452714,0.0176735663965,0.0941151116679,0.0176735663965,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.496165429964
 04/20  18:00:00,2.3249143738,0.0466163236763,0.0,0.0,0.1624370963,0.0375573185744,0.199994414874,0.0375573185744,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.588105794795
 04/20  19:00:00,2.51750095484,0.0481172127543,0.0,0.0,0.129342645524,0.0299038169751,0.159246462499,0.0299038169751,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.603501334443
 04/20  20:00:00,2.74888372562,0.0497714184586,0.0,0.0,0.0471184892741,0.0108931486607,0.0580116379349,0.0108931486607,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.548837186065
 04/20  21:00:00,2.67400056677,0.0931432587618,0.0,0.0445338189442,0.0,0.00122264854688,0.00122264854688,0.00122264854688,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.48260302113
 04/20  22:00:00,2.1384340446,0.387495635397,0.0,0.345430394731,0.0,0.00948419714428,0.00948419714428,0.00948419714428,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.378504044102
 04/20  23:00:00,1.61806443106,0.94878012135,0.0,0.912226209934,0.0,0.0250488543222,0.0250488543222,0.0250488543222,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.2662207226
 04/20  24:00:00,1.08160018338,1.55650442481,0.0,1.52626877225,0.0,0.0419137265057,0.0419137265057,0.0419137265057,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.146467441524
 04/21  01:00:00,0.869083270018,1.89231522761,0.0,1.864476156,0.0,0.0512036674584,0.0512036674584,0.0512036674584,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0915851776189
 04/21  02:00:00,0.789959430467,2.48103018149,0.0,2.45351388172,0.0,0.067383701035,0.067383701035,0.067383701035,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0769899890515
 04/21  03:00:00,0.784165119242,2.65811372492,0.0,2.63098475137,0.0,0.0722658547103,0.0722658547103,0.0722658547103,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0811746437576
 04/21  04:00:00,0.83617533766,3.11754249907,0.0,3.09143832613,0.0,0.0849286507195,0.0849286507195,0.0849286507195,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124182014747
 04/21  05:00:00,1.09422624135,3.21253055138,0.0,3.1834003924,0.0,0.087468268999,0.087468268999,0.087468268999,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.313815359336
 04/21  06:00:00,1.68910622915,4.30640961991,0.0,4.2727525858,0.0,0.117411510711,0.117411510711,0.117411510711,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.667353184307
 04/21  07:00:00,2.10947061116,3.71220232295,0.0,3.67643920256,0.0,0.101056759262,0.101056759262,0.101056759262,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.762906624548
 04/21  08:00:00,1.96370172323,3.83652488955,0.0,3.80628923699,0.0,0.104667477307,0.104667477307,0.104667477307,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.736193844947
 04/21  09:00:00,1.72663231555,3.97397981371,0.0,3.94824682838,0.0,0.108606482671,0.108606482671,0.108606482671,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.657398588189
 04/21  10:00:00,1.64063272573,4.38002076176,0.0,4.35368257923,0.0,0.119797570911,0.119797570911,0.119797570911,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.564991643773
 04/21  11:00:00,1.56157601418,3.83479283969,0.0,3.80844658786,0.0,0.104811438971,0.104811438971,0.104811438971,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.483090367762
 04/21  12:00:00,1.48931963512,4.13900239029,0.0,4.11309994975,0.0,0.113205598305,0.113205598305,0.113205598305,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.419249551413
 04/21  13:00:00,1.43562485673,4.44810176143,0.0,4.42130362902,0.0,0.121718577992,0.121718577992,0.121718577992,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.381867309253
 04/21  14:00:00,1.4074016507,5.06682461584,0.0,5.03851752506,0.0,0.138737390963,0.138737390963,0.138737390963,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.34426321731
 04/21  15:00:00,1.44747576091,5.1401142292,0.0,5.11023362567,0.0,0.140734567024,0.140734567024,0.140734567024,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.34935811917
 04/21  16:00:00,1.63459686812,5.12816682246,0.0,5.09282330546,0.0,0.140263957339,0.140263957339,0.140263957339,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.395015956077
 04/21  17:00:00,2.0039203611,5.67351676584,0.0,5.6305800412,0.0,0.155102473713,0.155102473713,0.155102473713,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.493402261589
 04/21  18:00:00,2.25913260053,5.03602027256,0.0,4.98940394889,0.0,0.137466729496,0.137466729496,0.137466729496,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.584851706905
 04/21  19:00:00,2.49712340836,5.20436498389,0.0,5.15624777113,0.0,0.142101416743,0.142101416743,0.142101416743,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.600268833722
 04/21  20:00:00,2.83144821028,5.25522847306,0.0,5.2054570546,0.0,0.143480871577,0.143480871577,0.143480871577,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.545932437089
 04/21  21:00:00,2.81769250238,5.40155586288,0.0,5.35294642306,0.0,0.147577195361,0.147577195361,0.147577195361,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.479940409925
 04/21  22:00:00,2.28369502091,5.7312789364,0.0,5.68921369574,0.0,0.156873731584,0.156873731584,0.156873731584,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.376375485968
 04/21  23:00:00,1.75835480446,6.08836470644,0.0,6.05181079503,0.0,0.166884008203,0.166884008203,0.166884008203,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.264675942122
 04/21  24:00:00,1.21492902625,6.42060349961,0.0,6.39036784705,0.0,0.176239665118,0.176239665118,0.176239665118,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.14547034579
 04/22  01:00:00,1.00920764553,6.62779569508,0.0,6.59995662347,0.0,0.182032887336,0.182032887336,0.182032887336,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0962754718579
 04/22  02:00:00,0.916009038648,6.80697859536,0.0,6.7794622956,0.0,0.186997412972,0.186997412972,0.186997412972,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0803794404743
 04/22  03:00:00,0.905683280708,6.8606896477,0.0,6.83356067415,0.0,0.18850508835,0.18850508835,0.18850508835,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0848606000609
 04/22  04:00:00,0.952703796978,6.92715563322,0.0,6.90105146028,0.0,0.190382831862,0.190382831862,0.190382831862,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.132139944727
 04/22  05:00:00,1.22549318869,6.92438631312,0.0,6.89525615413,0.0,0.190238306736,0.190238306736,0.190238306736,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.337532794268
 04/22  06:00:00,1.82268659365,6.68935757714,0.0,6.65570054303,0.0,0.183640465561,0.183640465561,0.183640465561,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.722308163109
 04/22  07:00:00,2.2716873313,6.2625558436,0.0,6.2267927232,0.0,0.171816879601,0.171816879601,0.171816879601,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.829674968925
 04/22  08:00:00,2.13482875648,6.12969187269,0.0,6.09945622014,0.0,0.168304673121,0.168304673121,0.168304673121,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.805840164886
 04/22  09:00:00,1.90301309005,6.13290861318,0.0,6.10717562786,0.0,0.168511596924,0.168511596924,0.168511596924,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.721338013821
 04/22  10:00:00,1.80258876364,6.10118541722,0.0,6.07484723469,0.0,0.167614705471,0.167614705471,0.167614705471,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.619728279872
 04/22  11:00:00,1.70101905842,5.01585653422,0.0,4.9895102824,0.0,0.137664840002,0.137664840002,0.137664840002,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.528443125088
 04/22  12:00:00,1.57397701712,3.74920834051,0.0,3.72330589997,0.0,0.102718816697,0.102718816697,0.102718816697,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.458614791446
 04/22  13:00:00,1.47329391278,2.72065146146,0.0,2.69385332905,0.0,0.0743066495594,0.0743066495594,0.0743066495594,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.416095589311
 04/22  14:00:00,1.41509810684,2.55458841152,0.0,2.52628132073,0.0,0.0696787031155,0.0696787031155,0.0696787031155,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.37537186059
 04/22  15:00:00,1.44967721741,2.52006686292,0.0,2.4901862594,0.0,0.0686814429202,0.0686814429202,0.0686814429202,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.380377231588
 04/22  16:00:00,1.63038350292,2.06055744031,0.0,2.02521392331,0.0,0.0558595296942,0.0558595296942,0.0558595296942,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.433302779547
 04/22  17:00:00,1.99728245192,2.25612076257,0.0,2.21318403792,0.0,0.0610510204083,0.0610510204083,0.0610510204083,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.539571887272
 04/22  18:00:00,2.27364063829,1.91672474321,0.0,1.87010841954,0.0,0.0516012803476,0.0516012803476,0.0516012803476,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.645196492494
 04/22  19:00:00,2.5386786651,2.80144737851,0.0,2.75333016575,0.0,0.0759913284244,0.0759913284244,0.0759913284244,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.667981965706
 04/22  20:00:00,2.88579078043,3.4094055082,0.0,3.35963408974,0.0,0.0927599377552,0.0927599377552,0.0927599377552,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.610331342491
 04/22  21:00:00,2.86953465133,3.81571758132,0.0,3.76710814151,0.0,0.104048668214,0.104048668214,0.104048668214,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.533769752448
 04/22  22:00:00,2.3378244177,4.95002528072,0.0,4.90796004005,0.0,0.135586353179,0.135586353179,0.135586353179,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.418783514012
 04/22  23:00:00,1.78136127775,5.29764466833,0.0,5.26109075691,0.0,0.145356932874,0.145356932874,0.145356932874,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.291085504569
 04/22  24:00:00,1.23690859451,6.57413038335,0.0,6.54389473079,0.0,0.180818337228,0.180818337228,0.180818337228,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.155201945036
 04/23  01:00:00,1.01865019547,6.9694288556,0.0,6.94158978399,0.0,0.191823608595,0.191823608595,0.191823608595,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0959273005347
 04/23  02:00:00,0.938521562606,7.61865751206,0.0,7.5911412123,0.0,0.209808967847,0.209808967847,0.209808967847,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0800804095581
 04/23  03:00:00,0.936896029269,7.98780253354,0.0,7.96067355999,0.0,0.220074931258,0.220074931258,0.220074931258,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0845035057141
 04/23  04:00:00,0.986493205472,8.15593741657,0.0,8.12983324362,0.0,0.224784609619,0.224784609619,0.224784609619,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.131527575464
 04/23  05:00:00,1.26824596223,8.51516287119,0.0,8.48603271221,0.0,0.234648603071,0.234648603071,0.234648603071,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.335875271481
 04/23  06:00:00,1.89921073981,9.5736561423,0.0,9.53999910819,0.0,0.263824741862,0.263824741862,0.263824741862,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.718648032964
 04/23  07:00:00,2.29723056982,7.32345442198,0.0,7.28769130158,0.0,0.201573010005,0.201573010005,0.201573010005,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.825462077047
 04/23  08:00:00,2.13802484339,6.37667398159,0.0,6.34643832904,0.0,0.17555143093,0.17555143093,0.17555143093,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.801789493994
 04/23  09:00:00,1.8802220167,5.4237674493,0.0,5.39803446398,0.0,0.149329283331,0.149329283331,0.149329283331,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.717729254063
 04/23  10:00:00,1.7761330412,5.23962297161,0.0,5.21328478908,0.0,0.144237797218,0.144237797218,0.144237797218,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.616649465684
 04/23  11:00:00,1.66323244382,3.72954902632,0.0,3.70320277449,0.0,0.102469822021,0.102469822021,0.102469822021,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.525851528476
 04/23  12:00:00,1.55295609396,3.05963851867,0.0,3.03373607813,0.0,0.083950364396,0.083950364396,0.083950364396,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.456362320591
 04/23  13:00:00,1.46162302632,2.36417267535,0.0,2.33737454295,0.0,0.0646846664091,0.0646846664091,0.0646846664091,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.414046686005
 04/23  14:00:00,1.39593186006,1.91959917502,0.0,1.89129208424,0.0,0.0523406022051,0.0523406022051,0.0523406022051,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.373543714718
 04/23  15:00:00,1.41250691496,1.2329146637,0.0,1.20303406018,0.0,0.0332943301921,0.0332943301921,0.0332943301921,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.378594041863
 04/23  16:00:00,1.59413277611,0.817428702829,0.0,0.78208518583,0.0,0.0216454407072,0.0216454407072,0.0216454407072,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.431266141725
 04/23  17:00:00,1.96453271644,1.15861139985,0.0,1.1156746752,0.0,0.0308804129177,0.0308804129177,0.0308804129177,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.53699275928
 04/23  18:00:00,2.24489729933,0.982778890772,0.0,0.936162567096,0.0,0.0259149112221,0.0259149112221,0.0259149112221,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.642139522658
 04/23  19:00:00,2.49607038109,1.36621486548,0.0,1.31809765272,0.0,0.0364942057622,0.0364942057622,0.0364942057622,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.664870804352
 04/23  20:00:00,2.84949975163,2.19135444091,0.0,2.14158302245,0.0,0.059310502094,0.059310502094,0.059310502094,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.607489749351
 04/23  21:00:00,2.84380975854,2.96704555353,0.0,2.91843611371,0.0,0.0808489288634,0.0808489288634,0.0808489288634,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.531244599006
 04/23  22:00:00,2.30630544649,3.86771800722,0.0,3.82565276656,0.0,0.106001155783,0.106001155783,0.106001155783,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.416849740203
 04/23  23:00:00,1.76513260079,4.74233636049,0.0,4.70578244907,0.0,0.130401083102,0.130401083102,0.130401083102,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.289812677382
 04/23  24:00:00,1.23015294456,6.33350824424,0.0,6.30327259168,0.0,0.17468568745,0.17468568745,0.17468568745,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.154578944868
 04/24  01:00:00,1.01759998034,7.28234318241,0.0,7.2545041108,0.0,0.201065397587,0.201065397587,0.201065397587,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0902401578144
 04/24  02:00:00,0.945237382544,8.10189470637,0.0,8.07437840661,0.0,0.223801588791,0.223801588791,0.223801588791,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.075850053372
 04/24  03:00:00,0.956865385323,8.90945959012,0.0,8.88233061657,0.0,0.246213483595,0.246213483595,0.246213483595,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0799272809544
 04/24  04:00:00,1.00463045022,9.23566513386,0.0,9.20956096092,0.0,0.255294996096,0.255294996096,0.255294996096,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122270781932
 04/24  05:00:00,1.27480791631,9.86965308918,0.0,9.8405229302,0.0,0.272801923358,0.272801923358,0.272801923358,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.309063379935
 04/24  06:00:00,1.84920714893,10.4048809328,0.0,10.3712238986,0.0,0.287526755571,0.287526755571,0.287526755571,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.657338859231
 04/24  07:00:00,2.20273043266,7.45638736324,0.0,7.42062424284,0.0,0.205728520104,0.205728520104,0.205728520104,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.751494685214
 04/24  08:00:00,2.00709205819,5.76817466552,0.0,5.73793901297,0.0,0.159058116487,0.159058116487,0.159058116487,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.725193540727
 04/24  09:00:00,1.72902387998,4.38339005428,0.0,4.35765706896,0.0,0.120780730017,0.120780730017,0.120780730017,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.647615905279
 04/24  10:00:00,1.61869123431,3.85772994375,0.0,3.83139176122,0.0,0.106187473405,0.106187473405,0.106187473405,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.556660249863
 04/24  11:00:00,1.51737916678,2.46521272153,0.0,2.4388664697,0.0,0.0675915222956,0.0675915222956,0.0675915222956,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.476113437042
 04/24  12:00:00,1.41245009833,1.55009418195,0.0,1.52419174141,0.0,0.0422396523771,0.0422396523771,0.0422396523771,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.413345960545
 04/24  13:00:00,1.33467438079,0.962881890074,0.0,0.936083757664,0.0,0.0259401900364,0.0259401900364,0.0259401900364,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.37669522127
 04/24  14:00:00,1.27150028442,0.291967952306,0.0,0.263660861522,0.0,0.0073062559035,0.0073062559035,0.0073062559035,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.339792986098
 04/24  15:00:00,1.41957812498,0.0298806035266,0.0,0.0,0.0942837551909,0.0230149226829,0.117298677874,0.0230149226829,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.344896372391
 04/24  16:00:00,1.8338461304,0.0353435169988,0.0,0.0,0.276988908662,0.0676137506823,0.344602659344,0.0676137506823,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.389926516343
 04/24  17:00:00,2.12090106627,0.0429367246463,0.0,0.0,0.223915382098,0.0546583575937,0.278573739692,0.0546583575937,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.486911700779
 04/24  18:00:00,2.38107911651,0.0466163236763,0.0,0.0,0.214747672831,0.0524204946709,0.267168167502,0.0524204946709,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.577096784874
 04/24  19:00:00,2.42543905451,0.0481172127543,0.0,0.0,0.0630563718322,0.0153922329403,0.0784486047725,0.0153922329403,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.592237291843
 04/24  20:00:00,2.70160298837,0.809299280068,0.0,0.75952786161,0.0,0.0210524368102,0.0210524368102,0.0210524368102,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.538515649941
 04/24  21:00:00,2.70976182381,1.71437545976,0.0,1.66576601994,0.0,0.046182463649,0.046182463649,0.046182463649,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.47340446306
 04/24  22:00:00,2.17723721215,2.03925085455,0.0,1.99718561388,0.0,0.0553780547849,0.0553780547849,0.0553780547849,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.371413354011
 04/24  23:00:00,1.66255917278,2.7176071502,0.0,2.68105323879,0.0,0.074341973324,0.074341973324,0.074341973324,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.261422345319
