Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/12  17:00:00,2.01726150661,0.0,0.0,0.220019590715,0.0542407889747,0.27426037969,0.0542407889747,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.389778805935
 02/12  18:00:00,2.46030463162,0.0,0.118594979975,0.0,0.00404526773443,0.12264024771,0.00404526773443,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.487525749188
 02/12  19:00:00,2.93639378306,0.0,0.0701930729357,0.0,0.00239308843057,0.0725861613662,0.00239308843057,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.585708051962
 02/12  20:00:00,3.42101533527,0.0,0.360135495301,0.0,0.0123011927726,0.372436688073,0.0123011927726,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.608232702556
 02/12  21:00:00,3.38800598743,0.0,0.475823003039,0.0,0.0162744035913,0.49209740663,0.0162744035913,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.556575249136
 02/12  22:00:00,3.38238897131,0.0,0.759640895238,0.0,0.0260154209751,0.785656316213,0.0260154209751,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.48825266987
 02/12  23:00:00,3.35156671108,0.0,1.23035897897,0.0,0.0421752801843,1.27253425915,0.0421752801843,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.385841577259
 02/12  24:00:00,3.41044151187,0.0,1.78203215598,0.0,0.0611244732381,1.84315662921,0.0611244732381,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.272117085144
 02/13  01:00:00,3.4712762409,0.0,2.3710028257,0.0,0.0813633613659,2.45236618706,0.0813633613659,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.14132193787
 02/13  02:00:00,3.80386076981,0.0,2.89081457625,0.0,0.0992369356074,2.99005151186,0.0992369356074,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0928107291226
 02/13  03:00:00,4.26081310192,0.0,3.407857098,0.0,0.117034330609,3.52489142861,0.117034330609,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0808251814804
 02/13  04:00:00,4.76436412257,0.0,3.90515994418,0.0,0.134175168566,4.03933511275,0.134175168566,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0849720178896
 02/13  05:00:00,5.26272665623,0.0,4.35396215771,0.0,0.149645934718,4.50360809243,0.149645934718,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.123756296258
 02/13  06:00:00,5.91073387574,0.0,4.74454238688,0.0,0.163137938437,4.90768032531,0.163137938437,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.294005945919
 02/13  07:00:00,7.53340790697,0.0,5.77691667544,0.0,0.198706375741,5.97562305118,0.198706375741,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.610783140291
 02/13  08:00:00,6.79982864027,0.0,4.62489961612,0.0,0.15916482035,4.78406443647,0.15916482035,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.695242048397
 02/13  09:00:00,5.8463806149,0.0,3.8259311087,0.0,0.13181545662,3.95774656532,0.13181545662,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.670060798526
 02/13  10:00:00,4.86046633892,0.0,3.13090387139,0.0,0.10785465132,3.23875852271,0.10785465132,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.597054423162
 02/13  11:00:00,4.34973066573,0.0,2.72938789855,0.0,0.0940075239653,2.82339542252,0.0940075239653,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.511519387209
 02/13  12:00:00,3.33810731411,0.0,1.80675260276,0.0,0.0622364385599,1.86898904132,0.0622364385599,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.43521574798
 02/13  13:00:00,2.7156033431,0.0,1.27946147597,0.0,0.0440745112785,1.32353598725,0.0440745112785,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.375540637801
 02/13  14:00:00,2.06296147303,0.0,0.705833666292,0.0,0.0243092763808,0.730142942673,0.0243092763808,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.341288146977
 02/13  15:00:00,1.55261172003,0.0,0.240495231903,0.0,0.00828081235809,0.248776044261,0.00828081235809,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.308052976003
 02/13  16:00:00,1.47618932141,0.0,0.0,0.0812015458374,0.0206588945139,0.101860440351,0.0206588945139,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.313215579305
 02/13  17:00:00,1.87802337062,0.0,0.0,0.168685734571,0.0429473049196,0.211633039491,0.0429473049196,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.355072249115
 02/13  18:00:00,2.3215457092,0.0,0.0657254942283,0.0,0.00225683627865,0.0679823305069,0.00225683627865,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.444668662417
 02/13  19:00:00,3.38798257214,0.0,0.599530099551,0.0,0.0206021781366,0.620132277688,0.0206021781366,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.529779426042
 02/13  20:00:00,4.07737319172,0.0,1.09326047547,0.0,0.0376039933423,1.13086446881,0.0376039933423,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.54611499134
 02/13  21:00:00,4.35207066915,0.0,1.50310152009,0.0,0.0517345598419,1.55483607993,0.0517345598419,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.498565856119
 02/13  22:00:00,4.38539983297,0.0,1.81573522819,0.0,0.0625247863095,1.8782600145,0.0625247863095,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.44020116681
 02/13  23:00:00,4.20794547104,0.0,2.1262211887,0.0,0.0732378593494,2.19945904805,0.0732378593494,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.348304295471
 02/13  24:00:00,4.1071467676,0.0,2.49480922484,0.0,0.0859518958294,2.58076112067,0.0859518958294,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.249341835584
 02/14  01:00:00,3.99675110574,0.0,2.87662837918,0.0,0.0991256245877,2.97575400377,0.0991256245877,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.143408986008
 02/14  02:00:00,4.09628700213,0.0,3.17125355467,0.0,0.109295631738,3.28054918641,0.109295631738,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0947392868877
 02/14  03:00:00,4.32295390333,0.0,3.46616842864,0.0,0.119472293848,3.58564072248,0.119472293848,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0822166890093
 02/14  04:00:00,4.55060287513,0.0,3.69696768655,0.0,0.127447975808,3.82441566236,0.127447975808,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0861302208391
 02/14  05:00:00,4.74725400346,0.0,3.85437178408,0.0,0.132886552728,3.9872583368,0.132886552728,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.124633399115
 02/14  06:00:00,5.05048207045,0.0,3.91234619597,0.0,0.13490092751,4.04724712348,0.13490092751,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.294187342459
 02/14  07:00:00,5.83738414432,0.0,4.13786736742,0.0,0.142688113295,4.28055548072,0.142688113295,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.60982694811
 02/14  08:00:00,5.19764886202,0.0,3.07689492161,0.0,0.106119475875,3.18301439749,0.106119475875,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.694112309134
 02/14  09:00:00,4.2075111344,0.0,2.24292630592,0.0,0.0773807773048,2.32030708322,0.0773807773048,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.668630800119
 02/14  10:00:00,3.11439179925,0.0,1.44487384222,0.0,0.0498270017589,1.49470084397,0.0498270017589,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.595037562232
 02/14  11:00:00,2.65911108594,0.0,1.09748436493,0.0,0.0378233907676,1.1353077557,0.0378233907676,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.508987474235
 02/14  12:00:00,2.09559873606,0.0,0.607611273217,0.0,0.0209283363979,0.628539609615,0.0209283363979,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.433156601625
 02/14  13:00:00,1.59515041803,0.0,0.1971593298,0.0,0.00678825477401,0.203947584574,0.00678825477401,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.374676115406
 02/14  14:00:00,1.45096198562,0.0,0.0,0.094229211281,0.0238324100495,0.118061621331,0.0238324100495,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.341369980901
 02/14  15:00:00,1.58561516542,0.0,0.0,0.224909617932,0.0569647026326,0.281874320565,0.0569647026326,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.307958145086
 02/14  16:00:00,1.7196713127,0.0,0.0,0.275265052292,0.070163038092,0.345428090384,0.070163038092,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.313129920563
 02/14  17:00:00,2.05308647129,0.0,0.0,0.308603538835,0.0785863080481,0.387189846884,0.0785863080481,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.354578542401
 02/14  18:00:00,2.5611562534,0.0,0.0,0.245735546015,0.06254913731,0.308284683325,0.06254913731,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.443976853796
 02/14  19:00:00,3.14314242618,0.0,0.0,0.300620627678,0.0764366555896,0.377057283267,0.0764366555896,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.528014274496
 02/14  20:00:00,3.25540954733,0.0,0.0,0.248476406773,0.0631058515411,0.311582258314,0.0631058515411,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.543433557452
 02/14  21:00:00,3.03555371499,0.0,0.0,0.192846838372,0.0489487719145,0.241795610286,0.0489487719145,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.49508937161
 02/14  22:00:00,2.70375751981,0.0,0.0,0.159969801452,0.0405800193866,0.200549820839,0.0405800193866,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.436269047316
 02/14  23:00:00,2.09996540609,0.0,0.0,0.0761121294898,0.0192997644257,0.0954118939155,0.0192997644257,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.344371384663
 02/14  24:00:00,1.60961668232,0.0,0.0840800571365,0.0,0.00288062608969,0.0869606832262,0.00288062608969,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.245612187751
 02/15  01:00:00,1.46192212027,0.0,0.430224164435,0.0,0.0147415770982,0.444965741534,0.0147415770982,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.13936826277
 02/15  02:00:00,1.47418166269,0.0,0.640523134754,0.0,0.0219641882939,0.662487323048,0.0219641882939,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0906958108128
 02/15  03:00:00,1.55620120315,0.0,0.795778904954,0.0,0.0273058436264,0.82308474858,0.0273058436264,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0780199627396
 02/15  04:00:00,1.69252548885,0.0,0.938356944848,0.0,0.0322050940232,0.970562038872,0.0322050940232,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0819064580451
 02/15  05:00:00,1.84309823272,0.0,1.05140211845,0.0,0.0360896730877,1.08749179154,0.0360896730877,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.120244173645
 02/15  06:00:00,2.12119793543,0.0,1.08539690331,0.0,0.0372550232278,1.12265192654,0.0372550232278,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.289498404384
 02/15  07:00:00,2.89982778057,0.0,1.30346188107,0.0,0.0447325366426,1.34819441771,0.0447325366426,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.604631647361
 02/15  08:00:00,2.9133187858,0.0,0.874190532089,0.0,0.0299924836235,0.904183015712,0.0299924836235,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.688613614692
 02/15  09:00:00,2.52445484968,0.0,0.62105587368,0.0,0.0213047134719,0.642360587152,0.0213047134719,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.663521011472
 02/15  10:00:00,2.42049597664,0.0,0.777189521678,0.0,0.0266584503877,0.803847972066,0.0266584503877,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.591994611525
 02/15  11:00:00,2.47122417627,0.0,0.916402532128,0.0,0.0314269887863,0.947829520914,0.0314269887863,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.508578799347
 02/15  12:00:00,2.07470607032,0.0,0.585912196344,0.0,0.0200864003912,0.605998596736,0.0200864003912,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.434804948767
 02/15  13:00:00,1.63337381757,0.0,0.232589117653,0.0,0.00797107327324,0.240560190926,0.00797107327324,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.376286908588
 02/15  14:00:00,1.35552768732,0.0,0.0,0.018037310994,0.00448313138087,0.0225204423748,0.00448313138087,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.341476861562
 02/15  15:00:00,1.42522873049,0.0,0.0,0.0971912036251,0.0241329521043,0.121324155729,0.0241329521043,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.308121874997
 02/15  16:00:00,1.53077483814,0.0,0.0,0.125603563692,0.0311549703416,0.156758534033,0.0311549703416,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.312903002356
 02/15  17:00:00,1.9032539181,0.0,0.0,0.19055631546,0.047206868711,0.237763184171,0.047206868711,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.354172651924
 02/15  18:00:00,2.5125932247,0.0,0.0,0.208926225217,0.0516967678337,0.260622993051,0.0516967678337,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.443075515368
 02/15  19:00:00,3.18180830159,0.0,0.0,0.334587729726,0.0826360280481,0.417223757775,0.0826360280481,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.526513675401
 02/15  20:00:00,3.33425805945,0.0,0.0,0.314640962545,0.0775855946918,0.392226557237,0.0775855946918,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.54163777065
 02/15  21:00:00,3.1425633338,0.0,0.0,0.281361794068,0.0693224021628,0.350684196231,0.0693224021628,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.493210404474
 02/15  22:00:00,2.79009023957,0.0,0.0,0.231655751899,0.0570479158197,0.288703667718,0.0570479158197,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.434447920193
 02/15  23:00:00,2.18538239416,0.0,0.0,0.14649485049,0.0360634186918,0.182558269181,0.0360634186918,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.34264199747
 02/15  24:00:00,1.57900519724,0.0,0.0,0.0467140619694,0.0114943964279,0.0582084583972,0.0114943964279,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.243752927504
 02/16  01:00:00,1.20467023269,0.0,0.183333978381,0.0,0.0062526871149,0.189586665496,0.0062526871149,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.13749545123
 02/16  02:00:00,1.2004186231,0.0,0.377513241352,0.0,0.0128776953264,0.390390936678,0.0128776953264,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0890291575898
 02/16  03:00:00,1.26574173218,0.0,0.516625165451,0.0,0.0176443447742,0.534269510225,0.0176443447742,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0763757301252
 02/16  04:00:00,1.38266956995,0.0,0.640534856001,0.0,0.0218907987986,0.6624256548,0.0218907987986,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0801869232149
 02/16  05:00:00,1.51919215956,0.0,0.74015250825,0.0,0.0253034951617,0.765456003411,0.0253034951617,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.118373888602
 02/16  06:00:00,1.78980060646,0.0,0.767233446472,0.0,0.0262325307282,0.7934659772,0.0262325307282,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.287287024745
 02/16  07:00:00,3.08746721042,0.0,1.48748602035,0.0,0.0508663004857,1.53835232084,0.0508663004857,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.602113174083
 02/16  08:00:00,3.31251581755,0.0,1.26217386119,0.0,0.0431518882101,1.3053257494,0.0431518882101,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.686667912746
 02/16  09:00:00,3.22890798436,0.0,1.30359418807,0.0,0.0445608766335,1.3481550647,0.0445608766335,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.662179668605
 02/16  10:00:00,2.93224448106,0.0,1.27304214497,0.0,0.0435384530721,1.31658059804,0.0435384530721,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.591010489973
 02/16  11:00:00,2.84157830359,0.0,1.2758320409,0.0,0.0436357171558,1.31946775806,0.0436357171558,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.507294689518
 02/16  12:00:00,2.48144112496,0.0,0.981814719365,0.0,0.0335822293785,1.01539694874,0.0335822293785,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.432141651403
 02/16  13:00:00,2.25794716002,0.0,0.838789982598,0.0,0.0286971433178,0.867487125915,0.0286971433178,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.373933316048
 02/16  14:00:00,1.64753960781,0.0,0.305117963046,0.0,0.0104375876062,0.315555550652,0.0104375876062,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.340453673774
 02/16  15:00:00,2.1497567567,0.0,0.81788433823,0.0,0.0279945815334,0.845878919763,0.0279945815334,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.30809513717
 02/16  16:00:00,2.57912550204,0.0,1.16361630957,0.0,0.0398426567713,1.20345896634,0.0398426567713,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.314553233947
 02/16  17:00:00,2.8018265486,0.0,1.0970328137,0.0,0.0375741010519,1.13460691476,0.0375741010519,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.355901551832
 02/16  18:00:00,4.61029936396,0.0,2.27780624729,0.0,0.078057337757,2.35586358504,0.078057337757,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.445541062637
 02/16  19:00:00,5.2064074835,0.0,2.35773436252,0.0,0.080828130835,2.43856249336,0.080828130835,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.52977412173
 02/16  20:00:00,5.13748934288,0.0,2.11963631923,0.0,0.0727334028052,2.19236972204,0.0727334028052,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.54472588928
 02/16  21:00:00,5.4588720759,0.0,2.57466384323,0.0,0.0883802448326,2.66304408806,0.0883802448326,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.497159254743
 02/16  22:00:00,5.26652500033,0.0,2.66936637543,0.0,0.0916458503857,2.76101222581,0.0916458503857,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.438574122858
 02/16  23:00:00,5.15619704801,0.0,3.04386744756,0.0,0.10454830282,3.14841575038,0.10454830282,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.34759917012
 02/16  24:00:00,5.28408544692,0.0,3.63293308751,0.0,0.124830285325,3.75776337284,0.124830285325,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.249278262739
 02/17  01:00:00,5.47705993426,0.0,4.30766322967,0.0,0.148084848823,4.45574807849,0.148084848823,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.143723739796
 02/17  02:00:00,5.80824822835,0.0,4.82579912986,0.0,0.165970455217,4.99176958507,0.165970455217,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0954801144477
 02/17  03:00:00,6.23915724075,0.0,5.31753367447,0.0,0.182973976523,5.500507651,0.182973976523,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0835530979223
 02/17  04:00:00,6.70840273181,0.0,5.78146093182,0.0,0.199046496736,5.98050742856,0.199046496736,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0878383113208
 02/17  05:00:00,7.1564810087,0.0,6.1817264563,0.0,0.212943627317,6.39467008361,0.212943627317,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.12644865754
 02/17  06:00:00,7.78855175976,0.0,6.5578446815,0.0,0.226018961097,6.7838636426,0.226018961097,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.295640512649
 02/17  07:00:00,9.21815699852,0.0,7.4054654907,0.0,0.255335239105,7.66080072981,0.255335239105,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.610354553223
 02/17  08:00:00,9.36985320319,0.0,7.10971659081,0.0,0.245214761612,7.35493135242,0.245214761612,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.694399695365
 02/17  09:00:00,7.66207809021,0.0,5.58136861764,0.0,0.19282172778,5.77419034542,0.19282172778,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.669314493743
 02/17  10:00:00,6.59585436667,0.0,4.80845018238,0.0,0.166156214683,4.97460639706,0.166156214683,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.596594576566
 02/17  11:00:00,6.03962164834,0.0,4.3623338759,0.0,0.150673666059,4.51300754196,0.150673666059,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.511798250375
 02/17  12:00:00,4.61280355064,0.0,3.03806191977,0.0,0.104966954074,3.14302887384,0.104966954074,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.435872151976
 02/17  13:00:00,3.9006014915,0.0,2.42381091222,0.0,0.0837327421128,2.50754365433,0.0837327421128,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.376531119116
 02/17  14:00:00,3.59099001544,0.0,2.18121102901,0.0,0.0753000159226,2.25651104493,0.0753000159226,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.342948587128
 02/17  15:00:00,3.04941117726,0.0,1.68549357865,0.0,0.0581706686655,1.74366424732,0.0581706686655,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.309964230172
 02/17  16:00:00,2.91549000392,0.0,1.48749349299,0.0,0.0513272317104,1.5388207247,0.0513272317104,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.315555977466
 02/17  17:00:00,3.02140354457,0.0,1.30789566539,0.0,0.0451190504471,1.35301471584,0.0451190504471,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.357070746722
 02/17  18:00:00,4.21505827475,0.0,1.89423045089,0.0,0.0653286507016,1.95955910159,0.0653286507016,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.446604456878
 02/17  19:00:00,5.10838706086,0.0,2.26114899915,0.0,0.0779769285744,2.33912592773,0.0779769285744,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.531190264719
 02/17  20:00:00,5.30889237664,0.0,2.28293276478,0.0,0.0787568553836,2.36168962017,0.0787568553836,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.546809024908
 02/17  21:00:00,5.35453637776,0.0,2.47153321816,0.0,0.0852814178686,2.55681463602,0.0852814178686,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.499053008637
 02/17  22:00:00,5.35800994829,0.0,2.75540382031,0.0,0.0950790354209,2.85048285573,0.0950790354209,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.4405884409
 02/17  23:00:00,5.14290736058,0.0,3.02883545956,0.0,0.104521532713,3.13335699227,0.104521532713,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.349368240795
 02/17  24:00:00,5.09823796232,0.0,3.45112929962,0.0,0.119103433808,3.57023273343,0.119103433808,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.250961417551
 02/18  01:00:00,5.09526089552,0.0,3.92004904628,0.0,0.135297158138,4.05534620442,0.135297158138,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.154657278239
 02/18  02:00:00,5.2293133722,0.0,4.25491663419,0.0,0.146872724544,4.40178935874,0.146872724544,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.101920623239
 02/18  03:00:00,5.47259772049,0.0,4.56819447152,0.0,0.157716432958,4.72591090448,0.157716432958,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0885438793603
 02/18  04:00:00,5.70572517403,0.0,4.80531133149,0.0,0.165925373593,4.97123670508,0.165925373593,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0928385054869
 02/18  05:00:00,5.91620285162,0.0,4.97100138721,0.0,0.171663787043,5.14266517425,0.171663787043,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.135059061628
 02/18  06:00:00,6.26119210181,0.0,5.05426501253,0.0,0.174553079134,5.22881809166,0.174553079134,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.318546930974
 02/18  07:00:00,7.09213100336,0.0,5.28857624819,0.0,0.182645291378,5.47122153957,0.182645291378,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.66151131745
 02/18  08:00:00,6.69449229109,0.0,4.44015140292,0.0,0.153376864654,4.59352826758,0.153376864654,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.755753612693
 02/18  09:00:00,5.11173550198,0.0,3.01858314059,0.0,0.104339453189,3.12292259378,0.104339453189,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.732396139654
 02/18  10:00:00,4.06557335802,0.0,2.25664973704,0.0,0.0779623480638,2.33461208511,0.0779623480638,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.653771645246
 02/18  11:00:00,3.42899144581,0.0,1.73557632198,0.0,0.0599035047204,1.7954798267,0.0599035047204,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.559293495852
 02/18  12:00:00,2.5076723521,0.0,0.907284925451,0.0,0.0313016992122,0.938586624663,0.0313016992122,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.473946316743
 02/18  13:00:00,1.61465454243,0.0,0.129066358561,0.0,0.00445342294615,0.133519781508,0.00445342294615,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.408829119297
 02/18  14:00:00,1.55482342278,0.0,0.0,0.113767430634,0.0286508768503,0.142418307484,0.0286508768503,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.370022027491
 02/18  15:00:00,1.66834777901,0.0,0.0,0.233533206548,0.0592563546923,0.29278956124,0.0592563546923,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.334129017283
 02/18  16:00:00,1.87819702592,0.0,0.0,0.345931898418,0.0885178335965,0.434449732015,0.0885178335965,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.339398523971
 02/18  17:00:00,2.28582782623,0.0,0.0,0.434210153658,0.111082130058,0.545292283716,0.111082130058,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.387313221537
 02/18  18:00:00,2.68780116003,0.0,0.0,0.281561164714,0.0720355882569,0.353596752971,0.0720355882569,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.484065772337
 02/18  19:00:00,3.14217995402,0.0,0.0,0.225121782879,0.0575657632427,0.282687546121,0.0575657632427,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.581392838171
 02/18  20:00:00,3.22775939752,0.0,0.0,0.145976916591,0.0373087263899,0.183285642981,0.0373087263899,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.604127809891
 02/18  21:00:00,2.99168390311,0.0,0.0,0.0784276012499,0.020032145747,0.0984597469969,0.020032145747,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.553890824444
 02/18  22:00:00,2.87182955183,0.0,0.267773413134,0.0,0.00919312994028,0.276966543074,0.00919312994028,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.48638302353
