Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,3.1767942579,11.1207118486,0.0,9.75587067785,0.0,0.274419272078,0.274419272078,0.274419272078,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.13410412059,9.96893207782,0.0,8.56426861342,0.0,0.240928809128,0.240928809128,0.240928809128,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.86534168497,8.9638277434,0.0,7.65828854096,0.0,0.215440046593,0.215440046593,0.215440046593,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.59950476771,8.79521088688,0.0,7.62668671766,0.0,0.214530288266,0.214530288266,0.214530288266,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.13019091987,8.70306475366,0.0,7.75182486147,0.0,0.218013948789,0.218013948789,0.218013948789,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.64385728579,7.85442974108,0.0,7.1428632438,0.0,0.200829673557,0.200829673557,0.200829673557,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.14365360343,6.68773584672,0.0,6.24729618317,0.0,0.175593053454,0.175593053454,0.175593053454,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,0.93747972689,6.0116655382,0.0,5.67064294734,0.0,0.159321508122,0.159321508122,0.159321508122,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.863124693963,5.95243250353,0.0,5.63833878002,0.0,0.158376383895,0.158376383895,0.158376383895,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.840708254259,5.70551526168,0.0,5.38388520992,0.0,0.151207424211,0.151207424211,0.151207424211,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.880102625296,7.37256932337,0.0,6.97395890722,0.0,0.195838803526,0.195838803526,0.195838803526,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.982524052704,9.00822767988,0.0,8.26528537613,0.0,0.232118428091,0.232118428091,0.232118428091,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.31616082337,10.4145797417,0.0,9.02886282455,0.0,0.253589984352,0.253589984352,0.253589984352,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.79539474496,10.4734805838,0.0,8.90759084166,0.0,0.250202433004,0.250202433004,0.250202433004,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.71005743496,10.4348659607,0.0,8.91966022577,0.0,0.250545341959,0.250545341959,0.250545341959,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.43709043664,11.1118639199,0.0,9.74089588254,0.0,0.273617605123,0.273617605123,0.273617605123,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.41586918366,11.1163000113,0.0,9.91052345124,0.0,0.278393581026,0.278393581026,0.278393581026,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.45627114898,11.7258916317,0.0,10.6691291071,0.0,0.29970462241,0.29970462241,0.29970462241,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.41414023485,10.7353928974,0.0,9.79554362152,0.0,0.275177003179,0.275177003179,0.275177003179,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.39075374484,10.7077484893,0.0,9.83641280029,0.0,0.276314529577,0.276314529577,0.276314529577,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.40515331776,10.8274524071,0.0,10.0230850747,0.0,0.281549317641,0.281549317641,0.281549317641,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.50198765366,10.5454363056,0.0,9.73099527354,0.0,0.273350353808,0.273350353808,0.273350353808,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.87608458244,10.4965384178,0.0,9.5932289863,0.0,0.26950397423,0.26950397423,0.26950397423,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.60081181648,11.0667581784,0.0,9.97982160629,0.0,0.280394891252,0.280394891252,0.280394891252,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.11510291322,10.244922441,0.0,8.99370208766,0.0,0.252756628717,0.252756628717,0.252756628717,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.10703368734,10.3079397055,0.0,9.03000781902,0.0,0.253810588963,0.253810588963,0.253810588963,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.86724434817,10.3623127213,0.0,9.17820047495,0.0,0.258007308359,0.258007308359,0.258007308359,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.60834830709,10.4893148372,0.0,9.42311595524,0.0,0.264915161221,0.264915161221,0.264915161221,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.15417781388,10.6521192829,0.0,9.78167314695,0.0,0.275009589947,0.275009589947,0.275009589947,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.70412728664,10.5916033286,0.0,9.93114738905,0.0,0.279223660581,0.279223660581,0.279223660581,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.26343907303,10.9448193864,0.0,10.5060094268,0.0,0.295378523052,0.295378523052,0.295378523052,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.08418743206,11.2240484668,0.0,10.8853895155,0.0,0.306029213294,0.306029213294,0.306029213294,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.01467605603,11.3356134964,0.0,11.0243476231,0.0,0.309927745958,0.309927745958,0.309927745958,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.00142511248,11.413906035,0.0,11.0952270299,0.0,0.311924282428,0.311924282428,0.311924282428,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.00038044774,11.640348294,0.0,11.2442279681,0.0,0.31611662597,0.31611662597,0.31611662597,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.06493139418,11.9291153866,0.0,11.1873415639,0.0,0.314525769568,0.314525769568,0.314525769568,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.37206622106,12.3945279512,0.0,11.0081668478,0.0,0.309495382043,0.309495382043,0.309495382043,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.8805476101,13.495261633,0.0,11.9278838366,0.0,0.335355298147,0.335355298147,0.335355298147,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.7666560347,12.4400242568,0.0,10.9240868147,0.0,0.307143941698,0.307143941698,0.307143941698,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.4736538901,12.4015834037,0.0,11.0297514685,0.0,0.310181058585,0.310181058585,0.310181058585,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.47378540166,13.1666273829,0.0,11.9600244066,0.0,0.336309799023,0.336309799023,0.336309799023,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.46969690783,12.1927346155,0.0,11.1354995103,0.0,0.313130381261,0.313130381261,0.313130381261,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.43097866228,11.3267188358,0.0,10.3859733892,0.0,0.292015430607,0.292015430607,0.292015430607,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.40753001615,11.2971091747,0.0,10.4251656044,0.0,0.293090800885,0.293090800885,0.293090800885,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.42345245077,11.4707832094,0.0,10.6658853055,0.0,0.299848450652,0.299848450652,0.299848450652,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.53430902475,11.6884348766,0.0,10.87342208,0.0,0.305671724899,0.305671724899,0.305671724899,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.9050223081,11.5193738199,0.0,10.6155526971,0.0,0.298441699888,0.298441699888,0.298441699888,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.63073801535,12.1249079439,0.0,11.037327273,0.0,0.310321090113,0.310321090113,0.310321090113,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.14366930496,11.2559474376,0.0,10.0038596136,0.0,0.281323020457,0.281323020457,0.281323020457,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.13338616872,11.2401497682,0.0,9.96087511399,0.0,0.28016307034,0.28016307034,0.28016307034,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.89189237144,11.2346018242,0.0,10.0492767098,0.0,0.282655331629,0.282655331629,0.282655331629,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.62610673589,11.1159715599,0.0,10.048802604,0.0,0.282673590014,0.282673590014,0.282673590014,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.16680336333,11.0955765124,0.0,10.2244651672,0.0,0.287635139404,0.287635139404,0.287635139404,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.71972658517,11.1405755821,0.0,10.4797857191,0.0,0.294822959113,0.294822959113,0.294822959113,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.27253181885,11.261641214,0.0,10.8230092978,0.0,0.304471268877,0.304471268877,0.304471268877,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.08617869858,11.2879298161,0.0,10.9496204763,0.0,0.308020479813,0.308020479813,0.308020479813,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.01584919005,11.3709697993,0.0,11.059910739,0.0,0.31110087998,0.31110087998,0.31110087998,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.0036266845,11.4864605843,0.0,11.1679193403,0.0,0.314125854456,0.314125854456,0.314125854456,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.00089702632,11.6535086977,0.0,11.2573306015,0.0,0.316633204547,0.316633204547,0.316633204547,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.06595312313,11.9613240682,0.0,11.2187994834,0.0,0.315547498517,0.315547498517,0.315547498517,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.37208354398,12.3926040675,0.0,11.0042524266,0.0,0.30951270496,0.30951270496,0.30951270496,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.87760991979,13.3882756487,0.0,11.8185231072,0.0,0.33241760784,0.33241760784,0.33241760784,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.76504033166,12.3804173695,0.0,10.8621220181,0.0,0.305528238653,0.305528238653,0.305528238653,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.47603238442,12.4841738246,0.0,11.1101528601,0.0,0.312559552904,0.312559552904,0.312559552904,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.42219854758,11.3313166586,0.0,10.1224764487,0.0,0.284722944946,0.284722944946,0.284722944946,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.38424386294,9.1560719773,0.0,8.09598076802,0.0,0.22767733637,0.22767733637,0.22767733637,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.3475517233,8.3614008206,0.0,7.41817565998,0.0,0.208588491628,0.208588491628,0.208588491628,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.3376303408,8.81141959005,0.0,7.93748387319,0.0,0.223191125534,0.223191125534,0.223191125534,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.33041922537,8.16183734904,0.0,7.35499264155,0.0,0.206815225253,0.206815225253,0.206815225253,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.43597143056,8.19073629949,0.0,7.37370460925,0.0,0.207334130709,0.207334130709,0.207334130709,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.82582926836,8.70273470846,0.0,7.7969189255,0.0,0.219248660145,0.219248660145,0.219248660145,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.56790737774,9.88839353377,0.0,8.79882032407,0.0,0.247490452506,0.247490452506,0.247490452506,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.09875745358,9.65800113176,0.0,8.403435114,0.0,0.236411169078,0.236411169078,0.236411169078,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.10059948787,10.0733222915,0.0,8.79212370728,0.0,0.247376389493,0.247376389493,0.247376389493,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.86492397225,10.2735542806,0.0,9.0864302895,0.0,0.255686932442,0.255686932442,0.255686932442,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.61223209066,10.6203188517,0.0,9.55167535981,0.0,0.268798944787,0.268798944787,0.268798944787,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.15899449979,10.8150049679,0.0,9.94286258692,0.0,0.279826275857,0.279826275857,0.279826275857,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.71312098414,10.902201955,0.0,10.2408327371,0.0,0.288217358089,0.288217358089,0.288217358089,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.26974636822,11.1584688143,0.0,10.7196821441,0.0,0.30168581824,0.30168581824,0.30168581824,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.10064490436,11.7979302702,0.0,11.4597177465,0.0,0.322486685592,0.322486685592,0.322486685592,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.04385851376,12.3613864929,0.0,12.0506740229,0.0,0.339110203692,0.339110203692,0.339110203692,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.03975201114,12.7637802813,0.0,12.4458232706,0.0,0.35025118109,0.35025118109,0.35025118109,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.03864946626,12.9870830306,0.0,12.5914837152,0.0,0.354385644487,0.354385644487,0.354385644487,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.10741136629,13.4263645716,0.0,12.6838458701,0.0,0.357005741672,0.357005741672,0.357005741672,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.40399820996,13.5191623339,0.0,12.1297087112,0.0,0.34142737094,0.34142737094,0.34142737094,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.91318439804,14.6437455961,0.0,13.072443189,0.0,0.367992086091,0.367992086091,0.367992086091,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.80938157141,13.947837659,0.0,12.4280960676,0.0,0.349869478407,0.349869478407,0.349869478407,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.49614286689,13.1899308199,0.0,11.8145422012,0.0,0.332670035369,0.332670035369,0.332670035369,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.44447428854,12.1139200708,0.0,10.9041051443,0.0,0.306998685905,0.306998685905,0.306998685905,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.4378116776,11.0500599854,0.0,9.98980750793,0.0,0.28124515104,0.28124515104,0.28124515104,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.40281879967,10.3153439881,0.0,9.37233617864,0.0,0.263855567994,0.263855567994,0.263855567994,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.39756757135,10.9304647656,0.0,10.0567878604,0.0,0.283128356085,0.283128356085,0.283128356085,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.44838367865,12.3391355549,0.0,11.5334549629,0.0,0.324779678527,0.324779678527,0.324779678527,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.53226931471,11.5974161718,0.0,10.7814534149,0.0,0.303632014857,0.303632014857,0.303632014857,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.94046192632,12.7580125733,0.0,11.8533913358,0.0,0.333881318104,0.333881318104,0.333881318104,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.6855185514,14.0455404313,0.0,12.9567668335,0.0,0.365101626163,0.365101626163,0.365101626163,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.21198897365,13.6588879519,0.0,12.4048910116,0.0,0.349642689145,0.349642689145,0.349642689145,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.21887885594,14.2509812644,0.0,12.9704396223,0.0,0.365655757558,0.365655757558,0.365655757558,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.98965896319,14.6781161973,0.0,13.4919410656,0.0,0.38042192338,0.38042192338,0.38042192338,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.73775705955,15.0499977061,0.0,13.9826238994,0.0,0.394323913679,0.394323913679,0.394323913679,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.29120795619,15.4797100597,0.0,14.6091725659,0.0,0.412039732259,0.412039732259,0.412039732259,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.84891248186,15.6919647825,0.0,15.0326576816,0.0,0.424008855803,0.424008855803,0.424008855803,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.41128198756,16.1490440841,0.0,15.7128291037,0.0,0.443221437586,0.443221437586,0.443221437586,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.23235425289,16.4363052527,0.0,16.1010284249,0.0,0.454196034125,0.454196034125,0.454196034125,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.17259242226,16.8914550983,0.0,16.5837799705,0.0,0.467844112188,0.467844112188,0.467844112188,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.16295540032,17.0959634492,0.0,16.7809876291,0.0,0.473454570275,0.473454570275,0.473454570275,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.16098585729,17.2877726975,0.0,16.8949658927,0.0,0.476722035519,0.476722035519,0.476722035519,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.22928976239,17.7108985906,0.0,16.9705501483,0.0,0.478884137777,0.478884137777,0.478884137777,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.5367004489,18.1893749225,0.0,16.8009273692,0.0,0.474129609878,0.474129609878,0.474129609878,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.05003949674,19.4581840516,0.0,17.8877074762,0.0,0.504847184784,0.504847184784,0.504847184784,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.88895412136,16.7321198789,0.0,15.2126778156,0.0,0.429442028359,0.429442028359,0.429442028359,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.56702865538,15.672319741,0.0,14.2973556397,0.0,0.403555823862,0.403555823862,0.403555823862,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.55311939219,15.9336576064,0.0,14.7250589784,0.0,0.41564378955,0.41564378955,0.41564378955,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.53868286827,14.5957551962,0.0,13.5371091418,0.0,0.382116341703,0.382116341703,0.382116341703,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.47176568669,12.7335695196,0.0,11.7919082591,0.0,0.332802455013,0.332802455013,0.332802455013,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.45123475721,12.8064013742,0.0,11.9340032818,0.0,0.336795541948,0.336795541948,0.336795541948,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.46435342083,12.8786310679,0.0,12.0737899581,0.0,0.340749420712,0.340749420712,0.340749420712,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.56500704632,12.73303446,0.0,11.9179638827,0.0,0.336369746461,0.336369746461,0.336369746461,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.97752864718,14.0442981003,0.0,13.1403678251,0.0,0.370948038966,0.370948038966,0.370948038966,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.71977370047,15.2300713839,0.0,14.1418202648,0.0,0.399356775239,0.399356775239,0.399356775239,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.22882854544,14.2296218995,0.0,12.9754795149,0.0,0.366482260932,0.366482260932,0.366482260932,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.23181374378,14.6831247294,0.0,13.4023654834,0.0,0.378590645402,0.378590645402,0.378590645402,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.99756329472,14.9319395114,0.0,13.7454737907,0.0,0.388326254908,0.388326254908,0.388326254908,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.74381468596,15.2389375899,0.0,14.1712532003,0.0,0.400381540084,0.400381540084,0.400381540084,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.29038918866,15.4247030395,0.0,14.5542998395,0.0,0.411220964727,0.411220964727,0.411220964727,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.8634749536,16.1808090568,0.0,15.5219747524,0.0,0.438571327542,0.438571327542,0.438571327542,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.42724361005,16.4345414601,0.0,15.9799597981,0.0,0.45151376318,0.45151376318,0.45151376318,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.24185827166,16.5929317074,0.0,16.2484477023,0.0,0.459095191494,0.459095191494,0.459095191494,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.17106128459,16.7103271387,0.0,16.3961204196,0.0,0.463266529701,0.463266529701,0.463266529701,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.1572461044,16.820634578,0.0,16.4983963583,0.0,0.466152302833,0.466152302833,0.466152302833,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.15671421125,17.0196292669,0.0,16.6109512809,0.0,0.469334041279,0.469334041279,0.469334041279,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.2108752731,16.915287919,0.0,16.1277346257,0.0,0.45569017382,0.45569017382,0.45569017382,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
