Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/07  23:00:00,1.2478811341,2.82989210706,0.0,2.18572734911,0.0585238823803,0.0585238823803,0.0585238823803,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/07  24:00:00,0.872661826109,3.30744897928,0.0,2.86631914019,0.0767470491198,0.0767470491198,0.0767470491198,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/08  01:00:00,0.738194424506,3.66492680234,0.0,3.31094859124,0.0886522127288,0.0886522127288,0.0886522127288,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/08  02:00:00,0.674799753625,3.98726008513,0.0,3.65645051903,0.0979031900716,0.0979031900716,0.0979031900716,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/08  03:00:00,0.665738260774,4.23135822803,0.0,3.89368786012,0.104255331958,0.104255331958,0.104255331958,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/08  04:00:00,0.670313042996,4.46833863885,0.0,4.06176840701,0.108755768008,0.108755768008,0.108755768008,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/08  05:00:00,0.735612219096,4.79315128831,0.0,4.08458671647,0.109366739023,0.109366739023,0.109366739023,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/08  06:00:00,0.98107274272,5.15292648166,0.0,3.87951963457,0.103875971025,0.103875971025,0.103875971025,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/08  07:00:00,1.40501213469,5.81032308571,0.0,4.37547859892,0.117155506603,0.117155506603,0.117155506603,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/08  08:00:00,1.31203299498,5.15386583552,0.0,3.75710047987,0.100598140323,0.100598140323,0.100598140323,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/08  09:00:00,1.10539485511,4.33833168608,0.0,3.07270764437,0.0822731988238,0.0822731988238,0.0822731988238,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/08  10:00:00,1.06174751517,2.98557506856,0.0,1.88389690087,0.0504422295342,0.0504422295342,0.0504422295342,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/08  11:00:00,1.03736103355,1.14230443915,0.0,0.197746743866,0.00529476248893,0.00529476248893,0.00529476248893,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/08  12:00:00,1.01095397369,0.823701291933,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/08  13:00:00,0.978242387084,0.752509147028,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/08  14:00:00,0.963047768748,0.691593776638,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/08  15:00:00,1.00180818369,0.702541675924,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/08  16:00:00,1.17490314416,0.790303516661,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/08  17:00:00,1.51945806127,0.960212959768,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/08  18:00:00,1.83694879116,1.12885788963,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/08  19:00:00,2.10164663792,1.17454004725,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/08  20:00:00,2.18129478497,1.10400657512,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/08  21:00:00,1.96475350428,0.998594917037,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/08  22:00:00,1.57533171479,0.825552281494,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/08  23:00:00,1.18935725172,0.634701905507,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/08  24:00:00,0.801138914288,0.628186171466,0.0,0.195109061556,0.00522413729895,0.00522413729895,0.00522413729895,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/09  01:00:00,0.672594819426,1.37048111146,0.0,1.03294046886,0.027657469048,0.027657469048,0.027657469048,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/09  02:00:00,0.615065282878,1.85593894693,0.0,1.53928802753,0.0412151641462,0.0412151641462,0.0412151641462,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/09  03:00:00,0.615267893955,2.39161228633,0.0,2.06823378381,0.0553779366615,0.0553779366615,0.0553779366615,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/09  04:00:00,0.626492089543,2.9279886756,0.0,2.54154853561,0.0680511627502,0.0680511627502,0.0680511627502,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/09  05:00:00,0.694616797323,3.39684565276,0.0,2.73200751555,0.073150791917,0.073150791917,0.073150791917,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/09  06:00:00,0.934636863788,3.79011537667,0.0,2.60822747848,0.0698365229466,0.0698365229466,0.0698365229466,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/09  07:00:00,1.34912174756,4.53524965892,0.0,3.21015343852,0.085953374896,0.085953374896,0.085953374896,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/09  08:00:00,1.24545832787,3.96676194481,0.0,2.68406060376,0.0718669907021,0.0718669907021,0.0718669907021,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/09  09:00:00,1.03982016928,3.7493839355,0.0,2.58575260552,0.0692347476053,0.0692347476053,0.0692347476053,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/09  10:00:00,1.02723941647,3.84075156016,0.0,2.81363469063,0.0753363980929,0.0753363980929,0.0753363980929,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/09  11:00:00,1.00567337133,2.19977968044,0.0,1.30133973325,0.0348439861524,0.0348439861524,0.0348439861524,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/09  12:00:00,0.972720575297,1.44730100687,0.0,0.655283495803,0.0175455251771,0.0175455251771,0.0175455251771,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/09  13:00:00,0.927389682663,0.728265451428,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/09  14:00:00,0.917401268034,0.667568444087,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/09  15:00:00,0.958572715508,0.674051230975,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/09  16:00:00,1.13299890519,0.750245480983,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/09  17:00:00,1.47821414283,0.904051035516,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/09  18:00:00,1.79692008984,1.04587314465,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/09  19:00:00,2.06169442484,1.07758747121,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/09  20:00:00,2.1406301864,1.00680213854,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/09  21:00:00,1.93278890194,1.27361855398,0.0,0.357668058186,0.0095767312318,0.0095767312318,0.0095767312318,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/09  22:00:00,1.57947506977,2.15293360574,0.0,1.38754235692,0.0371521021262,0.0371521021262,0.0371521021262,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/09  23:00:00,1.22955490055,2.78103980819,0.0,2.17817389255,0.0583216350124,0.0583216350124,0.0583216350124,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/09  24:00:00,0.862278928317,3.19039999377,0.0,2.76497262227,0.0740334482231,0.0740334482231,0.0740334482231,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/10  01:00:00,0.73235764118,3.61117366208,0.0,3.26493924707,0.0874202908024,0.0874202908024,0.0874202908024,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/10  02:00:00,0.673150768852,4.03317095346,0.0,3.70864231702,0.0993006501199,0.0993006501199,0.0993006501199,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/10  03:00:00,0.670976329108,4.48100494521,0.0,4.14881089757,0.111086371814,0.111086371814,0.111086371814,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/10  04:00:00,0.678299399019,4.8707659715,0.0,4.47642791475,0.119858472226,0.119858472226,0.119858472226,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/10  05:00:00,0.73983181134,5.09329940562,0.0,4.42068039076,0.118365805934,0.118365805934,0.118365805934,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/10  06:00:00,0.977084617304,5.38354187384,0.0,4.19354977758,0.112284276462,0.112284276462,0.112284276462,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/10  07:00:00,1.3848701985,5.87830468904,0.0,4.54527277319,0.121701825835,0.121701825835,0.121701825835,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/10  08:00:00,1.26650790766,4.75926924102,0.0,3.47021217738,0.0929165704889,0.0929165704889,0.0929165704889,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/10  09:00:00,1.03801913122,3.68323640993,0.0,2.51848813212,0.0674337095522,0.0674337095522,0.0674337095522,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/10  10:00:00,1.00914995921,3.15486317676,0.0,2.13803662928,0.0572469408262,0.0572469408262,0.0572469408262,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/10  11:00:00,1.00837371304,2.2916176229,0.0,1.40219105215,0.0375443278614,0.0375443278614,0.0375443278614,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/10  12:00:00,0.969773710565,1.33385805528,0.0,0.545225130264,0.0145986604447,0.0145986604447,0.0145986604447,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/10  13:00:00,0.934073502978,0.980393912056,0.0,0.249624738927,0.00668382031552,0.00668382031552,0.00668382031552,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/10  14:00:00,0.930849689267,1.1821849759,0.0,0.502266440574,0.0134484212332,0.0134484212332,0.0134484212332,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/10  15:00:00,0.967581384466,1.02690131606,0.0,0.336452287823,0.00900866895733,0.00900866895733,0.00900866895733,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/10  16:00:00,1.14645848059,1.26828430392,0.0,0.502683021873,0.0134595753943,0.0134595753943,0.0134595753943,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/10  17:00:00,1.52107771317,2.52099154989,0.0,1.60085206509,0.0428635703366,0.0428635703366,0.0428635703366,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/10  18:00:00,1.83721426627,2.56791822586,0.0,1.50489133432,0.0402941764353,0.0402941764353,0.0402941764353,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/10  19:00:00,2.11104053797,2.93594125981,0.0,1.84295956888,0.04934611313,0.04934611313,0.04934611313,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/10  20:00:00,2.19584643094,3.08488223655,0.0,2.062194969,0.055216244542,0.055216244542,0.055216244542,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/10  21:00:00,2.00290996435,3.90923628386,0.0,2.9765224064,0.079697793636,0.079697793636,0.079697793636,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/10  22:00:00,1.64847604167,4.74462155047,0.0,3.96456399778,0.106153074028,0.106153074028,0.106153074028,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/10  23:00:00,1.29741183223,5.32572922991,0.0,4.71246836098,0.126178566687,0.126178566687,0.126178566687,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/10  24:00:00,0.938161988526,6.03685538544,0.0,5.59902383841,0.149916508432,0.149916508432,0.149916508432,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/11  01:00:00,0.809032195119,6.48620565114,0.0,6.12855086525,0.164094844741,0.164094844741,0.164094844741,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/11  02:00:00,0.755967092112,7.14012930667,0.0,6.80163436298,0.182116973379,0.182116973379,0.182116973379,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/11  03:00:00,0.752990824385,7.55794602578,0.0,7.21185658183,0.193100867091,0.193100867091,0.193100867091,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/11  04:00:00,0.754609517825,7.73649566661,0.0,7.32642875038,0.196168591032,0.196168591032,0.196168591032,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/11  05:00:00,0.812255084012,7.81396749316,0.0,7.12551679862,0.190789078606,0.190789078606,0.190789078606,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/11  06:00:00,1.04647014616,7.99142687501,0.0,6.78493370297,0.181669805318,0.181669805318,0.181669805318,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/11  07:00:00,1.45993099051,8.69834590879,0.0,7.34861423436,0.196762617846,0.196762617846,0.196762617846,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/11  08:00:00,1.32763307779,7.05925604846,0.0,5.75309141643,0.15404174062,0.15404174062,0.15404174062,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/11  09:00:00,1.11386406588,6.53585764814,0.0,5.35111544974,0.143278644206,0.143278644206,0.143278644206,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/11  10:00:00,1.08973409293,6.19292247843,0.0,5.14766172273,0.137831074547,0.137831074547,0.137831074547,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/11  11:00:00,1.06869554,4.57040103541,0.0,3.65506734065,0.0978661548172,0.0978661548172,0.0978661548172,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/11  12:00:00,1.02292895822,3.34229889186,0.0,2.53044678395,0.0677539081045,0.0677539081045,0.0677539081045,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/11  13:00:00,0.983543791738,2.84845094872,0.0,2.09722197125,0.0561541090751,0.0561541090751,0.0561541090751,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/11  14:00:00,0.96215655027,2.36761694252,0.0,1.67150299029,0.0447552822366,0.0447552822366,0.0447552822366,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/11  15:00:00,0.975030640528,1.31530368265,0.0,0.614664225313,0.0164579250199,0.0164579250199,0.0164579250199,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/11  16:00:00,1.13579954667,0.872540720192,0.0,0.104597276043,0.00280064148116,0.00280064148116,0.00280064148116,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/11  17:00:00,1.48583740451,1.20278961447,0.0,0.284710632037,0.00762326167923,0.00762326167923,0.00762326167923,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/11  18:00:00,1.79692008984,1.05759502875,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/11  19:00:00,2.06430295341,1.18516075469,0.0,0.0974223173132,0.00260852857149,0.00260852857149,0.00260852857149,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/11  20:00:00,2.15010313802,1.37007402039,0.0,0.353792137437,0.00947295162265,0.00947295162265,0.00947295162265,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/11  21:00:00,1.94484415197,1.73088566129,0.0,0.807902878977,0.0216319812639,0.0216319812639,0.0216319812639,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/11  22:00:00,1.59622463123,2.78521671124,0.0,2.01309850747,0.0539016635898,0.0539016635898,0.0539016635898,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/11  23:00:00,1.24812966267,3.48398123942,0.0,2.87189693179,0.0768963971251,0.0768963971251,0.0768963971251,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/11  24:00:00,0.893933620248,4.38543852413,0.0,3.94719982709,0.105688140154,0.105688140154,0.105688140154,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/12  01:00:00,0.767853680624,4.95054191857,0.0,4.59063161473,0.122916330246,0.122916330246,0.122916330246,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/12  02:00:00,0.715222251643,5.62269006309,0.0,5.27991180246,0.141372132911,0.141372132911,0.141372132911,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/12  03:00:00,0.722173764645,6.41241166341,0.0,6.06091294047,0.162283807351,0.162283807351,0.162283807351,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/12  04:00:00,0.738507739168,7.13938352164,0.0,6.72506574185,0.180066812375,0.180066812375,0.180066812375,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/12  05:00:00,0.822268257584,8.19313011848,0.0,7.49948493671,0.200802252178,0.200802252178,0.200802252178,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/12  06:00:00,1.0915908809,9.68466985677,0.0,8.47008547223,0.226790540059,0.226790540059,0.226790540059,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/12  07:00:00,1.48428507869,9.61614626149,0.0,8.25818131097,0.221116706031,0.221116706031,0.221116706031,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/12  08:00:00,1.32703523521,7.04477925485,0.0,5.73076342267,0.153443898039,0.153443898039,0.153443898039,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/12  09:00:00,1.07222607818,4.97979928398,0.0,3.79603597173,0.101640656512,0.101640656512,0.101640656512,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/12  10:00:00,1.00589898409,3.04473833459,0.0,2.01662046662,0.05399596571,0.05399596571,0.05399596571,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/12  11:00:00,0.980999902248,1.26426253831,0.0,0.37984454218,0.0101705170676,0.0101705170676,0.0101705170676,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/12  12:00:00,0.95517505012,0.775779841552,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/12  13:00:00,0.927389682663,0.723211548356,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/12  14:00:00,0.917401268034,0.675914966839,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/12  15:00:00,0.958572715508,0.686171262151,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/12  16:00:00,1.13299890519,0.760615521774,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/12  17:00:00,1.47821414283,0.913929307228,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/12  18:00:00,1.79692008984,1.0532749449,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/12  19:00:00,2.06436778707,1.18625556978,0.0,0.0998436995962,0.00267336222606,0.00267336222606,0.00267336222606,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/12  20:00:00,2.15758305136,1.65278802381,0.0,0.633149051039,0.0169528649615,0.0169528649615,0.0169528649615,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/12  21:00:00,1.95729906113,2.20466300048,0.0,1.27306401428,0.0340868904188,0.0340868904188,0.0340868904188,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/12  22:00:00,1.61154484881,3.3664244917,0.0,2.58527207461,0.0692218811633,0.0692218811633,0.0692218811633,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/12  23:00:00,1.26031789094,3.9450692725,0.0,3.32709817249,0.0890846253966,0.0890846253966,0.0890846253966,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/12  24:00:00,0.903884924629,4.76099676896,0.0,4.31885729852,0.115639444535,0.115639444535,0.115639444535,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/13  01:00:00,0.782916875228,5.51891294898,0.0,5.15320598731,0.13797952485,0.13797952485,0.13797952485,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/13  02:00:00,0.733331251215,6.3022876292,0.0,5.95623972228,0.159481132483,0.159481132483,0.159481132483,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/13  03:00:00,0.742450119696,7.17420495653,0.0,6.81818641538,0.182560162402,0.182560162402,0.182560162402,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/13  04:00:00,0.753310922797,7.69732931531,0.0,7.27792932499,0.194869996004,0.194869996004,0.194869996004,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/13  05:00:00,0.831788026977,8.55561038923,0.0,7.85502560615,0.210322021571,0.210322021571,0.210322021571,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/13  06:00:00,1.08092597877,9.29089098558,0.0,8.07177682766,0.216125637927,0.216125637927,0.216125637927,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/13  07:00:00,1.49694206568,10.0934207632,0.0,8.73088957103,0.233773693017,0.233773693017,0.233773693017,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/13  08:00:00,1.32738156132,7.06208775605,0.0,5.74369787645,0.153790224149,0.153790224149,0.153790224149,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/13  09:00:00,1.06326589661,4.64897633845,0.0,3.46139457193,0.0926804749373,0.0926804749373,0.0926804749373,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/13  10:00:00,1.00716254676,3.09570853816,0.0,2.0638115171,0.0552595283813,0.0552595283813,0.0552595283813,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/13  11:00:00,0.978687800478,1.18025663353,0.0,0.293493058518,0.00785841529737,0.00785841529737,0.00785841529737,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/13  12:00:00,0.95517505012,0.772887907323,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/13  13:00:00,0.927389682663,0.708022305861,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/13  14:00:00,0.917401268034,0.652982199284,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/13  15:00:00,0.958572715508,0.664339678016,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/13  16:00:00,1.13299890519,0.742379809266,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/13  17:00:00,1.47821414283,0.898251149508,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/13  18:00:00,1.79692008984,1.0454554517,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/13  19:00:00,2.06169442484,1.0798778306,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/13  20:00:00,2.1406301864,1.01346740158,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/13  21:00:00,1.92321217071,0.927414466363,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/13  22:00:00,1.54232296764,0.777405624459,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/13  23:00:00,1.19501256766,1.50262030102,0.0,0.888100188791,0.0237793021219,0.0237793021219,0.0237793021219,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/13  24:00:00,0.848571442509,2.69314651243,0.0,2.25303073803,0.0603259624147,0.0603259624147,0.0603259624147,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/14  01:00:00,0.736358056051,3.61186128542,0.0,3.24236461164,0.0868158442738,0.0868158442738,0.0868158442738,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/14  02:00:00,0.688402765338,4.51291600899,0.0,4.16449054512,0.111506201785,0.111506201785,0.111506201785,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/14  03:00:00,0.698972588599,5.49188766598,0.0,5.13491069602,0.137489659783,0.137489659783,0.137489659783,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/14  04:00:00,0.715155634988,6.16380959016,0.0,5.73653220832,0.15359836,0.15359836,0.15359836,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/14  05:00:00,0.795897567731,7.06936259577,0.0,6.33610062672,0.169652087658,0.169652087658,0.169652087658,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/14  06:00:00,1.0634120218,8.25601006351,0.0,6.95469521869,0.186215250102,0.186215250102,0.186215250102,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/14  07:00:00,1.46585204538,8.11363636693,0.0,6.6477040785,0.177995417291,0.177995417291,0.177995417291,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/14  08:00:00,1.33362966315,5.98896901581,0.0,4.56368449895,0.122194808491,0.122194808491,0.122194808491,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/14  09:00:00,1.09342607925,3.90977596617,0.0,2.62570242735,0.0703044229583,0.0703044229583,0.0703044229583,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/14  10:00:00,1.04211646467,2.26311601658,0.0,1.15072401118,0.0308111790383,0.0308111790383,0.0308111790383,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/14  11:00:00,1.03206627106,0.95172706741,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/14  12:00:00,1.01095397369,0.829773233222,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/14  13:00:00,0.978242387084,0.75975016474,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/14  14:00:00,0.963047768748,0.700935981632,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/14  15:00:00,1.00180818369,0.711636245768,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/14  16:00:00,1.17490314416,0.801389717387,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/14  17:00:00,1.51945806127,0.975609034657,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/14  18:00:00,1.83694879116,1.14499788122,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/14  19:00:00,2.10164663792,1.19138748669,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
