Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/10  04:00:00,1.07846267909,12.8812945194,0.0,12.8541118783,0.0,0.360108153153,0.360108153153,0.360108153153,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0874872308518
 03/10  05:00:00,1.15596560728,13.9646519452,0.0,13.938496132,0.0,0.390483924208,0.390483924208,0.390483924208,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138284109039
 03/10  06:00:00,1.44047005191,13.7530973201,0.0,13.7239095347,0.0,0.384476931128,0.384476931128,0.384476931128,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.36109463998
 03/10  07:00:00,2.04753491508,13.3591433103,0.0,13.3254196945,0.0,0.373310147573,0.373310147573,0.373310147573,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.776980945862
 03/10  08:00:00,2.41847268853,11.2114479665,0.0,11.1756140981,0.0,0.313046965532,0.313046965532,0.313046965532,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.891331649974
 03/10  09:00:00,2.18865418024,8.40266906674,0.0,8.37237360083,0.0,0.234471575071,0.234471575071,0.234471575071,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.861293401861
 03/10  10:00:00,1.92709073552,7.12783012341,0.0,7.10204623209,0.0,0.198851579607,0.198851579607,0.198851579607,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.769769716282
 03/10  11:00:00,1.79435397147,6.3386203299,0.0,6.31223004414,0.0,0.176711442553,0.176711442553,0.176711442553,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.661456504758
 03/10  12:00:00,1.65929808772,4.32698793107,0.0,4.30058956005,0.0,0.120376979175,0.120376979175,0.120376979175,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.56486411094
 03/10  13:00:00,1.5484160433,3.6568513328,0.0,3.63089765103,0.0,0.101616717085,0.101616717085,0.101616717085,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.489523212337
 03/10  14:00:00,1.45421415368,2.77501998271,0.0,2.74816883718,0.0,0.0769057871036,0.0769057871036,0.0769057871036,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.444892181309
 03/10  15:00:00,1.38820524816,2.27615145877,0.0,2.24778836978,0.0,0.0628962223354,0.0628962223354,0.0628962223354,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.400499935628
 03/10  16:00:00,1.45940198229,2.76469819754,0.0,2.73475848303,0.0,0.0765191737237,0.0765191737237,0.0765191737237,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.4062122624
 03/10  17:00:00,1.73601313639,3.24494871803,0.0,3.2095352831,0.0,0.089807445432,0.089807445432,0.089807445432,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.459860146406
 03/10  18:00:00,2.32835401994,5.07799741824,0.0,5.03497575447,0.0,0.140906069056,0.140906069056,0.140906069056,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.574682110086
 03/10  19:00:00,2.88979128701,5.66266356215,0.0,5.61595502023,0.0,0.15719100289,0.15719100289,0.15719100289,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.680768701189
 03/10  20:00:00,3.23367549191,6.03820650218,0.0,5.98999410206,0.0,0.167675297801,0.167675297801,0.167675297801,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.698001561881
 03/10  21:00:00,3.25884508283,6.52163505469,0.0,6.47176517645,0.0,0.181173586498,0.181173586498,0.181173586498,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.634904756445
 03/10  22:00:00,2.95912746991,7.55985354276,0.0,7.51114794184,0.0,0.210281719878,0.210281719878,0.210281719878,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.558105043934
 03/10  23:00:00,2.4348528713,8.83059975368,0.0,8.7884512979,0.0,0.246039557489,0.246039557489,0.246039557489,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.435875945626
 03/10  24:00:00,1.90938816437,9.65078359875,0.0,9.61415737495,0.0,0.269149751587,0.269149751587,0.269149751587,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.303824627092
 03/11  01:00:00,1.36991969481,10.4288911606,0.0,10.3985956947,0.0,0.291100232506,0.291100232506,0.291100232506,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.175728222173
 03/11  02:00:00,1.15662704957,11.6169321574,0.0,11.5890380134,0.0,0.324410551845,0.324410551845,0.324410551845,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.106164716904
 03/11  03:00:00,1.07122030834,12.0048760227,0.0,11.9773052891,0.0,0.335271101194,0.335271101194,0.335271101194,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0871623740729
 03/11  04:00:00,1.0752897161,12.5432263107,0.0,12.5160436696,0.0,0.350344096345,0.350344096345,0.350344096345,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0924853531418
 03/11  05:00:00,1.15176196885,13.3499069814,0.0,13.3237511681,0.0,0.372951217058,0.372951217058,0.372951217058,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.148496829565
 03/11  06:00:00,1.46720876646,13.5023504476,0.0,13.4731626622,0.0,0.377132471727,0.377132471727,0.377132471727,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.390398339269
 03/11  07:00:00,2.12028456863,13.1274951856,0.0,13.0937715698,0.0,0.3665084137,0.3665084137,0.3665084137,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.844135902438
 03/11  08:00:00,2.50515980241,10.5154105084,0.0,10.47957664,0.0,0.293297961463,0.293297961463,0.293297961463,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.973079512498
 03/11  09:00:00,2.29237067219,7.70670469552,0.0,7.6764092296,0.0,0.214789617195,0.214789617195,0.214789617195,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.946848334197
 03/11  10:00:00,2.01261379051,5.49259815158,0.0,5.46681426025,0.0,0.15291992417,0.15291992417,0.15291992417,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.848688192092
 03/11  11:00:00,1.87287654943,4.60340849392,0.0,4.57701820816,0.0,0.12800306542,0.12800306542,0.12800306542,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.729285192594
 03/11  12:00:00,1.7319028012,2.72376758235,0.0,2.69736921133,0.0,0.075422596086,0.075422596086,0.075422596086,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.621186321621
 03/11  13:00:00,1.60196249206,1.83134733226,0.0,1.80539365049,0.0,0.0504726698191,0.0504726698191,0.0504726698191,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.538434784797
 03/11  14:00:00,1.5137684208,1.57251338309,0.0,1.54566223756,0.0,0.0432079980905,0.0432079980905,0.0432079980905,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.487291533015
 03/11  15:00:00,1.44832899338,1.42344955071,0.0,1.39508646172,0.0,0.0389958260623,0.0389958260623,0.0389958260623,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.438877576404
 03/11  16:00:00,1.50100735536,1.34159347615,0.0,1.31165376163,0.0,0.0366623923757,0.0366623923757,0.0366623923757,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.444438948632
 03/11  17:00:00,1.77931908765,1.6180590888,0.0,1.58264565387,0.0,0.044236013166,0.044236013166,0.044236013166,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.506833290963
 03/11  18:00:00,2.36062657746,2.74219847896,0.0,2.69917681519,0.0,0.0754513227846,0.0754513227846,0.0754513227846,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.631165495434
 03/11  19:00:00,2.93005982351,3.05766645298,0.0,3.01095791106,0.0,0.0841794302749,0.0841794302749,0.0841794302749,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.754020108991
 03/11  20:00:00,3.29151881472,3.75131566034,0.0,3.70310326022,0.0,0.103543861811,0.103543861811,0.103543861811,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.780024107597
 03/11  21:00:00,3.31783147731,4.39040264013,0.0,4.34053276189,0.0,0.121379237099,0.121379237099,0.121379237099,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.713020901757
 03/11  22:00:00,2.99863014681,5.15219582025,0.0,5.10349021932,0.0,0.14271904832,0.14271904832,0.14271904832,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.623629058817
 03/11  23:00:00,2.43753275376,5.9095247961,0.0,5.86737634032,0.0,0.164079755351,0.164079755351,0.164079755351,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.487506883072
 03/11  24:00:00,1.88195062593,6.87885556066,0.0,6.84222933686,0.0,0.191334430934,0.191334430934,0.191334430934,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.336078423124
 03/12  01:00:00,1.28505188402,7.40792201767,0.0,7.37762655175,0.0,0.206292669,0.206292669,0.206292669,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.175667974883
 03/12  02:00:00,1.06218066869,8.24776341045,0.0,8.2198692665,0.0,0.229829748486,0.229829748486,0.229829748486,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.106299139384
 03/12  03:00:00,0.988802600578,9.0648036002,0.0,9.03723286661,0.0,0.252679918175,0.252679918175,0.252679918175,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0873358493265
 03/12  04:00:00,0.97687811327,9.03206039303,0.0,9.00487775188,0.0,0.25177549436,0.25177549436,0.25177549436,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0926423522965
 03/12  05:00:00,1.04416084122,9.51475309217,0.0,9.48859727892,0.0,0.265295399131,0.265295399131,0.265295399131,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.148551519867
 03/12  06:00:00,1.36263290382,9.79885193866,0.0,9.76966415324,0.0,0.273148462209,0.273148462209,0.273148462209,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.389806486151
 03/12  07:00:00,2.01447981336,9.42336825004,0.0,9.38964463426,0.0,0.262520662051,0.262520662051,0.262520662051,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.84231889881
 03/12  08:00:00,2.40923996688,7.17506276285,0.0,7.13922889444,0.0,0.199577335572,0.199577335572,0.199577335572,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.970880302857
 03/12  09:00:00,2.21642595357,5.07592918318,0.0,5.04563371726,0.0,0.141022247818,0.141022247818,0.141022247818,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.944670984956
 03/12  10:00:00,1.95730682412,3.58955571494,0.0,3.56377182361,0.0,0.0995834033752,0.0995834033752,0.0995834033752,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.846717746503
 03/12  11:00:00,1.8174331275,2.68253768148,0.0,2.65614739572,0.0,0.0742091978608,0.0742091978608,0.0742091978608,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.727635638227
 03/12  12:00:00,1.68725709164,1.176388701,0.0,1.14999032998,0.0,0.0321249097901,0.0321249097901,0.0321249097901,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.619838298363
 03/12  13:00:00,1.56108125097,0.409759836316,0.0,0.383806154548,0.0,0.0107202995479,0.0107202995479,0.0107202995479,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.537305913969
 03/12  14:00:00,1.46960747752,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.486338587828
 03/12  15:00:00,1.40846671157,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.438011120658
 03/12  16:00:00,1.46343515644,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.443529142095
 03/12  17:00:00,1.73399897041,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.505749186885
 03/12  18:00:00,2.29583064342,0.474283436887,0.0,0.431261773122,0.0,0.0120518885293,0.0120518885293,0.0120518885293,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.629768995646
 03/12  19:00:00,2.86721846321,0.871223960488,0.0,0.824515418565,0.0,0.0230341606409,0.0230341606409,0.0230341606409,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.752324018329
 03/12  20:00:00,3.22420966088,1.40829761154,0.0,1.36008521142,0.0,0.037996667199,0.037996667199,0.037996667199,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.778262148374
 03/12  21:00:00,3.25785837773,2.30595607151,0.0,2.25608619328,0.0,0.0630382687048,0.0630382687048,0.0630382687048,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.711388770564
 03/12  22:00:00,2.94363826911,3.23925117905,0.0,3.19054557813,0.0,0.0891587696974,0.0891587696974,0.0891587696974,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.622197459748
 03/12  23:00:00,2.36542429991,3.37005841599,0.0,3.32790996021,0.0,0.092999175114,0.092999175114,0.092999175114,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.48647900946
 03/12  24:00:00,1.80517126961,4.15604483697,0.0,4.11941861317,0.0,0.11511233968,0.11511233968,0.11511233968,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.335521158061
 03/13  01:00:00,1.19383555005,4.86345907923,0.0,4.83316361331,0.0,0.135049160922,0.135049160922,0.135049160922,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.16336444589
 03/13  02:00:00,0.98231477397,5.78837204849,0.0,5.76047790453,0.0,0.160950519108,0.160950519108,0.160950519108,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0999173354401
 03/13  03:00:00,0.899128933472,6.13534637096,0.0,6.10777563737,0.0,0.170651345174,0.170651345174,0.170651345174,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0827372000428
 03/13  04:00:00,0.891574386919,6.21936103601,0.0,6.19217839485,0.0,0.173004833838,0.173004833838,0.173004833838,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0877022579913
 03/13  05:00:00,0.944888400853,6.45249293889,0.0,6.42633712565,0.0,0.179541524046,0.179541524046,0.179541524046,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138149302778
 03/13  06:00:00,1.23643736676,6.55624002273,0.0,6.52705223731,0.0,0.182340782264,0.182340782264,0.182340782264,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.359198103694
 03/13  07:00:00,1.85061495242,6.53576980223,0.0,6.50204618645,0.0,0.181631684605,0.181631684605,0.181631684605,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.77173944617
 03/13  08:00:00,2.23356402073,4.84829882752,0.0,4.81246495911,0.0,0.13440607085,0.13440607085,0.13440607085,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.885063876859
 03/13  09:00:00,2.07083477392,4.42988869231,0.0,4.39959322639,0.0,0.122841299903,0.122841299903,0.122841299903,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.855104270706
 03/13  10:00:00,1.83722648844,4.12910648098,0.0,4.10332258965,0.0,0.114533395015,0.114533395015,0.114533395015,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.764223653794
 03/13  11:00:00,1.7184289124,3.80672327604,0.0,3.78033299028,0.0,0.10548362607,0.10548362607,0.10548362607,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.656759262169
 03/13  12:00:00,1.61679473465,2.95981951626,0.0,2.93342114525,0.0,0.0818235181502,0.0818235181502,0.0818235181502,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.56091421889
 03/13  13:00:00,1.51092024151,2.44583633318,0.0,2.41988265141,0.0,0.0674844344561,0.0674844344561,0.0674844344561,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.486159693174
 03/13  14:00:00,1.43084939089,2.05336009007,0.0,2.02650894454,0.0,0.0565051828488,0.0565051828488,0.0565051828488,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.441928022776
 03/13  15:00:00,1.37642293484,1.95649883933,0.0,1.92813575034,0.0,0.0537566680874,0.0537566680874,0.0537566680874,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.397857176554
 03/13  16:00:00,1.42476171465,1.62510249916,0.0,1.59516278465,0.0,0.0444682212886,0.0444682212886,0.0444682212886,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.403622947198
 03/13  17:00:00,1.68417230915,1.50224183125,0.0,1.46682839632,0.0,0.0408821926985,0.0408821926985,0.0408821926985,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.456944571897
 03/13  18:00:00,2.23837833453,2.00419997728,0.0,1.96117831352,0.0,0.0546445775918,0.0546445775918,0.0546445775918,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.570967916138
 03/13  19:00:00,2.77119721507,1.59228560593,0.0,1.545577064,0.0,0.0430584353077,0.0430584353077,0.0430584353077,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.676307196833
 03/13  20:00:00,3.10602775533,1.64770949495,0.0,1.59949709483,0.0,0.0445588024978,0.0445588024978,0.0445588024978,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.693470320607
 03/13  21:00:00,3.13345411417,2.20006083167,0.0,2.15019095343,0.0,0.0599015900487,0.0599015900487,0.0599015900487,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.630785784231
 03/13  22:00:00,2.82970880397,3.07960333205,0.0,3.03089773113,0.0,0.0844316870924,0.0844316870924,0.0844316870924,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.55453641078
 03/13  23:00:00,2.27735481383,3.31079772222,0.0,3.26864926644,0.0,0.0910484817228,0.0910484817228,0.0910484817228,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.433368963919
 03/13  24:00:00,1.75888639514,4.34741927648,0.0,4.31079305267,0.0,0.120065136466,0.120065136466,0.120065136466,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.30240747298
 03/14  01:00:00,1.20183022114,5.1732541527,0.0,5.14295868679,0.0,0.143233173976,0.143233173976,0.143233173976,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.163175103923
 03/14  02:00:00,0.974795186319,5.53737463028,0.0,5.50948048633,0.0,0.153429771885,0.153429771885,0.153429771885,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0999184950117
 03/14  03:00:00,0.852641381042,4.48180694033,0.0,4.45423620674,0.0,0.124025323427,0.124025323427,0.124025323427,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0828756693598
 03/14  04:00:00,0.832697824679,4.11985130102,0.0,4.09266865986,0.0,0.113932985327,0.113932985327,0.113932985327,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0878975442624
 03/14  05:00:00,0.878175005595,4.07707048673,0.0,4.05091467348,0.0,0.112754345172,0.112754345172,0.112754345172,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138223086393
 03/14  06:00:00,1.16408195412,4.00047068299,0.0,3.97128289758,0.0,0.110521526672,0.110521526672,0.110521526672,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.358661946656
 03/14  07:00:00,1.76533406541,3.55706219768,0.0,3.5233385819,0.0,0.0980491824458,0.0980491824458,0.0980491824458,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.770041061318
 03/14  08:00:00,2.1671260354,2.55232388813,0.0,2.51649001972,0.0,0.0700075209902,0.0700075209902,0.0700075209902,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.883024441384
 03/14  09:00:00,1.99318498878,1.72521385904,0.0,1.69491839313,0.0,0.0471380936141,0.0471380936141,0.0471380936141,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.853157691862
 03/14  10:00:00,1.73841544032,0.650292345502,0.0,0.624508454175,0.0,0.0173624054088,0.0173624054088,0.0173624054088,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.762583595287
 03/14  11:00:00,1.61164875799,0.0263902857602,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.655462733827
 03/14  12:00:00,1.53387408098,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.559817083373
 03/14  13:00:00,1.44246988869,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.485193774812
 03/14  14:00:00,1.3734309219,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.441014736631
 03/14  15:00:00,1.32179862351,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.396989533305
 03/14  16:00:00,1.37934181977,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.402671273607
 03/14  17:00:00,1.64207672692,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.45573118237
 03/14  18:00:00,2.18224872645,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.569482885646
 03/14  19:00:00,2.72632724275,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.674495659827
 03/14  20:00:00,3.05955918873,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.691560556502
 03/14  21:00:00,3.07188199821,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.629115258322
 03/14  22:00:00,2.74387817323,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.55313746714
 03/14  23:00:00,2.18527630167,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.432338933482
 03/14  24:00:00,1.63823159348,0.0366262238032,0.0,0.0,0.0,0.0,0.0,0.0,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.30181780779
 03/15  01:00:00,1.06778531279,0.364094300479,0.0,0.333798834565,0.0,0.00928568163986,0.00928568163986,0.00928568163986,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.163077687913
 03/15  02:00:00,0.840397601045,0.708330633417,0.0,0.680436489461,0.0,0.0189135631665,0.0189135631665,0.0189135631665,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100037118456
 03/15  03:00:00,0.760336987162,1.16464639589,0.0,1.1370756623,0.0,0.0315631181653,0.0315631181653,0.0315631181653,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0830334807416
 03/15  04:00:00,0.768793773011,1.82920155583,0.0,1.80201891467,0.0,0.0499902258817,0.0499902258817,0.0499902258817,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0879362520397
 03/15  05:00:00,0.829327634771,2.33638325335,0.0,2.3102274401,0.0,0.0640816570197,0.0640816570197,0.0640816570197,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138048403722
 03/15  06:00:00,1.124231755,2.60772786873,0.0,2.57854008332,0.0,0.0715166124774,0.0715166124774,0.0715166124774,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.357816661721
 03/15  07:00:00,1.73127174287,2.41491210678,0.0,2.381188491,0.0,0.0660378250769,0.0660378250769,0.0660378250769,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.76799009615
 03/15  08:00:00,2.13178121903,1.37269853669,0.0,1.33686466828,0.0,0.0370714628171,0.0370714628171,0.0370714628171,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.880615683192
 03/15  09:00:00,1.96680086758,0.86367372755,0.0,0.833378261636,0.0,0.0231060427559,0.0231060427559,0.0231060427559,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.850805621513
 03/15  10:00:00,1.72737423538,0.3312309744,0.0,0.305447083073,0.0,0.00846746601856,0.00846746601856,0.00846746601856,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.760437329738
 03/15  11:00:00,1.60977619409,0.0263902857602,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.653590169928
 03/15  12:00:00,1.53229173332,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.558234735709
 03/15  13:00:00,1.44111302194,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.483836908066
 03/15  14:00:00,1.37222156591,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.439805380636
 03/15  15:00:00,1.32073952452,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.395930434321
 03/15  16:00:00,1.37818958528,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.401519039117
 03/15  17:00:00,1.64078085228,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.454435307727
 03/15  18:00:00,2.18057044078,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.567804599979
 03/15  19:00:00,2.72435231875,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.672520735819
 03/15  20:00:00,3.05754408496,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.689545452728
 03/15  21:00:00,3.06999469228,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.627227952397
 03/15  22:00:00,2.74223226462,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.551491558522
 03/15  23:00:00,2.18402381255,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.431086444363
 03/15  24:00:00,1.66195094172,0.923892285139,0.0,0.887266061336,0.0,0.0246025921821,0.0246025921821,0.0246025921821,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.300934563844
 03/16  01:00:00,1.10174328691,1.61101406934,0.0,1.58071860343,0.0,0.0438113239094,0.0438113239094,0.0438113239094,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162510019767
 03/16  02:00:00,0.905057000955,3.05990378417,0.0,3.03200964022,0.0,0.0840331499746,0.0840331499746,0.0840331499746,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0995769315581
