Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/12  23:00:00,2.54701327613,6.54779454617,0.0,6.49948817188,0.0,0.181192646281,0.181192646281,0.181192646281,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.509421792418
 02/12  24:00:00,1.95258648079,6.87716351197,0.0,6.83518617156,0.0,0.190538676573,0.190538676573,0.190538676573,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.350460504056
 02/13  01:00:00,1.3112129696,7.22969936591,0.0,7.19497771149,0.0,0.200549291125,0.200549291125,0.200549291125,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169570643628
 02/13  02:00:00,1.0719362745,7.45188504548,0.0,7.41991554781,0.0,0.206812807344,0.206812807344,0.206812807344,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102934421713
 02/13  03:00:00,0.982312173789,7.6077419564,0.0,7.57614311958,0.0,0.211149159696,0.211149159696,0.211149159696,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0848175398341
 02/13  04:00:00,0.974753917189,7.69146542926,0.0,7.66031138545,0.0,0.213472159899,0.213472159899,0.213472159899,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0900774674461
 02/13  05:00:00,1.02427373704,7.73673258424,0.0,7.70675538861,0.0,0.214745558953,0.214745558953,0.214745558953,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143287652918
 02/13  06:00:00,1.33238321745,7.70102801806,0.0,7.66757587702,0.0,0.213638476311,0.213638476311,0.213638476311,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376053085473
 02/13  07:00:00,2.02186446009,7.49564734458,0.0,7.45699668523,0.0,0.207756888576,0.207756888576,0.207756888576,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.810588246467
 02/13  08:00:00,2.54885181199,7.05896337237,0.0,7.01789415102,0.0,0.195506882526,0.195506882526,0.195506882526,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.930410584089
 02/13  09:00:00,2.4034463417,7.02113342099,0.0,6.98641176657,0.0,0.194625799483,0.194625799483,0.194625799483,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.899143062346
 02/13  10:00:00,2.06341337942,6.72602035116,0.0,6.6964694155,0.0,0.186538313633,0.186538313633,0.186538313633,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.803698462582
 02/13  11:00:00,1.94220418699,7.06763977671,0.0,7.03739385196,0.0,0.196020954721,0.196020954721,0.196020954721,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.690570887136
 02/13  12:00:00,1.83735168086,6.24842785204,0.0,6.21817266077,0.0,0.173189654722,0.173189654722,0.173189654722,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.589460893769
 02/13  13:00:00,1.73021011822,5.86077586283,0.0,5.83103033022,0.0,0.162395143623,0.162395143623,0.162395143623,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.510606162497
 02/13  14:00:00,1.65403098531,5.69813330819,0.0,5.66735919174,0.0,0.157828631259,0.157828631259,0.157828631259,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.463754731179
 02/13  15:00:00,1.61138261453,5.60114368746,0.0,5.56863673158,0.0,0.155075112528,0.155075112528,0.155075112528,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417240048933
 02/13  16:00:00,1.67936725073,5.25722012257,0.0,5.22290619508,0.0,0.145443455842,0.145443455842,0.145443455842,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423198411296
 02/13  17:00:00,2.00285321969,5.04783472149,0.0,5.00724735924,0.0,0.139434556159,0.139434556159,0.139434556159,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.479369123966
 02/13  18:00:00,2.68718162038,5.33116053934,0.0,5.28185338077,0.0,0.147078534847,0.147078534847,0.147078534847,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.599313587385
 02/13  19:00:00,3.29787978664,4.80431426928,0.0,4.7507815771,0.0,0.132300930297,0.132300930297,0.132300930297,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.709877986012
 02/13  20:00:00,3.51725444546,4.14640704144,0.0,4.09115077635,0.0,0.113937567048,0.113937567048,0.113937567048,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.727729233298
 02/13  21:00:00,3.33002235131,4.05862683391,0.0,4.001470932,0.0,0.111450149043,0.111450149043,0.111450149043,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.662017593875
 02/13  22:00:00,2.97902638201,4.14488229822,0.0,4.08906077534,0.0,0.113894457704,0.113894457704,0.113894457704,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.582011387062
 02/13  23:00:00,2.39722262788,4.34145655278,0.0,4.29315017848,0.0,0.119581525893,0.119581525893,0.119581525893,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454251011702
 02/13  24:00:00,1.82994361046,4.36100679626,0.0,4.31902945585,0.0,0.120298525668,0.120298525668,0.120298525668,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316181770802
 02/14  01:00:00,1.23010948483,4.31526407896,0.0,4.28054242454,0.0,0.119212093532,0.119212093532,0.119212093532,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169804356447
 02/14  02:00:00,0.989783284512,4.4980388241,0.0,4.46606932644,0.0,0.124366905137,0.124366905137,0.124366905137,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103227333928
 02/14  03:00:00,0.896771901003,4.53116667116,0.0,4.49956783434,0.0,0.125290199574,0.125290199574,0.125290199574,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0851362271703
 02/14  04:00:00,0.885530429219,4.48225570358,0.0,4.45110165977,0.0,0.123933192281,0.123933192281,0.123933192281,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0903929470947
 02/14  05:00:00,0.931910739052,4.41529765093,0.0,4.38532045529,0.0,0.122094988348,0.122094988348,0.122094988348,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143575225529
 02/14  06:00:00,1.24666854855,4.62538853153,0.0,4.59193639049,0.0,0.1278382743,0.1278382743,0.1278382743,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376138618586
 02/14  07:00:00,1.93457665812,4.37806891608,0.0,4.33941825673,0.0,0.120800097608,0.120800097608,0.120800097608,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.810257235462
 02/14  08:00:00,2.4836331114,4.73747485931,0.0,4.69640563796,0.0,0.130734001638,0.130734001638,0.130734001638,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.929964764388
 02/14  09:00:00,2.31946592282,4.02738611511,0.0,3.99266446069,0.0,0.11114136223,0.11114136223,0.11114136223,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.898647080727
 02/14  10:00:00,1.97905693476,3.71365864572,0.0,3.68410771006,0.0,0.102550558825,0.102550558825,0.102550558825,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.803329772732
 02/14  11:00:00,1.85120594037,3.81276152199,0.0,3.78251559724,0.0,0.105272401387,0.105272401387,0.105272401387,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.690321193854
 02/14  12:00:00,1.74933639058,3.09612980082,0.0,3.06587460955,0.0,0.0852954746221,0.0852954746221,0.0852954746221,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.589339783591
 02/14  13:00:00,1.64253624002,2.71749214544,0.0,2.68774661283,0.0,0.0747397508244,0.0747397508244,0.0747397508244,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.510587677098
 02/14  14:00:00,1.57311446181,2.79701007623,0.0,2.76623595978,0.0,0.0768929674314,0.0768929674314,0.0768929674314,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.463773871507
 02/14  15:00:00,1.52721501764,2.58227762335,0.0,2.54977066747,0.0,0.070862074283,0.070862074283,0.070862074283,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417285490281
 02/14  16:00:00,1.60227129384,2.49260393382,0.0,2.45829000633,0.0,0.0683080037422,0.0683080037422,0.0683080037422,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423237906501
 02/14  17:00:00,1.92533079412,2.27025246097,0.0,2.22966509872,0.0,0.0619456087163,0.0619456087163,0.0619456087163,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.479335645838
 02/14  18:00:00,2.60579889934,2.4203399629,0.0,2.37103280433,0.0,0.0658561783599,0.0658561783599,0.0658561783599,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.599153222827
 02/14  19:00:00,3.21391670671,1.80470854169,0.0,1.75117584951,0.0,0.048630105981,0.048630105981,0.048630105981,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.709585730404
 02/14  20:00:00,3.49158995234,3.24901676757,0.0,3.19376050248,0.0,0.0886790101696,0.0886790101696,0.0886790101696,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.727323297053
 02/14  21:00:00,3.3232838633,3.84443615595,0.0,3.78728025404,0.0,0.105159650685,0.105159650685,0.105159650685,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.661569604223
 02/14  22:00:00,2.99822073933,4.86489497494,0.0,4.80907345207,0.0,0.133525497157,0.133525497157,0.133525497157,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.581574704933
 02/14  23:00:00,2.41838398978,5.12850800423,0.0,5.08020162993,0.0,0.141050597652,0.141050597652,0.141050597652,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.453943301848
 02/14  24:00:00,1.86976273444,5.81706245991,0.0,5.7750851195,0.0,0.160334629754,0.160334629754,0.160334629754,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315964790703
 02/15  01:00:00,1.2842082933,6.28371998095,0.0,6.24899832653,0.0,0.173482711872,0.173482711872,0.173482711872,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169632546578
 02/15  02:00:00,1.05537402245,6.87940878176,0.0,6.8474392841,0.0,0.190084750596,0.190084750596,0.190084750596,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103100226406
 02/15  03:00:00,0.981937105377,7.61914303836,0.0,7.58754420154,0.0,0.210623592232,0.210623592232,0.210623592232,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0849680388859
 02/15  04:00:00,0.974304602715,7.70124023345,0.0,7.67008618964,0.0,0.212914850892,0.212914850892,0.212914850892,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0901854619793
 02/15  05:00:00,1.02831310987,7.91159169766,0.0,7.88161450203,0.0,0.218784014961,0.218784014961,0.218784014961,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143288569733
 02/15  06:00:00,1.33843643032,7.96481563065,0.0,7.93136348962,0.0,0.220160535383,0.220160535383,0.220160535383,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.375584239274
 02/15  07:00:00,2.02959360733,7.84910961787,0.0,7.81045895852,0.0,0.216803033873,0.216803033873,0.216803033873,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.809271248408
 02/15  08:00:00,2.58712031392,8.51957219016,0.0,8.47850296881,0.0,0.235346177436,0.235346177436,0.235346177436,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.92883979111
 02/15  09:00:00,2.41028475505,7.34834521912,0.0,7.31362356471,0.0,0.203026689107,0.203026689107,0.203026689107,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.897580586082
 02/15  10:00:00,2.08473337175,7.5682598947,0.0,7.53870895903,0.0,0.209274815186,0.209274815186,0.209274815186,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.802281953355
 02/15  11:00:00,1.95880495325,7.73364301722,0.0,7.70339709248,0.0,0.213840626104,0.213840626104,0.213840626104,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.689351982011
 02/15  12:00:00,1.85835013581,7.06312497423,0.0,7.03286978296,0.0,0.195225236388,0.195225236388,0.195225236388,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.588423767058
 02/15  13:00:00,1.7613905535,7.03495546214,0.0,7.00520992954,0.0,0.194448726798,0.194448726798,0.194448726798,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.509733014606
 02/15  14:00:00,1.68511963833,6.86513045694,0.0,6.83435634049,0.0,0.189698279107,0.189698279107,0.189698279107,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.46297373635
 02/15  15:00:00,1.65458296273,7.2016647173,0.0,7.16915776142,0.0,0.198988474583,0.198988474583,0.198988474583,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.416527035071
 02/15  16:00:00,1.73776071216,7.40581147438,0.0,7.37149754689,0.0,0.204607693364,0.204607693364,0.204607693364,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.422427635197
 02/15  17:00:00,2.06348061004,7.28164957504,0.0,7.24106221279,0.0,0.20099339185,0.20099339185,0.20099339185,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.478437678631
 02/15  18:00:00,2.76211879034,8.08942712131,0.0,8.04011996274,0.0,0.223191333677,0.223191333677,0.223191333677,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.598137958515
 02/15  19:00:00,3.36428200921,7.26036562827,0.0,7.2068329361,0.0,0.200092067917,0.200092067917,0.200092067917,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.708489070966
 02/15  20:00:00,3.60183986471,7.25645610055,0.0,7.20119983546,0.0,0.199954698364,0.199954698364,0.199954698364,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.726297521233
 02/15  21:00:00,3.41298406557,7.10614391179,0.0,7.04898800988,0.0,0.195752484105,0.195752484105,0.195752484105,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.660676973075
 02/15  22:00:00,3.06094671315,7.14958046998,0.0,7.09375894711,0.0,0.197001706702,0.197001706702,0.197001706702,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.580824469212
 02/15  23:00:00,2.48027319875,7.37818568877,0.0,7.32987931447,0.0,0.203563852185,0.203563852185,0.203563852185,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.453319256285
 02/15  24:00:00,1.91981642089,7.63440102745,0.0,7.59242368704,0.0,0.210855826406,0.210855826406,0.210855826406,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315497280491
 02/16  01:00:00,1.33104746427,7.97876438424,0.0,7.94404272982,0.0,0.220613112013,0.220613112013,0.220613112013,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169341317414
 02/16  02:00:00,1.09401221016,8.27570885824,0.0,8.24373936057,0.0,0.228925037663,0.228925037663,0.228925037663,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102898127054
 02/16  03:00:00,1.01085546743,8.66314016006,0.0,8.63154132324,0.0,0.239679957389,0.239679957389,0.239679957389,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.08483003578
 02/16  04:00:00,1.00743614273,8.89704543241,0.0,8.8658913886,0.0,0.246177952005,0.246177952005,0.246177952005,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0900539008815
 02/16  05:00:00,1.0564335221,8.92945643388,0.0,8.89947923824,0.0,0.247109618629,0.247109618629,0.247109618629,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143083378294
 02/16  06:00:00,1.36553543614,8.95368657272,0.0,8.92023443168,0.0,0.247691780629,0.247691780629,0.247691780629,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.375151999846
 02/16  07:00:00,2.05439914501,8.77161474252,0.0,8.73296408317,0.0,0.242496552229,0.242496552229,0.242496552229,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.808383267733
 02/16  08:00:00,2.61639554472,9.60735741228,0.0,9.56628819093,0.0,0.265644286283,0.265644286283,0.265644286283,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.927816913061
 02/16  09:00:00,2.46151866592,9.22880853802,0.0,9.1940868836,0.0,0.255319998122,0.255319998122,0.255319998122,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.896521187927
 02/16  10:00:00,2.1383018893,9.52886972981,0.0,9.49931879414,0.0,0.263831890476,0.263831890476,0.263831890476,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.801293395617
 02/16  11:00:00,1.99868017503,9.19594826649,0.0,9.16570234175,0.0,0.25457537221,0.25457537221,0.25457537221,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.688492457683
 02/16  12:00:00,1.94305820617,10.1354692887,0.0,10.1052140974,0.0,0.280671561207,0.280671561207,0.280671561207,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.587685512598
 02/16  13:00:00,1.82260511573,9.26131597233,0.0,9.23157043972,0.0,0.256411092519,0.256411092519,0.256411092519,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.508985211115
 02/16  14:00:00,1.77825394086,10.2366628029,0.0,10.2058886864,0.0,0.283507357493,0.283507357493,0.283507357493,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.462298960495
 02/16  15:00:00,1.74753651994,10.5649399332,0.0,10.5324329773,0.0,0.292625652262,0.292625652262,0.292625652262,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.415843414605
 02/16  16:00:00,1.85993881451,11.820505216,0.0,11.7861912885,0.0,0.327534419801,0.327534419801,0.327534419801,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.421679011114
 02/16  17:00:00,2.17230913076,11.2172445852,0.0,11.1766572229,0.0,0.310627963893,0.310627963893,0.310627963893,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.477631627301
 02/16  18:00:00,2.87320558854,12.1091830641,0.0,12.0598759056,0.0,0.33522746041,0.33522746041,0.33522746041,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.597188629975
 02/16  19:00:00,3.48183247259,11.5158967301,0.0,11.462364038,0.0,0.318677907625,0.318677907625,0.318677907625,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.707453694637
 02/16  20:00:00,3.73168694799,11.956585485,0.0,11.9013292199,0.0,0.330941629064,0.330941629064,0.330941629064,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.725157673812
 02/16  21:00:00,3.55864177911,12.3686197137,0.0,12.3114638118,0.0,0.342474870826,0.342474870826,0.342474870826,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.659612299887
 02/16  22:00:00,3.18991601494,11.8071411163,0.0,11.7513195934,0.0,0.326959717892,0.326959717892,0.326959717892,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.579835759809
 02/16  23:00:00,2.63059630098,12.7966836649,0.0,12.7483772906,0.0,0.354741935342,0.354741935342,0.354741935342,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.452464275359
 02/16  24:00:00,2.0829018077,13.504898911,0.0,13.4629215706,0.0,0.374688007452,0.374688007452,0.374688007452,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.31475048626
 02/17  01:00:00,1.49597627462,13.9065577218,0.0,13.8718360674,0.0,0.386154049552,0.386154049552,0.386154049552,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168729190222
 02/17  02:00:00,1.28983868262,15.3093243728,0.0,15.2773548752,0.0,0.425371930106,0.425371930106,0.425371930106,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102277707065
 02/17  03:00:00,1.19929320936,15.4291472212,0.0,15.3975483844,0.0,0.428766043223,0.428766043223,0.428766043223,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0841816918831
 02/17  04:00:00,1.21492484869,16.3455018959,0.0,16.3143478521,0.0,0.454350371325,0.454350371325,0.454350371325,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0893701875261
 02/17  05:00:00,1.25951035001,16.2200774173,0.0,16.1901002216,0.0,0.450947855653,0.450947855653,0.450947855653,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.14232196918
 02/17  06:00:00,1.58286146118,16.7645945512,0.0,16.7311424102,0.0,0.466067362593,0.466067362593,0.466067362593,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.374102442927
 02/17  07:00:00,2.30508823618,17.7976108488,0.0,17.7589601894,0.0,0.494817167711,0.494817167711,0.494817167711,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.806751743421
 02/17  08:00:00,2.78640483757,15.7342997992,0.0,15.6932305779,0.0,0.437414572623,0.437414572623,0.437414572623,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.926055919575
 02/17  09:00:00,2.60514312239,14.4022462187,0.0,14.3675245643,0.0,0.400518181503,0.400518181503,0.400518181503,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.894947461024
 02/17  10:00:00,2.23624180983,13.0551767341,0.0,13.0256257984,0.0,0.36315071285,0.36315071285,0.36315071285,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.799914493777
 02/17  11:00:00,2.07961970563,12.1072625473,0.0,12.0770166226,0.0,0.336751875216,0.336751875216,0.336751875216,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.68725548528
 02/17  12:00:00,1.93708564644,9.91894459095,0.0,9.88868939968,0.0,0.2757603042,0.2757603042,0.2757603042,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.586624209872
 02/17  13:00:00,1.81575696455,9.00918260739,0.0,8.97943707478,0.0,0.250419432457,0.250419432457,0.250419432457,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.508128719991
 02/17  14:00:00,1.72222093322,8.21609841586,0.0,8.18532429942,0.0,0.228280193069,0.228280193069,0.228280193069,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.461493117277
 02/17  15:00:00,1.66037667724,7.42339452694,0.0,7.39088757106,0.0,0.206127769994,0.206127769994,0.206127769994,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.415181454176
 02/17  16:00:00,1.74162431879,7.55652184015,0.0,7.52220791265,0.0,0.20979958311,0.20979958311,0.20979958311,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.421099352088
 02/17  17:00:00,2.07957821777,7.87649682364,0.0,7.83590946139,0.0,0.218577886474,0.218577886474,0.218577886474,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.47695079173
 02/17  18:00:00,2.79844873447,9.41666614999,0.0,9.36735899142,0.0,0.261364703363,0.261364703363,0.261364703363,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.596294532954
 02/17  19:00:00,3.4272193061,9.5527951464,0.0,9.49926245422,0.0,0.265119279714,0.265119279714,0.265119279714,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.706399156062
 02/17  20:00:00,3.67782117982,10.0162859026,0.0,9.96102963751,0.0,0.278070450485,0.278070450485,0.278070450485,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.724163084226
 02/17  21:00:00,3.51132080676,10.661243896,0.0,10.6040879941,0.0,0.296074546813,0.296074546813,0.296074546813,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.658691651553
 02/17  22:00:00,3.17525870704,11.2699551299,0.0,11.214133607,0.0,0.313126849266,0.313126849266,0.313126849266,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.579011320531
 02/17  23:00:00,2.60376875253,11.8163370918,0.0,11.7680307175,0.0,0.328607909316,0.328607909316,0.328607909316,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.451770752935
 02/17  24:00:00,2.0499413603,12.2975585419,0.0,12.2555812015,0.0,0.342229885741,0.342229885741,0.342229885741,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.314248160567
 02/18  01:00:00,1.49893543219,13.2489884893,0.0,13.2142668349,0.0,0.368989408681,0.368989408681,0.368989408681,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.181183691765
 02/18  02:00:00,1.25088455344,13.4696575359,0.0,13.4376880382,0.0,0.375221658638,0.375221658638,0.375221658638,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.10886898796
 02/18  03:00:00,1.17624021246,14.2795955705,0.0,14.2479967337,0.0,0.397851247378,0.397851247378,0.397851247378,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0889970459986
 02/18  04:00:00,1.18605082348,15.0253182052,0.0,14.9941641614,0.0,0.418706699466,0.418706699466,0.418706699466,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0945468626467
 02/18  05:00:00,1.24706929892,15.2382385665,0.0,15.2082613709,0.0,0.424697836869,0.424697836869,0.424697836869,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153014588685
 02/18  06:00:00,1.57997703952,15.3408045887,0.0,15.3073524476,0.0,0.427471622654,0.427471622654,0.427471622654,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.405034286535
 02/18  07:00:00,2.36665355504,16.9737674462,0.0,16.9351167868,0.0,0.472956779183,0.472956779183,0.472956779183,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.877781019958
 02/18  08:00:00,2.84965605079,13.9840776916,0.0,13.9430084703,0.0,0.389422307033,0.389422307033,0.389422307033,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01261114295
 02/18  09:00:00,2.66032216059,11.7520119684,0.0,11.717290314,0.0,0.327227464383,0.327227464383,0.327227464383,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.985573698849
 02/18  10:00:00,2.29269304212,10.1796891643,0.0,10.1501382286,0.0,0.283439023894,0.283439023894,0.283439023894,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.883541180397
 02/18  11:00:00,2.13756963025,9.46363111343,0.0,9.43338518868,0.0,0.263421624667,0.263421624667,0.263421624667,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.759133393194
 02/18  12:00:00,1.98475785035,7.2819101191,0.0,7.25165492784,0.0,0.202494402493,0.202494402493,0.202494402493,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.646325429606
 02/18  13:00:00,1.83682111511,5.89842589146,0.0,5.86868035885,0.0,0.163868284804,0.163868284804,0.163868284804,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.559965094638
 02/18  14:00:00,1.73305966151,5.16213431058,0.0,5.13136019414,0.0,0.14327401541,0.14327401541,0.14327401541,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.506485318805
 02/18  15:00:00,1.66301565117,4.41481498408,0.0,4.38230802819,0.0,0.122355111695,0.122355111695,0.122355111695,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.455946585686
 02/18  16:00:00,1.73944655572,4.46994852956,0.0,4.43563460207,0.0,0.123841846308,0.123841846308,0.123841846308,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.461643857629
 02/18  17:00:00,2.09780166991,5.24220364465,0.0,5.2016162824,0.0,0.145239373927,0.145239373927,0.145239373927,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.526608517452
 02/18  18:00:00,2.82567290059,6.77157059035,0.0,6.72226343178,0.0,0.187733402417,0.187733402417,0.187733402417,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.655906081582
 02/18  19:00:00,3.46586075959,6.73038202191,0.0,6.67684932974,0.0,0.186496190855,0.186496190855,0.186496190855,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.783634997089
