Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/02  15:00:00,1.03375117226,4.08600171726,0.0,3.25285524773,0.0,0.0937766836079,0.0937766836079,0.0937766836079,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/02  16:00:00,1.106838326,4.78458217808,0.0,3.94137377299,0.0,0.113621977191,0.113621977191,0.113621977191,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/02  17:00:00,1.31921635133,4.78643598459,0.0,3.85209870129,0.0,0.111059125648,0.111059125648,0.111059125648,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/02  18:00:00,1.76738775134,5.29166145568,0.0,4.16777927946,0.0,0.120167005851,0.120167005851,0.120167005851,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/02  19:00:00,2.22854279879,5.51910099357,0.0,4.22540236676,0.0,0.121854553533,0.121854553533,0.121854553533,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/02  20:00:00,2.57245278761,5.80747767796,0.0,4.48685913481,0.0,0.129418128122,0.129418128122,0.129418128122,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/02  21:00:00,2.66032200661,5.99012388673,0.0,4.76732767335,0.0,0.137528993858,0.137528993858,0.137528993858,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/02  22:00:00,2.41038948348,6.30948514144,0.0,5.20908061735,0.0,0.150287079951,0.150287079951,0.150287079951,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/02  23:00:00,1.98280149067,6.99629957052,0.0,6.09859885458,0.0,0.175959646178,0.175959646178,0.175959646178,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/02  24:00:00,1.55747382599,6.95137717618,0.0,6.27146902859,0.0,0.180950888533,0.180950888533,0.180950888533,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/03  01:00:00,1.11410507716,7.18839518402,0.0,6.73824149997,0.0,0.194409936716,0.194409936716,0.194409936716,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/03  02:00:00,0.953817190274,7.7873385721,0.0,7.44094906342,0.0,0.214660121984,0.214660121984,0.214660121984,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/03  03:00:00,0.880653941588,7.94388862095,0.0,7.6259398968,0.0,0.21999147138,0.21999147138,0.21999147138,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/03  04:00:00,0.870378683366,8.11536573822,0.0,7.78967859478,0.0,0.22470848175,0.22470848175,0.22470848175,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/03  05:00:00,0.869614131629,8.30779674629,0.0,7.90152686423,0.0,0.227928969387,0.227928969387,0.227928969387,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/03  06:00:00,0.939601086517,8.69745010438,0.0,7.93316497237,0.0,0.228835845334,0.228835845334,0.228835845334,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/03  07:00:00,1.17467053169,10.3275837857,0.0,8.8956001179,0.0,0.256582069727,0.256582069727,0.256582069727,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/03  08:00:00,1.49646028873,10.3988743832,0.0,8.77938158913,0.0,0.253255268688,0.253255268688,0.253255268688,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/03  09:00:00,1.31296759265,8.37299831638,0.0,6.80411074345,0.0,0.196253191741,0.196253191741,0.196253191741,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/03  10:00:00,1.13513901261,7.00343096516,0.0,5.58211753214,0.0,0.160951816695,0.160951816695,0.160951816695,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/03  11:00:00,1.12912558563,6.74387751875,0.0,5.49399491578,0.0,0.158379971434,0.158379971434,0.158379971434,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/03  12:00:00,1.12442726518,5.80664026486,0.0,4.71148526821,0.0,0.135808194715,0.135808194715,0.135808194715,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/03  13:00:00,1.10697621371,5.66717858471,0.0,4.69326029732,0.0,0.135274582152,0.135274582152,0.135274582152,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/03  14:00:00,1.08101849414,5.54807611055,0.0,4.64585340555,0.0,0.133901198025,0.133901198025,0.133901198025,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/03  15:00:00,1.07657267379,5.57190945276,0.0,4.73962647878,0.0,0.136598185146,0.136598185146,0.136598185146,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/03  16:00:00,1.13458998492,5.74798585634,0.0,4.90546585009,0.0,0.141373636104,0.141373636104,0.141373636104,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/03  17:00:00,1.34847542279,5.80258204218,0.0,4.86881963908,0.0,0.140318197106,0.140318197106,0.140318197106,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/03  18:00:00,1.80069350618,6.44852575284,0.0,5.32521325923,0.0,0.153472760686,0.153472760686,0.153472760686,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/03  19:00:00,2.25033610576,6.27668186795,0.0,4.98351796388,0.0,0.143647860505,0.143647860505,0.143647860505,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/03  20:00:00,2.59860417329,6.71583090665,0.0,5.39590417555,0.0,0.155569513797,0.155569513797,0.155569513797,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/03  21:00:00,2.68276073647,6.76978491043,0.0,5.54758975208,0.0,0.159967723718,0.159967723718,0.159967723718,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/03  22:00:00,2.4279054824,6.91869355796,0.0,5.81876881388,0.0,0.167803078872,0.167803078872,0.167803078872,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/03  23:00:00,1.99519201505,7.4284059767,0.0,6.53097228311,0.0,0.188350170566,0.188350170566,0.188350170566,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/03  24:00:00,1.57034320578,7.4003752958,0.0,6.72054347654,0.0,0.193820268316,0.193820268316,0.193820268316,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/04  01:00:00,1.13065322947,7.51877450919,0.0,7.04885489401,0.0,0.203288792131,0.203288792131,0.203288792131,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/04  02:00:00,0.960915630901,7.88777610519,0.0,7.53060527079,0.0,0.217153701212,0.217153701212,0.217153701212,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/04  03:00:00,0.887078574838,8.07280148242,0.0,7.74682545386,0.0,0.22336965981,0.22336965981,0.22336965981,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/04  04:00:00,0.88403978909,8.54648511696,0.0,8.21232835145,0.0,0.236776615951,0.236776615951,0.236776615951,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/04  05:00:00,0.878104120694,8.51518145876,0.0,8.09196534335,0.0,0.233302610257,0.233302610257,0.233302610257,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/04  06:00:00,0.944966472315,8.76981240111,0.0,7.95727590816,0.0,0.229421756465,0.229421756465,0.229421756465,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/04  07:00:00,1.15337587975,9.27380387171,0.0,7.7312501848,0.0,0.222890986935,0.222890986935,0.222890986935,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/04  08:00:00,1.4788066932,9.07189509885,0.0,7.31671518993,0.0,0.210913417726,0.210913417726,0.210913417726,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/04  09:00:00,1.35739545285,8.7480328342,0.0,7.03717091515,0.0,0.202837534456,0.202837534456,0.202837534456,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/04  10:00:00,1.22476622234,8.42355776819,0.0,6.87151694746,0.0,0.198042791801,0.198042791801,0.198042791801,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/04  11:00:00,1.20125813961,7.30117170208,0.0,5.9383258251,0.0,0.17111025816,0.17111025816,0.17111025816,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/04  12:00:00,1.16010540339,5.01763742887,0.0,3.82760290416,0.0,0.110249447046,0.110249447046,0.110249447046,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/04  13:00:00,1.14392867257,5.10032423809,0.0,4.04387253392,0.0,0.116448117441,0.116448117441,0.116448117441,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/04  14:00:00,1.10915567098,4.83533518091,0.0,3.86144279416,0.0,0.111185670438,0.111185670438,0.111185670438,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/04  15:00:00,1.09855975817,4.8197918324,0.0,3.92255927914,0.0,0.112938768807,0.112938768807,0.112938768807,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/04  16:00:00,1.14437453987,4.65556000315,0.0,3.7485374429,0.0,0.107922722877,0.107922722877,0.107922722877,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/04  17:00:00,1.35151401784,4.53643417554,0.0,3.52387560054,0.0,0.101452553181,0.101452553181,0.101452553181,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/04  18:00:00,1.81615918862,5.65231015678,0.0,4.4353855072,0.0,0.127694524689,0.127694524689,0.127694524689,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/04  19:00:00,2.25794447281,5.27670781367,0.0,3.86292562883,0.0,0.111227526232,0.111227526232,0.111227526232,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/04  20:00:00,2.59916306663,5.48908087307,0.0,4.034346952,0.0,0.116176194061,0.116176194061,0.116176194061,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/04  21:00:00,2.69685839413,5.98221822737,0.0,4.63178988127,0.0,0.133400782803,0.133400782803,0.133400782803,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/04  22:00:00,2.44708445485,6.25730897245,0.0,5.04937975797,0.0,0.145440717743,0.145440717743,0.145440717743,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/04  23:00:00,1.99769847667,6.46249732641,0.0,5.48002074943,0.0,0.157847885036,0.157847885036,0.157847885036,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/04  24:00:00,1.56301914346,6.57867802775,0.0,5.84552281959,0.0,0.168372219825,0.168372219825,0.168372219825,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/05  01:00:00,1.10939770624,6.79105725246,0.0,6.32017941604,0.0,0.182033268906,0.182033268906,0.182033268906,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/05  02:00:00,0.93400022447,6.9638030684,0.0,6.60585610745,0.0,0.190238294782,0.190238294782,0.190238294782,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/05  03:00:00,0.854408701686,6.94909925374,0.0,6.62230853556,0.0,0.190699786658,0.190699786658,0.190699786658,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/05  04:00:00,0.838295498021,6.96969453414,0.0,6.63449091357,0.0,0.191032324882,0.191032324882,0.191032324882,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/05  05:00:00,0.829252051386,6.8316925676,0.0,6.40720630647,0.0,0.184450540949,0.184450540949,0.184450540949,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/05  06:00:00,0.899268391225,7.19626898328,0.0,6.38272611709,0.0,0.183723675375,0.183723675375,0.183723675375,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/05  07:00:00,1.10780772613,7.70376430879,0.0,6.1608509569,0.0,0.177322833309,0.177322833309,0.177322833309,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/05  08:00:00,1.41654438264,6.9215887407,0.0,5.16597025961,0.0,0.148651107172,0.148651107172,0.148651107172,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/05  09:00:00,1.29027528425,6.42919439406,0.0,4.71765155508,0.0,0.135717365853,0.135717365853,0.135717365853,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/05  10:00:00,1.14985938551,5.83484573968,0.0,4.28170097824,0.0,0.123135954975,0.123135954975,0.123135954975,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/05  11:00:00,1.10663207425,4.0253262912,0.0,2.66068537119,0.0,0.0764841927995,0.0764841927995,0.0764841927995,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/05  12:00:00,1.10284103172,3.03565016042,0.0,1.84415051746,0.0,0.0529850753781,0.0529850753781,0.0529850753781,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/05  13:00:00,1.06563856021,2.3870954214,0.0,1.32869241183,0.0,0.0381580050793,0.0381580050793,0.0381580050793,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/05  14:00:00,0.997970000542,0.976768197027,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/05  15:00:00,0.985620989362,0.900303404144,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/05  16:00:00,1.036451817,0.90982050181,0.0,0.0,0.0,0.0,0.0,0.0,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/05  17:00:00,1.25006146465,1.01494434815,0.0,0.0,0.0,0.0,0.0,0.0,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/05  18:00:00,1.68846466393,1.2192826878,0.0,0.0,0.0,0.0,0.0,0.0,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/05  19:00:00,2.14671694658,1.41572550688,0.0,0.0,0.0,0.0,0.0,0.0,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/05  20:00:00,2.48298687257,1.45628006172,0.0,0.0,0.0,0.0,0.0,0.0,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/05  21:00:00,2.56345761132,1.35266213563,0.0,0.0,0.0,0.0,0.0,0.0,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/05  22:00:00,2.3016437371,1.21030262477,0.0,0.0,0.0,0.0,0.0,0.0,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/05  23:00:00,1.83985059164,0.985279980962,0.0,0.0,0.0,0.0,0.0,0.0,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/05  24:00:00,1.41195125512,1.33943022384,0.0,0.603089370975,0.0,0.017304331488,0.017304331488,0.017304331488,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/06  01:00:00,0.966951667914,2.10191654279,0.0,1.64773861803,0.0,0.0472565274721,0.0472565274721,0.0472565274721,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/06  02:00:00,0.808702085004,2.77585089971,0.0,2.42542943826,0.0,0.0695450167147,0.0695450167147,0.0695450167147,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/06  03:00:00,0.753000335753,3.54255425379,0.0,3.22076041279,0.0,0.0923378655459,0.0923378655459,0.0923378655459,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/06  04:00:00,0.747135893231,3.86872624521,0.0,3.53941289617,0.0,0.101465691615,0.101465691615,0.101465691615,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/06  05:00:00,0.768075021296,4.81823457033,0.0,4.40879676021,0.0,0.126389859054,0.126389859054,0.126389859054,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/06  06:00:00,0.846652906882,5.50616967976,0.0,4.73981871,0.0,0.135887665698,0.135887665698,0.135887665698,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/06  07:00:00,1.11877529102,8.42916770116,0.0,6.99769752973,0.0,0.200686829053,0.200686829053,0.200686829053,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/06  08:00:00,1.42767755216,8.04978331133,0.0,6.43103301485,0.0,0.184472532121,0.184472532121,0.184472532121,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/06  09:00:00,1.31733508252,8.56018570026,0.0,6.99291761673,0.0,0.200620681611,0.200620681611,0.200620681611,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/06  10:00:00,1.17995843355,8.58943876601,0.0,7.17062708824,0.0,0.205771237633,0.205771237633,0.205771237633,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/06  11:00:00,1.17528993532,8.37425647514,0.0,7.12652223184,0.0,0.204544321125,0.204544321125,0.204544321125,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/06  12:00:00,1.20442469645,8.61114940771,0.0,7.51799593858,0.0,0.215805625988,0.215805625988,0.215805625988,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/06  13:00:00,1.17070908751,7.90430690941,0.0,6.93238811457,0.0,0.199007455958,0.199007455958,0.199007455958,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/06  14:00:00,1.12660091622,7.15235274328,0.0,6.25155924789,0.0,0.179483620098,0.179483620098,0.179483620098,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/06  15:00:00,1.12392170888,7.23818172625,0.0,6.40707666069,0.0,0.183947220234,0.183947220234,0.183947220234,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/06  16:00:00,1.15733128935,6.55747982373,0.0,5.71591361875,0.0,0.164114940541,0.164114940541,0.164114940541,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/06  17:00:00,1.36958496502,6.55480977617,0.0,5.62192519808,0.0,0.16142773934,0.16142773934,0.16142773934,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/06  18:00:00,1.83569501594,7.68357324113,0.0,6.5620447543,0.0,0.188474270443,0.188474270443,0.188474270443,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/06  19:00:00,2.28328760568,7.43733661735,0.0,6.14632503608,0.0,0.176599360421,0.176599360421,0.176599360421,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/06  20:00:00,2.64274280441,8.26556798191,0.0,6.94795224075,0.0,0.199708144924,0.199708144924,0.199708144924,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/06  21:00:00,2.72645250406,8.30355162902,0.0,7.08349193084,0.0,0.203659491313,0.203659491313,0.203659491313,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/06  22:00:00,2.4868035374,8.9800107748,0.0,7.88227127199,0.0,0.22670113387,0.22670113387,0.22670113387,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/06  23:00:00,2.03862105959,8.95309095676,0.0,8.05720445654,0.0,0.231779215107,0.231779215107,0.231779215107,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/06  24:00:00,1.61893227843,9.1051528169,0.0,8.42625376569,0.0,0.242409340971,0.242409340971,0.242409340971,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/07  01:00:00,1.17957150838,9.48205570314,0.0,9.03240394283,0.0,0.259876367939,0.259876367939,0.259876367939,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/07  02:00:00,1.00613755516,9.62525519977,0.0,9.27901595285,0.0,0.266980486869,0.266980486869,0.266980486869,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/07  03:00:00,0.932945241427,9.78020476723,0.0,9.46224770933,0.0,0.27228277122,0.27228277122,0.27228277122,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/07  04:00:00,0.921635362699,9.91452069335,0.0,9.58890361278,0.0,0.275965161082,0.275965161082,0.275965161082,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/07  05:00:00,0.934397481806,10.5744331888,0.0,10.1686938108,0.0,0.292712319564,0.292712319564,0.292712319564,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/07  06:00:00,1.0191085835,11.471508764,0.0,10.7093201456,0.0,0.308343342314,0.308343342314,0.308343342314,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/07  07:00:00,1.26582737929,13.5022732267,0.0,12.0749250181,0.0,0.347738917331,0.347738917331,0.347738917331,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/07  08:00:00,1.52352182102,11.3468507727,0.0,9.73192502831,0.0,0.280316800975,0.280316800975,0.280316800975,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/07  09:00:00,1.37061895127,10.3799563593,0.0,8.81571863923,0.0,0.253904550366,0.253904550366,0.253904550366,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/07  10:00:00,1.17967287607,8.55251985895,0.0,7.13547860098,0.0,0.205485680152,0.205485680152,0.205485680152,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/07  11:00:00,1.14055132428,7.1440280231,0.0,5.8973207615,0.0,0.169805710087,0.169805710087,0.169805710087,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/07  12:00:00,1.16190412452,7.11062356951,0.0,6.01843906169,0.0,0.173285054057,0.173285054057,0.173285054057,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/07  13:00:00,1.15730483839,7.4169667321,0.0,6.44592180146,0.0,0.185603206835,0.185603206835,0.185603206835,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/07  14:00:00,1.11874450393,6.86008609083,0.0,5.96034019254,0.0,0.171627207815,0.171627207815,0.171627207815,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/07  15:00:00,1.11575535923,6.93488196329,0.0,6.10479362534,0.0,0.175780870585,0.175780870585,0.175780870585,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/07  16:00:00,1.16436893793,6.78450966053,0.0,5.94416271761,0.0,0.171152589115,0.171152589115,0.171152589115,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/07  17:00:00,1.38674166468,7.13367991115,0.0,6.2022977322,0.0,0.178584438995,0.178584438995,0.178584438995,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/07  18:00:00,1.8540512672,8.30144674502,0.0,7.18167179025,0.0,0.206830521706,0.206830521706,0.206830521706,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/07  19:00:00,2.29337758513,7.77041017913,0.0,6.4811127035,0.0,0.186689339867,0.186689339867,0.186689339867,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/07  20:00:00,2.67119030103,9.23366823737,0.0,7.91798890701,0.0,0.228155641542,0.228155641542,0.228155641542,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/07  21:00:00,2.75636025632,9.32157960663,0.0,8.10347166208,0.0,0.233567243565,0.233567243565,0.233567243565,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/07  22:00:00,2.51450382899,9.92073548622,0.0,8.8246963869,0.0,0.254401425462,0.254401425462,0.254401425462,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/07  23:00:00,2.08097996229,10.4022640645,0.0,9.50809674439,0.0,0.2741381178,0.2741381178,0.2741381178,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/07  24:00:00,1.68099419654,11.2355567837,0.0,10.5584594081,0.0,0.304471259079,0.304471259079,0.304471259079,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/08  01:00:00,1.23437758791,11.3594208007,0.0,10.9115162664,0.0,0.314682447468,0.314682447468,0.314682447468,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/08  02:00:00,1.05501656158,11.2966442459,0.0,10.9521167794,0.0,0.315859493295,0.315859493295,0.315859493295,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/08  03:00:00,0.991158161432,11.7751962439,0.0,11.4588567692,0.0,0.330495691224,0.330495691224,0.330495691224,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/08  04:00:00,0.980746487986,11.940871051,0.0,11.6169650691,0.0,0.33507628637,0.33507628637,0.33507628637,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/08  05:00:00,0.981305160387,12.177516911,0.0,11.7734495938,0.0,0.339619998145,0.339619998145,0.339619998145,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/08  06:00:00,1.04871637465,12.4753498144,0.0,11.714850142,0.0,0.337951133463,0.337951133463,0.337951133463,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/08  07:00:00,1.25082193473,12.9581225967,0.0,11.5326019266,0.0,0.332733472763,0.332733472763,0.332733472763,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/08  08:00:00,1.57065069826,12.959811778,0.0,11.3472653055,0.0,0.327445678223,0.327445678223,0.327445678223,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/08  09:00:00,1.45435001431,13.2604654088,0.0,11.6991850099,0.0,0.337635613403,0.337635613403,0.337635613403,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/08  10:00:00,1.27163068769,11.7196880207,0.0,10.3059442926,0.0,0.29744349177,0.29744349177,0.29744349177,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/08  11:00:00,1.29843180425,12.5955499934,0.0,11.3529637683,0.0,0.327686190054,0.327686190054,0.327686190054,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/08  12:00:00,1.25316107631,10.2544456472,0.0,9.16555237749,0.0,0.264542005848,0.264542005848,0.264542005848,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/08  13:00:00,1.25485049818,10.7785322619,0.0,9.81049886736,0.0,0.283148866623,0.283148866623,0.283148866623,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/08  14:00:00,1.21361285111,10.1293392037,0.0,9.2328513076,0.0,0.266495554994,0.266495554994,0.266495554994,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/08  15:00:00,1.1869439189,9.38320413925,0.0,8.55607804184,0.0,0.24696943025,0.24696943025,0.24696943025,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/08  16:00:00,1.20530206567,8.18540424783,0.0,7.34770363954,0.0,0.21208571686,0.21208571686,0.21208571686,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/08  17:00:00,1.44166773521,9.01742448786,0.0,8.089101482,0.0,0.23351050953,0.23351050953,0.23351050953,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/08  18:00:00,1.90679733422,10.1058724446,0.0,8.98930954148,0.0,0.25957658873,0.25957658873,0.25957658873,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/08  19:00:00,2.35717299611,9.95742076774,0.0,8.67174100783,0.0,0.250484750849,0.250484750849,0.250484750849,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/08  20:00:00,2.70668088412,10.4370200905,0.0,9.12452808617,0.0,0.263646224633,0.263646224633,0.263646224633,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/08  21:00:00,2.79984798709,10.8015300997,0.0,9.58631507963,0.0,0.277054974336,0.277054974336,0.277054974336,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/08  22:00:00,2.56559088359,11.6607557685,0.0,10.5676520004,0.0,0.305488480059,0.305488480059,0.305488480059,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/08  23:00:00,2.12820193325,12.0070091816,0.0,11.1154204962,0.0,0.321360088767,0.321360088767,0.321360088767,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/08  24:00:00,1.69917161685,11.8344201388,0.0,11.1593659167,0.0,0.322648679387,0.322648679387,0.322648679387,0.504309432711,0.114918225625,0.191739927151,0.542155351973
