Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/17  07:00:00,2.14526098736,0.0,0.579999407667,0.0,0.0197246533797,0.599724061047,0.0197246533797,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.598535210825
 02/17  08:00:00,3.04356577181,0.0,1.00620119658,0.0,0.0342244256622,1.04042562225,0.0342244256622,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.68261799417
 02/17  09:00:00,2.66808425551,0.0,0.765355171328,0.0,0.0260425027993,0.791397674128,0.0260425027993,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.658113330331
 02/17  10:00:00,2.54416027666,0.0,0.901659865716,0.0,0.0306819710986,0.932341836815,0.0306819710986,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.587165046798
 02/17  11:00:00,2.41542656845,0.0,0.866855718809,0.0,0.0294984126513,0.89635413146,0.0294984126513,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.504256580977
 02/17  12:00:00,1.47903059835,0.0,0.0,0.0125950397148,0.00303292462656,0.0156279643414,0.00303292462656,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.429500109188
 02/17  13:00:00,1.69736614532,0.0,0.0,0.250983915487,0.0597912346127,0.3107751501,0.0597912346127,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.370064277161
 02/17  14:00:00,1.86134014767,0.0,0.0,0.431782273998,0.102169676238,0.533951950235,0.102169676238,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.335857814055
 02/17  15:00:00,2.20467463087,0.0,0.0,0.736039326666,0.170336856003,0.906376182669,0.170336856003,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.302515748438
 02/17  16:00:00,2.31132026752,0.0,0.0,0.76434169337,0.178385351846,0.942727045217,0.178385351846,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.307479920549
 02/17  17:00:00,2.5863987927,0.0,0.0,0.750010431002,0.176222010779,0.926232441782,0.176222010779,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.348848268912
 02/17  18:00:00,3.0148424486,0.0,0.0,0.619587893207,0.148486386841,0.768074280048,0.148486386841,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.437873452276
 02/17  19:00:00,3.73173091811,0.0,0.0,0.785016272505,0.187157594389,0.972173866895,0.187157594389,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.521486182804
 02/17  20:00:00,3.74883132487,0.0,0.0,0.653969741872,0.157659071754,0.811628813626,0.157659071754,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.536808779682
 02/17  21:00:00,3.50435674954,0.0,0.0,0.577795378484,0.139305368219,0.717100746702,0.139305368219,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.488587269741
 02/17  22:00:00,3.07742649919,0.0,0.0,0.46762028612,0.112751023303,0.580371309423,0.112751023303,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.430116538109
 02/17  23:00:00,2.35183185286,0.0,0.0,0.284040563704,0.0684992419302,0.352539805634,0.0684992419302,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.339109919714
 02/17  24:00:00,1.56864353957,0.0,0.0,0.040836738243,0.00985079066413,0.0506875289071,0.00985079066413,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.24091219932
 02/18  01:00:00,1.78117724275,0.0,0.726665703113,0.0,0.0246435704994,0.751309273612,0.0246435704994,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.144610556271
 02/18  02:00:00,1.94042851644,0.0,1.0855686887,0.0,0.036903608987,1.12247229769,0.036903608987,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.092352828522
 02/18  03:00:00,2.1680398303,0.0,1.3838635232,0.0,0.0471070407322,1.43097056393,0.0471070407322,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0789263297088
 02/18  04:00:00,2.2996706148,0.0,1.52288294561,0.0,0.0518715481066,1.57475449372,0.0518715481066,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.083266157621
 02/18  05:00:00,2.59775717717,0.0,1.77289617529,0.0,0.0604114709014,1.8333076462,0.0604114709014,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.125970915231
 02/18  06:00:00,2.97893948543,0.0,1.89133991188,0.0,0.0644612296866,1.95580114157,0.0644612296866,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.309311264692
 02/18  07:00:00,3.56330993823,0.0,1.8872084993,0.0,0.0643284704521,1.95153696975,0.0643284704521,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.652374822136
 02/18  08:00:00,3.95767641953,0.0,1.8042260034,0.0,0.0615129906871,1.86573899408,0.0615129906871,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.746727014621
 02/18  09:00:00,3.80565825933,0.0,1.76485940075,0.0,0.0601757374934,1.82503513824,0.0601757374934,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.724206352548
 02/18  10:00:00,3.57068833233,0.0,1.78514273516,0.0,0.0608673621008,1.84601009726,0.0608673621008,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.647488607399
 02/18  11:00:00,3.94295833608,0.0,2.2360402551,0.0,0.0762457296005,2.3122859847,0.0762457296005,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.556454228114
 02/18  12:00:00,3.36055086995,0.0,1.73159800393,0.0,0.0590393884353,1.79063739237,0.0590393884353,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.474774066881
 02/18  13:00:00,3.05417464588,0.0,1.51828319822,0.0,0.0517786709662,1.57006186919,0.0517786709662,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.411807135066
 02/18  14:00:00,2.90984015766,0.0,1.44404846944,0.0,0.0492440361283,1.49329250557,0.0492440361283,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.374164564284
 02/18  15:00:00,2.82544561473,0.0,1.39858146187,0.0,0.0476908522535,1.44627231413,0.0476908522535,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.337744100117
 02/18  16:00:00,2.92066127275,0.0,1.42523273286,0.0,0.0485953869193,1.47382811978,0.0485953869193,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.342484383032
 02/18  17:00:00,3.10799178573,0.0,1.31986674993,0.0,0.0450026993377,1.36486944927,0.0450026993377,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.389900015484
 02/18  18:00:00,3.97588892922,0.0,1.5857196492,0.0,0.054073956784,1.63979360598,0.054073956784,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.485956688522
 02/18  19:00:00,4.10632987004,0.0,1.20527911433,0.0,0.0410937955576,1.24637290989,0.0410937955576,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.581857390424
 02/18  20:00:00,4.13173894624,0.0,1.05217743227,0.0,0.0358764890061,1.08805392127,0.0358764890061,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.603339080329
 02/18  21:00:00,3.9696429368,0.0,1.04280357155,0.0,0.0355572050809,1.07836077663,0.0355572050809,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.5519488285
 02/18  22:00:00,3.82982800116,0.0,1.19663453359,0.0,0.040800164738,1.23743469833,0.040800164738,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.483913317604
 02/18  23:00:00,3.64068341529,0.0,1.51375201078,0.0,0.0516142970586,1.56536630783,0.0516142970586,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.382126232791
 02/18  24:00:00,3.36000931968,0.0,1.73672119809,0.0,0.0592197758435,1.79594097393,0.0592197758435,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.26890054823
 02/19  01:00:00,3.15561658681,0.0,2.0525718045,0.0,0.069993211402,2.1225650159,0.069993211402,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.147794158043
 02/19  02:00:00,3.20409790142,0.0,2.30464750378,0.0,0.0786013414663,2.38324884525,0.0786013414663,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0952456659459
 02/19  03:00:00,3.45521782961,0.0,2.62585824506,0.0,0.0895761878736,2.71543443293,0.0895761878736,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.081640460024
 02/19  04:00:00,3.50434051057,0.0,2.68525479352,0.0,0.0916129936527,2.77686778717,0.0916129936527,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0858227599419
 02/19  05:00:00,3.67681791202,0.0,2.81451220221,0.0,0.0960375442256,2.91054974644,0.0960375442256,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.127789549841
 02/19  06:00:00,3.97030458385,0.0,2.84836160754,0.0,0.0972093338274,2.94557094137,0.0972093338274,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.310906563302
 02/19  07:00:00,4.45770540173,0.0,2.75095656026,0.0,0.0938976724874,2.84485423275,0.0938976724874,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.653453022635
 02/19  08:00:00,5.28549336236,0.0,3.0871431653,0.0,0.105386498261,3.19252966356,0.105386498261,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.747753287965
 02/19  09:00:00,4.60914529381,0.0,2.54083273441,0.0,0.0867466295312,2.62757936394,0.0867466295312,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.725149161329
 02/19  10:00:00,4.26639695162,0.0,2.45693837207,0.0,0.0839001229593,2.54083849503,0.0839001229593,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.648368828924
 02/19  11:00:00,4.10603109511,0.0,2.39364013178,0.0,0.0817272747699,2.47536740655,0.0817272747699,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.556445565299
 02/19  12:00:00,3.08421141197,0.0,1.46507504445,0.0,0.0500218058551,1.51509685031,0.0500218058551,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.473975150968
 02/19  13:00:00,2.98424104677,0.0,1.4509074743,0.0,0.0495389697154,1.50044644401,0.0495389697154,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.411488961134
 02/19  14:00:00,2.71319123298,0.0,1.25438829098,0.0,0.0428153894107,1.29720368039,0.0428153894107,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.373604464789
 02/19  15:00:00,2.33096268198,0.0,0.921175519917,0.0,0.0314346578274,0.952610177744,0.0314346578274,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.336923303753
 02/19  16:00:00,2.28295784186,0.0,0.809506647566,0.0,0.0276232789149,0.837129926481,0.0276232789149,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.341479145443
 02/19  17:00:00,2.409071476,0.0,0.644973308914,0.0,0.0220042843827,0.666977593297,0.0220042843827,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.388871561717
 02/19  18:00:00,3.16966345502,0.0,0.80725905638,0.0,0.0275410546276,0.834800111007,0.0275410546276,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.484724709289
 02/19  19:00:00,3.12310164453,0.0,0.25590416766,0.0,0.00872506864113,0.264629236301,0.00872506864113,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.580372838498
 02/19  20:00:00,3.12255762117,0.0,0.0777086264573,0.0,0.00264856818158,0.0803571946389,0.00264856818158,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.60185448189
 02/19  21:00:00,3.05814910188,0.0,0.162425377604,0.0,0.00553650929924,0.167961886904,0.00553650929924,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.550853883312
 02/19  22:00:00,3.03676878943,0.0,0.430968787331,0.0,0.0146951361762,0.445663923507,0.0146951361762,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.482624880689
 02/19  23:00:00,2.72469802752,0.0,0.629263780443,0.0,0.0214590308536,0.650722811297,0.0214590308536,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.380784341565
 02/19  24:00:00,2.3537709923,0.0,0.764734327756,0.0,0.026078630145,0.790812957901,0.026078630145,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.267790236887
 02/20  01:00:00,2.13987808202,0.0,1.08730017065,0.0,0.0370810027667,1.12438117342,0.0370810027667,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.137908792632
 02/20  02:00:00,2.13805126145,0.0,1.28353695571,0.0,0.0437778730739,1.32731482878,0.0437778730739,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0897379038361
 02/20  03:00:00,2.2128755815,0.0,1.43177203295,0.0,0.0488320045754,1.48060403752,0.0488320045754,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0771750521436
 02/20  04:00:00,2.33512547089,0.0,1.56080956723,0.0,0.053234200994,1.61404376822,0.053234200994,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0810247107294
 02/20  05:00:00,2.44511937744,0.0,1.63498520166,0.0,0.055767881407,1.69075308306,0.055767881407,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.119004026831
 02/20  06:00:00,2.75393838236,0.0,1.69997812045,0.0,0.0579845266763,1.75796264713,0.0579845266763,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.286928130721
 02/20  07:00:00,3.13727372539,0.0,1.53820333605,0.0,0.0524655627224,1.59066889877,0.0524655627224,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.599603111132
 02/20  08:00:00,3.26384170972,0.0,1.21882890493,0.0,0.0415651719328,1.26039407687,0.0415651719328,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.682925477452
 02/20  09:00:00,2.3723261483,0.0,0.479886033679,0.0,0.0163566531224,0.496242686801,0.0163566531224,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.657510210443
 02/20  10:00:00,1.69577810106,0.0,0.0,0.0705201889372,0.0160924761082,0.0866126650454,0.0160924761082,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.584512042963
 02/20  11:00:00,1.87609218866,0.0,0.0,0.295668734749,0.065631420359,0.361300155108,0.065631420359,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.49997617754
 02/20  12:00:00,2.06465563831,0.0,0.0,0.495320724422,0.109899095708,0.60521982013,0.109899095708,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.425533293362
 02/20  13:00:00,2.36053848076,0.0,0.0,0.802142703118,0.174064138586,0.976206841704,0.174064138586,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.367804921002
 02/20  14:00:00,2.37673106711,0.0,0.0,0.860963649886,0.188912584638,1.04987623452,0.188912584638,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.335324449204
 02/20  15:00:00,2.6893322762,0.0,0.0,1.14328825055,0.248082392532,1.39137064308,0.248082392532,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.302178933354
 02/20  16:00:00,3.03395996984,0.0,0.0,1.37131696064,0.294714667343,1.66603162798,0.294714667343,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.306815040107
 02/20  17:00:00,3.10012824515,0.0,0.0,1.17949651948,0.261540815741,1.44103733523,0.261540815741,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.347772827911
 02/20  18:00:00,3.57122193746,0.0,0.0,1.08187491608,0.244398599669,1.32627351575,0.244398599669,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.436053705433
 02/20  19:00:00,4.12216243298,0.0,0.0,1.1122280553,0.253263552022,1.36549160732,0.253263552022,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.518599957247
 02/20  20:00:00,4.26087136203,0.0,0.0,1.07908276155,0.247988533654,1.3270712952,0.247988533654,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.533406335267
 02/20  21:00:00,4.03594835369,0.0,0.0,1.01795321905,0.233931553329,1.25188477238,0.233931553329,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.485394848215
 02/20  22:00:00,3.65073216879,0.0,0.0,0.940672631086,0.216156771644,1.15682940273,0.216156771644,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.426964114408
 02/20  23:00:00,2.99634239529,0.0,0.0,0.81327172601,0.186880566305,1.00015229232,0.186880566305,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.336007975465
 02/20  24:00:00,2.35156069703,0.0,0.0,0.68036151105,0.156334384386,0.836695895435,0.156334384386,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.237820990254
 02/21  01:00:00,1.65097119742,0.0,0.0,0.521187671031,0.119753883858,0.640941554889,0.119753883858,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.132441526557
 02/21  02:00:00,1.28517433749,0.0,0.0,0.389736458727,0.0902017512263,0.479938209954,0.0902017512263,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0842375987094
 02/21  03:00:00,0.806597875684,0.0,0.0,0.0639028155722,0.0153918969226,0.0792947124948,0.0153918969226,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0722066713546
 02/21  04:00:00,0.738109215764,0.0,0.0,0.0173620645282,0.00418178082109,0.0215438453493,0.00418178082109,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0765083784803
 02/21  05:00:00,0.848286180203,0.0,0.0948540895452,0.0,0.00320126945649,0.0980553590017,0.00320126945649,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.114868553656
 02/21  06:00:00,1.24284652224,0.0,0.242333307169,0.0,0.00819346222688,0.250526769396,0.00819346222688,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.283272148332
 02/21  07:00:00,2.08942228543,0.0,0.528754497792,0.0,0.0179208487559,0.546675346548,0.0179208487559,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.595745223391
 02/21  08:00:00,2.53702059927,0.0,0.519782988371,0.0,0.017631493588,0.537414481959,0.017631493588,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.679083961916
 02/21  09:00:00,1.98529986192,0.0,0.108717609669,0.0,0.00368880231083,0.11240641198,0.00368880231083,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.654320198885
 02/21  10:00:00,1.7038711074,0.0,0.0928564187764,0.0,0.00315069160404,0.0960071103805,0.00315069160404,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.583210603975
 02/21  11:00:00,1.7905034963,0.0,0.266701086768,0.0,0.00905587114457,0.275756957913,0.00905587114457,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.49993068238
 02/21  12:00:00,1.47043104296,0.0,0.00871532804679,0.0,0.000295789892114,0.00901111793891,0.000295789892114,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.427517400206
 02/21  13:00:00,1.61408718054,0.0,0.218878698536,0.0,0.00743000209439,0.226308700631,0.00743000209439,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.371251761851
 02/21  14:00:00,1.59987038484,0.0,0.260545715518,0.0,0.00884958207688,0.269395297595,0.00884958207688,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.338944703863
 02/21  15:00:00,1.40211983621,0.0,0.0,0.0810186821203,0.0194995836851,0.100518265805,0.0194995836851,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.305818870639
 02/21  16:00:00,1.52026666731,0.0,0.143607883221,0.0,0.0048791313283,0.148487014549,0.0048791313283,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.310666351013
 02/21  17:00:00,1.77333249535,0.0,0.106874391685,0.0,0.00362998503434,0.110504376719,0.00362998503434,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.351510036623
 02/21  18:00:00,2.86626213552,0.0,0.597119742549,0.0,0.0203015564567,0.617421299006,0.0203015564567,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.439946120238
 02/21  19:00:00,3.27366483552,0.0,0.49564891474,0.0,0.0168532414025,0.512502156142,0.0168532414025,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.523091810969
 02/21  20:00:00,3.60161678654,0.0,0.641575493796,0.0,0.0218246603572,0.663400154153,0.0218246603572,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.537822900827
 02/21  21:00:00,4.21170102249,0.0,1.37603950112,0.0,0.0468364476643,1.42287594879,0.0468364476643,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.490156340601
 02/21  22:00:00,4.34477100095,0.0,1.7845835418,0.0,0.0607660512071,1.84534959301,0.0607660512071,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.432482756286
 02/21  23:00:00,4.09159432249,0.0,2.02095730908,0.0,0.0688476167851,2.08980492587,0.0688476167851,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.341607269108
 02/21  24:00:00,3.83358178252,0.0,2.23619528054,0.0,0.0762165612634,2.3124118418,0.0762165612634,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.24412612938
 02/22  01:00:00,3.78678017993,0.0,2.67894503211,0.0,0.0913389605285,2.77028399264,0.0913389605285,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.138908071323
 02/22  02:00:00,4.15697539449,0.0,3.23424976323,0.0,0.110308388185,3.34455815141,0.110308388185,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0914187142434
 02/22  03:00:00,4.50880833728,0.0,3.64992530605,0.0,0.12454504185,3.7744703479,0.12454504185,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0792414975424
 02/22  04:00:00,4.89001756499,0.0,4.02914674466,0.0,0.13758354676,4.16673029142,0.13758354676,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0832302816298
 02/22  05:00:00,5.06101083757,0.0,4.16211986537,0.0,0.1421785627,4.30429842807,0.1421785627,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.121350141955
 02/22  06:00:00,5.84192083371,0.0,4.68360856553,0.0,0.160053469109,4.84366203464,0.160053469109,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.289211194558
 02/22  07:00:00,7.02738726889,0.0,5.29819768362,0.0,0.181095956073,5.4792936397,0.181095956073,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.601091913707
 02/22  08:00:00,7.35315246828,0.0,5.17121978271,0.0,0.176792501618,5.34801228433,0.176792501618,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.684618028554
 02/22  09:00:00,6.50122736978,0.0,4.46961887294,0.0,0.15297590932,4.62259478226,0.15297590932,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.660059336468
 02/22  10:00:00,5.82737655464,0.0,4.07411615642,0.0,0.139494320347,4.21361047676,0.139494320347,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.589112684832
 02/22  11:00:00,6.00027866365,0.0,4.33040840709,0.0,0.148242646107,4.47865105319,0.148242646107,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.506811754446
 02/22  12:00:00,5.34916596271,0.0,3.75278607237,0.0,0.128506051548,3.88129212392,0.128506051548,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.433971313977
 02/22  13:00:00,4.48272471464,0.0,2.9867738455,0.0,0.102331567893,3.08910541339,0.102331567893,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.3770925832
 02/22  14:00:00,3.78718115545,0.0,2.37103106798,0.0,0.0812455546166,2.4522766226,0.0812455546166,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.343374149468
 02/22  15:00:00,3.56335913772,0.0,2.18260257168,0.0,0.0748049716304,2.25740754331,0.0748049716304,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.310168894642
 02/22  16:00:00,4.08934255169,0.0,2.62310604939,0.0,0.0898563100436,2.71296235943,0.0898563100436,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.315266890508
 02/22  17:00:00,4.13528382841,0.0,2.38598222457,0.0,0.0817405267447,2.46772275132,0.0817405267447,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.35624299508
 02/22  18:00:00,5.46712056743,0.0,3.1072353466,0.0,0.106483937746,3.21371928435,0.106483937746,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.444506566801
 02/22  19:00:00,5.72103045823,0.0,2.85756528433,0.0,0.097961914587,2.95552719891,0.097961914587,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.527432390901
 02/22  20:00:00,6.15138656013,0.0,3.10240049987,0.0,0.106407883775,3.20880838365,0.106407883775,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.542184444919
 02/22  21:00:00,6.26201378933,0.0,3.35378131577,0.0,0.115042784756,3.46882410052,0.115042784756,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.494520955707
 02/22  22:00:00,6.67806207463,0.0,4.03589475294,0.0,0.138474224094,4.17436897704,0.138474224094,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.436754445933
 02/22  23:00:00,6.63376010091,0.0,4.47376124339,0.0,0.15353683132,4.62729807471,0.15353683132,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.346279898693
 02/22  24:00:00,6.96621273557,0.0,5.25954764005,0.0,0.180591403689,5.44013904374,0.180591403689,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.24902988049
 02/23  01:00:00,7.11127308908,0.0,5.88705904466,0.0,0.202215808114,6.08927485277,0.202215808114,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.144410120341
 02/23  02:00:00,7.25766996499,0.0,6.22552616287,0.0,0.213981078666,6.43950724154,0.213981078666,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0971641946227
 02/23  03:00:00,7.5632538018,0.0,6.59657890162,0.0,0.226861105934,6.82344000756,0.226861105934,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0847173024114
 02/23  04:00:00,8.17454311619,0.0,7.19786337063,0.0,0.247645262714,7.44550863334,0.247645262714,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.088977490918
 02/23  05:00:00,8.73722748633,0.0,7.70906296738,0.0,0.265348724487,7.97441169186,0.265348724487,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.127453526926
 02/23  06:00:00,9.32561540722,0.0,8.04496671019,0.0,0.277050912517,8.32201762271,0.277050912517,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.294550180001
 02/23  07:00:00,10.0343138284,0.0,8.19858702692,0.0,0.28248584831,8.48107287523,0.28248584831,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.606239237661
 02/23  08:00:00,10.1819755159,0.0,7.90133257631,0.0,0.270812106902,8.17214468321,0.270812106902,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.689308677296
 02/23  09:00:00,9.14635782017,0.0,7.0214802624,0.0,0.242113653295,7.2635939157,0.242113653295,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.664190653424
 02/23  10:00:00,8.3267205805,0.0,6.48584984381,0.0,0.223907852444,6.70975769625,0.223907852444,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.592309491203
 02/23  11:00:00,8.1095283641,0.0,6.36598248486,0.0,0.21978857279,6.58577105765,0.21978857279,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.50894145044
 02/23  12:00:00,6.87996817983,0.0,5.23016298377,0.0,0.180693258231,5.410856242,0.180693258231,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.435209413018
