Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/05  19:00:00,3.31502619442,1.01702268187,0.0,0.963489989691,0.0,0.0275483400984,0.0275483400984,0.0275483400984,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.791748282674
 02/05  20:00:00,3.56835866873,1.24111183228,0.0,1.18585556719,0.0,0.033909609908,0.033909609908,0.033909609908,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.818909200625
 02/05  21:00:00,3.38861890188,1.55041406974,0.0,1.49325816783,0.0,0.04270351902,0.04270351902,0.04270351902,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.748696175895
 02/05  22:00:00,3.04254278427,2.26075764943,0.0,2.20493612655,0.0,0.0630589295284,0.0630589295284,0.0630589295284,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.654821983929
 02/05  23:00:00,2.45457176143,3.0841227566,0.0,3.03581638231,0.0,0.0868204482436,0.0868204482436,0.0868204482436,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.51135247575
 02/05  24:00:00,1.87708285582,4.02111771858,0.0,3.97914037816,0.0,0.113792749621,0.113792749621,0.113792749621,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.351702806038
 02/06  01:00:00,1.24016482896,4.54316126466,0.0,4.50843961024,0.0,0.128923873753,0.128923873753,0.128923873753,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.170147920358
 02/06  02:00:00,1.00515767922,4.91931101783,0.0,4.88734152017,0.0,0.139750433994,0.139750433994,0.139750433994,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103218199778
 02/06  03:00:00,0.919221768464,5.20233448307,0.0,5.17073564624,0.0,0.147843463451,0.147843463451,0.147843463451,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.085032830754
 02/06  04:00:00,0.915169806239,5.40565114912,0.0,5.37449710531,0.0,0.153655628178,0.153655628178,0.153655628178,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0903098882174
 02/06  05:00:00,0.967847324106,5.55193280792,0.0,5.52195561229,0.0,0.157859176398,0.157859176398,0.157859176398,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143747622533
 02/06  06:00:00,1.2780280007,5.55280072604,0.0,5.51934858501,0.0,0.157778758388,0.157778758388,0.157778758388,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377557586654
 02/06  07:00:00,2.00247522798,6.50828469149,0.0,6.46963403214,0.0,0.184927900059,0.184927900059,0.184927900059,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.814028002872
 02/06  08:00:00,2.54021170616,6.43957246547,0.0,6.39850324412,0.0,0.182897283487,0.182897283487,0.182897283487,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.934380077298
 02/06  09:00:00,2.37555758462,5.73302702821,0.0,5.69830537379,0.0,0.162882446394,0.162882446394,0.162882446394,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902997658357
 02/06  10:00:00,2.04265018226,5.7080070767,0.0,5.67845614104,0.0,0.162291985518,0.162291985518,0.162291985518,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.807181593531
 02/06  11:00:00,1.91309439233,5.76711571049,0.0,5.73686978574,0.0,0.16394186736,0.16394186736,0.16394186736,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693540179837
 02/06  12:00:00,1.79880965239,4.65362645117,0.0,4.6233712599,0.0,0.13209609876,0.13209609876,0.13209609876,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.592012421259
 02/06  13:00:00,1.69523496132,4.41352273067,0.0,4.38377719806,0.0,0.125232238583,0.125232238583,0.125232238583,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512793910643
 02/06  14:00:00,1.61682289181,4.18479522831,0.0,4.15402111186,0.0,0.118657614316,0.118657614316,0.118657614316,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465717654626
 02/06  15:00:00,1.57364430643,4.07968201324,0.0,4.04717505735,0.0,0.115595462232,0.115595462232,0.115595462232,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418981391124
 02/06  16:00:00,1.65333895741,4.15403061461,0.0,4.11971668712,0.0,0.117663369027,0.117663369027,0.117663369027,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424950204784
 02/06  17:00:00,1.97683815087,3.94275144713,0.0,3.90216408488,0.0,0.111442988587,0.111442988587,0.111442988587,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481345622723
 02/06  18:00:00,2.6655692934,4.35671988926,0.0,4.30741273069,0.0,0.122995411669,0.122995411669,0.122995411669,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601784383581
 02/06  19:00:00,3.27196810077,3.67638337888,0.0,3.62285068671,0.0,0.103448124887,0.103448124887,0.103448124887,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712819105555
 02/06  20:00:00,3.51006799007,3.68902845094,0.0,3.63377218585,0.0,0.103761710343,0.103761710343,0.103761710343,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730718634613
 02/06  21:00:00,3.32859172234,3.81687227438,0.0,3.75971637247,0.0,0.107358933198,0.107358933198,0.107358933198,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664678180746
 02/06  22:00:00,2.98002900578,3.99773888623,0.0,3.94191736335,0.0,0.112555799614,0.112555799614,0.112555799614,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.584352668924
 02/06  23:00:00,2.39893412265,4.23413899083,0.0,4.18583261654,0.0,0.11951353387,0.11951353387,0.11951353387,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.4560304985
 02/06  24:00:00,1.84786621397,4.84469038804,0.0,4.80271304763,0.0,0.137105946147,0.137105946147,0.137105946147,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.317296953833
 02/07  01:00:00,1.26722393555,5.49693695494,0.0,5.46221530052,0.0,0.155903823959,0.155903823959,0.155903823959,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.170227076741
 02/07  02:00:00,1.03778426719,6.06816212255,0.0,6.03619262489,0.0,0.172265963117,0.172265963117,0.172265963117,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103329258627
 02/07  03:00:00,0.949396263791,6.26796217547,0.0,6.23636333865,0.0,0.177965496738,0.177965496738,0.177965496738,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0850852927952
 02/07  04:00:00,0.951899668189,6.70130548157,0.0,6.67015143776,0.0,0.190336168905,0.190336168905,0.190336168905,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0903592094406
 02/07  05:00:00,1.01546692983,7.23069277046,0.0,7.20071557482,0.0,0.20546979765,0.20546979765,0.20546979765,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143756607004
 02/07  06:00:00,1.32518225694,7.21938633445,0.0,7.18593419341,0.0,0.205050475019,0.205050475019,0.205050475019,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377440126264
 02/07  07:00:00,2.06653649989,8.77704182364,0.0,8.73839116429,0.0,0.249367292303,0.249367292303,0.249367292303,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813649882535
 02/07  08:00:00,2.58994440879,8.20668583834,0.0,8.16561661699,0.0,0.233045705828,0.233045705828,0.233045705828,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.933964357584
 02/07  09:00:00,2.45309847039,8.47280404006,0.0,8.43808238564,0.0,0.240837079628,0.240837079628,0.240837079628,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902583910901
 02/07  10:00:00,2.13225934852,8.87164268648,0.0,8.84209175082,0.0,0.252376033505,0.252376033505,0.252376033505,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806706711812
 02/07  11:00:00,2.02278893582,9.63257154151,0.0,9.60232561676,0.0,0.274090812575,0.274090812575,0.274090812575,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.69308577811
 02/07  12:00:00,1.89648477215,8.09499402452,0.0,8.06473883325,0.0,0.230211821821,0.230211821821,0.230211821821,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591571817957
 02/07  13:00:00,1.77314059975,7.15899221002,0.0,7.12924667742,0.0,0.20349567682,0.20349567682,0.20349567682,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512436110828
 02/07  14:00:00,1.64135958059,5.05500382562,0.0,5.02422970917,0.0,0.143394536492,0.143394536492,0.143394536492,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465517421225
 02/07  15:00:00,1.56545489719,3.79982608265,0.0,3.76731912677,0.0,0.107508841067,0.107508841067,0.107508841067,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418878603044
 02/07  16:00:00,1.61114812617,2.68093391478,0.0,2.64661998729,0.0,0.0755207521526,0.0755207521526,0.0755207521526,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424901990418
 02/07  17:00:00,1.92801707932,2.23751085912,0.0,2.19692349687,0.0,0.0626866095518,0.0626866095518,0.0626866095518,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481280930206
 02/07  18:00:00,2.65498918959,3.99639766057,0.0,3.947090502,0.0,0.1126377762,0.1126377762,0.1126377762,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601561915245
 02/07  19:00:00,3.28682892943,4.21214385631,0.0,4.15861116414,0.0,0.118697928714,0.118697928714,0.118697928714,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712430130385
 02/07  20:00:00,3.54593196224,4.96225186178,0.0,4.90699559669,0.0,0.140084937663,0.140084937663,0.140084937663,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730259379467
 02/07  21:00:00,3.36506680545,5.10746279961,0.0,5.0503068977,0.0,0.144189357732,0.144189357732,0.144189357732,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664322839327
 02/07  22:00:00,3.02376655262,5.54219520174,0.0,5.48637367886,0.0,0.156651292902,0.156651292902,0.156651292902,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583994722478
 02/07  23:00:00,2.44282918618,5.78274079931,0.0,5.73443442501,0.0,0.163741329652,0.163741329652,0.163741329652,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455697766245
 02/07  24:00:00,1.89304154532,6.4347647672,0.0,6.39278742679,0.0,0.182538059647,0.182538059647,0.182538059647,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.31704017168
 02/08  01:00:00,1.31481070492,7.16683767221,0.0,7.13211601779,0.0,0.203639349808,0.203639349808,0.203639349808,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.170078320267
 02/08  02:00:00,1.07699221623,7.44308395761,0.0,7.41111445995,0.0,0.211595933693,0.211595933693,0.211595933693,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.10320723709
 02/08  03:00:00,1.00197900083,8.11043930032,0.0,8.0788404635,0.0,0.230651463865,0.230651463865,0.230651463865,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0849820627113
 02/08  04:00:00,0.99628190775,8.25693073448,0.0,8.22577669067,0.0,0.234847797457,0.234847797457,0.234847797457,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0902298204487
 02/08  05:00:00,1.06057805208,8.81163986226,0.0,8.78166266662,0.0,0.250723184393,0.250723184393,0.250723184393,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143614342514
 02/08  06:00:00,1.37283365079,8.8931892865,0.0,8.85973714546,0.0,0.25296468101,0.25296468101,0.25296468101,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377177314118
 02/08  07:00:00,2.09230113457,9.68912215454,0.0,9.6504714952,0.0,0.275553101386,0.275553101386,0.275553101386,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813228708137
 02/08  08:00:00,2.62857808089,9.57254862782,0.0,9.53147940648,0.0,0.272178226086,0.272178226086,0.272178226086,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.933465509428
 02/08  09:00:00,2.42803427125,7.60476533057,0.0,7.57004367615,0.0,0.216177096663,0.216177096663,0.216177096663,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902179694719
 02/08  10:00:00,2.06843612772,6.64014958685,0.0,6.61059865118,0.0,0.188761005644,0.188761005644,0.188761005644,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806498518871
 02/08  11:00:00,1.91989356934,6.02977089304,0.0,5.9995249683,0.0,0.171305362078,0.171305362078,0.171305362078,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692975862125
 02/08  12:00:00,1.82217729485,5.49394408679,0.0,5.46368889553,0.0,0.156006648819,0.156006648819,0.156006648819,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591469513659
 02/08  13:00:00,1.73886245714,5.96155463773,0.0,5.93180910512,0.0,0.169377043619,0.169377043619,0.169377043619,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512276601425
 02/08  14:00:00,1.65903035056,5.68150378097,0.0,5.65072966452,0.0,0.161354076176,0.161354076176,0.161354076176,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465228651515
 02/08  15:00:00,1.57722924069,4.21949238609,0.0,4.18698543021,0.0,0.119549991191,0.119549991191,0.119549991191,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418611796429
 02/08  16:00:00,1.65481795033,4.21904319596,0.0,4.18472926847,0.0,0.119478653586,0.119478653586,0.119478653586,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424613913149
 02/08  17:00:00,1.98095540163,4.10202895703,0.0,4.06144159477,0.0,0.115956881045,0.115956881045,0.115956881045,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480948981023
 02/08  18:00:00,2.68805086182,5.16443929488,0.0,5.11513213631,0.0,0.146058849519,0.146058849519,0.146058849519,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601202514155
 02/08  19:00:00,3.29487891474,4.50180333287,0.0,4.44827064069,0.0,0.127031707286,0.127031707286,0.127031707286,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712146337125
 02/08  20:00:00,3.55223424654,5.19046948343,0.0,5.13521321833,0.0,0.146668924677,0.146668924677,0.146668924677,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729977676753
 02/08  21:00:00,3.37614977165,5.50331877804,0.0,5.44616287613,0.0,0.155563379393,0.155563379393,0.155563379393,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664031783867
 02/08  22:00:00,3.02440706629,5.57032455381,0.0,5.51450303094,0.0,0.157520511289,0.157520511289,0.157520511289,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583766017757
 02/08  23:00:00,2.45972529757,6.37749803343,0.0,6.32919165914,0.0,0.180788564379,0.180788564379,0.180788564379,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455546642911
 02/08  24:00:00,1.90143897585,6.73132025867,0.0,6.68934291826,0.0,0.191070855419,0.191070855419,0.191070855419,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316904806447
 02/09  01:00:00,1.31049763563,7.01672716526,0.0,6.98200551084,0.0,0.199427591792,0.199427591792,0.199427591792,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169977008987
 02/09  02:00:00,1.07554779678,7.39099621999,0.0,7.35902672232,0.0,0.21018472934,0.21018472934,0.21018472934,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103174021995
 02/09  03:00:00,0.986211848752,7.55555624734,0.0,7.52395741052,0.0,0.214871081728,0.214871081728,0.214871081728,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0849952927655
 02/09  04:00:00,0.983969345219,7.82281379702,0.0,7.79165975321,0.0,0.222495510515,0.222495510515,0.222495510515,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0902695448594
 02/09  05:00:00,1.04501366947,8.26538333248,0.0,8.23540613685,0.0,0.235141525977,0.235141525977,0.235141525977,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143631618314
 02/09  06:00:00,1.3508446553,8.12676035537,0.0,8.09330821434,0.0,0.231081371201,0.231081371201,0.231081371201,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377071628441
 02/09  07:00:00,2.07884195867,9.23097443588,0.0,9.19232377653,0.0,0.26246072116,0.26246072116,0.26246072116,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.81286191246
 02/09  08:00:00,2.60215586537,8.66440939163,0.0,8.62334017029,0.0,0.246238467536,0.246238467536,0.246238467536,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932983052452
 02/09  09:00:00,2.46729267116,8.99706383141,0.0,8.96234217699,0.0,0.255947586534,0.255947586534,0.255947586534,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901667604755
 02/09  10:00:00,2.13649128415,9.04237622629,0.0,9.01282529063,0.0,0.257406183639,0.257406183639,0.257406183639,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.805908497307
 02/09  11:00:00,2.01717401405,9.45350015842,0.0,9.42325423367,0.0,0.2691417529,0.2691417529,0.2691417529,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692419916019
 02/09  12:00:00,1.91779203363,8.85672880046,0.0,8.82647360919,0.0,0.252104456644,0.252104456644,0.252104456644,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590986444622
 02/09  13:00:00,1.80294163952,8.21608368595,0.0,8.18633815335,0.0,0.23382868144,0.23382868144,0.23382868144,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511904145976
 02/09  14:00:00,1.71790000753,7.75238130782,0.0,7.72160719138,0.0,0.220557662731,0.220557662731,0.220557662731,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.464894721934
 02/09  15:00:00,1.6643925403,7.28250249718,0.0,7.24999554129,0.0,0.207086947342,0.207086947342,0.207086947342,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418238139883
 02/09  16:00:00,1.73413760623,7.00776697003,0.0,6.97345304254,0.0,0.199185690554,0.199185690554,0.199185690554,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.42422653208
 02/09  17:00:00,2.05727382869,6.78597609051,0.0,6.74538872825,0.0,0.192673827583,0.192673827583,0.192673827583,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480550461545
 02/09  18:00:00,2.76918615331,8.01743066134,0.0,7.96812350277,0.0,0.227638338243,0.227638338243,0.227638338243,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600758316914
 02/09  19:00:00,3.38306017379,7.60451442541,0.0,7.55098173323,0.0,0.215770278267,0.215770278267,0.215770278267,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711589025196
 02/09  20:00:00,3.63221139932,8.00369209869,0.0,7.94843583359,0.0,0.227165834076,0.227165834076,0.227165834076,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.72945792013
 02/09  21:00:00,3.45161550032,8.15674465346,0.0,8.09958875155,0.0,0.231514837888,0.231514837888,0.231514837888,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663546054035
 02/09  22:00:00,3.11609645057,8.79039680789,0.0,8.73457528502,0.0,0.249694996832,0.249694996832,0.249694996832,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583280916499
 02/09  23:00:00,2.52407356651,8.63683876102,0.0,8.58853238673,0.0,0.245536024926,0.245536024926,0.245536024926,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455147451305
 02/09  24:00:00,1.98865219442,9.78619428048,0.0,9.74421694007,0.0,0.278576543034,0.278576543034,0.278576543034,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316612337394
 02/10  01:00:00,1.39941469213,10.1286540993,0.0,10.0939324449,0.0,0.288582832322,0.288582832322,0.288582832322,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.16973882496
 02/10  02:00:00,1.14370588833,9.7758891005,0.0,9.74391960284,0.0,0.278572780356,0.278572780356,0.278572780356,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102944062523
 02/10  03:00:00,1.04515940019,9.61596624877,0.0,9.58436741195,0.0,0.27401626433,0.27401626433,0.27401626433,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0847976615973
 02/10  04:00:00,1.03545317326,9.62070024319,0.0,9.58954619938,0.0,0.274152703169,0.274152703169,0.274152703169,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0900961802463
 02/10  05:00:00,1.083327819,9.60183490974,0.0,9.5718577141,0.0,0.273645557436,0.273645557436,0.273645557436,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143441736391
 02/10  06:00:00,1.39733926079,9.75358374263,0.0,9.7201316016,0.0,0.277891875244,0.277891875244,0.277891875244,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376755729882
 02/10  07:00:00,2.09879294845,9.93595781268,0.0,9.89730715333,0.0,0.282968253115,0.282968253115,0.282968253115,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812305370287
 02/10  08:00:00,2.6551151809,10.5253431384,0.0,10.4842739171,0.0,0.299769478556,0.299769478556,0.299769478556,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.93241135697
 02/10  09:00:00,2.45938525376,8.72863878389,0.0,8.69391712947,0.0,0.248625540139,0.248625540139,0.248625540139,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901082233755
 02/10  10:00:00,2.08855196356,7.36847665399,0.0,7.33892571833,0.0,0.209851836989,0.209851836989,0.209851836989,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.805523523362
 02/10  11:00:00,1.94643016111,6.97749076568,0.0,6.94724484094,0.0,0.198631954405,0.198631954405,0.198631954405,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692185861572
 02/10  12:00:00,1.80998705226,5.08004093349,0.0,5.04978574222,0.0,0.144363821675,0.144363821675,0.144363821675,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590922098215
 02/10  13:00:00,1.68482751407,4.07608893118,0.0,4.04634339857,0.0,0.115661069685,0.115661069685,0.115661069685,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511957632288
 02/10  14:00:00,1.5831054771,3.02571318398,0.0,2.99493906754,0.0,0.0855975008372,0.0855975008372,0.0855975008372,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465060353396
 02/10  15:00:00,1.51587631357,2.07278719934,0.0,2.04028024346,0.0,0.0583066883414,0.0583066883414,0.0583066883414,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418502172155
 02/10  16:00:00,1.58841696717,1.89714167894,0.0,1.86282775145,0.0,0.0532334186931,0.0532334186931,0.0532334186931,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424458164884
 02/10  17:00:00,1.92070130893,1.99787647164,0.0,1.95728910938,0.0,0.0559323712951,0.0559323712951,0.0559323712951,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480719398069
 02/10  18:00:00,2.61618377448,2.65763351572,0.0,2.60832635715,0.0,0.0745460314674,0.0745460314674,0.0745460314674,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600848244864
 02/10  19:00:00,3.23508328608,2.4253083475,0.0,2.37177565532,0.0,0.0677984201832,0.0677984201832,0.0677984201832,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711583995572
 02/10  20:00:00,3.513888665,3.86647036937,0.0,3.81121410428,0.0,0.108970590877,0.108970590877,0.108970590877,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729330429008
 02/10  21:00:00,3.34940723309,4.58327643648,0.0,4.52612053457,0.0,0.129437469249,0.129437469249,0.129437469249,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663415155443
 02/10  22:00:00,3.02903535655,5.74548451247,0.0,5.68966298959,0.0,0.162730519032,0.162730519032,0.162730519032,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583184300273
 02/10  23:00:00,2.45915062768,6.36391185126,0.0,6.31560547696,0.0,0.180641026264,0.180641026264,0.180641026264,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455119511138
 02/10  24:00:00,1.91705414072,7.27699241184,0.0,7.23501507143,0.0,0.206939711404,0.206939711404,0.206939711404,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316651115325
 02/11  01:00:00,1.34977494826,7.66544879203,0.0,7.63072713762,0.0,0.218255588767,0.218255588767,0.218255588767,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182757027747
 02/11  02:00:00,1.11900579587,8.50258646639,0.0,8.47061696873,0.0,0.242270896754,0.242270896754,0.242270896754,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109940992275
 02/11  03:00:00,1.02770633976,8.71633014693,0.0,8.68473131011,0.0,0.248395156187,0.248395156187,0.248395156187,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0899192644973
 02/11  04:00:00,1.02426303522,8.97864449954,0.0,8.94749045573,0.0,0.255909348941,0.255909348941,0.255909348941,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0955564249118
 02/11  05:00:00,1.0888484233,9.29654916673,0.0,9.26657197109,0.0,0.265042658577,0.265042658577,0.265042658577,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.154448891351
 02/11  06:00:00,1.43094790426,9.65680703722,0.0,9.62335489618,0.0,0.275263356907,0.275263356907,0.275263356907,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.408213417024
 02/11  07:00:00,2.20593436053,10.7259520235,0.0,10.6873013642,0.0,0.305729871415,0.305729871415,0.305729871415,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.884288733217
 02/11  08:00:00,2.76883957247,10.5672828735,0.0,10.5262136521,0.0,0.301169995329,0.301169995329,0.301169995329,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.02004697633
 02/11  09:00:00,2.61925209967,9.78434060789,0.0,9.74961895347,0.0,0.278970913767,0.278970913767,0.278970913767,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.992760188545
 02/11  10:00:00,2.27096559192,8.95031939332,0.0,8.92076845766,0.0,0.255245649924,0.255245649924,0.255245649924,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.890007104166
 02/11  11:00:00,2.11399458793,8.21630274758,0.0,8.18605682283,0.0,0.234228610813,0.234228610813,0.234228610813,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.764751364727
 02/11  12:00:00,1.96821938956,6.36106275873,0.0,6.33080756747,0.0,0.181152156642,0.181152156642,0.181152156642,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.651129214667
 02/11  13:00:00,1.83431461172,5.52371802769,0.0,5.49397249508,0.0,0.157214833854,0.157214833854,0.157214833854,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.564112042199
 02/11  14:00:00,1.73629656085,5.02031745495,0.0,4.98954333851,0.0,0.142795879853,0.142795879853,0.142795879853,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.510200353709
 02/11  15:00:00,1.68802961657,5.06708714301,0.0,5.03458018713,0.0,0.144094662498,0.144094662498,0.144094662498,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.459221000279
