Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,3.06713240121,7.16233839319,0.0,5.79660810731,0.0,0.164757415393,0.164757415393,0.164757415393,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.1123267115,9.11294446084,0.0,7.70794317605,0.0,0.219151400039,0.219151400039,0.219151400039,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.87112406309,9.08518020819,0.0,7.77966774537,0.0,0.22122242471,0.22122242471,0.22122242471,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.62493802362,9.60612786194,0.0,8.43806642212,0.0,0.239963544171,0.239963544171,0.239963544171,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.16711563487,9.91472249152,0.0,8.96426494705,0.0,0.254938663788,0.254938663788,0.254938663788,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.7040112293,9.8870213044,0.0,9.17688770629,0.0,0.260983617075,0.260983617075,0.260983617075,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.25930603644,10.6798350676,0.0,10.2414849151,0.0,0.291245486464,0.291245486464,0.291245486464,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.07153094101,10.6545774065,0.0,10.3165280057,0.0,0.293372722239,0.293372722239,0.293372722239,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.00204828776,10.7656794551,0.0,10.4547055773,0.0,0.297299977688,0.297299977688,0.297299977688,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.988520100674,10.8345762795,0.0,10.5160946799,0.0,0.299019270625,0.299019270625,0.299019270625,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.985967109395,11.0071196861,0.0,10.6113027288,0.0,0.301703287624,0.301703287624,0.301703287624,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.06333589031,11.7475026515,0.0,11.0066625161,0.0,0.3129302657,0.3129302657,0.3129302657,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.38907581797,12.8681772775,0.0,11.4843420782,0.0,0.326504978949,0.326504978949,0.326504978949,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.86683425079,12.8764214265,0.0,11.3121820839,0.0,0.321641938837,0.321641938837,0.321641938837,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.73833772418,11.319041239,0.0,9.80548121629,0.0,0.278825631176,0.278825631176,0.278825631176,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.4173658339,10.3018375077,0.0,8.93139791545,0.0,0.253893002378,0.253893002378,0.253893002378,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.37353992066,9.51186313555,0.0,8.30595350494,0.0,0.236064318023,0.236064318023,0.236064318023,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.35265778332,7.95826389753,0.0,6.90081311388,0.0,0.196091256755,0.196091256755,0.196091256755,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.2958673281,6.46446134075,0.0,5.52300710011,0.0,0.156904096428,0.156904096428,0.156904096428,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.20696850345,4.1317016464,0.0,3.25800207419,0.0,0.0925292881872,0.0925292881872,0.0925292881872,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.22605408359,4.41460163784,0.0,3.60785692061,0.0,0.102450083471,0.102450083471,0.102450083471,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.35639950922,5.3154446153,0.0,4.49892756862,0.0,0.127762209364,0.127762209364,0.127762209364,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.75617634379,6.17144189276,0.0,5.26677937704,0.0,0.149595735575,0.149595735575,0.149595735575,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.49370184397,7.18723309567,0.0,6.09939009938,0.0,0.173284918735,0.173284918735,0.173284918735,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.08420101634,9.05745105573,0.0,7.80621682939,0.0,0.221854731838,0.221854731838,0.221854731838,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.10940779388,10.2879153092,0.0,9.0107014488,0.0,0.256184695506,0.256184695506,0.256184695506,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.89660336515,11.287617108,0.0,10.1044858659,0.0,0.287366325339,0.287366325339,0.287366325339,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.66407392832,12.3363599649,0.0,11.2715606995,0.0,0.32064078245,0.32064078245,0.32064078245,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.2395135216,13.5335598805,0.0,12.6647945566,0.0,0.360345297671,0.360345297671,0.360345297671,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.84742749099,15.5039322447,0.0,14.8458964932,0.0,0.42252386494,0.42252386494,0.42252386494,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.44282475932,17.1108154347,0.0,16.6753612691,0.0,0.474764209343,0.474764209343,0.474764209343,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.29184927088,18.369984973,0.0,18.0354412535,0.0,0.513691052116,0.513691052116,0.513691052116,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.25649397838,19.6724063451,0.0,19.3657140145,0.0,0.551745668313,0.551745668313,0.551745668313,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.26441750201,20.4876520667,0.0,20.1740583528,0.0,0.574916671964,0.574916671964,0.574916671964,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.26343183262,20.7101076428,0.0,20.3193391527,0.0,0.579168010846,0.579168010846,0.579168010846,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.35312293372,21.8764613182,0.0,21.1405355843,0.0,0.602717309111,0.602717309111,0.602717309111,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.71647978856,24.3052945151,0.0,22.925607908,0.0,0.653908949537,0.653908949537,0.653908949537,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.16731160242,23.365899472,0.0,21.8054327891,0.0,0.622119290474,0.622119290474,0.622119290474,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.09597583174,23.8141181198,0.0,22.3047722558,0.0,0.63646373873,0.63646373873,0.63646373873,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.806903043,23.9072701869,0.0,22.5424036379,0.0,0.643430211485,0.643430211485,0.643430211485,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.77377721879,23.485125949,0.0,22.2856318352,0.0,0.636301616155,0.636301616155,0.636301616155,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.70848937507,20.3808503689,0.0,19.3299376622,0.0,0.55192284851,0.55192284851,0.55192284851,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.65636458667,19.0548038,0.0,18.1203698559,0.0,0.517401354993,0.517401354993,0.517401354993,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.61309667957,18.3285124323,0.0,17.462944118,0.0,0.498657464305,0.498657464305,0.498657464305,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.58820652119,17.0684868825,0.0,16.2697875818,0.0,0.464602521069,0.464602521069,0.464602521069,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.71956696062,17.9992929826,0.0,17.1906321999,0.0,0.490929660763,0.490929660763,0.490929660763,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.11861261039,18.8203408863,0.0,17.9231873273,0.0,0.512032002179,0.512032002179,0.512032002179,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.87491635741,20.4819496881,0.0,19.4014927768,0.0,0.554499432177,0.554499432177,0.554499432177,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.40923196127,20.3741960478,0.0,19.1290129874,0.0,0.546885676762,0.546885676762,0.546885676762,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.41958650718,21.0777883758,0.0,19.8061157201,0.0,0.566363408806,0.566363408806,0.566363408806,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.18554189784,21.3276282671,0.0,20.1499407439,0.0,0.576304858026,0.576304858026,0.576304858026,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.93327291822,21.6792711394,0.0,20.6199987708,0.0,0.589839772346,0.589839772346,0.589839772346,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.47959755939,21.849246654,0.0,20.986092978,0.0,0.600429335456,0.600429335456,0.600429335456,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.02333633491,21.5664871249,0.0,20.9136503204,0.0,0.598432708857,0.598432708857,0.598432708857,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.5762035463,21.6844737562,0.0,21.2537886855,0.0,0.608142996321,0.608142996321,0.608142996321,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.40951364327,22.3954959238,0.0,22.065281901,0.0,0.631355424503,0.631355424503,0.631355424503,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.33976244624,22.4955438104,0.0,22.1927784405,0.0,0.635014136169,0.635014136169,0.635014136169,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.32239792466,22.4274819858,0.0,22.1173629489,0.0,0.632897094612,0.632897094612,0.632897094612,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.31128356593,22.2986983942,0.0,21.9109643932,0.0,0.627019744161,0.627019744161,0.627019744161,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.35223810079,21.7637468705,0.0,21.0294991445,0.0,0.601832476172,0.601832476172,0.601832476172,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.67452657185,22.7639886223,0.0,21.3839612483,0.0,0.611955732833,0.611955732833,0.611955732833,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.09611679677,20.8124261005,0.0,19.2508025853,0.0,0.550924484824,0.550924484824,0.550924484824,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.00795561021,20.676140493,0.0,19.1651132836,0.0,0.548443517206,0.548443517206,0.548443517206,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.69546929223,19.9593942115,0.0,18.5925159638,0.0,0.531996460713,0.531996460713,0.531996460713,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.6565489159,19.3449369269,0.0,18.143419675,0.0,0.519073313266,0.519073313266,0.519073313266,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.61530452409,17.0908889951,0.0,16.0380736987,0.0,0.458737997526,0.458737997526,0.458737997526,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.59073329579,16.7330590019,0.0,15.7971669943,0.0,0.45177006412,0.45177006412,0.45177006412,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.54087154928,15.7804190491,0.0,14.9132097502,0.0,0.426432334022,0.426432334022,0.426432334022,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.52285233644,14.7651260722,0.0,13.9647027004,0.0,0.399248336322,0.399248336322,0.399248336322,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.61912504292,14.4708620178,0.0,13.6599759253,0.0,0.390487743067,0.390487743067,0.390487743067,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.9919054966,14.3810073017,0.0,13.4808285958,0.0,0.385324888386,0.385324888386,0.385324888386,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.68457105119,13.8253718143,0.0,12.74056603,0.0,0.36415412596,0.36415412596,0.36415412596,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.23260762945,14.2042546191,0.0,12.9541365506,0.0,0.370261344949,0.370261344949,0.370261344949,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.2000871877,13.4123085537,0.0,12.1357551244,0.0,0.346864089322,0.346864089322,0.346864089322,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.95837061343,13.3967007841,0.0,12.2140673596,0.0,0.349133573621,0.349133573621,0.349133573621,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.69511954514,13.3685950443,0.0,12.3041961237,0.0,0.351686399265,0.351686399265,0.351686399265,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.24945846398,13.825092739,0.0,12.9570724306,0.0,0.370290240052,0.370290240052,0.370290240052,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.80459749496,13.9441554671,0.0,13.2869957905,0.0,0.379693868905,0.379693868905,0.379693868905,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.36319101979,14.2623636746,0.0,13.8278260624,0.0,0.395130469819,0.395130469819,0.395130469819,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.16978516438,14.040222989,0.0,13.7062833158,0.0,0.391626945615,0.391626945615,0.391626945615,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.099089884,14.1097088863,0.0,13.8029565416,0.0,0.394341573934,0.394341573934,0.394341573934,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.08535009439,14.1721195601,0.0,13.8578262437,0.0,0.395849264341,0.395849264341,0.395849264341,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.08078360039,14.2748871088,0.0,13.8827900896,0.0,0.396519778618,0.396519778618,0.396519778618,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.14522341245,14.5633625307,0.0,13.8242421964,0.0,0.394817787836,0.394817787836,0.394817787836,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.4498088383,14.9459835321,0.0,13.5598216833,0.0,0.38723799928,0.38723799928,0.38723799928,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.9586657135,16.0473345302,0.0,14.4793848591,0.0,0.413473401552,0.413473401552,0.413473401552,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.84871478844,15.1464554843,0.0,13.6300517807,0.0,0.389202695438,0.389202695438,0.389202695438,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.5379175586,14.4839124128,0.0,13.1119336441,0.0,0.374444727084,0.374444727084,0.374444727084,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.52167423033,14.6628056177,0.0,13.4565118457,0.0,0.384198627697,0.384198627697,0.384198627697,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.50516836898,13.2686295831,0.0,12.211739834,0.0,0.348601842413,0.348601842413,0.348601842413,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.4806525977,12.9118346882,0.0,11.9720260098,0.0,0.341689366031,0.341689366031,0.341689366031,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.44301399527,12.385194259,0.0,11.5143392286,0.0,0.328574780005,0.328574780005,0.328574780005,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.43290589038,11.6444469286,0.0,10.8406548846,0.0,0.309301890258,0.309301890258,0.309301890258,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.54166879468,11.7869732874,0.0,10.9728866822,0.0,0.313031494821,0.313031494821,0.313031494821,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.91721407241,11.792317495,0.0,10.8891208531,0.0,0.310633464201,0.310633464201,0.310633464201,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.65054837322,12.6586287346,0.0,11.571097809,0.0,0.330131447987,0.330131447987,0.330131447987,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.16328889335,11.7996265053,0.0,10.5466740374,0.0,0.30094260885,0.30094260885,0.30094260885,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.15601303658,11.8904385072,0.0,10.6108356711,0.0,0.302789938196,0.302789938196,0.302789938196,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.91539439184,11.9141979872,0.0,10.7286396029,0.0,0.306157352026,0.306157352026,0.306157352026,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65593949443,12.0180433576,0.0,10.9510431097,0.0,0.31250634856,0.31250634856,0.31250634856,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.2010534105,12.1504992725,0.0,11.2803172476,0.0,0.32188518657,0.32188518657,0.32188518657,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.76557868164,12.5984260253,0.0,11.9393889282,0.0,0.340675055586,0.340675055586,0.340675055586,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.32374447329,12.9027873406,0.0,12.466890272,0.0,0.355683923314,0.355683923314,0.355683923314,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.14197904136,13.0883081968,0.0,12.7532370096,0.0,0.36382082259,0.36382082259,0.36382082259,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.07323183958,13.2255490012,0.0,12.9178117671,0.0,0.368483529514,0.368483529514,0.368483529514,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.06449638162,13.4624989877,0.0,13.1473039318,0.0,0.374995551569,0.374995551569,0.374995551569,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.05745644332,13.477961003,0.0,13.0848850058,0.0,0.373192621554,0.373192621554,0.373192621554,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.12648530884,13.9275021887,0.0,13.1867306489,0.0,0.376079684225,0.376079684225,0.376079684225,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.48138925663,16.0752681308,0.0,14.6866377583,0.0,0.418818417614,0.418818417614,0.418818417614,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.95951330581,16.0966147306,0.0,14.5264257154,0.0,0.414320993863,0.414320993863,0.414320993863,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.84458612368,15.018622068,0.0,13.4996861703,0.0,0.385074030676,0.385074030676,0.385074030676,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.55643386532,15.1492771031,0.0,13.7750433621,0.0,0.392961033806,0.392961033806,0.392961033806,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.55759300037,15.936974224,0.0,14.7289686905,0.0,0.420117397731,0.420117397731,0.420117397731,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.54337386555,14.618582971,0.0,13.5606335154,0.0,0.386807338982,0.386807338982,0.386807338982,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.51914344147,14.269650483,0.0,13.3289976119,0.0,0.380180209796,0.380180209796,0.380180209796,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.46926688001,13.3123212261,0.0,12.4407772892,0.0,0.354827664747,0.354827664747,0.354827664747,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.48892734626,13.6136913087,0.0,12.809482695,0.0,0.365323346139,0.365323346139,0.365323346139,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.57922898781,13.1065786461,0.0,12.2922836755,0.0,0.350591687951,0.350591687951,0.350591687951,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.97987935885,13.9903429182,0.0,13.0869426634,0.0,0.373298750636,0.373298750636,0.373298750636,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.70556837945,14.58837609,0.0,13.5002107879,0.0,0.385151454218,0.385151454218,0.385151454218,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.22531388402,13.972964776,0.0,12.7195113242,0.0,0.362967599515,0.362967599515,0.362967599515,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.23194300776,14.5491598109,0.0,13.2690120337,0.0,0.378719909381,0.378719909381,0.378719909381,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.99360267805,14.6506552041,0.0,13.4647636172,0.0,0.384365638241,0.384365638241,0.384365638241,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.73896564261,14.9215917458,0.0,13.8546038296,0.0,0.395532496737,0.395532496737,0.395532496737,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.29649764508,15.4865530563,0.0,14.6168028765,0.0,0.417329421145,0.417329421145,0.417329421145,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.87029016778,16.2561561019,0.0,15.598172102,0.0,0.445386541727,0.445386541727,0.445386541727,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.44592281333,16.9195702724,0.0,16.4660084513,0.0,0.470192966461,0.470192966461,0.470192966461,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.2832407037,17.8681911407,0.0,17.5249514023,0.0,0.500477623537,0.500477623537,0.500477623537,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.21297565135,18.0012565458,0.0,17.6884366425,0.0,0.505180896457,0.505180896457,0.505180896457,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.21959099879,18.8235856489,0.0,18.5030558532,0.0,0.528497197215,0.528497197215,0.528497197215,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.21911225025,19.0213354402,0.0,18.614476156,0.0,0.531732080279,0.531732080279,0.531732080279,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.29012749214,19.5114615199,0.0,18.7258915402,0.0,0.534942392858,0.534942392858,0.534942392858,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
