Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/03  22:00:00,4.17180706198,0.0,1.60016503087,0.0,0.0563960616439,1.65656109251,0.0563960616439,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.448307317815
 02/03  23:00:00,4.07971330398,0.0,1.99412880307,0.0,0.0702697845403,2.06439858761,0.0702697845403,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.355132588861
 02/03  24:00:00,4.07898338701,0.0,2.46015324772,0.0,0.0866884806305,2.54684172835,0.0866884806305,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.255097847318
 02/04  01:00:00,3.94985599302,0.0,2.80866661831,0.0,0.0989787187154,2.90764533703,0.0989787187154,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.156953243129
 02/04  02:00:00,4.03068291341,0.0,3.09277689797,0.0,0.108996876589,3.20177377456,0.108996876589,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.103305748617
 02/04  03:00:00,4.15508576867,0.0,3.29165184022,0.0,0.116028233312,3.40768007353,0.116028233312,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0892627584877
 02/04  04:00:00,4.44715334561,0.0,3.58554784972,0.0,0.126401328816,3.71194917854,0.126401328816,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0935542036157
 02/04  05:00:00,4.83167449375,0.0,3.9184064012,0.0,0.13813294776,4.05653934896,0.13813294776,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.136656529056
 02/04  06:00:00,5.33971627792,0.0,4.1561292037,0.0,0.146511209404,4.3026404131,0.146511209404,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.323248785639
 02/04  07:00:00,6.48221164934,0.0,4.6854966524,0.0,0.165159654472,4.85065630687,0.165159654472,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.672157196128
 02/04  08:00:00,6.9815984277,0.0,4.70230401524,0.0,0.165722518557,4.8680265338,0.165722518557,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.768361483076
 02/04  09:00:00,6.49267385255,0.0,4.33741364375,0.0,0.152887994326,4.49030163808,0.152887994326,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.745955445931
 02/04  10:00:00,6.45964625877,0.0,4.55342858081,0.0,0.160517113249,4.71394569406,0.160517113249,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.668510937039
 02/04  11:00:00,6.85282323588,0.0,5.02567582658,0.0,0.177081472409,5.20275729899,0.177081472409,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.57584781363
 02/04  12:00:00,6.524646643,0.0,4.76843271902,0.0,0.168030364666,4.93646308368,0.168030364666,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.493044148619
 02/04  13:00:00,6.32534810497,0.0,4.65936529062,0.0,0.164240225588,4.82360551621,0.164240225588,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.429436947134
 02/04  14:00:00,6.16913750291,0.0,4.57513625088,0.0,0.161256967342,4.73639321822,0.161256967342,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.390361196881
 02/04  15:00:00,6.12814652579,0.0,4.57218431202,0.0,0.161133771824,4.73331808384,0.161133771824,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.353399241461
 02/04  16:00:00,6.24421513379,0.0,4.61898958595,0.0,0.162772791105,4.78176237706,0.162772791105,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.358103986796
 02/04  17:00:00,6.42472856879,0.0,4.50633928741,0.0,0.158789599506,4.66512888692,0.158789599506,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.406377360894
 02/04  18:00:00,7.44957316924,0.0,4.92215399233,0.0,0.173406939969,5.0955609323,0.173406939969,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.503873602218
 02/04  19:00:00,7.48199035301,0.0,4.44566418145,0.0,0.156648095654,4.60231227711,0.156648095654,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.601578506176
 02/04  20:00:00,7.64079988708,0.0,4.42139377179,0.0,0.15579967707,4.57719344886,0.15579967707,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.623260493573
 02/04  21:00:00,7.67962445442,0.0,4.60681085239,0.0,0.162286200838,4.76909705322,0.162286200838,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.571194069527
 02/04  22:00:00,7.54401222738,0.0,4.7658762227,0.0,0.167864378715,4.93374060142,0.167864378715,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.501791640737
 02/04  23:00:00,7.28100929497,0.0,5.01278299128,0.0,0.176559701017,5.1893426923,0.176559701017,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.398475728008
 02/04  24:00:00,7.09313587764,0.0,5.32705964938,0.0,0.187622433513,5.51468208289,0.187622433513,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.283285997227
 02/05  01:00:00,6.88084467677,0.0,5.63680455235,0.0,0.198526248151,5.8353308005,0.198526248151,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.160256463409
 02/05  02:00:00,6.88803886535,0.0,5.84965695581,0.0,0.206027658043,6.05568461385,0.206027658043,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.106750861276
 02/05  03:00:00,6.96627078503,0.0,6.00394393393,0.0,0.211481924306,6.21542585823,0.211481924306,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0927019901371
 02/05  04:00:00,7.02561539507,0.0,6.07317114581,0.0,0.213937065594,6.2871082114,0.213937065594,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0968572202104
 02/05  05:00:00,7.11019071898,0.0,6.11664385985,0.0,0.215478732448,6.33212259229,0.215478732448,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.139589510946
 02/05  06:00:00,7.31199973243,0.0,6.05895571524,0.0,0.213445124484,6.27240083972,0.213445124484,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.325771813532
 02/05  07:00:00,7.71554146201,0.0,5.8749825655,0.0,0.206964277103,6.0819468426,0.206964277103,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.674196473056
 02/05  08:00:00,8.71150863199,0.0,6.37154528214,0.0,0.224458812946,6.59600409508,0.224458812946,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.770294126081
 02/05  09:00:00,8.14006548145,0.0,5.92717090422,0.0,0.208744313307,6.13591521752,0.208744313307,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.747733495384
 02/05  10:00:00,7.7656927619,0.0,5.81361571658,0.0,0.204786444476,6.01840216106,0.204786444476,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.670100973171
 02/05  11:00:00,7.97142949284,0.0,6.10502073562,0.0,0.214975065484,6.31999580111,0.214975065484,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.577215568472
 02/05  12:00:00,7.20015736706,0.0,5.42035524949,0.0,0.190920428026,5.61127567752,0.190920428026,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.493742278842
 02/05  13:00:00,6.8272435068,0.0,5.14405559412,0.0,0.181200277291,5.32525587141,0.181200277291,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.429681993759
 02/05  14:00:00,6.49695470433,0.0,4.89146342287,0.0,0.172254565238,5.06371798811,0.172254565238,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.390853628415
 02/05  15:00:00,6.19622594561,0.0,4.63777115801,0.0,0.163294130149,4.80106528816,0.163294130149,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.353731456973
 02/05  16:00:00,6.1329117215,0.0,4.51170001871,0.0,0.15884641788,4.67054643659,0.15884641788,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.358016514979
 02/05  17:00:00,6.1871335603,0.0,4.27731892554,0.0,0.15055800064,4.42787692618,0.15055800064,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.406034313139
 02/05  18:00:00,7.01100423698,0.0,4.49928549246,0.0,0.158319791135,4.6576052836,0.158319791135,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.503260318656
 02/05  19:00:00,6.91641732644,0.0,3.90029437553,0.0,0.137255339967,4.0375497155,0.137255339967,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.600768041207
 02/05  20:00:00,7.00810587005,0.0,3.81118297941,0.0,0.1341080805,3.94529105991,0.1341080805,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.622468865501
 02/05  21:00:00,6.94464740982,0.0,3.8977694962,0.0,0.137103874503,4.0348733707,0.137103874503,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.57044070745
 02/05  22:00:00,6.86360020994,0.0,4.10953056436,0.0,0.14451816338,4.25404872774,0.14451816338,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.501071496967
 02/05  23:00:00,6.67408239892,0.0,4.42736082713,0.0,0.155678210147,4.58303903728,0.155678210147,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.397852486982
 02/05  24:00:00,6.53178137898,0.0,4.78541587099,0.0,0.168260396485,4.95367626748,0.168260396485,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.282937313986
 02/06  01:00:00,6.3823777107,0.0,5.17214067795,0.0,0.181862570958,5.35400324891,0.181862570958,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.150786345816
 02/06  02:00:00,6.45532854511,0.0,5.44133726334,0.0,0.191329665626,5.63266692896,0.191329665626,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.101663087319
 02/06  03:00:00,6.60972518006,0.0,5.66647136291,0.0,0.19927842632,5.86574978923,0.19927842632,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.088878898993
 02/06  04:00:00,6.7968926423,0.0,5.85796788718,0.0,0.206039865245,6.06400775243,0.206039865245,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0928278979428
 02/06  05:00:00,6.99438816441,0.0,6.01580742411,0.0,0.211613243858,6.22742066797,0.211613243858,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.131605228896
 02/06  06:00:00,7.31513404591,0.0,6.08921621408,0.0,0.214213002691,6.30342921677,0.214213002691,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.302657224631
 02/06  07:00:00,7.74357083688,0.0,5.9655110438,0.0,0.20988211803,6.17539316183,0.20988211803,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.621175959553
 02/06  08:00:00,8.68849870313,0.0,6.43511771392,0.0,0.226437637177,6.6615553511,0.226437637177,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.706421196632
 02/06  09:00:00,8.02512056704,0.0,5.91680094797,0.0,0.208185711247,6.12498665922,0.208185711247,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.68156065677
 02/06  10:00:00,7.37514469023,0.0,5.54588174113,0.0,0.195206310511,5.74108805164,0.195206310511,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.609403245542
 02/06  11:00:00,7.26926195516,0.0,5.53473102644,0.0,0.194746375336,5.72947740177,0.194746375336,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.524968697376
 02/06  12:00:00,6.33165256154,0.0,4.68346444567,0.0,0.164823402005,4.84828784768,0.164823402005,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.449462189049
 02/06  13:00:00,5.7727622481,0.0,4.21736172658,0.0,0.148410799452,4.36577252603,0.148410799452,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.390463004014
 02/06  14:00:00,5.2079327392,0.0,3.72918832851,0.0,0.131181583061,3.86036991157,0.131181583061,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.356032444251
 02/06  15:00:00,4.74127895352,0.0,3.3072176964,0.0,0.116308144052,3.42352584045,0.116308144052,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.3219704133
 02/06  16:00:00,4.53483917151,0.0,3.04047457943,0.0,0.106920196511,3.14739477594,0.106920196511,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.326331093819
 02/06  17:00:00,4.69133477338,0.0,2.90985971274,0.0,0.102273392914,3.01213310565,0.102273392914,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.367883585712
 02/06  18:00:00,5.54179352838,0.0,3.1640677403,0.0,0.11115816771,3.27522590801,0.11115816771,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.457672904092
 02/06  19:00:00,5.54649680611,0.0,2.67249191711,0.0,0.0938971071367,2.76638902425,0.0938971071367,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.542036913449
 02/06  20:00:00,5.74195586872,0.0,2.69010789557,0.0,0.0945079146439,2.78461581021,0.0945079146439,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.55694632694
 02/06  21:00:00,5.80779997153,0.0,2.89908467866,0.0,0.101812031848,3.00089671051,0.101812031848,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.508234527921
 02/06  22:00:00,5.69962105776,0.0,3.07576955665,0.0,0.10800069467,3.18377025132,0.10800069467,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.448912154781
 02/06  23:00:00,5.47001909501,0.0,3.33653981396,0.0,0.117155039094,3.45369485305,0.117155039094,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.356142114453
 02/06  24:00:00,5.27495684523,0.0,3.61477813663,0.0,0.126921937761,3.74170007439,0.126921937761,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.256212959499
 02/07  01:00:00,5.14278809746,0.0,3.97668023003,0.0,0.139629419404,4.11630964943,0.139629419404,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.148890332056
 02/07  02:00:00,5.22519404127,0.0,4.25490558768,0.0,0.149397475301,4.40430306298,0.149397475301,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0998924494556
 02/07  03:00:00,5.38530052601,0.0,4.48564990769,0.0,0.157505814003,4.64315572169,0.157505814003,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0870483124773
 02/07  04:00:00,5.51800945089,0.0,4.62468899311,0.0,0.162396582601,4.78708557571,0.162396582601,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0908668832464
 02/07  05:00:00,5.64959982785,0.0,4.71906322324,0.0,0.165719242822,4.88478246607,0.165719242822,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.129455094237
 02/07  06:00:00,5.86389826156,0.0,4.68996368222,0.0,0.164699308072,4.85466299029,0.164699308072,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.300187666755
 02/07  07:00:00,6.24739919838,0.0,4.52332540833,0.0,0.158848590723,4.68217399905,0.158848590723,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.618223483833
 02/07  08:00:00,6.92945258544,0.0,4.73928460282,0.0,0.166431612678,4.9057162155,0.166431612678,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.703214214538
 02/07  09:00:00,6.22264099162,0.0,4.17911960609,0.0,0.146726070545,4.32584567664,0.146726070545,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.678222063925
 02/07  10:00:00,5.65539078762,0.0,3.88807557163,0.0,0.136512423715,4.02458799535,0.136512423715,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.606149399229
 02/07  11:00:00,5.42993403835,0.0,3.76120740915,0.0,0.132004144569,3.89321155372,0.132004144569,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.521906628619
 02/07  12:00:00,4.59526667887,0.0,3.00892794873,0.0,0.105599679907,3.11452762863,0.105599679907,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.446836525421
 02/07  13:00:00,3.67327605338,0.0,2.19183245368,0.0,0.0769261100749,2.26875856375,0.0769261100749,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.387990771577
 02/07  14:00:00,2.44294557783,0.0,1.06120901834,0.0,0.0372504990698,1.09845951741,0.0372504990698,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.352955677041
 02/07  15:00:00,1.50251677861,0.0,0.182521826313,0.0,0.00641068692956,0.188932513243,0.00641068692956,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.317801565604
 02/07  16:00:00,1.39045924633,0.0,0.0,0.00534801581551,0.00136136520487,0.00670938102038,0.00136136520487,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.322636563558
 02/07  17:00:00,1.84274831223,0.0,0.161752123426,0.0,0.0056780471876,0.167430170614,0.0056780471876,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.364000059601
 02/07  18:00:00,3.17376132945,0.0,0.880181477762,0.0,0.0308461532833,0.911027631045,0.0308461532833,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.45383898212
 02/07  19:00:00,3.59609551415,0.0,0.791860368292,0.0,0.0277209865984,0.819581354891,0.0277209865984,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.538443290847
 02/07  20:00:00,4.02862026915,0.0,1.03790969206,0.0,0.0363357649307,1.07424545699,0.0363357649307,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.553981080598
 02/07  21:00:00,4.34002166935,0.0,1.48364211012,0.0,0.0519321381477,1.53557424827,0.0519321381477,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.505778687979
 02/07  22:00:00,4.50871788959,0.0,1.9276088702,0.0,0.0674757049305,1.99508457513,0.0674757049305,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.446694662806
 02/07  23:00:00,4.5631034533,0.0,2.46192401634,0.0,0.0861952989864,2.54811931532,0.0861952989864,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.354802010465
 02/07  24:00:00,4.68722736422,0.0,3.04836513335,0.0,0.106749244899,3.15511437825,0.106749244899,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.255069174627
 02/08  01:00:00,4.78471019712,0.0,3.6317117783,0.0,0.127207503679,3.75891928198,0.127207503679,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.148202799173
 02/08  02:00:00,5.08658902584,0.0,4.12133434107,0.0,0.144402091572,4.26573643264,0.144402091572,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0998540643701
 02/08  03:00:00,5.48140162762,0.0,4.5784804028,0.0,0.160469202725,4.73894960553,0.160469202725,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0873555302589
 02/08  04:00:00,5.83481314124,0.0,4.93069304771,0.0,0.172855460953,5.10354850867,0.172855460953,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0912076406332
 02/08  05:00:00,6.16535570171,0.0,5.21676827751,0.0,0.18293361178,5.39970188929,0.18293361178,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.130291544885
 02/08  06:00:00,6.63297882482,0.0,5.43220906905,0.0,0.190537314045,5.6227463831,0.190537314045,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.301184837212
 02/08  07:00:00,7.05118512778,0.0,5.29928084085,0.0,0.185903426765,5.48518426761,0.185903426765,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.618999144673
 02/08  08:00:00,7.94757420019,0.0,5.72218706758,0.0,0.200802583807,5.92298965139,0.200802583807,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.704062393402
 02/08  09:00:00,7.15674626353,0.0,5.08078020788,0.0,0.178330529395,5.25911073727,0.178330529395,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.679062275206
 02/08  10:00:00,6.66540787147,0.0,4.86318677815,0.0,0.170735130248,5.0339219084,0.170735130248,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.60683257002
 02/08  11:00:00,6.63389350127,0.0,4.92417948324,0.0,0.172816128375,5.09699561161,0.172816128375,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.522082033645
 02/08  12:00:00,5.93118532372,0.0,4.29919640715,0.0,0.150908663029,4.45010507017,0.150908663029,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.44717772873
 02/08  13:00:00,5.45119811074,0.0,3.9087885989,0.0,0.137215519574,4.04600411847,0.137215519574,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.38866727422
 02/08  14:00:00,5.09890773847,0.0,3.62548966658,0.0,0.127236479556,3.75272614614,0.127236479556,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.35465120895
 02/08  15:00:00,4.79278390354,0.0,3.35821396657,0.0,0.117836615037,3.4760505816,0.117836615037,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.320950622173
 02/08  16:00:00,4.72299517908,0.0,3.22334370959,0.0,0.113099327628,3.33644303721,0.113099327628,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.325438840109
 02/08  17:00:00,4.75942646903,0.0,2.97701627678,0.0,0.104431715577,3.08144799236,0.104431715577,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.366660394662
 02/08  18:00:00,5.5251929557,0.0,3.14980802919,0.0,0.110466750256,3.26027477945,0.110466750256,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.456023459972
 02/08  19:00:00,5.83459173502,0.0,2.9528979123,0.0,0.103554985838,3.05645289814,0.103554985838,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.540067968462
 02/08  20:00:00,6.34752121852,0.0,3.27614831898,0.0,0.114883792665,3.39103211164,0.114883792665,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.55609537531
 02/08  21:00:00,6.79885352946,0.0,3.85672050675,0.0,0.135223977404,3.99194448415,0.135223977404,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.508240312207
 02/08  22:00:00,6.96595907401,0.0,4.29867968658,0.0,0.150753120657,4.44943280724,0.150753120657,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.449587615111
 02/08  23:00:00,7.01798237287,0.0,4.83109850268,0.0,0.169474711195,5.00057321387,0.169474711195,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.357227031486
 02/08  24:00:00,7.17516409525,0.0,5.4491616318,0.0,0.191200202132,5.64036183393,0.191200202132,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.257758449979
 02/09  01:00:00,7.00284822608,0.0,5.77185125072,0.0,0.202574690998,5.97442594172,0.202574690998,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.150834168396
 02/09  02:00:00,7.02276992148,0.0,5.98909265256,0.0,0.21028088087,6.19937353343,0.21028088087,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.102397859226
 02/09  03:00:00,7.11495621296,0.0,6.15415149929,0.0,0.21612842423,6.37027992352,0.21612842423,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0895797976069
 02/09  04:00:00,7.06344789197,0.0,6.11510110771,0.0,0.214819984392,6.3299210921,0.214819984392,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0934698079359
 02/09  05:00:00,7.05032674754,0.0,6.069858509,0.0,0.21326887338,6.28312738238,0.21326887338,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.131837097613
 02/09  06:00:00,7.18483717804,0.0,5.96429528258,0.0,0.209563738377,6.17385902095,0.209563738377,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.301930552579
 02/09  07:00:00,7.86273208258,0.0,6.0831777256,0.0,0.213714476053,6.29689220166,0.213714476053,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.618838165436
 02/09  08:00:00,7.42515565363,0.0,5.2180446758,0.0,0.183356559969,5.40140123577,0.183356559969,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.703232262462
 02/09  09:00:00,7.02775967866,0.0,4.95703308415,0.0,0.17416082579,5.13119390994,0.17416082579,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.677992517675
 02/09  10:00:00,6.33292258356,0.0,4.54279069085,0.0,0.159527590761,4.70231828161,0.159527590761,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.605950908902
 02/09  11:00:00,6.00258712706,0.0,4.31501714064,0.0,0.151473108041,4.46649024868,0.151473108041,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.521281022373
 02/09  12:00:00,5.12903323492,0.0,3.52494210631,0.0,0.123715242906,3.64865734921,0.123715242906,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.446473360896
 02/09  13:00:00,4.56235953598,0.0,3.05065792164,0.0,0.107028064657,3.15768598629,0.107028064657,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.388146831639
 02/09  14:00:00,4.02245738828,0.0,2.58581213348,0.0,0.0906751281848,2.67648726166,0.0906751281848,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.354439743239
 02/09  15:00:00,3.57008732121,0.0,2.17773903783,0.0,0.076337093912,2.25407613175,0.076337093912,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.320228489698
 02/09  16:00:00,3.31359991102,0.0,1.86269462699,0.0,0.0652704594833,1.92796508647,0.0652704594833,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.324521522799
 02/09  17:00:00,3.37209578683,0.0,1.63833134418,0.0,0.0573973532891,1.69572869747,0.0573973532891,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.365049007357
 02/09  18:00:00,3.98194018086,0.0,1.66096080959,0.0,0.0581589418484,1.71911975144,0.0581589418484,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.453925713147
 02/09  19:00:00,3.81265263567,0.0,1.00225415476,0.0,0.03508545627,1.03733961103,0.03508545627,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.537242156229
 02/09  20:00:00,3.71977688699,0.0,0.741446291081,0.0,0.0259518010818,0.767398092162,0.0259518010818,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.551985063263
 02/09  21:00:00,3.50491379561,0.0,0.679487555017,0.0,0.0237764887064,0.703264043723,0.0237764887064,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.502981018787
 02/09  22:00:00,3.27166472674,0.0,0.735442827351,0.0,0.025725544732,0.761168372083,0.025725544732,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.443557703005
 02/09  23:00:00,2.92932821845,0.0,0.887280725545,0.0,0.0310249514825,0.918305677028,0.0310249514825,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.350840413914
 02/09  24:00:00,2.6562069045,0.0,1.09007192381,0.0,0.038104379995,1.12817630381,0.038104379995,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.250986789348
 02/10  01:00:00,2.38698697768,0.0,1.31941266846,0.0,0.0461077394847,1.36552040795,0.0461077394847,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.143878453769
 02/10  02:00:00,2.47765177656,0.0,1.60573506432,0.0,0.0561000206311,1.66183508495,0.0561000206311,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0948181627799
 02/10  03:00:00,2.75659549251,0.0,1.95150159597,0.0,0.068168869702,2.01967046567,0.068168869702,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0818285350056
 02/10  04:00:00,3.19001556896,0.0,2.38133023271,0.0,0.0831741838553,2.46450441657,0.0831741838553,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0854541604522
