Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/11  04:00:00,0.848393665056,3.3848454114,0.0,3.35874123845,0.0,0.0929949974481,0.0929949974481,0.0929949974481,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.128333995414
 04/11  05:00:00,1.10839326561,3.21931696836,0.0,3.19018680937,0.0,0.0883142004786,0.0883142004786,0.0883142004786,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.32713645212
 04/11  06:00:00,1.68217961639,2.92132332332,0.0,2.88766628921,0.0,0.0799261385697,0.0799261385697,0.0799261385697,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.697911943691
 04/11  07:00:00,2.11043410439,2.42889597058,0.0,2.39313285019,0.0,0.0662190108022,0.0662190108022,0.0662190108022,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.798707866245
 04/11  08:00:00,1.95213596163,2.13642809468,0.0,2.10619244212,0.0,0.058268085361,0.058268085361,0.058268085361,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.771027475289
 04/11  09:00:00,1.69732860226,1.7592770241,0.0,1.73354403878,0.0,0.0479491101616,0.0479491101616,0.0479491101616,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.688752247407
 04/11  10:00:00,1.59087633894,1.58120948922,0.0,1.55487130669,0.0,0.0429939671684,0.0429939671684,0.0429939671684,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.592038860728
 04/11  11:00:00,1.51043412653,1.13571224266,0.0,1.10936599083,0.0,0.030664772834,0.030664772834,0.030664772834,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.506095146249
 04/11  12:00:00,1.423424897,1.02124541851,0.0,0.995342977971,0.0,0.0275070550368,0.0275070550368,0.0275070550368,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.439053356558
 04/11  13:00:00,1.34721537845,0.586123628567,0.0,0.559325496158,0.0,0.0154547455599,0.0154547455599,0.0154547455599,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.399721663408
 04/11  14:00:00,1.28486257159,0.0335959296215,0.0,0.00528883883795,0.0,0.000146129141434,0.000146129141434,0.000146129141434,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.360315400031
 04/11  15:00:00,1.5719702248,0.0298806035266,0.0,0.0,0.202876770185,0.0460309011973,0.248907671382,0.0460309011973,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.365679478705
 04/11  16:00:00,2.0094339828,0.0353435169988,0.0,0.0,0.404971744698,0.0915640943458,0.496535839044,0.0915640943458,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.413581189051
 04/11  17:00:00,2.5045307974,0.0429367246463,0.0,0.0,0.516193954269,0.116345292241,0.63253924651,0.116345292241,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.516575925086
 04/11  18:00:00,2.81725099917,0.0466163236763,0.0,0.0,0.545674015737,0.122641131418,0.668315147156,0.122641131418,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.612121687883
 04/11  19:00:00,2.87757927302,0.0481172127543,0.0,0.0,0.402317934832,0.0925355013831,0.494853436215,0.0925355013831,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.627972678913
 04/11  20:00:00,3.04417676152,0.0497714184586,0.0,0.0,0.268134413986,0.0629307191661,0.331065133152,0.0629307191661,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.571076726754
 04/11  21:00:00,2.83773633754,0.0486094398176,0.0,0.0,0.11769901858,0.0277668177816,0.145465836362,0.0277668177816,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.502095604082
 04/11  22:00:00,2.14832645823,0.0420652406655,0.0,0.0,0.00361239735453,0.000852217825627,0.00446461518015,0.000852217825627,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.393416039687
 04/11  23:00:00,1.61405462004,0.43971704774,0.0,0.403163136324,0.0,0.0111461416925,0.0111461416925,0.0111461416925,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.276113624217
 04/11  24:00:00,1.06683783007,0.84166800691,0.0,0.811432354355,0.0,0.0224350137574,0.0224350137574,0.0224350137574,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.151183800965
 04/12  01:00:00,0.850876035257,1.13272825367,0.0,1.10488918206,0.0,0.0305505920205,0.0305505920205,0.0305505920205,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0940310182959
 04/12  02:00:00,0.761949290239,1.38761742859,0.0,1.36010112883,0.0,0.0376084748103,0.0376084748103,0.0376084748103,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0787550750482
 04/12  03:00:00,0.756576496117,1.57089998777,0.0,1.54377101422,0.0,0.0426889586882,0.0426889586882,0.0426889586882,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0831629166544
 04/12  04:00:00,0.805049131921,1.828626254,0.0,1.80252208106,0.0,0.0498483376528,0.0498483376528,0.0498483376528,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.128136122075
 04/12  05:00:00,1.07024932717,1.88318950227,0.0,1.85405934328,0.0,0.0512813321022,0.0512813321022,0.0512813321022,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.326025382057
 04/12  06:00:00,1.66075008436,2.25089246376,0.0,2.21723542965,0.0,0.0613317820495,0.0613317820495,0.0613317820495,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.695076768178
 04/12  07:00:00,2.08014643357,1.45576685717,0.0,1.42000373677,0.0,0.0392858940435,0.0392858940435,0.0392858940435,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.795353312179
 04/12  08:00:00,1.91537486378,0.92446757177,0.0,0.894231919214,0.0,0.0247407741125,0.0247407741125,0.0247407741125,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.767793688692
 04/12  09:00:00,1.65969475066,0.501751761833,0.0,0.476018776511,0.0,0.0131700293259,0.0131700293259,0.0131700293259,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.685897476644
 04/12  10:00:00,1.55178426183,0.256157479288,0.0,0.229819296758,0.0,0.00635850739655,0.00635850739655,0.00635850739655,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.58958224339
 04/12  11:00:00,1.55572444854,0.0263462518268,0.0,0.0,0.0634822282058,0.0145365834736,0.0780188116794,0.0145365834736,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.504031429418
 04/12  12:00:00,1.63891246287,0.0259024405402,0.0,0.0,0.199764231745,0.044955712717,0.244719944462,0.044955712717,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.437328033005
 04/12  13:00:00,1.71867734126,0.0267981324094,0.0,0.0,0.317483395541,0.0709856083829,0.388469003924,0.0709856083829,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.398169367846
 04/12  14:00:00,1.83646547335,0.0283070907835,0.0,0.0,0.452480747016,0.100670170712,0.553150917728,0.100670170712,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.3589135132
 04/12  15:00:00,2.10679719504,0.0298806035266,0.0,0.0,0.643121400367,0.142076576341,0.785197976708,0.142076576341,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.364216143617
 04/12  16:00:00,2.39927971317,0.0353435169988,0.0,0.0,0.725111898832,0.162947435127,0.888059333959,0.162947435127,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.411903424505
 04/12  17:00:00,2.77262099051,0.0429367246463,0.0,0.0,0.734949902075,0.167827385162,0.902777287237,0.167827385162,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.514428077468
 04/12  18:00:00,2.92991749247,0.0466163236763,0.0,0.0,0.636106936935,0.147449711836,0.783556648771,0.147449711836,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.609546679565
 04/12  19:00:00,2.93332117613,0.0481172127543,0.0,0.0,0.447042884848,0.106225789714,0.553268674562,0.106225789714,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.62529934367
 04/12  20:00:00,3.06358471468,0.0497714184586,0.0,0.0,0.284726474673,0.0681658075804,0.352892282253,0.0681658075804,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.568657530806
 04/12  21:00:00,2.81439839918,0.0486094398176,0.0,0.0,0.100260229349,0.0240073486522,0.124267578001,0.0240073486522,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.499955924077
 04/12  22:00:00,2.15510808291,0.508703321011,0.0,0.466638080345,0.0,0.0129256648008,0.0129256648008,0.0129256648008,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.391736614752
 04/12  23:00:00,1.63962961613,1.40434413759,0.0,1.36779022617,0.0,0.0378908853596,0.0378908853596,0.0378908853596,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.274943876635
 04/12  24:00:00,1.10938277775,2.39922303585,0.0,2.3689873833,0.0,0.065631068631,0.065631068631,0.065631068631,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.150532693772
 04/13  01:00:00,0.894267055036,2.71241665654,0.0,2.68457758494,0.0,0.0743757741723,0.0743757741723,0.0743757741723,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0935968559228
 04/13  02:00:00,0.806174132368,2.99452497937,0.0,2.96700867961,0.0,0.0822007647913,0.0822007647913,0.0822007647913,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0783876271963
 04/13  03:00:00,0.797019786983,3.04198007869,0.0,3.01485110514,0.0,0.0835264996645,0.0835264996645,0.0835264996645,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0827686665441
 04/13  04:00:00,0.846534971159,3.34434180138,0.0,3.31823762843,0.0,0.0919311683152,0.0919311683152,0.0919311683152,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127539130651
 04/13  05:00:00,1.11793208181,3.6554404288,0.0,3.62631026981,0.0,0.100465883291,0.100465883291,0.100465883291,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.324523585501
 04/13  06:00:00,1.71831051719,4.44090112579,0.0,4.40724409168,0.0,0.12210144644,0.12210144644,0.12210144644,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.691867536621
 04/13  07:00:00,2.12828048976,3.32524727076,0.0,3.28948415036,0.0,0.0911368831584,0.0911368831584,0.0911368831584,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.791636379261
 04/13  08:00:00,1.95779406372,2.58474956049,0.0,2.55451390793,0.0,0.0707678931817,0.0707678931817,0.0707678931817,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.764185769559
 04/13  09:00:00,1.69274555915,1.81132586121,0.0,1.78559287589,0.0,0.0494595594983,0.0494595594983,0.0494595594983,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.682658754962
 04/13  10:00:00,1.58641224197,1.60710663287,0.0,1.58076845034,0.0,0.0437809207334,0.0437809207334,0.0437809207334,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.586787810188
 04/13  11:00:00,1.49701941059,0.80914233249,0.0,0.782796080663,0.0,0.021678992803,0.021678992803,0.021678992803,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.501666210347
 04/13  12:00:00,1.40171024443,0.370521086117,0.0,0.344618645577,0.0,0.00954357062068,0.00954357062068,0.00954357062068,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.435302188403
 04/13  13:00:00,1.37656507478,0.0267981324094,0.0,0.0,0.0388729884196,0.00927636953947,0.048149357959,0.00927636953947,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.396376747333
 04/13  14:00:00,1.52759312694,0.0283070907835,0.0,0.0,0.198981074346,0.046873631426,0.245854705772,0.046873631426,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.357337378741
 04/13  15:00:00,1.8468165326,0.0298806035266,0.0,0.0,0.427427759174,0.0993647823308,0.526792541504,0.0993647823308,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.362640916377
 04/13  16:00:00,2.27771728395,0.0353435169988,0.0,0.0,0.622947958466,0.145332555923,0.768280514389,0.145332555923,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.410119814852
 04/13  17:00:00,2.67172416126,0.0429367246463,0.0,0.0,0.651541383341,0.152563780954,0.804105164295,0.152563780954,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.512203371168
 04/13  18:00:00,2.92035800501,0.0466163236763,0.0,0.0,0.628789478894,0.147828865625,0.776618344518,0.147828865625,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.606925496364
 04/13  19:00:00,2.86315032246,0.0481172127543,0.0,0.0,0.391474861434,0.0942806438567,0.48575550529,0.0942806438567,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.622641659277
 04/13  20:00:00,2.88479540883,0.0497714184586,0.0,0.0,0.142293456546,0.0342741224091,0.176567578955,0.0342741224091,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.566192928262
 04/13  21:00:00,2.70587325675,0.696794629091,0.0,0.648185189274,0.0,0.0179650683152,0.0179650683152,0.0179650683152,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.497733291334
 04/13  22:00:00,2.17942299471,1.448017648,0.0,1.40595240733,0.0,0.0389733893677,0.0389733893677,0.0389733893677,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.390003801986
 04/13  23:00:00,1.66299846201,2.28884822062,0.0,2.2522943092,0.0,0.0624385101452,0.0624385101452,0.0624385101452,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.273765097729
 04/13  24:00:00,1.13151043605,3.21774814112,0.0,3.18751248856,0.0,0.0883666880529,0.0883666880529,0.0883666880529,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.149924732654
 04/14  01:00:00,0.929354542402,3.99012701795,0.0,3.96228794634,0.0,0.109847305742,0.109847305742,0.109847305742,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0932128117189
 04/14  02:00:00,0.851942149471,4.65556111322,0.0,4.62804481346,0.0,0.128308103732,0.128308103732,0.128308103732,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0780483053583
 04/14  03:00:00,0.858364887551,5.26680218104,0.0,5.23967320749,0.0,0.145268959854,0.145268959854,0.145268959854,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0823713069231
 04/14  04:00:00,0.915322536292,5.84629201628,0.0,5.82018784334,0.0,0.161368418847,0.161368418847,0.161368418847,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.126889445252
 04/14  05:00:00,1.19095691981,6.3429963016,0.0,6.31386614261,0.0,0.175061728676,0.175061728676,0.175061728676,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.32295257812
 04/14  06:00:00,1.7992523852,7.47512484145,0.0,7.44146780734,0.0,0.206341875484,0.206341875484,0.206341875484,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.688568975586
 04/14  07:00:00,2.18708975144,5.57829917476,0.0,5.54253605436,0.0,0.153699667014,0.153699667014,0.153699667014,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.787882857082
 04/14  08:00:00,2.0010189485,4.27140778118,0.0,4.24117212862,0.0,0.117600012525,0.117600012525,0.117600012525,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.760578534994
 04/14  09:00:00,1.72248963725,2.99963376871,0.0,2.97390078339,0.0,0.0824479971614,0.0824479971614,0.0824479971614,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.679414395398
 04/14  10:00:00,1.59727400766,2.09703030184,0.0,2.07069211931,0.0,0.0573985929411,0.0573985929411,0.0573985929411,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.584031903671
 04/14  11:00:00,1.49298723372,0.745076040409,0.0,0.718729788582,0.0,0.0199200442526,0.0199200442526,0.0199200442526,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.499392982027
 04/14  12:00:00,1.46909372519,0.0259024405402,0.0,0.0,0.0642345636886,0.0145799306002,0.0788144942888,0.0145799306002,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.433414745498
 04/14  13:00:00,1.5949318865,0.0267981324094,0.0,0.0,0.219254058665,0.0489292429076,0.268183301572,0.0489292429076,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.394709615438
 04/14  14:00:00,1.81669825276,0.0283070907835,0.0,0.0,0.440126539546,0.0963121192658,0.536438658812,0.0963121192658,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.355858551523
 04/14  15:00:00,2.21677205781,0.0298806035266,0.0,0.0,0.739389472334,0.158852106302,0.898241578636,0.158852106302,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.361147404462
 04/14  16:00:00,2.69376635285,0.0353435169988,0.0,0.0,0.975562084543,0.210478885477,1.18604097002,0.210478885477,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.408408428124
 04/14  17:00:00,3.18525683342,0.0429367246463,0.0,0.0,1.08478072798,0.235006742039,1.31978747002,0.235006742039,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.510053737597
 04/14  18:00:00,3.36616153487,0.0466163236763,0.0,0.0,1.00612357859,0.21884827326,1.22497185185,0.21884827326,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.604375518886
 04/14  19:00:00,3.31526419309,0.0481172127543,0.0,0.0,0.764801014943,0.175654119176,0.940455134119,0.175654119176,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.620055901081
 04/14  20:00:00,3.35527487403,0.0497714184586,0.0,0.0,0.523599777341,0.125749981463,0.649349758804,0.125749981463,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.563890213608
 04/14  21:00:00,3.00394125266,0.0486094398176,0.0,0.0,0.256405991017,0.0616383153841,0.318044306401,0.0616383153841,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.495722049161
 04/14  22:00:00,2.18827663657,0.0420652406655,0.0,0.0,0.0397804405491,0.00954912617848,0.0493295667276,0.00954912617848,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.388501266483
 04/14  23:00:00,1.61805794514,0.702071153233,0.0,0.665517241816,0.0,0.0184382958691,0.0184382958691,0.0184382958691,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.272824795134
 04/14  24:00:00,1.08368785682,1.50679423914,0.0,1.47655858658,0.0,0.040903298952,0.040903298952,0.040903298952,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.149565542523
 04/15  01:00:00,0.88805508318,2.13751783906,0.0,2.10967876745,0.0,0.0584381637146,0.0584381637146,0.0584381637146,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0987176331254
 04/15  02:00:00,0.807639457359,2.80183905531,0.0,2.77432275555,0.0,0.0768444296373,0.0768444296373,0.0768444296373,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0821628425207
 04/15  03:00:00,0.812103801269,3.38548890316,0.0,3.35835992961,0.0,0.093019215667,0.093019215667,0.093019215667,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0867669933053
 04/15  04:00:00,0.871560716136,3.84165658972,0.0,3.81555241678,0.0,0.105680542745,0.105680542745,0.105680542745,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135699153002
 04/15  05:00:00,1.16044723448,4.16697863487,0.0,4.13784847588,0.0,0.114605421975,0.114605421975,0.114605421975,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.348119724821
 04/15  06:00:00,1.80080361589,5.01321000363,0.0,4.97955296952,0.0,0.137919446129,0.137919446129,0.137919446129,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.746146204776
 04/15  07:00:00,2.22012239542,3.36545196634,0.0,3.32968884595,0.0,0.0922219722113,0.0922219722113,0.0922219722113,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.857704940439
 04/15  08:00:00,2.05735201934,2.31175030585,0.0,2.2815146533,0.0,0.0631811974348,0.0631811974348,0.0631811974348,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.833486903438
 04/15  09:00:00,1.79814085208,1.41841553603,0.0,1.3926825507,0.0,0.0385591958436,0.0385591958436,0.0385591958436,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.746418176931
 04/15  10:00:00,1.6771794779,0.766255981896,0.0,0.739917799366,0.0,0.020481961839,0.020481961839,0.020481961839,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.64145173776
 04/15  11:00:00,1.61410871339,0.0263462518268,0.0,0.0,0.0263214602171,0.00594570090451,0.0322671611216,0.00594570090451,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.546930458941
 04/15  12:00:00,1.74749816221,0.0259024405402,0.0,0.0,0.213751639808,0.0465336947058,0.260285334514,0.0465336947058,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.474569418723
 04/15  13:00:00,1.88426761337,0.0267981324094,0.0,0.0,0.387789048437,0.0832459837929,0.47103503223,0.0832459837929,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.430340907231
 04/15  14:00:00,2.10989408608,0.0283070907835,0.0,0.0,0.62064688154,0.131053043148,0.751699924688,0.131053043148,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.388146618258
 04/15  15:00:00,2.51128016069,0.0298806035266,0.0,0.0,0.924908759581,0.192478638265,1.11738739785,0.192478638265,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.393274219938
 04/15  16:00:00,2.95877188801,0.0353435169988,0.0,0.0,1.13195649846,0.237539996693,1.36949649515,0.237539996693,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.448054199179
 04/15  17:00:00,3.44424465506,0.0429367246463,0.0,0.0,1.23005970754,0.259688758492,1.48974846603,0.259688758492,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.557836644785
 04/15  18:00:00,3.61313328471,0.0466163236763,0.0,0.0,1.12918370398,0.240286897116,1.3694706011,0.240286897116,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.666819818168
 04/15  19:00:00,3.56212585718,0.0481172127543,0.0,0.0,0.882179948124,0.194999100104,1.07717904823,0.194999100104,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.690241437977
 04/15  20:00:00,3.65013358036,0.0497714184586,0.0,0.0,0.680817385536,0.155844133937,0.836661519473,0.155844133937,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.630772560697
 04/15  21:00:00,3.35536918749,0.0486094398176,0.0,0.0,0.462996974744,0.108986428579,0.571983403323,0.108986428579,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.551669553498
 04/15  22:00:00,2.51075625532,0.0420652406655,0.0,0.0,0.238248804308,0.0564514778885,0.294700282197,0.0564514778885,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.432601422613
 04/15  23:00:00,1.66750904876,0.0365539114166,0.0,0.0,0.0179943995449,0.00426114630293,0.0222555458479,0.00426114630293,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.300334662607
 04/15  24:00:00,1.0808868027,0.761087487362,0.0,0.730851834806,0.0,0.0202196652774,0.0202196652774,0.0202196652774,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.15977882518
 04/16  01:00:00,0.863836628555,1.27213287327,0.0,1.24429380166,0.0,0.0344220808111,0.0344220808111,0.0344220808111,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0985152614044
 04/16  02:00:00,0.778282950084,1.74780764311,0.0,1.72029134335,0.0,0.0475879123129,0.0475879123129,0.0475879123129,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0820628525703
 04/16  03:00:00,0.779957836562,2.23186856669,0.0,2.20473959314,0.0,0.0609863910424,0.0609863910424,0.0609863910424,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0866538532225
 04/16  04:00:00,0.837585468247,2.63049288908,0.0,2.60438871613,0.0,0.0720396739768,0.0720396739768,0.0720396739768,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135364773881
 04/16  05:00:00,1.12363089131,2.88983009467,0.0,2.86069993568,0.0,0.079128450686,0.079128450686,0.079128450686,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.346780352938
 04/16  06:00:00,1.75831311785,3.59878597349,0.0,3.56512893938,0.0,0.0986121241906,0.0986121241906,0.0986121241906,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.742963028676
 04/16  07:00:00,2.18673950309,2.30062702356,0.0,2.26486390317,0.0,0.0626472125494,0.0626472125494,0.0626472125494,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.853896807771
 04/16  08:00:00,2.02961567416,1.44739419204,0.0,1.41715853948,0.0,0.0391944148033,0.0391944148033,0.0391944148033,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.82973734089
 04/16  09:00:00,1.77515065534,0.710995630299,0.0,0.685262644977,0.0,0.0189490177476,0.0189490177476,0.0189490177476,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.743038158287
 04/16  10:00:00,1.65505401063,0.0716186373005,0.0,0.0452804547698,0.0,0.00125195842147,0.00125195842147,0.00125195842147,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.638556273914
 04/16  11:00:00,1.82818290475,0.0263462518268,0.0,0.0,0.204539605807,0.0442601537994,0.248799759606,0.0442601537994,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.544472051816
 04/16  12:00:00,2.06537178709,0.0259024405402,0.0,0.0,0.481724425039,0.0985548490783,0.580279274118,0.0985548490783,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.472449103993
 04/16  13:00:00,2.27384265314,0.0267981324094,0.0,0.0,0.717814456918,0.144683907651,0.862498364569,0.144683907651,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.428452614661
 04/16  14:00:00,2.54937237728,0.0283070907835,0.0,0.0,0.995628480407,0.197230283128,1.19285876354,0.197230283128,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.386466070607
 04/16  15:00:00,2.99856508082,0.0298806035266,0.0,0.0,1.34418209668,0.262179403708,1.60636150039,0.262179403708,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.391585037526
 04/16  16:00:00,3.43502076221,0.0353435169988,0.0,0.0,1.54274091477,0.304966396666,1.84770731143,0.304966396666,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.446092257098
 04/16  17:00:00,3.97393479257,0.0429367246463,0.0,0.0,1.68507143196,0.33681923533,2.02189066729,0.33681923533,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.555384581034
 04/16  18:00:00,4.08319492884,0.0466163236763,0.0,0.0,1.53221377495,0.310253609515,1.84246738446,0.310253609515,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.663884678932
 04/16  19:00:00,3.93050552578,0.0481172127543,0.0,0.0,1.1928998757,0.2556718421,1.4485717178,0.2556718421,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.687228437009
 04/16  20:00:00,3.94794372784,0.0497714184586,0.0,0.0,0.928475139389,0.208740115215,1.1372152546,0.208740115215,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.628028973049
 04/16  21:00:00,3.55785582306,0.0486094398176,0.0,0.0,0.629593625032,0.147280078624,0.776873703656,0.147280078624,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.549265888737
