Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.48016070841,8.2469377318,0.0,7.37226615913,0.0,0.208287940365,0.208287940365,0.208287940365,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.86335345909,8.58277554449,0.0,7.60603068648,0.0,0.214868611902,0.214868611902,0.214868611902,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.61036046932,9.97602597621,0.0,8.8017401322,0.0,0.248699625645,0.248699625645,0.248699625645,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.1274471793,9.32867541007,0.0,7.96423234892,0.0,0.225072193475,0.225072193475,0.225072193475,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.14684869326,10.3786264666,0.0,8.97452226202,0.0,0.253673381803,0.253673381803,0.253673381803,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.8869894541,9.69186849327,0.0,8.3871682204,0.0,0.23708781572,0.23708781572,0.23708781572,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.65485128563,10.7140186545,0.0,9.54684457413,0.0,0.26987680618,0.26987680618,0.26987680618,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.17698393283,10.316407042,0.0,9.3669480811,0.0,0.264806961749,0.264806961749,0.264806961749,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.73648028973,11.090306002,0.0,10.380882849,0.0,0.293452677498,0.293452677498,0.293452677498,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.2687293829,11.0744643227,0.0,10.63680365,0.0,0.300668832919,0.300668832919,0.300668832919,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.08612823278,11.2334035308,0.0,10.8959033259,0.0,0.307970014013,0.307970014013,0.307970014013,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.0304786126,11.8353245502,0.0,11.5250598688,0.0,0.325730302534,0.325730302534,0.325730302534,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.01861467436,11.9621299613,0.0,11.6446305028,0.0,0.329113844308,0.329113844308,0.329113844308,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.02918635055,12.5983849685,0.0,12.2036729762,0.0,0.344922528778,0.344922528778,0.344922528778,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.09573990511,12.9573328739,0.0,12.2177814348,0.0,0.345334280493,0.345334280493,0.345334280493,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.39443577357,13.1234295758,0.0,11.7406044504,0.0,0.331864934549,0.331864934549,0.331864934549,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.85782836001,12.6235511447,0.0,11.0600003094,0.0,0.312636048056,0.312636048056,0.312636048056,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.75775569805,12.0643026184,0.0,10.5512677577,0.0,0.298243605046,0.298243605046,0.298243605046,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.4069776471,9.98706257553,0.0,8.61713478157,0.0,0.243504815579,0.243504815579,0.243504815579,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.39644560539,10.3712491304,0.0,9.16620118372,0.0,0.258970002749,0.258970002749,0.258970002749,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.38645224671,9.19423954361,0.0,8.13785891548,0.0,0.229885720144,0.229885720144,0.229885720144,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.35484533848,8.58338177086,0.0,7.64336647064,0.0,0.215882106811,0.215882106811,0.215882106811,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.31137883696,7.84602537239,0.0,6.97423305956,0.0,0.196939621696,0.196939621696,0.196939621696,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.31135008024,7.4548460664,0.0,6.64979214779,0.0,0.187746080122,0.187746080122,0.187746080122,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.39984763021,6.88086623967,0.0,6.06525340239,0.0,0.171210330356,0.171210330356,0.171210330356,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.77443846299,6.8521244472,0.0,5.94748674976,0.0,0.167857854772,0.167857854772,0.167857854772,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.50333735344,7.56934720655,0.0,6.48123002431,0.0,0.182920428203,0.182920428203,0.182920428203,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.01725190851,6.7407549774,0.0,5.48805843284,0.0,0.154905624006,0.154905624006,0.154905624006,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.01475510481,7.00180032987,0.0,5.72252118598,0.0,0.161532006435,0.161532006435,0.161532006435,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.79093775564,7.62152280536,0.0,6.43625828223,0.0,0.181700715828,0.181700715828,0.181700715828,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.55659897256,8.6168485646,0.0,7.54988409405,0.0,0.213165826688,0.213165826688,0.213165826688,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.10142320546,8.74275697832,0.0,7.87153590257,0.0,0.222254981528,0.222254981528,0.222254981528,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.67939305373,9.67422769355,0.0,9.01319697012,0.0,0.254489427671,0.254489427671,0.254489427671,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.25418850466,10.5724439033,0.0,10.1335079231,0.0,0.286127954683,0.286127954683,0.286127954683,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.06529116397,10.5074977981,0.0,10.1689708787,0.0,0.287132945201,0.287132945201,0.287132945201,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.01159809489,11.1787280331,0.0,10.8675681621,0.0,0.306849784818,0.306849784818,0.306849784818,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.00001045289,11.3153948216,0.0,10.9969699147,0.0,0.310509622842,0.310509622842,0.310509622842,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.998711511597,11.5320906841,0.0,11.1362710194,0.0,0.314447689826,0.314447689826,0.314447689826,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.07832858983,12.3545489264,0.0,11.6131645582,0.0,0.327922965216,0.327922965216,0.327922965216,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.38656625928,12.8591188306,0.0,11.4733718234,0.0,0.323995420265,0.323995420265,0.323995420265,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.88742070767,13.6843961787,0.0,12.1179109163,0.0,0.342228395721,0.342228395721,0.342228395721,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.81729715698,14.1807834899,0.0,12.6656015587,0.0,0.357785063974,0.357785063974,0.357785063974,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.5275189439,14.2553264502,0.0,12.8846942512,0.0,0.364046112382,0.364046112382,0.364046112382,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.49677014043,13.9210282938,0.0,12.7156564635,0.0,0.359294537796,0.359294537796,0.359294537796,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.55256989446,15.0705247952,0.0,14.0143424668,0.0,0.396003367899,0.396003367899,0.396003367899,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.50348499263,13.8355862493,0.0,12.8967266083,0.0,0.364521760956,0.364521760956,0.364521760956,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.47065370641,13.4718056617,0.0,12.6015260773,0.0,0.356214491145,0.356214491145,0.356214491145,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.49488428112,13.9365655714,0.0,13.1335981622,0.0,0.371280281004,0.371280281004,0.371280281004,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.60129823541,13.9929033339,0.0,13.1799176173,0.0,0.372660935555,0.372660935555,0.372660935555,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.97353892362,13.8773580296,0.0,12.9756231111,0.0,0.366958315408,0.366958315408,0.366958315408,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.72380053304,15.3434307707,0.0,14.2580609011,0.0,0.403383607812,0.403383607812,0.403383607812,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.23747843947,14.5065193514,0.0,13.2563556644,0.0,0.375132154963,0.375132154963,0.375132154963,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.22700214404,14.4829087815,0.0,13.2063522629,0.0,0.373779045657,0.373779045657,0.373779045657,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.9767280102,14.1639913697,0.0,12.9811572697,0.0,0.367490970395,0.367490970395,0.367490970395,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.70897040785,13.9756496802,0.0,12.9108762812,0.0,0.365537261982,0.365537261982,0.365537261982,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.25477112852,14.1339447382,0.0,13.2651686863,0.0,0.375602904589,0.375602904589,0.375602904589,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.81835431331,14.5528049521,0.0,13.8943745865,0.0,0.393450687257,0.393450687257,0.393450687257,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.36935524248,14.6071582515,0.0,14.1710612287,0.0,0.401294692507,0.401294692507,0.401294692507,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.18326193006,14.6406918414,0.0,14.3050058723,0.0,0.40510371129,0.40510371129,0.40510371129,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.11888043345,14.9328880062,0.0,14.6244268529,0.0,0.414132123386,0.414132123386,0.414132123386,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.12091960629,15.5499517419,0.0,15.2341830845,0.0,0.431418776242,0.431418776242,0.431418776242,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.1184661547,15.7242701249,0.0,15.3310965102,0.0,0.43420233293,0.43420233293,0.43420233293,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.18742577583,16.1689425188,0.0,15.4294867233,0.0,0.437020151213,0.437020151213,0.437020151213,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.5059190233,17.0376790576,0.0,15.6524985859,0.0,0.44334818428,0.44334818428,0.44334818428,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.00269415832,17.717102203,0.0,16.1507449201,0.0,0.45750184637,0.45750184637,0.45750184637,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.89209968144,16.7834183261,0.0,15.2684843246,0.0,0.432587588438,0.432587588438,0.432587588438,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.60378301849,16.9073018267,0.0,15.5367789792,0.0,0.44031018697,0.44031018697,0.44031018697,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.58520224372,17.0030129005,0.0,15.7979848657,0.0,0.44772664108,0.44772664108,0.44772664108,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.589282999,16.3231399169,0.0,15.2676715544,0.0,0.432716472439,0.432716472439,0.432716472439,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.57084659835,16.1768612326,0.0,15.2384527508,0.0,0.431883366676,0.431883366676,0.431883366676,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.55380144238,16.3717572401,0.0,15.502386456,0.0,0.439362227117,0.439362227117,0.439362227117,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.56042840274,16.2148745499,0.0,15.4128435287,0.0,0.436824402616,0.436824402616,0.436824402616,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.66014979881,16.0365640178,0.0,15.2243384554,0.0,0.431512498951,0.431512498951,0.431512498951,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.03816745526,16.1274681807,0.0,15.2260959441,0.0,0.431586847051,0.431586847051,0.431586847051,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.76170195193,16.6520755054,0.0,15.5665099661,0.0,0.441285026701,0.441285026701,0.441285026701,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.28466583336,16.1436206837,0.0,14.8932520287,0.0,0.42231954886,0.42231954886,0.42231954886,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.27746314479,16.2358758881,0.0,14.9587789047,0.0,0.424240046416,0.424240046416,0.424240046416,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.03619944921,16.2355775705,0.0,15.0526901534,0.0,0.426962409396,0.426962409396,0.426962409396,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.77219671368,16.1793851188,0.0,15.11485615,0.0,0.428763567809,0.428763567809,0.428763567809,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.31748535763,16.3189338421,0.0,15.4508828442,0.0,0.4383171337,0.4383171337,0.4383171337,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.87081034723,16.3751299819,0.0,15.7178698272,0.0,0.445906721172,0.445906721172,0.445906721172,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.43606984036,16.9319288109,0.0,16.497258554,0.0,0.468009290386,0.468009290386,0.468009290386,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.26680372329,17.5589899986,0.0,17.2250612213,0.0,0.488645504526,0.488645504526,0.488645504526,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.23120583367,18.8619153345,0.0,18.5558774,0.0,0.526457523599,0.526457523599,0.526457523599,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.20302353687,18.4116076327,0.0,18.0982755414,0.0,0.513522706825,0.513522706825,0.513522706825,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.21881444052,19.2297111581,0.0,18.8387527606,0.0,0.534550618745,0.534550618745,0.534550618745,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.28900055772,19.717683511,0.0,18.9799599974,0.0,0.538594933103,0.538594933103,0.538594933103,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.67253505233,22.8749593607,0.0,21.49106942,0.0,0.609964213308,0.609964213308,0.609964213308,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.14651169416,22.7432685852,0.0,21.178556259,0.0,0.601319382209,0.601319382209,0.601319382209,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.0650266536,22.8343780997,0.0,21.3205366927,0.0,0.6055145606,0.6055145606,0.6055145606,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.75574767847,22.2221004137,0.0,20.8532526306,0.0,0.592274846951,0.592274846951,0.592274846951,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.7060573915,21.2196444737,0.0,20.016340901,0.0,0.568581788861,0.568581788861,0.568581788861,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.72631161658,21.1090294888,0.0,20.0557256071,0.0,0.569745090015,0.569745090015,0.569745090015,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.69756837487,20.5978530801,0.0,19.6621278775,0.0,0.558605143196,0.558605143196,0.558605143196,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.71090030895,21.8568519218,0.0,20.9909332236,0.0,0.596461093691,0.596461093691,0.596461093691,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.67023810786,20.0311827512,0.0,19.2325320533,0.0,0.546634107739,0.546634107739,0.546634107739,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.78949319827,20.5399783355,0.0,19.7311466191,0.0,0.560855898413,0.560855898413,0.560855898413,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.22365183259,22.5967871651,0.0,21.699616459,0.0,0.617071224374,0.617071224374,0.617071224374,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.95445055131,23.3678223074,0.0,22.286654161,0.0,0.634033626076,0.634033626076,0.634033626076,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.49468249272,23.4653596519,0.0,22.219086601,0.0,0.632336208215,0.632336208215,0.632336208215,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.49625652518,23.8634017442,0.0,22.5903592011,0.0,0.643033426796,0.643033426796,0.643033426796,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.3041388728,25.5836379802,0.0,24.4053458945,0.0,0.694901832989,0.694901832989,0.694901832989,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.07253174593,26.6579150774,0.0,25.5987727064,0.0,0.729098600057,0.729098600057,0.729098600057,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.61962107305,26.8563346364,0.0,25.9940538893,0.0,0.740452849123,0.740452849123,0.740452849123,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.20578553366,28.0607205997,0.0,27.409985394,0.0,0.780881907601,0.780881907601,0.780881907601,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.73803317448,27.4524427242,0.0,27.0248749267,0.0,0.769972624501,0.769972624501,0.769972624501,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.57872902615,28.426242591,0.0,28.0995735402,0.0,0.800570807385,0.800570807385,0.800570807385,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.51177345068,28.6228407376,0.0,28.323901492,0.0,0.80702514061,0.80702514061,0.80702514061,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.47209822062,27.7700638217,0.0,27.463528516,0.0,0.782597390567,0.782597390567,0.782597390567,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.46872709836,27.9130991079,0.0,27.5286243676,0.0,0.784463276594,0.784463276594,0.784463276594,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.5327276588,28.1849039349,0.0,27.4529186198,0.0,0.782322034189,0.782322034189,0.782322034189,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.83602975295,28.520814927,0.0,27.1407000595,0.0,0.773458913936,0.773458913936,0.773458913936,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.34878263972,29.7588774074,0.0,28.1966982905,0.0,0.803590327767,0.803590327767,0.803590327767,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.15474674873,25.9044001971,0.0,24.3929361554,0.0,0.695234655728,0.695234655728,0.695234655728,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.79941143023,23.6846247498,0.0,22.3172108465,0.0,0.635938598709,0.635938598709,0.635938598709,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.76085123455,23.0797077952,0.0,21.8784108057,0.0,0.623375631914,0.623375631914,0.623375631914,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.71407299525,20.6211680505,0.0,19.5693371066,0.0,0.557506468687,0.557506468687,0.557506468687,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.6455067102,18.7188537656,0.0,17.7840269595,0.0,0.50654347853,0.50654347853,0.50654347853,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.60540386414,18.1049244768,0.0,17.2391665509,0.0,0.490964648876,0.490964648876,0.490964648876,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.60318422371,17.6384552349,0.0,16.8400707835,0.0,0.479580223591,0.479580223591,0.479580223591,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.68884547174,16.9696677349,0.0,16.1606563077,0.0,0.460208171886,0.460208171886,0.460208171886,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.10364985188,18.3536099927,0.0,17.4555014904,0.0,0.497069243666,0.497069243666,0.497069243666,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.86787462955,20.3012037977,0.0,19.2187977386,0.0,0.547457704316,0.547457704316,0.547457704316,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.39905510206,20.0844031737,0.0,18.8366851571,0.0,0.536708817555,0.536708817555,0.536708817555,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.40184300623,20.5267713427,0.0,19.2521918355,0.0,0.548619907847,0.548619907847,0.548619907847,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.16234540199,20.5880673418,0.0,19.4078521164,0.0,0.553108362176,0.553108362176,0.553108362176,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.90933145489,20.9168943062,0.0,19.8555040585,0.0,0.565898309014,0.565898309014,0.565898309014,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.45725320045,21.1467828284,0.0,20.2825311132,0.0,0.578084976517,0.578084976517,0.578084976517,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.01941446058,21.5119027231,0.0,20.859158972,0.0,0.594510834521,0.594510834521,0.594510834521,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.575537519,21.4940749313,0.0,21.045730481,0.0,0.599807672125,0.599807672125,0.599807672125,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.38831882358,21.5860696839,0.0,21.2475966548,0.0,0.605555743411,0.605555743411,0.605555743411,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.31962797861,21.7780346404,0.0,21.4697398142,0.0,0.611833223721,0.611833223721,0.611833223721,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.29697475404,21.5787829704,0.0,21.2624664023,0.0,0.605880952471,0.605880952471,0.605880952471,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.29062156204,21.5733720456,0.0,21.170511058,0.0,0.60324139207,0.60324139207,0.60324139207,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.35932030621,21.984840184,0.0,21.2030680288,0.0,0.604135206933,0.604135206933,0.604135206933,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
