Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  08:00:00,1.49232870837,6.98773387348,0.0,5.64735185125,0.0,0.156648257801,0.156648257801,0.156648257801,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.34284656117,4.05748863903,0.0,2.77544300692,0.0,0.0769862270161,0.0769862270161,0.0769862270161,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.07406019105,2.19853504413,0.0,1.05574753287,0.0,0.0292847012295,0.0292847012295,0.0292847012295,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.03100875897,1.02945370777,0.0,0.0403435091422,0.0,0.00111906263098,0.00111906263098,0.00111906263098,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.855302764656,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.75444861301,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.700243029991,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.651120741126,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.666041916569,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.745271147855,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.905668938447,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.04768053283,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.07808397425,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,1.00748889195,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.98331411822,0.917533537674,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.59761203401,0.7669647245,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.22887620026,1.03163665276,0.0,0.426736358795,0.0,0.0118369651664,0.0118369651664,0.0118369651664,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.884583443068,2.10030992148,0.0,1.66642123492,0.0,0.0462237859599,0.0462237859599,0.0462237859599,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.73848629999,2.35240366606,0.0,1.99508482808,0.0,0.0553403738099,0.0553403738099,0.0553403738099,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.704951423857,3.31258254204,0.0,2.97291539113,0.0,0.0824637863687,0.0824637863687,0.0824637863687,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.728556805053,4.69903580033,0.0,4.34892623223,0.0,0.120632065352,0.120632065352,0.120632065352,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.74049257408,5.31615308361,0.0,4.9027256948,0.0,0.135993552163,0.135993552163,0.135993552163,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.817661897801,6.18148762642,0.0,5.49309303307,0.0,0.15236937174,0.15236937174,0.15236937174,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.07931746618,6.58029102469,0.0,5.38782394897,0.0,0.149449380378,0.149449380378,0.149449380378,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.44144658769,5.14191810352,0.0,3.81299223284,0.0,0.105766137123,0.105766137123,0.105766137123,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.3093705462,2.83991476268,0.0,1.5685937399,0.0,0.0435102120472,0.0435102120472,0.0435102120472,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.04756564737,1.2311396517,0.0,0.100588424099,0.0,0.00279015754732,0.00279015754732,0.00279015754732,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.02988969634,0.976385547503,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.849802909573,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.760967508925,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.710627764971,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.663132296616,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.675265007501,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.753495251074,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.910312753838,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.0498653528,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.07862497014,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,1.00694325421,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98341072507,0.921228293989,0.0,0.00348278910913,0.0,9.66068452265e-05,9.66068452265e-05,9.66068452265e-05,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.61340806249,1.33531905767,0.0,0.56946519504,0.0,0.0157960284804,0.0157960284804,0.0157960284804,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.25872730118,2.10870383017,0.0,1.50290325909,0.0,0.0416880660849,0.0416880660849,0.0416880660849,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.927315860509,3.64290975207,0.0,3.20697457481,0.0,0.0889562034009,0.0889562034009,0.0889562034009,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.7901566732,4.21905219626,0.0,3.8578618669,0.0,0.10701074702,0.10701074702,0.10701074702,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.733274565974,4.33619983685,0.0,3.99399759986,0.0,0.110786928486,0.110786928486,0.110786928486,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.737774696534,5.03230285226,0.0,4.68124193909,0.0,0.129849956833,0.129849956833,0.129849956833,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.743412438375,5.41979985056,0.0,5.007990198,0.0,0.138913416459,0.138913416459,0.138913416459,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.80891343758,5.8613165284,0.0,5.17770086901,0.0,0.143620911519,0.143620911519,0.143620911519,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.07380346363,6.37708590336,0.0,5.18903774528,0.0,0.143935377832,0.143935377832,0.143935377832,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.42969880465,4.71310530576,0.0,3.38947099345,0.0,0.0940183540846,0.0940183540846,0.0940183540846,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.30801541724,2.78937619918,0.0,1.51973976486,0.0,0.042155083081,0.042155083081,0.042155083081,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.04477548982,1.1258209325,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.02988969634,0.970814670127,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.841227023524,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.744766929167,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.692224883412,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.650576481902,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.671708993187,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.752614407149,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.908122278786,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.04405388855,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.07045121125,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,1.00202196341,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,1.98331411822,0.913200358439,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.59761203401,0.765619883106,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.25154624974,1.85015966077,0.0,1.24401800432,0.0,0.0345070146473,0.0345070146473,0.0345070146473,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.937407937682,4.01168791441,0.0,3.57080569243,0.0,0.0990482805744,0.0990482805744,0.0990482805744,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.827943631064,5.58983808292,0.0,5.22012563826,0.0,0.144797704884,0.144797704884,0.144797704884,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.768898968615,5.6294818077,0.0,5.2782987407,0.0,0.146411331127,0.146411331127,0.146411331127,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.7702019583,6.20978457884,0.0,5.85028243362,0.0,0.162277218599,0.162277218599,0.162277218599,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.78409390202,6.8980412373,0.0,6.4746042686,0.0,0.179594880104,0.179594880104,0.179594880104,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.859972748711,7.71505650277,0.0,7.01844840933,0.0,0.194680222651,0.194680222651,0.194680222651,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.16172468719,9.56265130265,0.0,8.35870009325,0.0,0.231856601391,0.231856601391,0.231856601391,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.47268023554,6.27896188689,0.0,4.93900155762,0.0,0.136999784971,0.136999784971,0.136999784971,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.34318881545,4.07023783231,0.0,2.78778167176,0.0,0.0773284812976,0.0773284812976,0.0773284812976,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.07579840508,2.26253694468,0.0,1.11841216964,0.0,0.0310229152517,0.0310229152517,0.0310229152517,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.02988969634,0.989093976479,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.859074507597,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.763042226318,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.710766974017,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.660385101009,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.673931429793,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.755217443876,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.917594728646,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.06057336428,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.08710768151,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19950415632,1.17076460663,0.0,0.151763199968,0.0,0.00420966171393,0.00420966171393,0.00420966171393,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.00983651784,1.88851475125,0.0,0.956163347698,0.0,0.0265223996194,0.0265223996194,0.0265223996194,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.67871553911,3.70890830866,0.0,2.92387566981,0.0,0.081103505106,0.081103505106,0.081103505106,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.34328546544,5.17832685533,0.0,4.55132340858,0.0,0.126246230343,0.126246230343,0.126246230343,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.01107454466,6.68533777351,0.0,6.22657253682,0.0,0.172714887554,0.172714887554,0.172714887554,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.903058270933,8.31428280412,0.0,7.92809575214,0.0,0.219912344753,0.219912344753,0.219912344753,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.819736939134,7.47640543493,0.0,7.11106669454,0.0,0.197249301646,0.197249301646,0.197249301646,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.850084051192,9.10457624706,0.0,8.73012477281,0.0,0.242159311491,0.242159311491,0.242159311491,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.871930388832,10.0789081615,0.0,9.64121175833,0.0,0.267431366916,0.267431366916,0.267431366916,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.914803241332,9.70638272902,0.0,8.99515142761,0.0,0.249510715271,0.249510715271,0.249510715271,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.21243311464,11.4042465406,0.0,10.1867978688,0.0,0.282565028841,0.282565028841,0.282565028841,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.55129561902,9.12801969432,0.0,7.77317754965,0.0,0.215615168455,0.215615168455,0.215615168455,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.39666632844,6.01602830897,0.0,4.71570820102,0.0,0.130805994286,0.130805994286,0.130805994286,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.125130709,4.05709923609,0.0,2.89689909197,0.0,0.0803552191779,0.0803552191779,0.0803552191779,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.05659448878,1.96618123302,0.0,0.96273882113,0.0,0.0267047924443,0.0267047924443,0.0267047924443,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.04896635814,0.867943154161,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.769933523285,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.715482055237,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.664845470867,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.679425147958,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.760313543725,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.922323769842,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.43050791014,1.31892811983,0.0,0.251652753986,0.0,0.00698043375393,0.00698043375393,0.00698043375393,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.46644326272,3.8441461088,0.0,2.74020388668,0.0,0.0760087517433,0.0760087517433,0.0760087517433,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.31034475762,5.1878525953,0.0,4.14769576706,0.0,0.11505026301,0.11505026301,0.11505026301,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.14600575213,6.82027064561,0.0,5.86522258762,0.0,0.162691633914,0.162691633914,0.162691633914,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.7648624109,6.8338408263,0.0,6.02957057331,0.0,0.167250376898,0.167250376898,0.167250376898,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.4301382002,8.32770552334,0.0,7.68246549299,0.0,0.213098965107,0.213098965107,0.213098965107,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.11014328805,10.0134269177,0.0,9.52162886611,0.0,0.264114334044,0.264114334044,0.264114334044,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.949967782123,9.85926247043,0.0,9.45322757084,0.0,0.262216994544,0.262216994544,0.262216994544,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.878030536066,9.48799863316,0.0,9.10279077201,0.0,0.252496453758,0.252496453758,0.252496453758,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.92871318517,11.9018539013,0.0,11.5073680104,0.0,0.319195473946,0.319195473946,0.319195473946,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.915254697308,11.5535671529,0.0,11.090755482,0.0,0.307639327196,0.307639327196,0.307639327196,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,1.00597683706,12.8718491262,0.0,12.1097599549,0.0,0.335904836336,0.335904836336,0.335904836336,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.29077301271,13.8818477304,0.0,12.564136544,0.0,0.348508496058,0.348508496058,0.348508496058,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.59277846204,9.85028935697,0.0,8.37864196168,0.0,0.232409756043,0.232409756043,0.232409756043,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.43651605967,6.20423538628,0.0,4.78803453938,0.0,0.13281220803,0.13281220803,0.13281220803,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.17440470448,4.04559652255,0.0,2.77929157731,0.0,0.0770929800327,0.0770929800327,0.0770929800327,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/07  11:00:00,1.12537294108,2.39272853143,0.0,1.30076119483,0.0,0.0360809774834,0.0360809774834,0.0360809774834,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/07  12:00:00,1.11020324402,0.940836091186,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/07  13:00:00,1.08792640396,0.831965469475,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/07  14:00:00,1.05689307198,0.770243753889,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
